"","x"
"1118",-0.0315767976428054
"1119",-0.0804525038145022
"1120",-0.00157744185992617
"1121",0.00101843093898474
"1122",0.00678154773147105
"1123",-0.0169630190470258
"1124",-0.00747965632872754
"1125",0.00865531536509695
"1126",-0.00216036295571853
"1127",0.0198282747993301
"1128",0.0107876768735458
"1129",0.00719252705384665
"1130",0.00171790602257454
"1131",0.00954315455638716
"1132",0.00626918698324119
"1133",0.0466552221055094
"1134",0.00366664972987912
"1135",-0.00572058454046559
"1136",0.00745372019667426
"1137",-0.0066239605830754
"1138",-0.00482053030237588
"1139",0.0282744406088538
"1140",-0.0219793699024088
"1141",0.0218364795649946
"1142",0.00882481068601682
"1143",-0.000723263840276003
"1144",-0.0283755382440138
"1145",0.0301877847947879
"1146",-0.019257021007998
"1147",-0.00244080832573951
"1148",0.000317174553627897
"1149",0.0139695438571886
"1150",-0.0432379564349495
"1151",0.000306105376655486
"1152",0.0433083905399274
"1153",-0.0132579052652783
"1154",-0.00100792070924394
"1155",-0.018906952718991
"1156",0.012944316415394
"1157",-0.0339163621283572
"1158",-0.0251127386053853
"1159",-0.00992479903251618
"1160",0.00933256329399404
"1161",-0.000730822831906591
"1162",-0.0302452832426786
"1163",0.0149297722500375
"1164",0.013765045559668
"1165",0.0241856573498184
"1166",-0.00412964303717261
"1167",0.00559032826298156
"1168",-0.0201401642838726
"1169",0.0315531482851739
"1170",-0.0223205625346475
"1171",0.0154949055437021
"1172",0.0148238779036041
"1173",0.000798043378523045
"1174",-0.00887337444546497
"1175",0.00560375464456792
"1176",0.000195570891664665
"1177",-0.000636230502907703
"1178",0.0158356878195909
"1179",0.0185206399029112
"1180",0.000235786023614792
"1181",0.00453985515818087
"1182",-0.0226175988116949
"1183",-2.99880072432146e-05
"1184",0.019469334360851
"1185",0.148486774814016
"1186",0.00668459248051317
"1187",0.012958870981423
"1188",0.00497723274638462
"1189",-0.0485636894918608
"1190",-0.0485636894918608
"1191",-0.0196558216098149
"1192",0.0445574280127845
"1193",0.0270985496818881
"1194",0.00625650470289157
