"","response","predictor","quantile","model","predictor.name","response.name"
"607",0.156885128828995,0.196295540073257,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"608",0.156885128828995,0.210272800955742,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"609",0.156885128828995,0.224250061838226,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"610",0.156885128828995,0.23822732272071,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"611",0.156885128828995,0.252204583603194,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"612",0.156885128828995,0.266181844485679,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"613",0.156885128828995,0.280159105368163,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"614",0.157373557004024,0.294136366250647,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"615",0.157708468053722,0.308113627133131,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"616",0.157708468053722,0.322090888015616,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"617",0.157708468053722,0.3360681488981,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"618",0.157708468053722,0.350045409780584,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"619",0.157708468053722,0.364022670663068,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"620",0.157622907151949,0.377999931545553,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"621",0.157622907151949,0.391977192428037,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"622",0.157622907151949,0.405954453310521,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"623",0.15772005224541,0.419931714193005,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"624",0.15772005224541,0.43390897507549,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"625",0.157819872365913,0.447886235957974,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"626",0.158154288280531,0.461863496840458,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"627",0.158154288280531,0.475840757722942,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"628",0.158125210253164,0.489818018605427,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"629",0.159070011684364,0.503795279487911,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"630",0.160047396713375,0.517772540370395,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"631",0.161397436844149,0.53174980125288,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"632",0.161624113754525,0.545727062135364,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"633",0.161897724962368,0.559704323017848,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"634",0.161897724962368,0.573681583900332,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"635",0.161897724962368,0.587658844782816,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"636",0.16201788427323,0.601636105665301,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"637",0.162089292892879,0.615613366547785,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"638",0.162089292892879,0.629590627430269,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"639",0.162376493577156,0.643567888312754,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"640",0.162376493577156,0.657545149195238,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"641",0.162376493577156,0.671522410077722,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"642",0.162490721165579,0.685499670960206,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"643",0.162754729086075,0.699476931842691,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"644",0.163369947270709,0.713454192725175,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"645",0.163771822165441,0.727431453607659,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"646",0.164023419806351,0.741408714490143,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"647",0.163756354048124,0.755385975372628,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"648",0.163821989666644,0.769363236255112,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"649",0.164423464776013,0.783340497137596,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"650",0.165667525935317,0.79731775802008,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"651",0.168348112252778,0.811295018902565,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"652",0.168743858616924,0.825272279785049,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"653",0.169032368160946,0.839249540667533,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"654",0.170940161292683,0.853226801550017,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"655",0.171541701480002,0.867204062432502,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"656",0.171982417877591,0.881181323314986,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"657",0.172530834296141,0.89515858419747,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"658",0.172601699488872,0.909135845079954,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"659",0.172601699488872,0.923113105962439,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"660",0.174729829655329,0.937090366844923,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"661",0.177319494561137,0.951067627727407,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"662",0.17817248324847,0.965044888609891,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"663",0.178443027895309,0.979022149492376,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"664",0.178468411174503,0.99299941037486,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"665",0.179461537232235,1.00697667125734,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"666",0.179858543553716,1.02095393213983,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"667",0.180271032207311,1.03493119302231,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"668",0.180572801778388,1.0489084539048,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"669",0.181087915272767,1.06288571478728,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"670",0.18101339161623,1.07686297566977,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"671",0.18101339161623,1.09084023655225,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"672",0.181451359920308,1.10481749743473,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"673",0.183269642262409,1.11879475831722,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"674",0.191824165178546,1.1327720191997,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"675",0.201048017858027,1.14674928008219,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"676",0.205268774645357,1.16072654096467,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"677",0.206576146541016,1.17470380184716,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"678",0.207818034451447,1.18868106272964,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"679",0.208461741326013,1.20265832361212,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"680",0.208276541066213,1.21663558449461,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"681",0.208726710550617,1.23061284537709,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"682",0.208909480280253,1.24459010625958,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"683",0.210017168924329,1.25856736714206,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"684",0.210017168924329,1.27254462802455,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"685",0.210017168924329,1.28652188890703,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"686",0.209989111435576,1.30049914978951,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"687",0.210008647850925,1.314476410672,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"688",0.209685794248404,1.32845367155448,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"689",0.209581411389754,1.34243093243697,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"690",0.209581411389754,1.35640819331945,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"691",0.209442158788434,1.37038545420193,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"692",0.209442158788434,1.38436271508442,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"693",0.209883833718591,1.3983399759669,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"694",0.210767785441198,1.41231723684939,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"695",0.210967549385277,1.42629449773187,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"696",0.210967549385277,1.44027175861436,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"697",0.210967549385277,1.45424901949684,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"698",0.211390035070776,1.46822628037932,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"699",0.211390035070776,1.48220354126181,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"700",0.21147322994458,1.49618080214429,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"701",0.211288067719696,1.51015806302678,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"702",0.211275826844429,1.52413532390926,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"703",0.211275826844429,1.53811258479175,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"704",0.211275826844429,1.55208984567423,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"705",0.211776277443324,1.56606710655671,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"706",0.21179547246354,1.5800443674392,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"707",0.21179547246354,1.59402162832168,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"708",0.211770286820905,1.60799888920417,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"709",0.211770286820905,1.62197615008665,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"710",0.211770286820905,1.63595341096914,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"711",0.211770286820905,1.64993067185162,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"712",0.211770286820905,1.6639079327341,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"713",0.211770286820905,1.67788519361659,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"714",0.211770286820905,1.69186245449907,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"715",0.211770286820905,1.70583971538156,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"716",0.211770286820905,1.71981697626404,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"717",0.211770286820905,1.73379423714653,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"718",0.211770286820905,1.74777149802901,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"719",0.211791968448112,1.76174875891149,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"720",0.211791968448112,1.77572601979398,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"721",0.211791968448112,1.78970328067646,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"722",0.211791968448112,1.80368054155895,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"723",0.211791968448112,1.81765780244143,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"724",0.211791968448112,1.83163506332392,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"725",0.211750843645994,1.8456123242064,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"726",0.211671621624834,1.85958958508888,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"727",0.211464450736788,1.87356684597137,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"728",0.211464450736788,1.88754410685385,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"729",0.211464450736788,1.90152136773634,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"730",0.211464450736788,1.91549862861882,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"731",0.211464450736788,1.92947588950131,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"732",0.211464450736788,1.94345315038379,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"733",0.211464450736788,1.95743041126627,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"734",0.211464450736788,1.97140767214876,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"735",0.211464450736788,1.98538493303124,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"736",0.211464450736788,1.99936219391373,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"737",0.211464450736788,2.01333945479621,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"738",0.211464450736788,2.0273167156787,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"739",0.211464450736788,2.04129397656118,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"740",0.211464450736788,2.05527123744366,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"741",0.211464450736788,2.06924849832615,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"742",0.211464450736788,2.08322575920863,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"743",0.211464450736788,2.09720302009112,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"744",0.211464450736788,2.1111802809736,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"745",0.211332340620949,2.12515754185608,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"746",0.211332340620949,2.13913480273857,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"747",0.211332340620949,2.15311206362105,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"748",0.211332340620949,2.16708932450354,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"749",0.211332340620949,2.18106658538602,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"750",0.211332340620949,2.19504384626851,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"751",0.211332340620949,2.20902110715099,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"752",0.211332340620949,2.22299836803347,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"753",0.211332340620949,2.23697562891596,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"754",0.211332340620949,2.25095288979844,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"755",0.211332340620949,2.26493015068093,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"756",0.211332340620949,2.27890741156341,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"757",0.211332340620949,2.2928846724459,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"758",0.211332340620949,2.30686193332838,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"759",0.211332340620949,2.32083919421086,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"760",0.211332340620949,2.33481645509335,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"761",0.211332340620949,2.34879371597583,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"762",0.211332340620949,2.36277097685832,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"763",0.211332340620949,2.3767482377408,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"764",0.211332340620949,2.39072549862329,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"765",0.211515711752905,2.40470275950577,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"766",0.211515711752905,2.41868002038825,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"767",0.211515711752905,2.43265728127074,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"768",0.211515711752905,2.44663454215322,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"769",0.211515711752905,2.46061180303571,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"770",0.211515711752905,2.47458906391819,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"771",0.211515711752905,2.48856632480068,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"772",0.211515711752905,2.50254358568316,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"773",0.211515711752905,2.51652084656564,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"774",0.211515711752905,2.53049810744813,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"775",0.211515711752905,2.54447536833061,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"776",0.211515711752905,2.5584526292131,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"777",0.211515711752905,2.57242989009558,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"778",0.211515711752905,2.58640715097807,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"779",0.211515711752905,2.60038441186055,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"780",0.211515711752905,2.61436167274303,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"781",0.211515711752905,2.62833893362552,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"782",0.211515711752905,2.642316194508,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"783",0.211515711752905,2.65629345539049,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"784",0.211515711752905,2.67027071627297,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"785",0.211515711752905,2.68424797715546,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"786",0.211515711752905,2.69822523803794,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"787",0.211515711752905,2.71220249892042,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"788",0.211515711752905,2.72617975980291,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"789",0.211515711752905,2.74015702068539,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"790",0.211515711752905,2.75413428156788,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"791",0.211515711752905,2.76811154245036,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"792",0.211515711752905,2.78208880333285,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"793",0.211515711752905,2.79606606421533,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"794",0.211515711752905,2.81004332509781,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"795",0.211515711752905,2.8240205859803,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"796",0.211515711752905,2.83799784686278,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"797",0.211515711752905,2.85197510774527,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"798",0.211515711752905,2.86595236862775,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"799",0.211515711752905,2.87992962951023,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"800",0.211515711752905,2.89390689039272,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"801",0.144273951375666,0.112431974778352,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"802",0.144273951375666,0.126409235660836,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"803",0.144273951375666,0.14038649654332,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"804",0.144273951375666,0.154363757425805,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"805",0.144273951375666,0.168341018308289,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"806",0.12600414619133,0.182318279190773,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"807",0.11925046877473,0.196295540073257,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"808",0.117447146054043,0.210272800955742,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"809",0.117447146054043,0.224250061838226,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"810",0.116522630080287,0.23822732272071,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"811",0.116522630080287,0.252204583603194,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"812",0.116547724478164,0.266181844485679,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"813",0.117091116092316,0.280159105368163,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"814",0.116637173669386,0.294136366250647,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"815",0.117003753106424,0.308113627133131,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"816",0.116673441474566,0.322090888015616,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"817",0.116673441474566,0.3360681488981,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"818",0.116578970488524,0.350045409780584,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"819",0.116578970488524,0.364022670663068,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"820",0.116618649897925,0.377999931545553,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"821",0.116618649897925,0.391977192428037,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"822",0.117063384288522,0.405954453310521,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"823",0.117063384288522,0.419931714193005,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"824",0.117078818054148,0.43390897507549,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"825",0.117404442371437,0.447886235957974,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"826",0.117514008197367,0.461863496840458,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"827",0.117514008197367,0.475840757722942,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"828",0.117514008197367,0.489818018605427,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"829",0.118721971170428,0.503795279487911,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.119225043942497,0.517772540370395,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.119385318949931,0.53174980125288,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.120180602676585,0.545727062135364,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.121312330763967,0.559704323017848,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.121501576425098,0.573681583900332,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.122012402789127,0.587658844782816,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.122999069941759,0.601636105665301,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.123080016318674,0.615613366547785,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.123282695807022,0.629590627430269,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.124695343311746,0.643567888312754,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.125518776109407,0.657545149195238,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.126193549125003,0.671522410077722,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.127303180894669,0.685499670960206,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.127670354421866,0.699476931842691,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.130184894033924,0.713454192725175,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.13045361538396,0.727431453607659,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.13124175706011,0.741408714490143,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.132140442181558,0.755385975372628,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.132137275122858,0.769363236255112,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.132558216638738,0.783340497137596,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.133329518106033,0.79731775802008,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.135418517216092,0.811295018902565,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.136190967403091,0.825272279785049,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.136976055581281,0.839249540667533,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.138153291228298,0.853226801550017,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.138426595333776,0.867204062432502,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.138663966444313,0.881181323314986,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.138738661385152,0.89515858419747,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.138696633972288,0.909135845079954,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.138616146864395,0.923113105962439,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.139095467817976,0.937090366844923,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.139620498079876,0.951067627727407,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.139877967860117,0.965044888609891,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.140104940957666,0.979022149492376,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.140249444470389,0.99299941037486,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.140513603489256,1.00697667125734,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.140314671152831,1.02095393213983,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.140303273543228,1.03493119302231,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.140227513571211,1.0489084539048,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.140172794961345,1.06288571478728,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.140258855153073,1.07686297566977,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.140217056198419,1.09084023655225,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.140217056198419,1.10481749743473,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.140308365412091,1.11879475831722,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.142655907657889,1.1327720191997,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.142803134653623,1.14674928008219,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.141236774115085,1.16072654096467,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.142581608852455,1.17470380184716,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.14302148371225,1.18868106272964,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.143193046882721,1.20265832361212,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.143101019211716,1.21663558449461,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.143782907543871,1.23061284537709,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.144341161996038,1.24459010625958,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.145928661105174,1.25856736714206,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.146256071277197,1.27254462802455,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.14661132817365,1.28652188890703,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
