"","x"
"1127",-0.0103750115960139
"1128",-0.0388096522443145
"1129",0.0224441787560573
"1130",-0.140971303623855
"1131",-0.0161283741877564
"1132",-0.0760717379255104
"1133",-0.0294173333551039
"1134",-0.142151009068833
"1135",0.0178607803121589
"1136",0.00583057847114477
"1137",-0.0293280244781197
"1138",0.0334414747142506
"1139",0.00464188131404253
"1140",-0.0404082596463624
"1141",0.0070846932257993
"1142",-0.0186982919529991
"1143",-0.0971266238215958
"1144",-0.000170938970174062
"1145",-0.0188940580341459
"1146",0.011888821482429
"1147",-0.011385501449152
"1148",-0.0107260930331076
"1149",0.0245881789390134
"1150",0.0327977609894201
"1151",0.00991596008330353
"1152",-0.0033547095126244
"1153",0.0851517954594905
"1154",-0.0408213463539822
"1155",0.0235010991473948
"1156",-0.0109754381781256
"1157",-0.060140152270376
"1158",0.0248797842987827
"1159",0.0394751827258996
"1160",0.0106872091002974
"1161",-0.00554000866238219
"1162",0.00428179926680938
"1163",-0.0426541368406357
"1164",-0.0197609221810157
"1165",0.00805123743947245
"1166",-0.0196977784345549
"1167",-0.000157490498818746
"1168",0.0158433369008965
"1169",0.0130915979659061
"1170",0.00422283286179592
"1171",0.00465186374725463
"1172",-0.0758727928515594
"1173",-0.035823484608968
"1174",-0.00913313050003134
"1175",0.00151922042095554
"1176",0.0318613678172593
"1177",-0.0166500752998132
"1178",0.015730579630546
"1179",0.0231301219505301
"1180",-0.00841190198060771
"1181",-0.028880494444083
"1182",-0.00167139008437456
"1183",0.0453223111318951
"1184",-0.0084895673228077
"1185",-0.00961505400568841
"1186",0.0280949859388725
"1187",0.117827281284268
"1188",0.00438202786162711
"1189",0.00610086577331054
"1190",0.0123002609971815
"1191",0.0192351560393353
"1192",0.0113146979585573
"1193",-0.00964263718058944
"1194",-0.0176872572144243
"1195",-0.00885037665763083
"1196",-0.00885037665763083
"1197",0.0770526983598813
"1198",-0.0355476452329554
"1199",0.0542882159767728
"1200",0.0213572379279467
"1201",-0.130973397805647
"1202",0.0279506352522962
"1203",0.00782789774578435
"1204",0.0157023011430551
"1205",-0.0551776962058359
"1206",-0.000233026316269647
"1207",-0.0255961656255613
"1208",-0.0275695146086868
"1209",0.0198452896312047
"1210",0.00401600317540973
"1211",-0.00325434228304489
"1212",0.0781404032400914
"1213",0.0796242064613943
"1214",-0.0589830088262267
"1215",-0.00827742274253354
"1216",-0.0226769667557671
"1217",-0.0827678007267073
"1218",-0.14946864543544
"1219",0.0265669836924529
"1220",-0.162991611569071
"1221",0.00229031388473949
"1222",-0.023251464952493
"1223",0.0906467055376869
"1224",0.0168392322582567
"1225",-0.00940876169636451
"1226",0.139323623406285
"1227",0.00173572691402821
"1228",0.00121552906739686
"1229",-0.00394192847594022
"1230",-0.0806985573129156
"1231",0.0416913820905147
"1232",-0.0215912308579747
"1233",0.0185675420787645
"1234",0.00340522577011682
"1235",0.026034284267654
"1236",0.00809588836247754
"1237",-0.0217924492198595
"1238",0.0306207118592046
"1239",0.00997401704411671
"1240",0.0100851441884864
"1241",-0.00488985548276522
"1242",0.0321650765503861
"1243",0.00165739316827773
"1244",0.00629524803902776
"1245",0.0297975570440095
"1246",0.0638996760312396
"1247",-0.00773759796269452
"1248",-0.146478831671012
"1249",-0.00334639442087969
"1250",0.00723654735042911
"1251",-0.0186737972015392
"1252",-0.0517039276292245
"1253",0.0228969776544692
"1254",0.0338909107436363
"1255",0.00282024029644012
"1256",-0.0977831159341189
"1257",0.0422811677136522
"1258",0.0389819327393488
"1259",0.0158388446695248
"1260",0.00362752545207556
"1261",0.00102279788547097
"1262",0.0386103140663159
"1263",-0.00410776756064368
"1264",0.0837967062694003
"1265",-0.129842877694989
"1266",0.0231211263634643
"1267",0.00183369577687964
"1268",-0.00439243510073486
"1269",0.0280415598425912
"1270",0.00975103116656562
"1271",0.0173748769268112
"1272",-0.0488127578770408
"1273",-0.0128410464633142
"1274",-0.023459993321459
"1275",-0.0106892346730006
"1276",-0.00316641053595157
"1277",0.0306128413351473
"1278",0.018412352292237
"1279",0.0252223736002516
"1280",-0.0334643579724769
"1281",-0.0214480832919223
"1282",0.00704211815861855
"1283",0.00626641880348655
"1284",-0.00848436142579312
"1285",-0.0734543535898967
"1286",-0.0319066901126365
"1287",0.00270066648469958
"1288",-0.0187650450006352
"1289",0.0395100127700501
"1290",0.0528956007645293
"1291",-0.0141310496166439
"1292",-0.030382526398231
"1293",0.0740211378591061
"1294",-0.047639497982366
"1295",0.0213425410314728
"1296",0.00607859330632188
"1297",0.00386167129422355
"1298",-0.0139219268769216
"1299",0.0162003115243228
"1300",-0.0760220933035675
"1301",0.0572694868345462
"1302",-0.0131839704449144
"1303",0.00675428138763567
"1304",0.012164922066275
"1305",0.019335110117203
"1306",0.0223198619758825
"1307",-0.0111618369409396
"1308",0.0110635325319726
"1309",-0.0478960890713152
"1310",-0.00596671050533593
"1311",-0.0036563821676785
"1312",-0.0359576121068113
"1313",-0.0449720006054198
"1314",0.043726372602478
"1315",-0.0304840778961719
"1316",-0.000430245650781813
"1317",0.000988808520085649
"1318",0.00762579079567072
"1319",-0.0249979649799179
"1320",0.00890630889407507
"1321",0.0127897191242277
"1322",-0.0138038297195677
"1323",0.00815479666478536
"1324",0.127083951539474
"1325",-0.0322997925360389
"1326",-0.0142713265497579
"1327",-0.0104849971433053
"1328",-0.0103995479754517
"1329",0.0261901258089077
"1330",0.00921382642326318
"1331",-0.0172140724156788
"1332",-0.034058253573185
"1333",-0.0510867614269008
"1334",-0.00555293883285635
"1335",-0.0302609836723768
"1336",-0.00702879904886333
"1337",-0.0276329641322796
"1338",0.0642817510885157
"1339",0.0213423425308958
"1340",-0.00601470104794022
"1341",-0.00518189956545362
"1342",-0.00671574271429326
"1343",-0.018683677936978
"1344",0.00603976543059148
"1345",-0.0784380346031194
"1346",-0.0413268305350641
"1347",0.0333501107762955
"1348",0.0144271667667862
"1349",0.03382387380045
"1350",-0.00803758907444752
"1351",-0.000908198841576668
"1352",-0.000960745745136049
"1353",0.00633465948183776
"1354",0.0407887714798634
"1355",0.0206947194496955
"1356",-0.0025780105775961
"1357",-0.0495983864398827
"1358",0.00586048642552783
"1359",0.0134278412136242
"1360",0.164456660747241
"1361",-0.00652491734937199
"1362",-0.0430780173850957
"1363",0.0130672574273183
"1364",0.0168942684762744
"1365",0.0612346511710121
"1366",0.0485344744923103
"1367",0.0168113827426019
"1368",0.0154396543839772
"1369",0.00387001774226259
"1370",-0.0691236130920545
"1371",0.00735577565484058
"1372",-0.0260076811385058
"1373",0.00678886326313244
"1374",0.0844726815576479
"1375",0.0255347433156287
"1376",-0.0627226283732076
"1377",0.000464635555302739
"1378",0.0356274390261158
"1379",-0.00173147768954063
"1380",0.00990850009728683
"1381",0.0318689315148946
"1382",-0.0155731222783517
"1383",-0.00734461365124151
"1384",0.00614292566034114
"1385",-0.0639109628917033
"1386",0.0483992099495203
"1387",-0.0137954663281324
"1388",0.00203768174485419
"1389",-0.0306674707216855
"1390",0.0887273899382818
"1391",-0.00702459812019324
"1392",0.00506854297313208
"1393",0.0447779254343197
"1394",0.00119857923971578
"1395",0.039091990777302
"1396",-0.0376668047986647
"1397",0.0345692047824783
"1398",0.0920442670934757
"1399",0.00187522570563503
"1400",0.0194713093264998
"1401",0.0180341093196874
"1402",-0.00974725316799485
"1403",0.00803240817595108
"1404",-0.0221263265629843
"1405",-0.162781737287704
"1406",-0.0759780072267074
"1407",0.00672843274991969
"1408",0.0136557763610129
"1409",0.00312369969531567
"1410",-0.00101178596657614
"1411",-0.0188795159673739
"1412",-0.025536986971893
"1413",0.0408860072224749
"1414",0.0388919036659022
"1415",-0.00775007529396476
"1416",-0.0252397756273669
"1417",0.000936114215285277
"1418",-0.119110642232939
"1419",-0.0278734568861694
"1420",0.0320280617415589
"1421",-0.00395111855136196
"1422",0.0198606769138154
"1423",0.00502646813295782
"1424",-0.0504912589072629
"1425",-0.0753133599910107
"1426",0.0279403087390593
"1427",0.103621978849655
"1428",-0.0103378280213402
"1429",-0.0208195255004722
"1430",0.0398899418464305
"1431",0.0196156707850684
"1432",0.0793488725164476
"1433",-0.0329612212223972
"1434",0.00793636907238227
"1435",0.0181731561119577
"1436",-0.0528899681073275
"1437",-0.0876281590649822
"1438",0.0125789149533582
"1439",0.0564004678985598
"1440",-0.113197100947701
"1441",-0.0227312247598812
"1442",-0.0444247750613771
"1443",-0.12459866285107
"1444",0.0134109788028953
"1445",-0.0447297391407411
"1446",0.0219519731466314
"1447",-0.00304369190378073
"1448",-0.00280883499484003
"1449",-0.0947100139885256
"1450",0.0109135318284981
"1451",0.00474776487117956
"1452",0.00357973699141523
"1453",0.0820921460329438
"1454",0.0241217282596147
"1455",0.0541565599009336
"1456",0.047690528952943
"1457",0.0239090443689933
"1458",0.0482192421779537
"1459",-0.00621634235138968
"1460",0.00484338109582871
"1461",-0.032868577253364
"1462",-0.00123230654466289
"1463",0.0230881039653229
"1464",-0.093913678042836
"1465",0.00219527390561758
"1466",0.0484272911210128
"1467",-0.0082216274399195
"1468",-0.00898794748777054
"1469",-0.0318289872871558
"1470",0.00979943994685317
"1471",0.0282719804554837
"1472",-0.00265561517938506
"1473",0.0125579770060524
"1474",-0.0337030696665068
"1475",-0.00863797049202353
"1476",0.0174768828157618
"1477",0.00520038461438799
"1478",-0.00938357400591094
"1479",-0.104638259640379
"1480",-0.00416143689835136
"1481",0.00107068585836367
"1482",0.0102260615990903
"1483",0.0158639445734853
"1484",-0.00608015791036487
"1485",0.016332932461453
"1486",0.00342928692436262
"1487",0.0493625412638453
"1488",0.0172478336172539
"1489",0.00489092252282253
"1490",-0.00836601733461551
"1491",0.0141171014375465
"1492",0.00349297693110884
"1493",0.0502980490791821
"1494",-0.0189650922634651
"1495",-0.0107893999281293
"1496",0.0613563789768747
"1497",-0.0314197026771424
"1498",-0.112924750353431
"1499",-0.062069892581344
"1500",0.0180207133032517
"1501",0.0538022612687188
"1502",-0.0107841769094006
"1503",0.0050759126406027
"1504",0.0260702766579288
"1505",-0.00383642543702578
"1506",0.0553449934405977
"1507",-0.0850500326763234
"1508",-0.00797863169489965
"1509",0.0322663001337169
"1510",-0.00209002408169823
"1511",0.0454659404801095
"1512",0.00909814776641327
"1513",-0.0111991457426112
"1514",0.0216842664208816
"1515",0.0161875549613887
"1516",0.0257974960475122
"1517",-0.0348004268738575
"1518",0.0661998145778362
"1519",0.0178460365751643
"1520",0.0355079606331463
"1521",0.0211501866041065
"1522",0.0204830509726335
"1523",-0.110851376294798
"1524",-0.0522172438938772
"1525",0.0615833940092166
"1526",0.109466189152019
"1527",0.00905229590030521
"1528",-0.0681827861169584
"1529",-0.0984041691701988
"1530",0.0257616758150755
"1531",0.0346600962114806
"1532",0.0103797103993751
"1533",0.00293362927446406
"1534",0.00259924631149122
"1535",0.00401643325747125
"1536",-0.0154675309958026
"1537",0.00268696094055054
"1538",-0.00387406393958067
"1539",0.0169971412441156
"1540",-0.0265642151565598
"1541",0.0183106492358588
"1542",0.0251076177369929
"1543",0.0186393493652336
"1544",0.0111716095366337
"1545",0.00908926674761035
"1546",0.027473370874163
"1547",0.00412330178964648
"1548",0.00771381120322667
"1549",0.00205361466607101
"1550",-0.0737499870957903
"1551",0.00385911820956442
"1552",0.0443155881836277
"1553",0.00678464764803666
"1554",-0.0427895648304373
"1555",0.00626781999583692
"1556",0.0108501921284012
"1557",0.00482969557964297
"1558",0.00297470367183428
"1559",-0.016769002025761
"1560",0.002065727369015
"1561",0.0328897427061893
"1562",0.00901126917527872
"1563",-0.0712648289176046
"1564",-0.0298304614044729
"1565",0.00435068785095849
"1566",-0.0222820603443006
"1567",0.0583106127600004
"1568",0.0262017460198167
"1569",0.0104259354964649
"1570",-0.0725661199510348
"1571",-0.00458119283767899
"1572",-0.159499168283225
"1573",0.0426121740282492
"1574",-0.0343943717479944
"1575",0.00374779369718992
"1576",-0.0231290103061542
"1577",-0.0479633680437562
"1578",0.0342773154465491
"1579",0.0137117895054666
"1580",-0.0393000968078145
"1581",-0.0119333351099521
"1582",-0.0536720086804577
"1583",0.0149568220846109
"1584",0.0479377876787573
"1585",0.0499357913744017
"1586",0.00756596040097712
"1587",0.0104143237263381
"1588",-0.0824712520579129
"1589",0.00486453992548208
"1590",0.0221247641454791
"1591",0.00427476222438622
"1592",-0.0480916820037395
"1593",0.0224474206909681
"1594",-0.0115870038766434
"1595",-0.0417883720214544
"1596",0.0574195877436172
"1597",0.0317414998397758
"1598",0.0236002210376933
"1599",0.0386311736947135
"1600",0.00953304883978712
"1601",-0.0313839421030948
"1602",-0.0278028303362914
"1603",-0.0420664552305841
"1604",-0.00048077801967561
"1605",0.000810583008094667
"1606",0.0679657688696625
"1607",0.0296220770833191
"1608",0.0071788545643714
"1609",0.0216771458338008
"1610",-0.0104901500535775
"1611",0.0141929151690593
"1612",0.0471057067525356
"1613",-0.0238185538100611
"1614",0.00376533110069921
"1615",-0.0694550871350768
"1616",-0.0195847714395417
"1617",0.0394551695394678
"1618",0.0210502454989684
"1619",-0.0429900590592206
"1620",0.00177822410230821
"1621",0.00382132896253751
"1622",0.00323559376830096
"1623",0.000244749308002445
"1624",0.000922376077157505
"1625",-0.0960246917542726
"1626",0.0026203019817696
"1627",0.0186194722086872
"1628",0.00822699905757807
"1629",0.0118543565704315
"1630",-0.0730187002619046
"1631",0.035547543731958
"1632",0.00488964551644178
"1633",0.0460987924237958
"1634",0.0114372081913868
"1635",-0.00413820552534283
"1636",0.00277185050795437
"1637",-0.141224115263157
"1638",0.00327130781973584
"1639",-0.00676774470298624
"1640",-0.00396325678443277
"1641",-0.0522532477281047
"1642",0.088258536050082
"1643",-0.162233533158026
"1644",0.00146181527784039
"1645",0.00452229140099447
"1646",-0.0261522557253152
"1647",-0.00925369172813034
"1648",0.00257718896238679
"1649",0.0153343782416165
"1650",0.0495010351696475
"1651",0.0328704434293764
"1652",-0.0336358483690369
"1653",-0.151392187661744
"1654",0.00709101489366692
"1655",-0.0534660038100773
"1656",0.0584930239782621
"1657",-0.0256554453053203
"1658",0.113900237877191
"1659",0.00164376116733655
"1660",5.92624000789188e-05
"1661",-0.0087496830540521
"1662",-0.00663559804689906
"1663",-0.0933984215066762
"1664",-0.0356691689262455
"1665",0.0100320350792429
"1666",-0.00613465074231057
"1667",0.0171496261051375
"1668",0.00709390352756656
"1669",-0.000871241375190568
"1670",0.0335463861507151
"1671",0.0437141767012859
"1672",-0.0640803033447288
"1673",0.0158500673269941
"1674",-0.0109587475405577
"1675",-0.0137079823521021
"1676",-0.020723795369159
"1677",-0.0457243813699193
"1678",0.0302057259592965
"1679",-0.0032066369071706
"1680",0.0089900165304494
"1681",0.01097064945612
"1682",0.00468657847479803
"1683",0.00364123998996047
"1684",0.0393144582537091
"1685",0.0386807097696261
"1686",0.0879328137128824
"1687",0.0248363622267164
"1688",0.0192189250930197
"1689",-0.0487668389824795
"1690",0.00332184298745675
"1691",0.0210590584868102
"1692",0.0241822581575916
"1693",0.0483228128842976
"1694",0.00455567405340473
"1695",0.0232622893398382
"1696",0.118430470399076
"1697",-0.0123057752090854
"1698",0.00909551789579477
"1699",0.00694369001006079
"1700",0.00278225878920024
"1701",0.00879416262107158
"1702",0.00922780672193269
"1703",-0.00957001886957198
"1704",-0.0010139335099657
"1705",-0.0774613258281193
"1706",-0.0780267996339026
"1707",-0.12054492842001
"1708",-0.0294656588410933
"1709",0.0449500320651158
"1710",-0.00792282164094671
"1711",0.0257989713964321
"1712",-0.00207223785113131
"1713",0.115732500969431
"1714",0.0201931570371818
"1715",0.0128785035705934
"1716",0.0682105859870253
"1717",0.00136178040074686
"1718",-0.00903732092137322
"1719",-0.00959480105841948
"1720",0.0505080967415839
"1721",0.0082597345790113
"1722",-0.0464725658971357
"1723",0.0104501626850971
"1724",0.00770933008722297
"1725",-0.0242747632424759
"1726",0.0254104547139025
"1727",0.00178895513243837
"1728",0.0122163014208316
"1729",-0.0347673357186571
"1730",0.0036794473584788
"1731",-0.00749586847882278
"1732",0.00883207616214032
"1733",0.0371138778272893
"1734",-0.166197294884679
"1735",0.00736875394039382
"1736",0.0152391199614792
"1737",0.0262690360129806
"1738",0.00672951927774257
"1739",0.0759321800157498
"1740",0.0279206531418185
"1741",0.0515275945781362
"1742",0.108275697141043
"1743",0.0119443256034498
"1744",0.0141727660335936
"1745",-0.00786686633882538
"1746",0.0373997558969855
"1747",0.0115202250118217
"1748",-0.0187537241177362
"1749",0.0151039659665799
"1750",-0.00211940570470992
"1751",-0.0134585697402316
"1752",0.00624732841721254
"1753",-0.0104161116773981
"1754",-0.278160236474995
"1755",0.138198960266528
"1756",0.00494571782433395
"1757",0.0176640151388419
"1758",0.0388837665791983
"1759",-0.0160826306518344
"1760",-0.0824931732833981
"1761",-0.0433279563387992
"1762",0.0183159691352183
"1763",0.0240891788835785
"1764",0.0328015870050535
"1765",0.00732581003679933
"1766",0.0107825088825859
"1767",0.024024745550983
"1768",0.0146308106972948
"1769",-0.0363645746935069
"1770",-0.0143348188830732
"1771",0.00196542482460937
"1772",0.0106948318696927
"1773",0.0440157406260957
"1774",0.0103654084321172
"1775",0.000770302814325663
"1776",0.0641926993799256
"1777",-0.0196328980288173
"1778",-0.0625114206131515
"1779",-0.00517055276437817
"1780",0.0156808504793703
"1781",0.0197290987963257
"1782",0.0105149396273085
"1783",0.00780746025980705
"1784",0.103111607500406
"1785",0.0174201447295542
"1786",-0.0136880448051263
"1787",0.00082345561497521
"1788",-0.0079614888312276
"1789",0.0087638090797626
"1790",-0.0177928641654068
"1791",0.0122019868544482
"1792",0.00742912675559904
"1793",0.0525598269229346
"1794",-0.0305987185428697
"1795",-0.0023785131018641
"1796",-0.00319902613183665
"1797",-0.121169509746048
"1798",-0.0120488072184481
"1799",0.00304519064567021
"1800",0.0104719903506838
"1801",0.0234246036421079
"1802",0.0131387021113184
"1803",0.0371463739797226
"1804",-0.0245752499397514
"1805",0.00757671416099504
"1806",-0.0591379707991166
"1807",-0.129513693013223
"1808",-0.0440526539081117
"1809",0.015286306474379
"1810",-0.009966713494446
"1811",0.042326627714852
"1812",-0.00443261757247171
"1813",0.00182710620148141
"1814",0.0211445281188781
"1815",-0.0595353495097862
"1816",0.0144230109966139
"1817",0.0417620417971968
"1818",-0.00809906152664192
"1819",0.0467649412762606
"1820",-0.0827763631543071
"1821",-0.0790802839585201
"1822",0.0102629290721958
"1823",-0.000685175187462472
"1824",-0.00627102964118076
"1825",0.0125429284366283
"1826",-0.00217307980085413
"1827",0.00174406636173252
"1828",-0.0167980775198684
"1829",0.0299166140180352
"1830",-0.00786539685529675
"1831",-0.032327517775218
"1832",0.00156419335484315
"1833",-0.0114230874589955
"1834",-0.00891741173216198
"1835",0.0288473769711407
"1836",0.00582022857086911
"1837",0.0974515960637482
"1838",0.0120183947969607
"1839",0.0445714797078861
"1840",-0.0592849972367585
"1841",0.00408090040714626
"1842",0.0225803590408981
"1843",-0.017912113193238
"1844",0.00297848693265279
"1845",-0.1242618979967
"1846",0.0160564198614745
"1847",0.0194935757409211
"1848",0.154684800574959
"1849",0.00960992527223786
"1850",0.0398147072588404
"1851",-0.0669528880551692
"1852",0.0052573230509988
"1853",-0.0521905543332453
"1854",0.0378084276198649
"1855",0.0218353421101788
"1856",-0.151629517295087
"1857",0.00771233104635549
"1858",-0.00380028710016045
"1859",-0.0632828770512228
"1860",0.033835368579109
"1861",0.013810398191532
"1862",-0.0975822768120128
"1863",0.0321039342887891
"1864",0.000832029143887913
"1865",-0.075290503375522
"1866",-0.0122188609427814
"1867",0.0420279205079703
"1868",-0.00484329299899044
"1869",0.0355420476912647
"1870",0.00376266978688333
"1871",0.0536753548285884
"1872",0.00590707703800031
"1873",0.0443011769065839
"1874",0.0321106447993287
"1875",0.0227723100646426
"1876",0.0792773284253392
"1877",-0.0115340263449025
"1878",0.00140999397598218
"1879",0.0341353903109944
"1880",-0.0270418410590113
"1881",-0.00900692588234075
"1882",0.00966957145949277
"1883",0.0220810527200244
"1884",-0.031932842108127
"1885",0.0577849412452052
"1886",-0.0691993313369057
"1887",-0.0547510925670473
"1888",0.00361706949520813
"1889",0.0973732924659257
"1890",-0.000791480050854054
"1891",0.00274875904939731
"1892",-0.0263238041748568
"1893",-0.0841044417652268
"1894",-0.000463717573350619
"1895",-0.15909295362196
"1896",0.0247450757098583
"1897",0.00507795017898249
"1898",0.00525023955927839
"1899",0.0148272979070861
"1900",0.0168153077896298
"1901",-0.00690303364946732
"1902",0.00559770479125032
"1903",0.0104038589453674
"1904",0.173600527812973
"1905",0.0125030878028006
"1906",0.00429901651226494
"1907",0.0334798168971625
"1908",-0.0159706906507809
