"","response","predictor","quantile","model","predictor.name","response.name"
"639",0.166110911560955,0.844526626563816,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"640",0.166368382276962,0.851589013081609,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"641",0.165601001247284,0.858651399599402,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"642",0.166523150804746,0.865713786117195,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"643",0.166505585921106,0.872776172634988,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"644",0.166505585921106,0.879838559152781,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"645",0.164218499251282,0.886900945670574,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"646",0.164218499251282,0.893963332188367,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"647",0.164218499251282,0.90102571870616,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"648",0.164218499251282,0.908088105223953,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"649",0.164218499251282,0.915150491741746,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"650",0.163887436937376,0.922212878259539,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"651",0.164487931921937,0.929275264777332,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"652",0.164487931921937,0.936337651295125,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"653",0.164487931921937,0.943400037812919,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"654",0.164648393323586,0.950462424330712,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"655",0.164648393323586,0.957524810848505,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"656",0.164648393323586,0.964587197366298,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"657",0.164648393323586,0.971649583884091,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"658",0.164648393323586,0.978711970401884,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"659",0.167088768541846,0.985774356919677,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"660",0.166000737772939,0.99283674343747,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"661",0.166000737772939,0.999899129955263,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"662",0.166000737772939,1.00696151647306,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"663",0.165748449574935,1.01402390299085,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"664",0.164762044197856,1.02108628950864,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"665",0.164762044197856,1.02814867602644,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"666",0.164762044197856,1.03521106254423,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"667",0.164762044197856,1.04227344906202,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"668",0.16467301691753,1.04933583557981,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"669",0.164783616387334,1.05639822209761,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"670",0.165303683985764,1.0634606086154,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"671",0.165303683985764,1.07052299513319,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"672",0.165303683985764,1.07758538165099,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"673",0.165303683985764,1.08464776816878,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"674",0.166857485280847,1.09171015468657,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"675",0.166857485280847,1.09877254120437,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"676",0.166973058758523,1.10583492772216,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"677",0.166979380187098,1.11289731423995,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"678",0.166979380187098,1.11995970075775,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"679",0.166979380187098,1.12702208727554,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"680",0.167139016938352,1.13408447379333,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"681",0.167139016938352,1.14114686031112,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"682",0.167169882246293,1.14820924682892,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"683",0.167223184290741,1.15527163334671,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"684",0.167223184290741,1.1623340198645,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"685",0.167005811000332,1.1693964063823,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"686",0.167005811000332,1.17645879290009,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"687",0.167493124928566,1.18352117941788,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"688",0.167493124928566,1.19058356593568,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"689",0.167493124928566,1.19764595245347,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"690",0.167493124928566,1.20470833897126,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"691",0.167493124928566,1.21177072548906,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"692",0.167493124928566,1.21883311200685,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"693",0.167493124928566,1.22589549852464,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"694",0.167493124928566,1.23295788504243,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"695",0.167826060243512,1.24002027156023,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"696",0.167789059581042,1.24708265807802,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"697",0.167789059581042,1.25414504459581,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"698",0.167789059581042,1.26120743111361,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"699",0.167789059581042,1.2682698176314,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"700",0.167789059581042,1.27533220414919,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"701",0.168668833788022,1.28239459066699,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"702",0.169855212110964,1.28945697718478,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"703",0.178636521626827,1.29651936370257,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"704",0.178636521626827,1.30358175022036,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"705",0.178636521626827,1.31064413673816,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"706",0.178636521626827,1.31770652325595,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"707",0.178636521626827,1.32476890977374,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"708",0.178636521626827,1.33183129629154,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"709",0.178636521626827,1.33889368280933,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"710",0.178636521626827,1.34595606932712,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"711",0.235054435605617,1.35301845584492,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"712",0.235054435605617,1.36008084236271,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"713",0.235054435605617,1.3671432288805,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"714",0.235054435605617,1.3742056153983,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"715",0.235054435605617,1.38126800191609,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"716",0.235054435605617,1.38833038843388,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"717",0.235054435605617,1.39539277495167,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"718",0.235054435605617,1.40245516146947,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"719",0.235054435605617,1.40951754798726,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"720",0.235054435605617,1.41657993450505,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"721",0.235054435605617,1.42364232102285,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"722",0.235054435605617,1.43070470754064,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"723",0.222158820191,1.43776709405843,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"724",0.222158820191,1.44482948057623,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"725",0.221916901445722,1.45189186709402,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"726",0.222291517366818,1.45895425361181,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"727",0.222291517366818,1.46601664012961,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"728",0.222291517366818,1.4730790266474,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"729",0.222291517366818,1.48014141316519,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"730",0.222291517366818,1.48720379968298,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"731",0.222129622824543,1.49426618620078,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"732",0.223148752060514,1.50132857271857,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"733",0.222922313297133,1.50839095923636,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"734",0.222922313297133,1.51545334575416,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"735",0.222922313297133,1.52251573227195,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"736",0.223649660090503,1.52957811878974,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"737",0.224243134095018,1.53664050530754,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"738",0.250107466576045,1.54370289182533,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"739",0.253518162144187,1.55076527834312,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"740",0.255092939263813,1.55782766486092,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"741",0.255092939263813,1.56489005137871,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"742",0.261961412962475,1.5719524378965,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"743",0.261961412962475,1.57901482441429,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"744",0.261961412962475,1.58607721093209,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"745",0.286738664579733,1.59313959744988,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"746",0.286738664579733,1.60020198396767,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"747",0.286738664579733,1.60726437048547,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"748",0.34575119962384,1.61432675700326,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"749",0.342677269802059,1.62138914352105,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"750",0.370557728403204,1.62845153003885,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"751",0.371073860245238,1.63551391655664,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"752",0.394216674292184,1.64257630307443,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"753",0.394778235822027,1.64963868959223,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"754",0.407688016191838,1.65670107611002,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"755",0.408324476960801,1.66376346262781,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"756",0.409158032814965,1.6708258491456,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"757",0.409455304251519,1.6778882356634,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"758",0.409545162546615,1.68495062218119,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"759",0.409215230140698,1.69201300869898,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"760",0.408101004932673,1.69907539521678,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"761",0.407245765505787,1.70613778173457,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"762",0.407329456727082,1.71320016825236,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"763",0.410712377813339,1.72026255477016,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"764",0.41128986885671,1.72732494128795,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"765",0.410929247447831,1.73438732780574,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"766",0.410777529749343,1.74144971432354,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"767",0.410777529749343,1.74851210084133,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"768",0.410864328337403,1.75557448735912,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"769",0.409498447022427,1.76263687387691,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"770",0.409027216495004,1.76969926039471,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"771",0.408836700179786,1.7767616469125,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"772",0.409320877682517,1.78382403343029,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"773",0.409469836099459,1.79088641994809,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"774",0.411600861088822,1.79794880646588,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"775",0.402482279835651,1.80501119298367,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"776",0.399397496502514,1.81207357950147,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"777",0.380733175306924,1.81913596601926,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"778",0.405174073681946,1.82619835253705,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"779",0.413447117340598,1.83326073905484,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"780",0.412677975876547,1.84032312557264,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"781",0.406349581328706,1.84738551209043,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"782",0.403931422378581,1.85444789860822,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"783",0.403874865042068,1.86151028512602,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"784",0.402603291163431,1.86857267164381,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"785",0.400271447123487,1.8756350581616,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"786",0.398346865961155,1.8826974446794,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"787",0.398019381291166,1.88975983119719,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"788",0.39798720234778,1.89682221771498,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"789",0.398237816326235,1.90388460423278,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"790",0.399295597897909,1.91094699075057,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"791",0.399867383361265,1.91800937726836,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"792",0.399712650159205,1.92507176378615,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"793",0.399684552170044,1.93213415030395,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"794",0.3979120281747,1.93919653682174,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"795",0.398582571631262,1.94625892333953,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"796",0.398582571631262,1.95332130985733,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"797",0.398398215200114,1.96038369637512,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"798",0.398398215200114,1.96744608289291,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"799",0.398398215200114,1.97450846941071,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"800",0.398398215200114,1.9815708559285,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"801",0.176959517064524,0.576155938887679,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"802",0.179166112365996,0.583218325405472,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"803",0.173191394611741,0.590280711923265,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"804",0.169925586203118,0.597343098441058,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"805",0.169817392978994,0.604405484958851,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"806",0.171977113661183,0.611467871476644,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"807",0.173044581431726,0.618530257994438,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"808",0.171406829935447,0.625592644512231,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"809",0.171489265851257,0.632655031030024,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"810",0.170856816676075,0.639717417547817,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"811",0.170773464855388,0.64677980406561,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"812",0.165253522742979,0.653842190583403,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"813",0.160049282772585,0.660904577101196,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"814",0.165136896522148,0.667966963618989,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"815",0.174650858698434,0.675029350136782,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"816",0.176319974096244,0.682091736654575,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"817",0.176848140879188,0.689154123172368,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"818",0.177277401149692,0.696216509690161,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"819",0.174668854132082,0.703278896207954,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"820",0.174668854132082,0.710341282725747,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"821",0.167309790050744,0.71740366924354,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"822",0.167309790050744,0.724466055761333,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"823",0.167399829774032,0.731528442279127,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"824",0.166627878542681,0.73859082879692,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"825",0.167279865465819,0.745653215314713,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"826",0.167279865465819,0.752715601832506,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"827",0.16730126588713,0.759777988350299,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"828",0.167486965635044,0.766840374868092,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"829",0.168216864967702,0.773902761385885,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.168698149742591,0.780965147903678,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.168731425067665,0.788027534421471,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.170925665172984,0.795089920939264,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.178726626181512,0.802152307457057,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.181293686996869,0.80921469397485,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.181830407695393,0.816277080492643,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.183013778540507,0.823339467010436,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.190114618307749,0.830401853528229,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.191584708050912,0.837464240046023,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.191455657440953,0.844526626563816,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.192474360942346,0.851589013081609,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.192145366325159,0.858651399599402,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.193463444289249,0.865713786117195,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.193755521068614,0.872776172634988,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.193755521068614,0.879838559152781,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.1910442327369,0.886900945670574,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.1911715750609,0.893963332188367,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.1911715750609,0.90102571870616,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.1911715750609,0.908088105223953,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.1911715750609,0.915150491741746,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.190116831975805,0.922212878259539,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.190156237600743,0.929275264777332,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.190156237600743,0.936337651295125,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.190156237600743,0.943400037812919,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.190634654519722,0.950462424330712,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.190842540238436,0.957524810848505,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.190842540238436,0.964587197366298,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.191245225381805,0.971649583884091,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.191245225381805,0.978711970401884,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.192833479693711,0.985774356919677,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.188567503306874,0.99283674343747,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.188567503306874,0.999899129955263,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.188567503306874,1.00696151647306,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.18717290403305,1.01402390299085,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.185417833338791,1.02108628950864,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.184878532904468,1.02814867602644,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.184878532904468,1.03521106254423,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.184859369367627,1.04227344906202,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.184777883464862,1.04933583557981,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.184733834770586,1.05639822209761,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.184906368910839,1.0634606086154,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.184906368910839,1.07052299513319,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.184521243167301,1.07758538165099,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.183853319165646,1.08464776816878,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.187742472640365,1.09171015468657,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.187742472640365,1.09877254120437,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.187742472640365,1.10583492772216,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.187761436926091,1.11289731423995,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.187761436926091,1.11995970075775,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.187627535141986,1.12702208727554,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.187750774034399,1.13408447379333,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.187625086492153,1.14114686031112,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.186818311403637,1.14820924682892,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.186975056822693,1.15527163334671,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.186975056822693,1.1623340198645,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.185587772712942,1.1693964063823,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"886",0.185509483900526,1.17645879290009,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"887",0.187997862552924,1.18352117941788,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"888",0.187997862552924,1.19058356593568,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"889",0.187997862552924,1.19764595245347,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"890",0.187997862552924,1.20470833897126,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"891",0.187997862552924,1.21177072548906,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"892",0.187997862552924,1.21883311200685,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"893",0.187997862552924,1.22589549852464,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"894",0.187961134275653,1.23295788504243,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"895",0.196302291316128,1.24002027156023,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"896",0.196530686425987,1.24708265807802,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"897",0.196530686425987,1.25414504459581,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"898",0.196530686425987,1.26120743111361,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"899",0.196530686425987,1.2682698176314,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"900",0.196530686425987,1.27533220414919,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"901",0.197410460632966,1.28239459066699,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"902",0.203267257095996,1.28945697718478,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"903",0.212501973257893,1.29651936370257,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"904",0.212501973257893,1.30358175022036,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"905",0.212501973257893,1.31064413673816,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"906",0.212501973257893,1.31770652325595,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"907",0.213339367427268,1.32476890977374,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"908",0.213339367427268,1.33183129629154,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"909",0.213339367427268,1.33889368280933,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"910",0.213339367427268,1.34595606932712,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"911",0.335140119472931,1.35301845584492,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"912",0.335140119472931,1.36008084236271,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"913",0.335737161860408,1.3671432288805,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"914",0.335737161860408,1.3742056153983,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"915",0.335737161860408,1.38126800191609,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"916",0.339300699657651,1.38833038843388,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"917",0.339300699657651,1.39539277495167,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
