"","x"
"1120",0.0561222273941731
"1121",-0.00722625734459142
"1122",-0.0791158633814383
"1123",-0.0176178290495756
"1124",0.0138406400965867
"1125",-0.0199012173204839
"1126",0.0872595513421687
"1127",0.00713471856465786
"1128",0.00830604102807725
"1129",0.0042567574695917
"1130",-0.022410364689335
"1131",-0.024931864475456
"1132",-0.00546548371322265
"1133",-0.0316287070404386
"1134",0.00137653549222938
"1135",-0.0113905050944577
"1136",-0.0164387595393814
"1137",0.00732110986065432
"1138",0.0135833408271969
"1139",-0.00452377848997404
"1140",0.00589645073181477
"1141",0.0191931411927911
"1142",0.0283006898595671
"1143",0.0205217091068574
"1144",0.0196042993235475
"1145",0.0550615406903535
"1146",0.00330277517228295
"1147",0.032747315731554
"1148",-0.0399969363963781
"1149",-0.0188347582545352
"1150",-0.0041651134825762
"1151",0.0138425839440872
"1152",0.0242700325064807
"1153",0.0115825886089646
"1154",-0.0267288043117156
"1155",-0.0241868728138475
"1156",-0.0108432688982573
"1157",-0.0134062946264442
"1158",-0.0117723964758686
"1159",0.0122540853076818
"1160",0.00864194927509884
"1161",0.039381053601267
"1162",-0.0317337367273209
"1163",0.000940319627548314
"1164",0.0447284226879311
"1165",-0.0183140437801494
"1166",-0.00569519017630923
"1167",-0.0603113053781538
"1168",0.00858773513586486
"1169",-0.0491531459305286
"1170",-0.0135644165632561
"1171",-0.0151076339261922
"1172",-0.0223501501179619
"1173",-0.0238371428930394
"1174",-0.0237681322205958
