"","x"
"1127",-0.0535773056791621
"1128",0.00370452674761718
"1129",-0.0128584332322787
"1130",-0.00919426761507469
"1131",0.045161852335512
"1132",0.00558637977414511
"1133",-0.0570431154252109
"1134",0.0205955080519549
"1135",0.0509038738273398
"1136",0.0150806888654503
"1137",0.0875331130856206
"1138",0.00226794758319077
"1139",-0.0127475179853246
"1140",-0.00107540768442599
"1141",-0.000693634527472842
"1142",0.000751933615385447
"1143",0.0470836560293806
"1144",0.0161013903812117
"1145",-0.00348298382646828
"1146",0.00967821545908554
"1147",-0.015000890160346
"1148",0.00755005420986227
"1149",-0.0247949455243537
"1150",-0.0156229128763119
"1151",0.00691511821328727
"1152",0.00360648184863466
"1153",0.00181600113772451
"1154",-0.00279196090080164
"1155",0.0205885852447149
"1156",-0.0847147860489558
"1157",-0.0660235100778339
"1158",-0.0103280909023097
"1159",-0.0867232708259719
"1160",-0.00356369634560633
"1161",0.0709341393337104
"1162",0.0110004471113511
"1163",0.00405901715028173
"1164",-0.109773802798593
"1165",-0.0058603333611727
"1166",0.00897502826715546
"1167",-0.0119563294018596
"1168",0.0628883205919805
"1169",0.0717825638752252
"1170",-0.015607407913074
"1171",-0.0171183399962504
"1172",-0.000690243960565384
"1173",-0.00231415750084518
"1174",-0.044546634695931
"1175",0.0164409063679981
"1176",-0.0138849887315744
"1177",-0.00554544573420354
"1178",0.00276541798453023
"1179",-0.0383023185001595
"1180",0.000653068870676954
"1181",-0.0112574247519333
"1182",-0.0505264899345173
"1183",-0.009635618472009
"1184",-0.0205685765691301
"1185",-0.0216691270407963
"1186",-0.00826578199762986
"1187",-0.00539643869567813
"1188",0.0177041181520869
"1189",0.00955317682882362
"1190",0.0156372693111257
"1191",-0.0033584864322152
"1192",-0.0592416841701496
"1193",0.013246956639715
"1194",-0.0227032313731741
"1195",-0.000532310981491202
"1196",0.0036602856606579
"1197",-0.0421115076299598
"1198",-0.0594696451101461
"1199",0.0282543207083749
"1200",0.02299608017747
"1201",-0.00557850223531342
"1202",0.0215893379404526
"1203",0.0849571338976873
"1204",-0.00391280624881818
"1205",0.0143455540002024
"1206",-0.0814751315391426
"1207",-0.00505036555821825
"1208",-0.00286093450177105
"1209",0.0494138424112931
"1210",0.0691318177917382
"1211",0.00793481174564692
"1212",0.0226739715509331
"1213",0.041160509397005
"1214",-0.0128338872745791
"1215",-0.0050583733529071
"1216",-0.0223458219314799
"1217",-0.0127341620885586
"1218",-0.0347653221131019
"1219",0.00530130021107109
"1220",0.00426423470031467
"1221",-0.0239683905037966
"1222",0.00875852714331049
"1223",0.0439697242860245
"1224",0.000654819324425626
"1225",-0.0144579801583303
"1226",0.0199266432058587
"1227",-0.0436697522024333
"1228",0.0208806396808928
"1229",-0.0116534173609661
"1230",0.000367884407677654
"1231",-0.0239652329342728
"1232",0.00389288656717801
"1233",-0.0147870254275693
"1234",0.0526992005724289
"1235",0.000863855035583505
"1236",0.0256453933672436
"1237",0.0562922277574074
"1238",-7.04770838984292e-06
"1239",-0.0467252252927107
"1240",0.00275878142522901
"1241",-0.0120581896384363
"1242",-0.09001065821449
"1243",0.0210943044866768
"1244",-0.00362131826809237
"1245",0.00273007654040264
"1246",0.0495690209845167
"1247",0.0129663373474076
"1248",0.0687692921256079
"1249",-0.0318573359989528
"1250",-0.044520778251291
"1251",-0.0318974570786302
"1252",0.0276905050198497
"1253",-0.0246800793508953
"1254",0.105357982336562
"1255",0.019705272150321
"1256",-0.141309792523719
"1257",0.00508710202906071
"1258",0.0105809344393317
"1259",0.0105902519406641
"1260",-0.00600687910815439
"1261",0.00978934030798062
"1262",0.023119412636421
"1263",-0.00713429458683056
"1264",0.0427451375421873
"1265",0.0211085791638094
"1266",-0.0187191159547118
"1267",-0.0470682457600953
"1268",0.00341615729350098
"1269",0.018843472245999
"1270",0.0176008945309875
"1271",-0.0136206050600968
"1272",0.0671036893659795
"1273",-0.0857519995857637
"1274",0.0284019458642554
"1275",0.0614505468531666
"1276",0.0305307858609905
"1277",0.0126275922074591
"1278",-0.0237889697150143
"1279",0.00551060082186139
"1280",0.0948682575027737
"1281",-0.0447281741425025
"1282",0.0406828865264978
"1283",-0.0135816667236626
"1284",-0.17230815959694
"1285",-0.0555321260964917
"1286",-0.0155178172031379
"1287",-0.0207363403077599
"1288",-0.0408667037286758
"1289",-0.0470223335596137
