"","response","predictor","quantile","model","predictor.name","response.name"
"617",0.252688986136151,1.79652707722897,"0.1",1,"Evapotranspiraton","mean_sorgh"
"618",0.252688986136151,1.80341201308872,"0.1",1,"Evapotranspiraton","mean_sorgh"
"619",0.252688986136151,1.81029694894846,"0.1",1,"Evapotranspiraton","mean_sorgh"
"620",0.252688986136151,1.81718188480821,"0.1",1,"Evapotranspiraton","mean_sorgh"
"621",0.252688986136151,1.82406682066795,"0.1",1,"Evapotranspiraton","mean_sorgh"
"622",0.252900233073343,1.8309517565277,"0.1",1,"Evapotranspiraton","mean_sorgh"
"623",0.252900233073343,1.83783669238744,"0.1",1,"Evapotranspiraton","mean_sorgh"
"624",0.252900233073343,1.84472162824719,"0.1",1,"Evapotranspiraton","mean_sorgh"
"625",0.252900233073343,1.85160656410694,"0.1",1,"Evapotranspiraton","mean_sorgh"
"626",0.252900233073343,1.85849149996668,"0.1",1,"Evapotranspiraton","mean_sorgh"
"627",0.252900233073343,1.86537643582643,"0.1",1,"Evapotranspiraton","mean_sorgh"
"628",0.252900233073343,1.87226137168617,"0.1",1,"Evapotranspiraton","mean_sorgh"
"629",0.252900233073343,1.87914630754592,"0.1",1,"Evapotranspiraton","mean_sorgh"
"630",0.252900233073343,1.88603124340567,"0.1",1,"Evapotranspiraton","mean_sorgh"
"631",0.252900233073343,1.89291617926541,"0.1",1,"Evapotranspiraton","mean_sorgh"
"632",0.252900233073343,1.89980111512516,"0.1",1,"Evapotranspiraton","mean_sorgh"
"633",0.252900233073343,1.9066860509849,"0.1",1,"Evapotranspiraton","mean_sorgh"
"634",0.252900233073343,1.91357098684465,"0.1",1,"Evapotranspiraton","mean_sorgh"
"635",0.252900233073343,1.92045592270439,"0.1",1,"Evapotranspiraton","mean_sorgh"
"636",0.252900233073343,1.92734085856414,"0.1",1,"Evapotranspiraton","mean_sorgh"
"637",0.252900233073343,1.93422579442389,"0.1",1,"Evapotranspiraton","mean_sorgh"
"638",0.252900233073343,1.94111073028363,"0.1",1,"Evapotranspiraton","mean_sorgh"
"639",0.252900233073343,1.94799566614338,"0.1",1,"Evapotranspiraton","mean_sorgh"
"640",0.252900233073343,1.95488060200312,"0.1",1,"Evapotranspiraton","mean_sorgh"
"641",0.252900233073343,1.96176553786287,"0.1",1,"Evapotranspiraton","mean_sorgh"
"642",0.252900233073343,1.96865047372261,"0.1",1,"Evapotranspiraton","mean_sorgh"
"643",0.252900233073343,1.97553540958236,"0.1",1,"Evapotranspiraton","mean_sorgh"
"644",0.252900233073343,1.98242034544211,"0.1",1,"Evapotranspiraton","mean_sorgh"
"645",0.252900233073343,1.98930528130185,"0.1",1,"Evapotranspiraton","mean_sorgh"
"646",0.252900233073343,1.9961902171616,"0.1",1,"Evapotranspiraton","mean_sorgh"
"647",0.252900233073343,2.00307515302134,"0.1",1,"Evapotranspiraton","mean_sorgh"
"648",0.252900233073343,2.00996008888109,"0.1",1,"Evapotranspiraton","mean_sorgh"
"649",0.252900233073343,2.01684502474084,"0.1",1,"Evapotranspiraton","mean_sorgh"
"650",0.252900233073343,2.02372996060058,"0.1",1,"Evapotranspiraton","mean_sorgh"
"651",0.252900233073343,2.03061489646033,"0.1",1,"Evapotranspiraton","mean_sorgh"
"652",0.252900233073343,2.03749983232007,"0.1",1,"Evapotranspiraton","mean_sorgh"
"653",0.252900233073343,2.04438476817982,"0.1",1,"Evapotranspiraton","mean_sorgh"
"654",0.252900233073343,2.05126970403956,"0.1",1,"Evapotranspiraton","mean_sorgh"
"655",0.253000195888355,2.05815463989931,"0.1",1,"Evapotranspiraton","mean_sorgh"
"656",0.253000195888355,2.06503957575906,"0.1",1,"Evapotranspiraton","mean_sorgh"
"657",0.253000195888355,2.0719245116188,"0.1",1,"Evapotranspiraton","mean_sorgh"
"658",0.253000195888355,2.07880944747855,"0.1",1,"Evapotranspiraton","mean_sorgh"
"659",0.253000195888355,2.08569438333829,"0.1",1,"Evapotranspiraton","mean_sorgh"
"660",0.253000195888355,2.09257931919804,"0.1",1,"Evapotranspiraton","mean_sorgh"
"661",0.253000195888355,2.09946425505779,"0.1",1,"Evapotranspiraton","mean_sorgh"
"662",0.253000195888355,2.10634919091753,"0.1",1,"Evapotranspiraton","mean_sorgh"
"663",0.253000195888355,2.11323412677728,"0.1",1,"Evapotranspiraton","mean_sorgh"
"664",0.253000195888355,2.12011906263702,"0.1",1,"Evapotranspiraton","mean_sorgh"
"665",0.252798787982307,2.12700399849677,"0.1",1,"Evapotranspiraton","mean_sorgh"
"666",0.252552335121888,2.13388893435651,"0.1",1,"Evapotranspiraton","mean_sorgh"
"667",0.252226422225241,2.14077387021626,"0.1",1,"Evapotranspiraton","mean_sorgh"
"668",0.252226422225241,2.14765880607601,"0.1",1,"Evapotranspiraton","mean_sorgh"
"669",0.252226422225241,2.15454374193575,"0.1",1,"Evapotranspiraton","mean_sorgh"
"670",0.252226422225241,2.1614286777955,"0.1",1,"Evapotranspiraton","mean_sorgh"
"671",0.252226422225241,2.16831361365524,"0.1",1,"Evapotranspiraton","mean_sorgh"
"672",0.252226422225241,2.17519854951499,"0.1",1,"Evapotranspiraton","mean_sorgh"
"673",0.252226422225241,2.18208348537474,"0.1",1,"Evapotranspiraton","mean_sorgh"
"674",0.252226422225241,2.18896842123448,"0.1",1,"Evapotranspiraton","mean_sorgh"
"675",0.252226422225241,2.19585335709423,"0.1",1,"Evapotranspiraton","mean_sorgh"
"676",0.252226422225241,2.20273829295397,"0.1",1,"Evapotranspiraton","mean_sorgh"
"677",0.253211771695884,2.20962322881372,"0.1",1,"Evapotranspiraton","mean_sorgh"
"678",0.253211771695884,2.21650816467346,"0.1",1,"Evapotranspiraton","mean_sorgh"
"679",0.252987608055776,2.22339310053321,"0.1",1,"Evapotranspiraton","mean_sorgh"
"680",0.252367194255234,2.23027803639296,"0.1",1,"Evapotranspiraton","mean_sorgh"
"681",0.252367194255234,2.2371629722527,"0.1",1,"Evapotranspiraton","mean_sorgh"
"682",0.252367194255234,2.24404790811245,"0.1",1,"Evapotranspiraton","mean_sorgh"
"683",0.252367194255234,2.25093284397219,"0.1",1,"Evapotranspiraton","mean_sorgh"
"684",0.252367194255234,2.25781777983194,"0.1",1,"Evapotranspiraton","mean_sorgh"
"685",0.252367194255234,2.26470271569169,"0.1",1,"Evapotranspiraton","mean_sorgh"
"686",0.252367194255234,2.27158765155143,"0.1",1,"Evapotranspiraton","mean_sorgh"
"687",0.252367194255234,2.27847258741118,"0.1",1,"Evapotranspiraton","mean_sorgh"
"688",0.251781051289088,2.28535752327092,"0.1",1,"Evapotranspiraton","mean_sorgh"
"689",0.251781051289088,2.29224245913067,"0.1",1,"Evapotranspiraton","mean_sorgh"
"690",0.251354013649822,2.29912739499041,"0.1",1,"Evapotranspiraton","mean_sorgh"
"691",0.250858705274957,2.30601233085016,"0.1",1,"Evapotranspiraton","mean_sorgh"
"692",0.250858705274957,2.31289726670991,"0.1",1,"Evapotranspiraton","mean_sorgh"
"693",0.251166017872612,2.31978220256965,"0.1",1,"Evapotranspiraton","mean_sorgh"
"694",0.25042335050639,2.3266671384294,"0.1",1,"Evapotranspiraton","mean_sorgh"
"695",0.25042335050639,2.33355207428914,"0.1",1,"Evapotranspiraton","mean_sorgh"
"696",0.250295615990742,2.34043701014889,"0.1",1,"Evapotranspiraton","mean_sorgh"
"697",0.250207037470849,2.34732194600863,"0.1",1,"Evapotranspiraton","mean_sorgh"
"698",0.249617848904575,2.35420688186838,"0.1",1,"Evapotranspiraton","mean_sorgh"
"699",0.24988903988524,2.36109181772813,"0.1",1,"Evapotranspiraton","mean_sorgh"
"700",0.250103260785087,2.36797675358787,"0.1",1,"Evapotranspiraton","mean_sorgh"
"701",0.249140642381924,2.37486168944762,"0.1",1,"Evapotranspiraton","mean_sorgh"
"702",0.247634833350434,2.38174662530736,"0.1",1,"Evapotranspiraton","mean_sorgh"
"703",0.247894423766757,2.38863156116711,"0.1",1,"Evapotranspiraton","mean_sorgh"
"704",0.248507717309647,2.39551649702686,"0.1",1,"Evapotranspiraton","mean_sorgh"
"705",0.248507717309647,2.4024014328866,"0.1",1,"Evapotranspiraton","mean_sorgh"
"706",0.247827419139797,2.40928636874635,"0.1",1,"Evapotranspiraton","mean_sorgh"
"707",0.246052131644002,2.41617130460609,"0.1",1,"Evapotranspiraton","mean_sorgh"
"708",0.246052131644002,2.42305624046584,"0.1",1,"Evapotranspiraton","mean_sorgh"
"709",0.244874508280121,2.42994117632559,"0.1",1,"Evapotranspiraton","mean_sorgh"
"710",0.244383688563309,2.43682611218533,"0.1",1,"Evapotranspiraton","mean_sorgh"
"711",0.242076212669108,2.44371104804508,"0.1",1,"Evapotranspiraton","mean_sorgh"
"712",0.242076212669108,2.45059598390482,"0.1",1,"Evapotranspiraton","mean_sorgh"
"713",0.242076212669108,2.45748091976457,"0.1",1,"Evapotranspiraton","mean_sorgh"
"714",0.241642848567836,2.46436585562431,"0.1",1,"Evapotranspiraton","mean_sorgh"
"715",0.241642848567836,2.47125079148406,"0.1",1,"Evapotranspiraton","mean_sorgh"
"716",0.241642848567836,2.47813572734381,"0.1",1,"Evapotranspiraton","mean_sorgh"
"717",0.241401354024029,2.48502066320355,"0.1",1,"Evapotranspiraton","mean_sorgh"
"718",0.241401354024029,2.4919055990633,"0.1",1,"Evapotranspiraton","mean_sorgh"
"719",0.241401354024029,2.49879053492304,"0.1",1,"Evapotranspiraton","mean_sorgh"
"720",0.241401354024029,2.50567547078279,"0.1",1,"Evapotranspiraton","mean_sorgh"
"721",0.241580449712764,2.51256040664253,"0.1",1,"Evapotranspiraton","mean_sorgh"
"722",0.241580449712764,2.51944534250228,"0.1",1,"Evapotranspiraton","mean_sorgh"
"723",0.241580449712764,2.52633027836203,"0.1",1,"Evapotranspiraton","mean_sorgh"
"724",0.241580449712764,2.53321521422177,"0.1",1,"Evapotranspiraton","mean_sorgh"
"725",0.243122448079994,2.54010015008152,"0.1",1,"Evapotranspiraton","mean_sorgh"
"726",0.243122448079994,2.54698508594126,"0.1",1,"Evapotranspiraton","mean_sorgh"
"727",0.242620559103948,2.55387002180101,"0.1",1,"Evapotranspiraton","mean_sorgh"
"728",0.242620559103948,2.56075495766076,"0.1",1,"Evapotranspiraton","mean_sorgh"
"729",0.242886235069704,2.5676398935205,"0.1",1,"Evapotranspiraton","mean_sorgh"
"730",0.242886235069704,2.57452482938025,"0.1",1,"Evapotranspiraton","mean_sorgh"
"731",0.242622415689976,2.58140976523999,"0.1",1,"Evapotranspiraton","mean_sorgh"
"732",0.242622415689976,2.58829470109974,"0.1",1,"Evapotranspiraton","mean_sorgh"
"733",0.242652374783282,2.59517963695949,"0.1",1,"Evapotranspiraton","mean_sorgh"
"734",0.242542335756455,2.60206457281923,"0.1",1,"Evapotranspiraton","mean_sorgh"
"735",0.242542335756455,2.60894950867898,"0.1",1,"Evapotranspiraton","mean_sorgh"
"736",0.242542335756455,2.61583444453872,"0.1",1,"Evapotranspiraton","mean_sorgh"
"737",0.242542335756455,2.62271938039847,"0.1",1,"Evapotranspiraton","mean_sorgh"
"738",0.242542335756455,2.62960431625821,"0.1",1,"Evapotranspiraton","mean_sorgh"
"739",0.241270968649223,2.63648925211796,"0.1",1,"Evapotranspiraton","mean_sorgh"
"740",0.241013387480078,2.64337418797771,"0.1",1,"Evapotranspiraton","mean_sorgh"
"741",0.241013387480078,2.65025912383745,"0.1",1,"Evapotranspiraton","mean_sorgh"
"742",0.241171247746183,2.6571440596972,"0.1",1,"Evapotranspiraton","mean_sorgh"
"743",0.241171247746183,2.66402899555694,"0.1",1,"Evapotranspiraton","mean_sorgh"
"744",0.241171247746183,2.67091393141669,"0.1",1,"Evapotranspiraton","mean_sorgh"
"745",0.241171247746183,2.67779886727643,"0.1",1,"Evapotranspiraton","mean_sorgh"
"746",0.240356996703462,2.68468380313618,"0.1",1,"Evapotranspiraton","mean_sorgh"
"747",0.239171206276818,2.69156873899593,"0.1",1,"Evapotranspiraton","mean_sorgh"
"748",0.238101349859271,2.69845367485567,"0.1",1,"Evapotranspiraton","mean_sorgh"
"749",0.238391109489415,2.70533861071542,"0.1",1,"Evapotranspiraton","mean_sorgh"
"750",0.238376732336059,2.71222354657516,"0.1",1,"Evapotranspiraton","mean_sorgh"
"751",0.237304673350641,2.71910848243491,"0.1",1,"Evapotranspiraton","mean_sorgh"
"752",0.237304673350641,2.72599341829466,"0.1",1,"Evapotranspiraton","mean_sorgh"
"753",0.236696268671764,2.7328783541544,"0.1",1,"Evapotranspiraton","mean_sorgh"
"754",0.236696268671764,2.73976329001415,"0.1",1,"Evapotranspiraton","mean_sorgh"
"755",0.23710994903873,2.74664822587389,"0.1",1,"Evapotranspiraton","mean_sorgh"
"756",0.2373951473023,2.75353316173364,"0.1",1,"Evapotranspiraton","mean_sorgh"
"757",0.237729741669788,2.76041809759338,"0.1",1,"Evapotranspiraton","mean_sorgh"
"758",0.237979947961361,2.76730303345313,"0.1",1,"Evapotranspiraton","mean_sorgh"
"759",0.238346896695808,2.77418796931288,"0.1",1,"Evapotranspiraton","mean_sorgh"
"760",0.238663712380888,2.78107290517262,"0.1",1,"Evapotranspiraton","mean_sorgh"
"761",0.238707724785953,2.78795784103237,"0.1",1,"Evapotranspiraton","mean_sorgh"
"762",0.238673510979781,2.79484277689211,"0.1",1,"Evapotranspiraton","mean_sorgh"
"763",0.238856988628959,2.80172771275186,"0.1",1,"Evapotranspiraton","mean_sorgh"
"764",0.238856988628959,2.80861264861161,"0.1",1,"Evapotranspiraton","mean_sorgh"
"765",0.238856988628959,2.81549758447135,"0.1",1,"Evapotranspiraton","mean_sorgh"
"766",0.23727157481737,2.8223825203311,"0.1",1,"Evapotranspiraton","mean_sorgh"
"767",0.237161306777403,2.82926745619084,"0.1",1,"Evapotranspiraton","mean_sorgh"
"768",0.237768175105044,2.83615239205059,"0.1",1,"Evapotranspiraton","mean_sorgh"
"769",0.237560643327354,2.84303732791033,"0.1",1,"Evapotranspiraton","mean_sorgh"
"770",0.237915303596068,2.84992226377008,"0.1",1,"Evapotranspiraton","mean_sorgh"
"771",0.237915303596068,2.85680719962983,"0.1",1,"Evapotranspiraton","mean_sorgh"
"772",0.23786872192453,2.86369213548957,"0.1",1,"Evapotranspiraton","mean_sorgh"
"773",0.237873591011595,2.87057707134932,"0.1",1,"Evapotranspiraton","mean_sorgh"
"774",0.237170371014453,2.87746200720906,"0.1",1,"Evapotranspiraton","mean_sorgh"
"775",0.237000302272526,2.88434694306881,"0.1",1,"Evapotranspiraton","mean_sorgh"
"776",0.236804601976405,2.89123187892856,"0.1",1,"Evapotranspiraton","mean_sorgh"
"777",0.237329085762993,2.8981168147883,"0.1",1,"Evapotranspiraton","mean_sorgh"
"778",0.237665815518294,2.90500175064805,"0.1",1,"Evapotranspiraton","mean_sorgh"
"779",0.23873480778223,2.91188668650779,"0.1",1,"Evapotranspiraton","mean_sorgh"
"780",0.238844365528692,2.91877162236754,"0.1",1,"Evapotranspiraton","mean_sorgh"
"781",0.240462550876457,2.92565655822728,"0.1",1,"Evapotranspiraton","mean_sorgh"
"782",0.238910400236122,2.93254149408703,"0.1",1,"Evapotranspiraton","mean_sorgh"
"783",0.237976786952058,2.93942642994678,"0.1",1,"Evapotranspiraton","mean_sorgh"
"784",0.238273748957537,2.94631136580652,"0.1",1,"Evapotranspiraton","mean_sorgh"
"785",0.237399846728404,2.95319630166627,"0.1",1,"Evapotranspiraton","mean_sorgh"
"786",0.236787823192366,2.96008123752601,"0.1",1,"Evapotranspiraton","mean_sorgh"
"787",0.236971974455407,2.96696617338576,"0.1",1,"Evapotranspiraton","mean_sorgh"
"788",0.238892770394533,2.9738511092455,"0.1",1,"Evapotranspiraton","mean_sorgh"
"789",0.239075249874866,2.98073604510525,"0.1",1,"Evapotranspiraton","mean_sorgh"
"790",0.239075249874866,2.987620980965,"0.1",1,"Evapotranspiraton","mean_sorgh"
"791",0.239327300129482,2.99450591682474,"0.1",1,"Evapotranspiraton","mean_sorgh"
"792",0.24146375307901,3.00139085268449,"0.1",1,"Evapotranspiraton","mean_sorgh"
"793",0.241091538803443,3.00827578854423,"0.1",1,"Evapotranspiraton","mean_sorgh"
"794",0.248201372361911,3.01516072440398,"0.1",1,"Evapotranspiraton","mean_sorgh"
"795",0.247531871353908,3.02204566026373,"0.1",1,"Evapotranspiraton","mean_sorgh"
"796",0.245238283664163,3.02893059612347,"0.1",1,"Evapotranspiraton","mean_sorgh"
"797",0.241814802191959,3.03581553198322,"0.1",1,"Evapotranspiraton","mean_sorgh"
"798",0.23540027578898,3.04270046784296,"0.1",1,"Evapotranspiraton","mean_sorgh"
"799",0.235243130860268,3.04958540370271,"0.1",1,"Evapotranspiraton","mean_sorgh"
"800",0.235243130860268,3.05647033956246,"0.1",1,"Evapotranspiraton","mean_sorgh"
"801",0.48791381859215,1.68636810347304,"0.5",1,"Evapotranspiraton","mean_sorgh"
"802",0.48791381859215,1.69325303933278,"0.5",1,"Evapotranspiraton","mean_sorgh"
"803",0.48791381859215,1.70013797519253,"0.5",1,"Evapotranspiraton","mean_sorgh"
"804",0.48791381859215,1.70702291105227,"0.5",1,"Evapotranspiraton","mean_sorgh"
"805",0.48791381859215,1.71390784691202,"0.5",1,"Evapotranspiraton","mean_sorgh"
"806",0.48791381859215,1.72079278277177,"0.5",1,"Evapotranspiraton","mean_sorgh"
"807",0.48791381859215,1.72767771863151,"0.5",1,"Evapotranspiraton","mean_sorgh"
"808",0.48791381859215,1.73456265449126,"0.5",1,"Evapotranspiraton","mean_sorgh"
"809",0.48791381859215,1.741447590351,"0.5",1,"Evapotranspiraton","mean_sorgh"
"810",0.48791381859215,1.74833252621075,"0.5",1,"Evapotranspiraton","mean_sorgh"
"811",0.48791381859215,1.75521746207049,"0.5",1,"Evapotranspiraton","mean_sorgh"
"812",0.48791381859215,1.76210239793024,"0.5",1,"Evapotranspiraton","mean_sorgh"
"813",0.48791381859215,1.76898733378999,"0.5",1,"Evapotranspiraton","mean_sorgh"
"814",0.48791381859215,1.77587226964973,"0.5",1,"Evapotranspiraton","mean_sorgh"
"815",0.48791381859215,1.78275720550948,"0.5",1,"Evapotranspiraton","mean_sorgh"
"816",0.48791381859215,1.78964214136922,"0.5",1,"Evapotranspiraton","mean_sorgh"
"817",0.48791381859215,1.79652707722897,"0.5",1,"Evapotranspiraton","mean_sorgh"
"818",0.48791381859215,1.80341201308872,"0.5",1,"Evapotranspiraton","mean_sorgh"
"819",0.48791381859215,1.81029694894846,"0.5",1,"Evapotranspiraton","mean_sorgh"
"820",0.48791381859215,1.81718188480821,"0.5",1,"Evapotranspiraton","mean_sorgh"
"821",0.48791381859215,1.82406682066795,"0.5",1,"Evapotranspiraton","mean_sorgh"
"822",0.48791381859215,1.8309517565277,"0.5",1,"Evapotranspiraton","mean_sorgh"
"823",0.48791381859215,1.83783669238744,"0.5",1,"Evapotranspiraton","mean_sorgh"
"824",0.48791381859215,1.84472162824719,"0.5",1,"Evapotranspiraton","mean_sorgh"
"825",0.48791381859215,1.85160656410694,"0.5",1,"Evapotranspiraton","mean_sorgh"
"826",0.48791381859215,1.85849149996668,"0.5",1,"Evapotranspiraton","mean_sorgh"
"827",0.48791381859215,1.86537643582643,"0.5",1,"Evapotranspiraton","mean_sorgh"
"828",0.48791381859215,1.87226137168617,"0.5",1,"Evapotranspiraton","mean_sorgh"
"829",0.48791381859215,1.87914630754592,"0.5",1,"Evapotranspiraton","mean_sorgh"
"830",0.48791381859215,1.88603124340567,"0.5",1,"Evapotranspiraton","mean_sorgh"
"831",0.48791381859215,1.89291617926541,"0.5",1,"Evapotranspiraton","mean_sorgh"
"832",0.48791381859215,1.89980111512516,"0.5",1,"Evapotranspiraton","mean_sorgh"
"833",0.48791381859215,1.9066860509849,"0.5",1,"Evapotranspiraton","mean_sorgh"
"834",0.488096867149285,1.91357098684465,"0.5",1,"Evapotranspiraton","mean_sorgh"
"835",0.488096867149285,1.92045592270439,"0.5",1,"Evapotranspiraton","mean_sorgh"
"836",0.488301756174778,1.92734085856414,"0.5",1,"Evapotranspiraton","mean_sorgh"
"837",0.488301756174778,1.93422579442389,"0.5",1,"Evapotranspiraton","mean_sorgh"
"838",0.488301756174778,1.94111073028363,"0.5",1,"Evapotranspiraton","mean_sorgh"
"839",0.488301756174778,1.94799566614338,"0.5",1,"Evapotranspiraton","mean_sorgh"
"840",0.488301756174778,1.95488060200312,"0.5",1,"Evapotranspiraton","mean_sorgh"
"841",0.488301756174778,1.96176553786287,"0.5",1,"Evapotranspiraton","mean_sorgh"
"842",0.488301756174778,1.96865047372261,"0.5",1,"Evapotranspiraton","mean_sorgh"
"843",0.488301756174778,1.97553540958236,"0.5",1,"Evapotranspiraton","mean_sorgh"
"844",0.488301756174778,1.98242034544211,"0.5",1,"Evapotranspiraton","mean_sorgh"
"845",0.488763703812032,1.98930528130185,"0.5",1,"Evapotranspiraton","mean_sorgh"
"846",0.488763703812032,1.9961902171616,"0.5",1,"Evapotranspiraton","mean_sorgh"
"847",0.488763703812032,2.00307515302134,"0.5",1,"Evapotranspiraton","mean_sorgh"
"848",0.489179920358871,2.00996008888109,"0.5",1,"Evapotranspiraton","mean_sorgh"
"849",0.489179920358871,2.01684502474084,"0.5",1,"Evapotranspiraton","mean_sorgh"
"850",0.489179920358871,2.02372996060058,"0.5",1,"Evapotranspiraton","mean_sorgh"
"851",0.48969868304397,2.03061489646033,"0.5",1,"Evapotranspiraton","mean_sorgh"
"852",0.48969868304397,2.03749983232007,"0.5",1,"Evapotranspiraton","mean_sorgh"
"853",0.48969868304397,2.04438476817982,"0.5",1,"Evapotranspiraton","mean_sorgh"
"854",0.490070955810529,2.05126970403956,"0.5",1,"Evapotranspiraton","mean_sorgh"
"855",0.490070955810529,2.05815463989931,"0.5",1,"Evapotranspiraton","mean_sorgh"
"856",0.490070955810529,2.06503957575906,"0.5",1,"Evapotranspiraton","mean_sorgh"
"857",0.490070955810529,2.0719245116188,"0.5",1,"Evapotranspiraton","mean_sorgh"
"858",0.490070955810529,2.07880944747855,"0.5",1,"Evapotranspiraton","mean_sorgh"
"859",0.490070955810529,2.08569438333829,"0.5",1,"Evapotranspiraton","mean_sorgh"
"860",0.490070955810529,2.09257931919804,"0.5",1,"Evapotranspiraton","mean_sorgh"
"861",0.490294873318621,2.09946425505779,"0.5",1,"Evapotranspiraton","mean_sorgh"
"862",0.490294873318621,2.10634919091753,"0.5",1,"Evapotranspiraton","mean_sorgh"
"863",0.490294873318621,2.11323412677728,"0.5",1,"Evapotranspiraton","mean_sorgh"
"864",0.49071284504128,2.12011906263702,"0.5",1,"Evapotranspiraton","mean_sorgh"
"865",0.490776713376681,2.12700399849677,"0.5",1,"Evapotranspiraton","mean_sorgh"
"866",0.490658672675086,2.13388893435651,"0.5",1,"Evapotranspiraton","mean_sorgh"
"867",0.490658672675086,2.14077387021626,"0.5",1,"Evapotranspiraton","mean_sorgh"
"868",0.490658672675086,2.14765880607601,"0.5",1,"Evapotranspiraton","mean_sorgh"
"869",0.490658672675086,2.15454374193575,"0.5",1,"Evapotranspiraton","mean_sorgh"
"870",0.490658672675086,2.1614286777955,"0.5",1,"Evapotranspiraton","mean_sorgh"
"871",0.490658672675086,2.16831361365524,"0.5",1,"Evapotranspiraton","mean_sorgh"
"872",0.490658672675086,2.17519854951499,"0.5",1,"Evapotranspiraton","mean_sorgh"
"873",0.490658672675086,2.18208348537474,"0.5",1,"Evapotranspiraton","mean_sorgh"
"874",0.490658672675086,2.18896842123448,"0.5",1,"Evapotranspiraton","mean_sorgh"
"875",0.490767986893271,2.19585335709423,"0.5",1,"Evapotranspiraton","mean_sorgh"
"876",0.490787279178254,2.20273829295397,"0.5",1,"Evapotranspiraton","mean_sorgh"
"877",0.492240909214845,2.20962322881372,"0.5",1,"Evapotranspiraton","mean_sorgh"
"878",0.492240909214845,2.21650816467346,"0.5",1,"Evapotranspiraton","mean_sorgh"
"879",0.492240909214845,2.22339310053321,"0.5",1,"Evapotranspiraton","mean_sorgh"
"880",0.492240909214845,2.23027803639296,"0.5",1,"Evapotranspiraton","mean_sorgh"
"881",0.492240909214845,2.2371629722527,"0.5",1,"Evapotranspiraton","mean_sorgh"
"882",0.492240909214845,2.24404790811245,"0.5",1,"Evapotranspiraton","mean_sorgh"
"883",0.492909535447631,2.25093284397219,"0.5",1,"Evapotranspiraton","mean_sorgh"
"884",0.493116089129038,2.25781777983194,"0.5",1,"Evapotranspiraton","mean_sorgh"
"885",0.493283134953537,2.26470271569169,"0.5",1,"Evapotranspiraton","mean_sorgh"
"886",0.493283134953537,2.27158765155143,"0.5",1,"Evapotranspiraton","mean_sorgh"
"887",0.493283134953537,2.27847258741118,"0.5",1,"Evapotranspiraton","mean_sorgh"
"888",0.493283134953537,2.28535752327092,"0.5",1,"Evapotranspiraton","mean_sorgh"
"889",0.493283134953537,2.29224245913067,"0.5",1,"Evapotranspiraton","mean_sorgh"
"890",0.493471476628306,2.29912739499041,"0.5",1,"Evapotranspiraton","mean_sorgh"
"891",0.493471476628306,2.30601233085016,"0.5",1,"Evapotranspiraton","mean_sorgh"
"892",0.493032222981553,2.31289726670991,"0.5",1,"Evapotranspiraton","mean_sorgh"
"893",0.493032222981553,2.31978220256965,"0.5",1,"Evapotranspiraton","mean_sorgh"
"894",0.493032222981553,2.3266671384294,"0.5",1,"Evapotranspiraton","mean_sorgh"
"895",0.492993686132616,2.33355207428914,"0.5",1,"Evapotranspiraton","mean_sorgh"
"896",0.492993686132616,2.34043701014889,"0.5",1,"Evapotranspiraton","mean_sorgh"
"897",0.49224473870113,2.34732194600863,"0.5",1,"Evapotranspiraton","mean_sorgh"
"898",0.492235501753805,2.35420688186838,"0.5",1,"Evapotranspiraton","mean_sorgh"
"899",0.491855113682729,2.36109181772813,"0.5",1,"Evapotranspiraton","mean_sorgh"
"900",0.491524077693629,2.36797675358787,"0.5",1,"Evapotranspiraton","mean_sorgh"
"901",0.491119328385374,2.37486168944762,"0.5",1,"Evapotranspiraton","mean_sorgh"
"902",0.490123600532637,2.38174662530736,"0.5",1,"Evapotranspiraton","mean_sorgh"
"903",0.489532012572985,2.38863156116711,"0.5",1,"Evapotranspiraton","mean_sorgh"
"904",0.489444322488246,2.39551649702686,"0.5",1,"Evapotranspiraton","mean_sorgh"
"905",0.489444322488246,2.4024014328866,"0.5",1,"Evapotranspiraton","mean_sorgh"
"906",0.489076841449375,2.40928636874635,"0.5",1,"Evapotranspiraton","mean_sorgh"
"907",0.488887959439615,2.41617130460609,"0.5",1,"Evapotranspiraton","mean_sorgh"
"908",0.48889061444245,2.42305624046584,"0.5",1,"Evapotranspiraton","mean_sorgh"
"909",0.48889061444245,2.42994117632559,"0.5",1,"Evapotranspiraton","mean_sorgh"
"910",0.489250799664955,2.43682611218533,"0.5",1,"Evapotranspiraton","mean_sorgh"
"911",0.489250799664955,2.44371104804508,"0.5",1,"Evapotranspiraton","mean_sorgh"
"912",0.489475127790899,2.45059598390482,"0.5",1,"Evapotranspiraton","mean_sorgh"
"913",0.48981163476844,2.45748091976457,"0.5",1,"Evapotranspiraton","mean_sorgh"
"914",0.489016115460842,2.46436585562431,"0.5",1,"Evapotranspiraton","mean_sorgh"
"915",0.490009121175185,2.47125079148406,"0.5",1,"Evapotranspiraton","mean_sorgh"
"916",0.490265137466748,2.47813572734381,"0.5",1,"Evapotranspiraton","mean_sorgh"
"917",0.490531599907007,2.48502066320355,"0.5",1,"Evapotranspiraton","mean_sorgh"
"918",0.491360876184134,2.4919055990633,"0.5",1,"Evapotranspiraton","mean_sorgh"
"919",0.493403731884993,2.49879053492304,"0.5",1,"Evapotranspiraton","mean_sorgh"
