"","response","predictor","quantile","model","predictor.name","response.name"
"620",0.169661779053024,0.286218484677388,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"621",0.169661779053024,0.296953750561159,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"622",0.169661779053024,0.307689016444929,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"623",0.169661779053024,0.3184242823287,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"624",0.169661779053024,0.329159548212471,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"625",0.169661779053024,0.339894814096242,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"626",0.169661779053024,0.350630079980012,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"627",0.169661779053024,0.361365345863783,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"628",0.169661779053024,0.372100611747554,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"629",0.169661779053024,0.382835877631325,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"630",0.169661779053024,0.393571143515095,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"631",0.169661779053024,0.404306409398866,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"632",0.169661779053024,0.415041675282637,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"633",0.169661779053024,0.425776941166408,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"634",0.169661779053024,0.436512207050178,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"635",0.169661779053024,0.447247472933949,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"636",0.169661779053024,0.45798273881772,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"637",0.169661779053024,0.46871800470149,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"638",0.169661779053024,0.479453270585261,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"639",0.169661779053024,0.490188536469032,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"640",0.169661779053024,0.500923802352803,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"641",0.169661779053024,0.511659068236573,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"642",0.169661779053024,0.522394334120344,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"643",0.169661779053024,0.533129600004115,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"644",0.169661779053024,0.543864865887886,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"645",0.169661779053024,0.554600131771656,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"646",0.169661779053024,0.565335397655427,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"647",0.169661779053024,0.576070663539198,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"648",0.169661779053024,0.586805929422969,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"649",0.169661779053024,0.597541195306739,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"650",0.169661779053024,0.60827646119051,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"651",0.169661779053024,0.619011727074281,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"652",0.169661779053024,0.629746992958051,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"653",0.169661779053024,0.640482258841822,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"654",0.169661779053024,0.651217524725593,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"655",0.169661779053024,0.661952790609364,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"656",0.169661779053024,0.672688056493134,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"657",0.169661779053024,0.683423322376905,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"658",0.169661779053024,0.694158588260676,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"659",0.169661779053024,0.704893854144447,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"660",0.169661779053024,0.715629120028217,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"661",0.169661779053024,0.726364385911988,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"662",0.169661779053024,0.737099651795759,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"663",0.169661779053024,0.74783491767953,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"664",0.169839854180113,0.7585701835633,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"665",0.169839854180113,0.769305449447071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"666",0.169865186017429,0.780040715330842,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"667",0.169865186017429,0.790775981214612,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"668",0.169865186017429,0.801511247098383,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"669",0.169976107809769,0.812246512982154,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"670",0.170085693713908,0.822981778865925,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"671",0.170100160096814,0.833717044749696,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"672",0.170100160096814,0.844452310633466,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"673",0.170100160096814,0.855187576517237,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"674",0.169908029891998,0.865922842401008,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"675",0.169699215025803,0.876658108284778,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"676",0.1698437419033,0.887393374168549,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"677",0.1698437419033,0.89812864005232,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"678",0.1698437419033,0.908863905936091,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"679",0.169838329795151,0.919599171819861,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"680",0.169838329795151,0.930334437703632,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"681",0.169838329795151,0.941069703587403,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"682",0.169838329795151,0.951804969471174,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"683",0.169838329795151,0.962540235354944,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"684",0.169838329795151,0.973275501238715,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"685",0.169838329795151,0.984010767122486,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"686",0.169838329795151,0.994746033006257,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"687",0.169916435202558,1.00548129889003,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"688",0.169916435202558,1.0162165647738,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"689",0.169916435202558,1.02695183065757,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"690",0.169916435202558,1.03768709654134,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"691",0.169916435202558,1.04842236242511,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"692",0.169916435202558,1.05915762830888,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"693",0.169916435202558,1.06989289419265,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"694",0.169916435202558,1.08062816007642,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"695",0.169916435202558,1.09136342596019,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"696",0.169916435202558,1.10209869184396,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"697",0.169916435202558,1.11283395772773,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"698",0.169916435202558,1.12356922361151,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"699",0.169827668367156,1.13430448949528,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"700",0.169827668367156,1.14503975537905,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"701",0.169827668367156,1.15577502126282,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"702",0.169743803802456,1.16651028714659,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"703",0.169743803802456,1.17724555303036,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"704",0.169743803802456,1.18798081891413,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"705",0.169743803802456,1.1987160847979,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"706",0.169743803802456,1.20945135068167,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"707",0.169629885526411,1.22018661656544,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"708",0.169629885526411,1.23092188244921,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"709",0.169484696827648,1.24165714833298,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"710",0.169484696827648,1.25239241421675,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"711",0.169484696827648,1.26312768010052,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"712",0.169484696827648,1.2738629459843,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"713",0.169514544225657,1.28459821186807,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"714",0.169514544225657,1.29533347775184,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"715",0.170082082947202,1.30606874363561,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"716",0.170900336154967,1.31680400951938,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"717",0.170900336154967,1.32753927540315,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"718",0.17121422997668,1.33827454128692,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"719",0.172617899310195,1.34900980717069,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"720",0.172617899310195,1.35974507305446,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"721",0.172617899310195,1.37048033893823,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"722",0.172617899310195,1.381215604822,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"723",0.172617899310195,1.39195087070577,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"724",0.172876389322895,1.40268613658954,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"725",0.173578799392353,1.41342140247332,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"726",0.173176528918326,1.42415666835709,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"727",0.173176528918326,1.43489193424086,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"728",0.173975942125362,1.44562720012463,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"729",0.176955890705804,1.4563624660084,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"730",0.177214527293786,1.46709773189217,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"731",0.177745775423633,1.47783299777594,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"732",0.177954992905042,1.48856826365971,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"733",0.178284858210544,1.49930352954348,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"734",0.178924664025955,1.51003879542725,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"735",0.180522797928847,1.52077406131102,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"736",0.180995804643594,1.53150932719479,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"737",0.179833536798717,1.54224459307856,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"738",0.180049747501411,1.55297985896233,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"739",0.180336655481804,1.56371512484611,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"740",0.180372080477961,1.57445039072988,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"741",0.180064571347396,1.58518565661365,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"742",0.180064571347396,1.59592092249742,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"743",0.179522909817977,1.60665618838119,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"744",0.179274434745439,1.61739145426496,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"745",0.179157901876537,1.62812672014873,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"746",0.179157901876537,1.6388619860325,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"747",0.179157901876537,1.64959725191627,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"748",0.178878222229349,1.66033251780004,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"749",0.178972175799228,1.67106778368381,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"750",0.179215824357494,1.68180304956758,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"751",0.179584157939022,1.69253831545135,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"752",0.179281854345251,1.70327358133513,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"753",0.179516152611005,1.7140088472189,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"754",0.179516152611005,1.72474411310267,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"755",0.179232646806903,1.73547937898644,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"756",0.179271445775964,1.74621464487021,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"757",0.179436283904981,1.75694991075398,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"758",0.180705149744761,1.76768517663775,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"759",0.181339533977256,1.77842044252152,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"760",0.181911290053543,1.78915570840529,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"761",0.182742604667578,1.79989097428906,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"762",0.183527888242844,1.81062624017283,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"763",0.187536652648238,1.8213615060566,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"764",0.188293801622913,1.83209677194037,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"765",0.18843066961959,1.84283203782414,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"766",0.188416928583087,1.85356730370792,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"767",0.188800074996587,1.86430256959169,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"768",0.189068310377957,1.87503783547546,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"769",0.188983276425041,1.88577310135923,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"770",0.188983276425041,1.896508367243,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"771",0.189465762806614,1.90724363312677,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"772",0.189653962879449,1.91797889901054,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"773",0.189653962879449,1.92871416489431,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"774",0.189653962879449,1.93944943077808,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"775",0.189653962879449,1.95018469666185,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"776",0.189236583099218,1.96091996254562,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"777",0.189236583099218,1.97165522842939,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"778",0.189236583099218,1.98239049431316,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"779",0.189236583099218,1.99312576019693,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"780",0.189236583099218,2.00386102608071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"781",0.189354989529371,2.01459629196448,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"782",0.189440811503471,2.02533155784825,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"783",0.189440811503471,2.03606682373202,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"784",0.190732060522682,2.04680208961579,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"785",0.218850665009437,2.05753735549956,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"786",0.233866513831801,2.06827262138333,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"787",0.24157277299336,2.0790078872671,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"788",0.243424132373806,2.08974315315087,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"789",0.245097560315584,2.10047841903464,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"790",0.24804735529657,2.11121368491841,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"791",0.253757102395629,2.12194895080218,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"792",0.25767697296041,2.13268421668595,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"793",0.25894428860547,2.14341948256973,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"794",0.263961201866378,2.1541547484535,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"795",0.264028949294759,2.16489001433727,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"796",0.26615562395807,2.17562528022104,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"797",0.266804744718507,2.18636054610481,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"798",0.267894806463098,2.19709581198858,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"799",0.267894806463098,2.20783107787235,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"800",0.267894806463098,2.21856634375612,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"801",0.171149303690857,0.082248432885744,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"802",0.171149303690857,0.0929836987695147,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"803",0.171149303690857,0.103718964653285,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"804",0.171149303690857,0.114454230537056,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"805",0.171149303690857,0.125189496420827,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"806",0.171149303690857,0.135924762304598,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"807",0.171149303690857,0.146660028188368,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"808",0.171149303690857,0.157395294072139,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"809",0.171149303690857,0.16813055995591,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"810",0.171070998340929,0.178865825839681,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"811",0.171070998340929,0.189601091723451,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"812",0.171031142822664,0.200336357607222,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"813",0.170745629910298,0.211071623490993,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"814",0.170745629910298,0.221806889374764,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"815",0.170745629910298,0.232542155258534,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"816",0.170745629910298,0.243277421142305,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"817",0.170745629910298,0.254012687026076,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"818",0.170745629910298,0.264747952909846,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"819",0.170745629910298,0.275483218793617,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"820",0.170745629910298,0.286218484677388,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"821",0.170745629910298,0.296953750561159,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"822",0.170745629910298,0.307689016444929,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"823",0.170745629910298,0.3184242823287,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"824",0.170745629910298,0.329159548212471,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"825",0.170745629910298,0.339894814096242,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"826",0.170745629910298,0.350630079980012,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"827",0.170745629910298,0.361365345863783,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"828",0.170745629910298,0.372100611747554,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"829",0.170745629910298,0.382835877631325,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"830",0.170745629910298,0.393571143515095,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"831",0.170745629910298,0.404306409398866,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"832",0.170745629910298,0.415041675282637,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"833",0.170745629910298,0.425776941166408,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"834",0.170745629910298,0.436512207050178,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"835",0.170745629910298,0.447247472933949,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"836",0.170745629910298,0.45798273881772,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"837",0.170745629910298,0.46871800470149,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"838",0.170745629910298,0.479453270585261,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"839",0.170745629910298,0.490188536469032,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"840",0.170745629910298,0.500923802352803,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"841",0.170745629910298,0.511659068236573,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"842",0.170745629910298,0.522394334120344,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"843",0.170913810839365,0.533129600004115,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"844",0.170913810839365,0.543864865887886,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"845",0.170913810839365,0.554600131771656,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"846",0.170913810839365,0.565335397655427,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"847",0.170913810839365,0.576070663539198,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"848",0.170913810839365,0.586805929422969,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"849",0.170913810839365,0.597541195306739,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"850",0.170913810839365,0.60827646119051,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"851",0.170913810839365,0.619011727074281,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"852",0.170913810839365,0.629746992958051,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"853",0.170913810839365,0.640482258841822,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"854",0.170913810839365,0.651217524725593,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"855",0.170913810839365,0.661952790609364,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"856",0.170913810839365,0.672688056493134,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"857",0.170913810839365,0.683423322376905,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"858",0.170913810839365,0.694158588260676,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"859",0.170913810839365,0.704893854144447,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"860",0.170913810839365,0.715629120028217,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"861",0.171374894315691,0.726364385911988,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"862",0.171418645785473,0.737099651795759,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"863",0.171418645785473,0.74783491767953,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"864",0.171866502232026,0.7585701835633,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"865",0.171866502232026,0.769305449447071,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"866",0.172055823608045,0.780040715330842,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"867",0.172332098975371,0.790775981214612,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"868",0.173155378522704,0.801511247098383,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"869",0.17385903659669,0.812246512982154,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"870",0.174140054150356,0.822981778865925,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"871",0.174592604131529,0.833717044749696,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"872",0.174592604131529,0.844452310633466,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"873",0.174553920735,0.855187576517237,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"874",0.17463286736028,0.865922842401008,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"875",0.174277557109018,0.876658108284778,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"876",0.17414213633493,0.887393374168549,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"877",0.174095950535428,0.89812864005232,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"878",0.173562342847889,0.908863905936091,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"879",0.173607114317817,0.919599171819861,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"880",0.173607114317817,0.930334437703632,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"881",0.173607114317817,0.941069703587403,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"882",0.173607114317817,0.951804969471174,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"883",0.173607114317817,0.962540235354944,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"884",0.17339079461823,0.973275501238715,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"885",0.17339079461823,0.984010767122486,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"886",0.17339079461823,0.994746033006257,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"887",0.17339079461823,1.00548129889003,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"888",0.17339079461823,1.0162165647738,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"889",0.17339079461823,1.02695183065757,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"890",0.173110820554046,1.03768709654134,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"891",0.173110820554046,1.04842236242511,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"892",0.173075389630358,1.05915762830888,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"893",0.173075389630358,1.06989289419265,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"894",0.173075389630358,1.08062816007642,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"895",0.173075389630358,1.09136342596019,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"896",0.173075389630358,1.10209869184396,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"897",0.173059988902364,1.11283395772773,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"898",0.173059988902364,1.12356922361151,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"899",0.173462982458356,1.13430448949528,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"900",0.173379087230318,1.14503975537905,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"901",0.173379087230318,1.15577502126282,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"902",0.173379087230318,1.16651028714659,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"903",0.173307247576346,1.17724555303036,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"904",0.173174729316788,1.18798081891413,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"905",0.172916531397672,1.1987160847979,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"906",0.172916531397672,1.20945135068167,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"907",0.173056516338641,1.22018661656544,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"908",0.173056516338641,1.23092188244921,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"909",0.173331495297926,1.24165714833298,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"910",0.173567041927445,1.25239241421675,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"911",0.173517063916676,1.26312768010052,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"912",0.173517063916676,1.2738629459843,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"913",0.174745472780674,1.28459821186807,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"914",0.174745472780674,1.29533347775184,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"915",0.175918098007161,1.30606874363561,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"916",0.178986548176445,1.31680400951938,"0.5",1,"rye_Fertilizer","mean_rye_Y"
