"","response","predictor","quantile","model","predictor.name","response.name"
"1181",0.453825675240989,1.68005718147218,"0.9",1,"rice_Fertilizer","mean_rice_"
"1182",0.52059939995975,1.68876853339395,"0.9",1,"rice_Fertilizer","mean_rice_"
"1183",0.530805492938873,1.69747988531573,"0.9",1,"rice_Fertilizer","mean_rice_"
"1184",0.528165938369596,1.7061912372375,"0.9",1,"rice_Fertilizer","mean_rice_"
"1185",0.543719641129836,1.71490258915927,"0.9",1,"rice_Fertilizer","mean_rice_"
"1186",0.606232368497498,1.72361394108105,"0.9",1,"rice_Fertilizer","mean_rice_"
"1187",0.568366208939889,1.73232529300282,"0.9",1,"rice_Fertilizer","mean_rice_"
"1188",0.574381957703919,1.74103664492459,"0.9",1,"rice_Fertilizer","mean_rice_"
"1189",0.628675873650236,1.74974799684637,"0.9",1,"rice_Fertilizer","mean_rice_"
"1190",0.635848725202754,1.75845934876814,"0.9",1,"rice_Fertilizer","mean_rice_"
"1191",0.626214046293166,1.76717070068991,"0.9",1,"rice_Fertilizer","mean_rice_"
"1192",0.70653233702836,1.77588205261169,"0.9",1,"rice_Fertilizer","mean_rice_"
"1193",0.701513046692768,1.78459340453346,"0.9",1,"rice_Fertilizer","mean_rice_"
"1194",0.68009547122987,1.79330475645523,"0.9",1,"rice_Fertilizer","mean_rice_"
"1195",0.670327436583132,1.80201610837701,"0.9",1,"rice_Fertilizer","mean_rice_"
"1196",0.670065900920788,1.81072746029878,"0.9",1,"rice_Fertilizer","mean_rice_"
"1197",0.672776155013443,1.81943881222055,"0.9",1,"rice_Fertilizer","mean_rice_"
"1198",0.674781535639967,1.82815016414233,"0.9",1,"rice_Fertilizer","mean_rice_"
"1199",0.674749038886559,1.8368615160641,"0.9",1,"rice_Fertilizer","mean_rice_"
"1200",0.674749038886559,1.84557286798587,"0.9",1,"rice_Fertilizer","mean_rice_"
"1201",0.358953154216068,0,"0.1",1,"Pesticide","mean_rice_"
"1202",0.358953154216068,0.02695056488593,"0.1",1,"Pesticide","mean_rice_"
"1203",0.358953154216068,0.0539011297718599,"0.1",1,"Pesticide","mean_rice_"
"1204",0.358953154216068,0.0808516946577899,"0.1",1,"Pesticide","mean_rice_"
"1205",0.358953154216068,0.10780225954372,"0.1",1,"Pesticide","mean_rice_"
"1206",0.358953154216068,0.13475282442965,"0.1",1,"Pesticide","mean_rice_"
"1207",0.358953154216068,0.16170338931558,"0.1",1,"Pesticide","mean_rice_"
"1208",0.358953154216068,0.18865395420151,"0.1",1,"Pesticide","mean_rice_"
"1209",0.358953154216068,0.21560451908744,"0.1",1,"Pesticide","mean_rice_"
"1210",0.358953154216068,0.24255508397337,"0.1",1,"Pesticide","mean_rice_"
"1211",0.358953154216068,0.2695056488593,"0.1",1,"Pesticide","mean_rice_"
"1212",0.358953154216068,0.29645621374523,"0.1",1,"Pesticide","mean_rice_"
"1213",0.358953154216068,0.32340677863116,"0.1",1,"Pesticide","mean_rice_"
"1214",0.358953154216068,0.350357343517089,"0.1",1,"Pesticide","mean_rice_"
"1215",0.358953154216068,0.377307908403019,"0.1",1,"Pesticide","mean_rice_"
"1216",0.358953154216068,0.404258473288949,"0.1",1,"Pesticide","mean_rice_"
"1217",0.358953154216068,0.431209038174879,"0.1",1,"Pesticide","mean_rice_"
"1218",0.358953154216068,0.458159603060809,"0.1",1,"Pesticide","mean_rice_"
"1219",0.358953154216068,0.485110167946739,"0.1",1,"Pesticide","mean_rice_"
"1220",0.358953154216068,0.512060732832669,"0.1",1,"Pesticide","mean_rice_"
"1221",0.358953154216068,0.539011297718599,"0.1",1,"Pesticide","mean_rice_"
"1222",0.358953154216068,0.565961862604529,"0.1",1,"Pesticide","mean_rice_"
"1223",0.358953154216068,0.592912427490459,"0.1",1,"Pesticide","mean_rice_"
"1224",0.358953154216068,0.619862992376389,"0.1",1,"Pesticide","mean_rice_"
"1225",0.358953154216068,0.646813557262319,"0.1",1,"Pesticide","mean_rice_"
"1226",0.358953154216068,0.673764122148249,"0.1",1,"Pesticide","mean_rice_"
"1227",0.358953154216068,0.700714687034179,"0.1",1,"Pesticide","mean_rice_"
"1228",0.358953154216068,0.727665251920109,"0.1",1,"Pesticide","mean_rice_"
"1229",0.358953154216068,0.754615816806039,"0.1",1,"Pesticide","mean_rice_"
"1230",0.358953154216068,0.781566381691969,"0.1",1,"Pesticide","mean_rice_"
"1231",0.358953154216068,0.808516946577899,"0.1",1,"Pesticide","mean_rice_"
"1232",0.358953154216068,0.835467511463829,"0.1",1,"Pesticide","mean_rice_"
"1233",0.358953154216068,0.862418076349759,"0.1",1,"Pesticide","mean_rice_"
"1234",0.358953154216068,0.889368641235689,"0.1",1,"Pesticide","mean_rice_"
"1235",0.358953154216068,0.916319206121619,"0.1",1,"Pesticide","mean_rice_"
"1236",0.358953154216068,0.943269771007549,"0.1",1,"Pesticide","mean_rice_"
"1237",0.358953154216068,0.970220335893479,"0.1",1,"Pesticide","mean_rice_"
"1238",0.358953154216068,0.997170900779409,"0.1",1,"Pesticide","mean_rice_"
"1239",0.358953154216068,1.02412146566534,"0.1",1,"Pesticide","mean_rice_"
"1240",0.358953154216068,1.05107203055127,"0.1",1,"Pesticide","mean_rice_"
"1241",0.358953154216068,1.0780225954372,"0.1",1,"Pesticide","mean_rice_"
"1242",0.358953154216068,1.10497316032313,"0.1",1,"Pesticide","mean_rice_"
"1243",0.358953154216068,1.13192372520906,"0.1",1,"Pesticide","mean_rice_"
"1244",0.358953154216068,1.15887429009499,"0.1",1,"Pesticide","mean_rice_"
"1245",0.358953154216068,1.18582485498092,"0.1",1,"Pesticide","mean_rice_"
"1246",0.358953154216068,1.21277541986685,"0.1",1,"Pesticide","mean_rice_"
"1247",0.358953154216068,1.23972598475278,"0.1",1,"Pesticide","mean_rice_"
"1248",0.358953154216068,1.26667654963871,"0.1",1,"Pesticide","mean_rice_"
"1249",0.358953154216068,1.29362711452464,"0.1",1,"Pesticide","mean_rice_"
"1250",0.358953154216068,1.32057767941057,"0.1",1,"Pesticide","mean_rice_"
"1251",0.358953154216068,1.3475282442965,"0.1",1,"Pesticide","mean_rice_"
"1252",0.358953154216068,1.37447880918243,"0.1",1,"Pesticide","mean_rice_"
"1253",0.358953154216068,1.40142937406836,"0.1",1,"Pesticide","mean_rice_"
"1254",0.358953154216068,1.42837993895429,"0.1",1,"Pesticide","mean_rice_"
"1255",0.326747066462465,1.45533050384022,"0.1",1,"Pesticide","mean_rice_"
"1256",0.326747066462465,1.48228106872615,"0.1",1,"Pesticide","mean_rice_"
"1257",0.326747066462465,1.50923163361208,"0.1",1,"Pesticide","mean_rice_"
"1258",0.326747066462465,1.53618219849801,"0.1",1,"Pesticide","mean_rice_"
"1259",0.326747066462465,1.56313276338394,"0.1",1,"Pesticide","mean_rice_"
"1260",0.326747066462465,1.59008332826987,"0.1",1,"Pesticide","mean_rice_"
"1261",0.326747066462465,1.6170338931558,"0.1",1,"Pesticide","mean_rice_"
"1262",0.326747066462465,1.64398445804173,"0.1",1,"Pesticide","mean_rice_"
"1263",0.326747066462465,1.67093502292766,"0.1",1,"Pesticide","mean_rice_"
"1264",0.325855714038896,1.69788558781359,"0.1",1,"Pesticide","mean_rice_"
"1265",0.325855714038896,1.72483615269952,"0.1",1,"Pesticide","mean_rice_"
"1266",0.325855714038896,1.75178671758545,"0.1",1,"Pesticide","mean_rice_"
"1267",0.325855714038896,1.77873728247138,"0.1",1,"Pesticide","mean_rice_"
"1268",0.325855714038896,1.80568784735731,"0.1",1,"Pesticide","mean_rice_"
"1269",0.325855714038896,1.83263841224324,"0.1",1,"Pesticide","mean_rice_"
"1270",0.325855714038896,1.85958897712917,"0.1",1,"Pesticide","mean_rice_"
"1271",0.325855714038896,1.8865395420151,"0.1",1,"Pesticide","mean_rice_"
"1272",0.325855714038896,1.91349010690103,"0.1",1,"Pesticide","mean_rice_"
"1273",0.325855714038896,1.94044067178696,"0.1",1,"Pesticide","mean_rice_"
"1274",0.325855714038896,1.96739123667289,"0.1",1,"Pesticide","mean_rice_"
"1275",0.325855714038896,1.99434180155882,"0.1",1,"Pesticide","mean_rice_"
"1276",0.325855714038896,2.02129236644475,"0.1",1,"Pesticide","mean_rice_"
"1277",0.325855714038896,2.04824293133068,"0.1",1,"Pesticide","mean_rice_"
"1278",0.325855714038896,2.07519349621661,"0.1",1,"Pesticide","mean_rice_"
"1279",0.325855714038896,2.10214406110254,"0.1",1,"Pesticide","mean_rice_"
"1280",0.325855714038896,2.12909462598847,"0.1",1,"Pesticide","mean_rice_"
"1281",0.325855714038896,2.1560451908744,"0.1",1,"Pesticide","mean_rice_"
"1282",0.325855714038896,2.18299575576033,"0.1",1,"Pesticide","mean_rice_"
"1283",0.325855714038896,2.20994632064626,"0.1",1,"Pesticide","mean_rice_"
"1284",0.325855714038896,2.23689688553219,"0.1",1,"Pesticide","mean_rice_"
"1285",0.325855714038896,2.26384745041812,"0.1",1,"Pesticide","mean_rice_"
"1286",0.325855714038896,2.29079801530405,"0.1",1,"Pesticide","mean_rice_"
"1287",0.325855714038896,2.31774858018998,"0.1",1,"Pesticide","mean_rice_"
"1288",0.325855714038896,2.34469914507591,"0.1",1,"Pesticide","mean_rice_"
"1289",0.325855714038896,2.37164970996184,"0.1",1,"Pesticide","mean_rice_"
"1290",0.325855714038896,2.39860027484777,"0.1",1,"Pesticide","mean_rice_"
"1291",0.325855714038896,2.4255508397337,"0.1",1,"Pesticide","mean_rice_"
"1292",0.325855714038896,2.45250140461963,"0.1",1,"Pesticide","mean_rice_"
"1293",0.325855714038896,2.47945196950556,"0.1",1,"Pesticide","mean_rice_"
"1294",0.325855714038896,2.50640253439149,"0.1",1,"Pesticide","mean_rice_"
"1295",0.325855714038896,2.53335309927742,"0.1",1,"Pesticide","mean_rice_"
"1296",0.325855714038896,2.56030366416335,"0.1",1,"Pesticide","mean_rice_"
"1297",0.325855714038896,2.58725422904928,"0.1",1,"Pesticide","mean_rice_"
"1298",0.325855714038896,2.61420479393521,"0.1",1,"Pesticide","mean_rice_"
"1299",0.325855714038896,2.64115535882114,"0.1",1,"Pesticide","mean_rice_"
"1300",0.325855714038896,2.66810592370707,"0.1",1,"Pesticide","mean_rice_"
"1301",0.325855714038896,2.695056488593,"0.1",1,"Pesticide","mean_rice_"
"1302",0.325855714038896,2.72200705347893,"0.1",1,"Pesticide","mean_rice_"
"1303",0.325855714038896,2.74895761836486,"0.1",1,"Pesticide","mean_rice_"
"1304",0.325855714038896,2.77590818325079,"0.1",1,"Pesticide","mean_rice_"
"1305",0.325855714038896,2.80285874813672,"0.1",1,"Pesticide","mean_rice_"
"1306",0.325855714038896,2.82980931302265,"0.1",1,"Pesticide","mean_rice_"
"1307",0.325855714038896,2.85675987790858,"0.1",1,"Pesticide","mean_rice_"
"1308",0.325855714038896,2.88371044279451,"0.1",1,"Pesticide","mean_rice_"
"1309",0.325855714038896,2.91066100768044,"0.1",1,"Pesticide","mean_rice_"
"1310",0.325855714038896,2.93761157256637,"0.1",1,"Pesticide","mean_rice_"
"1311",0.325855714038896,2.9645621374523,"0.1",1,"Pesticide","mean_rice_"
"1312",0.325855714038896,2.99151270233823,"0.1",1,"Pesticide","mean_rice_"
"1313",0.325855714038896,3.01846326722416,"0.1",1,"Pesticide","mean_rice_"
"1314",0.325855714038896,3.04541383211009,"0.1",1,"Pesticide","mean_rice_"
"1315",0.325855714038896,3.07236439699602,"0.1",1,"Pesticide","mean_rice_"
"1316",0.325855714038896,3.09931496188195,"0.1",1,"Pesticide","mean_rice_"
"1317",0.329997883334163,3.12626552676788,"0.1",1,"Pesticide","mean_rice_"
"1318",0.329997883334163,3.15321609165381,"0.1",1,"Pesticide","mean_rice_"
"1319",0.329997883334163,3.18016665653974,"0.1",1,"Pesticide","mean_rice_"
"1320",0.329997883334163,3.20711722142567,"0.1",1,"Pesticide","mean_rice_"
"1321",0.329997883334163,3.2340677863116,"0.1",1,"Pesticide","mean_rice_"
"1322",0.329997883334163,3.26101835119753,"0.1",1,"Pesticide","mean_rice_"
"1323",0.329997883334163,3.28796891608346,"0.1",1,"Pesticide","mean_rice_"
"1324",0.329997883334163,3.31491948096939,"0.1",1,"Pesticide","mean_rice_"
"1325",0.329997883334163,3.34187004585532,"0.1",1,"Pesticide","mean_rice_"
"1326",0.329997883334163,3.36882061074125,"0.1",1,"Pesticide","mean_rice_"
"1327",0.329997883334163,3.39577117562717,"0.1",1,"Pesticide","mean_rice_"
"1328",0.329997883334163,3.42272174051311,"0.1",1,"Pesticide","mean_rice_"
"1329",0.329997883334163,3.44967230539904,"0.1",1,"Pesticide","mean_rice_"
"1330",0.329997883334163,3.47662287028496,"0.1",1,"Pesticide","mean_rice_"
"1331",0.329997883334163,3.5035734351709,"0.1",1,"Pesticide","mean_rice_"
"1332",0.329997883334163,3.53052400005682,"0.1",1,"Pesticide","mean_rice_"
"1333",0.329997883334163,3.55747456494275,"0.1",1,"Pesticide","mean_rice_"
"1334",0.329997883334163,3.58442512982868,"0.1",1,"Pesticide","mean_rice_"
"1335",0.329997883334163,3.61137569471461,"0.1",1,"Pesticide","mean_rice_"
"1336",0.329997883334163,3.63832625960054,"0.1",1,"Pesticide","mean_rice_"
"1337",0.329997883334163,3.66527682448647,"0.1",1,"Pesticide","mean_rice_"
"1338",0.329997883334163,3.6922273893724,"0.1",1,"Pesticide","mean_rice_"
"1339",0.329997883334163,3.71917795425833,"0.1",1,"Pesticide","mean_rice_"
"1340",0.329997883334163,3.74612851914426,"0.1",1,"Pesticide","mean_rice_"
"1341",0.329997883334163,3.77307908403019,"0.1",1,"Pesticide","mean_rice_"
"1342",0.329997883334163,3.80002964891612,"0.1",1,"Pesticide","mean_rice_"
"1343",0.329997883334163,3.82698021380205,"0.1",1,"Pesticide","mean_rice_"
"1344",0.329997883334163,3.85393077868798,"0.1",1,"Pesticide","mean_rice_"
"1345",0.329997883334163,3.88088134357391,"0.1",1,"Pesticide","mean_rice_"
"1346",0.329997883334163,3.90783190845984,"0.1",1,"Pesticide","mean_rice_"
"1347",0.329997883334163,3.93478247334577,"0.1",1,"Pesticide","mean_rice_"
"1348",0.329997883334163,3.9617330382317,"0.1",1,"Pesticide","mean_rice_"
"1349",0.329997883334163,3.98868360311763,"0.1",1,"Pesticide","mean_rice_"
"1350",0.329997883334163,4.01563416800356,"0.1",1,"Pesticide","mean_rice_"
"1351",0.329997883334163,4.04258473288949,"0.1",1,"Pesticide","mean_rice_"
"1352",0.329997883334163,4.06953529777542,"0.1",1,"Pesticide","mean_rice_"
"1353",0.329997883334163,4.09648586266135,"0.1",1,"Pesticide","mean_rice_"
"1354",0.329997883334163,4.12343642754728,"0.1",1,"Pesticide","mean_rice_"
"1355",0.329997883334163,4.15038699243321,"0.1",1,"Pesticide","mean_rice_"
"1356",0.329997883334163,4.17733755731914,"0.1",1,"Pesticide","mean_rice_"
"1357",0.329997883334163,4.20428812220507,"0.1",1,"Pesticide","mean_rice_"
"1358",0.329997883334163,4.231238687091,"0.1",1,"Pesticide","mean_rice_"
"1359",0.329997883334163,4.25818925197693,"0.1",1,"Pesticide","mean_rice_"
"1360",0.329997883334163,4.28513981686286,"0.1",1,"Pesticide","mean_rice_"
"1361",0.329997883334163,4.31209038174879,"0.1",1,"Pesticide","mean_rice_"
"1362",0.329997883334163,4.33904094663472,"0.1",1,"Pesticide","mean_rice_"
"1363",0.329997883334163,4.36599151152065,"0.1",1,"Pesticide","mean_rice_"
"1364",0.312610818954246,4.39294207640658,"0.1",1,"Pesticide","mean_rice_"
"1365",0.312610818954246,4.41989264129251,"0.1",1,"Pesticide","mean_rice_"
"1366",0.312610818954246,4.44684320617844,"0.1",1,"Pesticide","mean_rice_"
"1367",0.312610818954246,4.47379377106437,"0.1",1,"Pesticide","mean_rice_"
"1368",0.312610818954246,4.5007443359503,"0.1",1,"Pesticide","mean_rice_"
"1369",0.312610818954246,4.52769490083623,"0.1",1,"Pesticide","mean_rice_"
"1370",0.312610818954246,4.55464546572216,"0.1",1,"Pesticide","mean_rice_"
"1371",0.312610818954246,4.58159603060809,"0.1",1,"Pesticide","mean_rice_"
"1372",0.312610818954246,4.60854659549402,"0.1",1,"Pesticide","mean_rice_"
"1373",0.312610818954246,4.63549716037995,"0.1",1,"Pesticide","mean_rice_"
"1374",0.312610818954246,4.66244772526588,"0.1",1,"Pesticide","mean_rice_"
"1375",0.312610818954246,4.68939829015181,"0.1",1,"Pesticide","mean_rice_"
"1376",0.312610818954246,4.71634885503774,"0.1",1,"Pesticide","mean_rice_"
"1377",0.312610818954246,4.74329941992367,"0.1",1,"Pesticide","mean_rice_"
"1378",0.312610818954246,4.7702499848096,"0.1",1,"Pesticide","mean_rice_"
"1379",0.312610818954246,4.79720054969553,"0.1",1,"Pesticide","mean_rice_"
"1380",0.312610818954246,4.82415111458146,"0.1",1,"Pesticide","mean_rice_"
"1381",0.312610818954246,4.85110167946739,"0.1",1,"Pesticide","mean_rice_"
"1382",0.312610818954246,4.87805224435332,"0.1",1,"Pesticide","mean_rice_"
"1383",0.312610818954246,4.90500280923925,"0.1",1,"Pesticide","mean_rice_"
"1384",0.312610818954246,4.93195337412518,"0.1",1,"Pesticide","mean_rice_"
"1385",0.312610818954246,4.95890393901111,"0.1",1,"Pesticide","mean_rice_"
"1386",0.312610818954246,4.98585450389704,"0.1",1,"Pesticide","mean_rice_"
"1387",0.312610818954246,5.01280506878297,"0.1",1,"Pesticide","mean_rice_"
"1388",0.312610818954246,5.0397556336689,"0.1",1,"Pesticide","mean_rice_"
"1389",0.312610818954246,5.06670619855483,"0.1",1,"Pesticide","mean_rice_"
"1390",0.312610818954246,5.09365676344076,"0.1",1,"Pesticide","mean_rice_"
"1391",0.312610818954246,5.12060732832669,"0.1",1,"Pesticide","mean_rice_"
"1392",0.312610818954246,5.14755789321262,"0.1",1,"Pesticide","mean_rice_"
"1393",0.312610818954246,5.17450845809855,"0.1",1,"Pesticide","mean_rice_"
"1394",0.312610818954246,5.20145902298448,"0.1",1,"Pesticide","mean_rice_"
"1395",0.312610818954246,5.22840958787041,"0.1",1,"Pesticide","mean_rice_"
"1396",0.312610818954246,5.25536015275634,"0.1",1,"Pesticide","mean_rice_"
"1397",0.312610818954246,5.28231071764227,"0.1",1,"Pesticide","mean_rice_"
"1398",0.312610818954246,5.3092612825282,"0.1",1,"Pesticide","mean_rice_"
"1399",0.312610818954246,5.33621184741413,"0.1",1,"Pesticide","mean_rice_"
"1400",0.312610818954246,5.36316241230006,"0.1",1,"Pesticide","mean_rice_"
"1401",0.354911671993174,0,"0.5",1,"Pesticide","mean_rice_"
"1402",0.354911671993174,0.02695056488593,"0.5",1,"Pesticide","mean_rice_"
"1403",0.354911671993174,0.0539011297718599,"0.5",1,"Pesticide","mean_rice_"
"1404",0.354911671993174,0.0808516946577899,"0.5",1,"Pesticide","mean_rice_"
"1405",0.354911671993174,0.10780225954372,"0.5",1,"Pesticide","mean_rice_"
"1406",0.354911671993174,0.13475282442965,"0.5",1,"Pesticide","mean_rice_"
"1407",0.354911671993174,0.16170338931558,"0.5",1,"Pesticide","mean_rice_"
"1408",0.354911671993174,0.18865395420151,"0.5",1,"Pesticide","mean_rice_"
"1409",0.354911671993174,0.21560451908744,"0.5",1,"Pesticide","mean_rice_"
"1410",0.354911671993174,0.24255508397337,"0.5",1,"Pesticide","mean_rice_"
"1411",0.354911671993174,0.2695056488593,"0.5",1,"Pesticide","mean_rice_"
"1412",0.354911671993174,0.29645621374523,"0.5",1,"Pesticide","mean_rice_"
"1413",0.354911671993174,0.32340677863116,"0.5",1,"Pesticide","mean_rice_"
"1414",0.354911671993174,0.350357343517089,"0.5",1,"Pesticide","mean_rice_"
"1415",0.354911671993174,0.377307908403019,"0.5",1,"Pesticide","mean_rice_"
"1416",0.354911671993174,0.404258473288949,"0.5",1,"Pesticide","mean_rice_"
"1417",0.354911671993174,0.431209038174879,"0.5",1,"Pesticide","mean_rice_"
"1418",0.354911671993174,0.458159603060809,"0.5",1,"Pesticide","mean_rice_"
"1419",0.354911671993174,0.485110167946739,"0.5",1,"Pesticide","mean_rice_"
"1420",0.354911671993174,0.512060732832669,"0.5",1,"Pesticide","mean_rice_"
"1421",0.354911671993174,0.539011297718599,"0.5",1,"Pesticide","mean_rice_"
"1422",0.354911671993174,0.565961862604529,"0.5",1,"Pesticide","mean_rice_"
"1423",0.354911671993174,0.592912427490459,"0.5",1,"Pesticide","mean_rice_"
"1424",0.354911671993174,0.619862992376389,"0.5",1,"Pesticide","mean_rice_"
"1425",0.354911671993174,0.646813557262319,"0.5",1,"Pesticide","mean_rice_"
"1426",0.354911671993174,0.673764122148249,"0.5",1,"Pesticide","mean_rice_"
"1427",0.354911671993174,0.700714687034179,"0.5",1,"Pesticide","mean_rice_"
"1428",0.354911671993174,0.727665251920109,"0.5",1,"Pesticide","mean_rice_"
"1429",0.354911671993174,0.754615816806039,"0.5",1,"Pesticide","mean_rice_"
"1430",0.354911671993174,0.781566381691969,"0.5",1,"Pesticide","mean_rice_"
"1431",0.354911671993174,0.808516946577899,"0.5",1,"Pesticide","mean_rice_"
"1432",0.354911671993174,0.835467511463829,"0.5",1,"Pesticide","mean_rice_"
"1433",0.354911671993174,0.862418076349759,"0.5",1,"Pesticide","mean_rice_"
"1434",0.354911671993174,0.889368641235689,"0.5",1,"Pesticide","mean_rice_"
"1435",0.354911671993174,0.916319206121619,"0.5",1,"Pesticide","mean_rice_"
"1436",0.354911671993174,0.943269771007549,"0.5",1,"Pesticide","mean_rice_"
"1437",0.354911671993174,0.970220335893479,"0.5",1,"Pesticide","mean_rice_"
"1438",0.354911671993174,0.997170900779409,"0.5",1,"Pesticide","mean_rice_"
"1439",0.354911671993174,1.02412146566534,"0.5",1,"Pesticide","mean_rice_"
"1440",0.354911671993174,1.05107203055127,"0.5",1,"Pesticide","mean_rice_"
"1441",0.354911671993174,1.0780225954372,"0.5",1,"Pesticide","mean_rice_"
"1442",0.354911671993174,1.10497316032313,"0.5",1,"Pesticide","mean_rice_"
"1443",0.354911671993174,1.13192372520906,"0.5",1,"Pesticide","mean_rice_"
"1444",0.354911671993174,1.15887429009499,"0.5",1,"Pesticide","mean_rice_"
"1445",0.354911671993174,1.18582485498092,"0.5",1,"Pesticide","mean_rice_"
"1446",0.354911671993174,1.21277541986685,"0.5",1,"Pesticide","mean_rice_"
"1447",0.354911671993174,1.23972598475278,"0.5",1,"Pesticide","mean_rice_"
"1448",0.354911671993174,1.26667654963871,"0.5",1,"Pesticide","mean_rice_"
"1449",0.354911671993174,1.29362711452464,"0.5",1,"Pesticide","mean_rice_"
"1450",0.354911671993174,1.32057767941057,"0.5",1,"Pesticide","mean_rice_"
"1451",0.354911671993174,1.3475282442965,"0.5",1,"Pesticide","mean_rice_"
"1452",0.354911671993174,1.37447880918243,"0.5",1,"Pesticide","mean_rice_"
"1453",0.354911671993174,1.40142937406836,"0.5",1,"Pesticide","mean_rice_"
"1454",0.354911671993174,1.42837993895429,"0.5",1,"Pesticide","mean_rice_"
"1455",0.347340364855255,1.45533050384022,"0.5",1,"Pesticide","mean_rice_"
"1456",0.347340364855255,1.48228106872615,"0.5",1,"Pesticide","mean_rice_"
"1457",0.347340364855255,1.50923163361208,"0.5",1,"Pesticide","mean_rice_"
"1458",0.347340364855255,1.53618219849801,"0.5",1,"Pesticide","mean_rice_"
"1459",0.347340364855255,1.56313276338394,"0.5",1,"Pesticide","mean_rice_"
"1460",0.347340364855255,1.59008332826987,"0.5",1,"Pesticide","mean_rice_"
"1461",0.347340364855255,1.6170338931558,"0.5",1,"Pesticide","mean_rice_"
"1462",0.347340364855255,1.64398445804173,"0.5",1,"Pesticide","mean_rice_"
"1463",0.347340364855255,1.67093502292766,"0.5",1,"Pesticide","mean_rice_"
"1464",0.346892519312684,1.69788558781359,"0.5",1,"Pesticide","mean_rice_"
"1465",0.346892519312684,1.72483615269952,"0.5",1,"Pesticide","mean_rice_"
"1466",0.346892519312684,1.75178671758545,"0.5",1,"Pesticide","mean_rice_"
"1467",0.346892519312684,1.77873728247138,"0.5",1,"Pesticide","mean_rice_"
"1468",0.346892519312684,1.80568784735731,"0.5",1,"Pesticide","mean_rice_"
"1469",0.346892519312684,1.83263841224324,"0.5",1,"Pesticide","mean_rice_"
"1470",0.346892519312684,1.85958897712917,"0.5",1,"Pesticide","mean_rice_"
"1471",0.346892519312684,1.8865395420151,"0.5",1,"Pesticide","mean_rice_"
"1472",0.346892519312684,1.91349010690103,"0.5",1,"Pesticide","mean_rice_"
"1473",0.346892519312684,1.94044067178696,"0.5",1,"Pesticide","mean_rice_"
"1474",0.346892519312684,1.96739123667289,"0.5",1,"Pesticide","mean_rice_"
"1475",0.346892519312684,1.99434180155882,"0.5",1,"Pesticide","mean_rice_"
"1476",0.346892519312684,2.02129236644475,"0.5",1,"Pesticide","mean_rice_"
"1477",0.346892519312684,2.04824293133068,"0.5",1,"Pesticide","mean_rice_"
"1478",0.346892519312684,2.07519349621661,"0.5",1,"Pesticide","mean_rice_"
"1479",0.346892519312684,2.10214406110254,"0.5",1,"Pesticide","mean_rice_"
"1480",0.346892519312684,2.12909462598847,"0.5",1,"Pesticide","mean_rice_"
"1481",0.346892519312684,2.1560451908744,"0.5",1,"Pesticide","mean_rice_"
"1482",0.346892519312684,2.18299575576033,"0.5",1,"Pesticide","mean_rice_"
"1483",0.346892519312684,2.20994632064626,"0.5",1,"Pesticide","mean_rice_"
"1484",0.346892519312684,2.23689688553219,"0.5",1,"Pesticide","mean_rice_"
"1485",0.346892519312684,2.26384745041812,"0.5",1,"Pesticide","mean_rice_"
"1486",0.346892519312684,2.29079801530405,"0.5",1,"Pesticide","mean_rice_"
"1487",0.346892519312684,2.31774858018998,"0.5",1,"Pesticide","mean_rice_"
"1488",0.346892519312684,2.34469914507591,"0.5",1,"Pesticide","mean_rice_"
"1489",0.346892519312684,2.37164970996184,"0.5",1,"Pesticide","mean_rice_"
"1490",0.346892519312684,2.39860027484777,"0.5",1,"Pesticide","mean_rice_"
"1491",0.346892519312684,2.4255508397337,"0.5",1,"Pesticide","mean_rice_"
"1492",0.346892519312684,2.45250140461963,"0.5",1,"Pesticide","mean_rice_"
"1493",0.346892519312684,2.47945196950556,"0.5",1,"Pesticide","mean_rice_"
"1494",0.346892519312684,2.50640253439149,"0.5",1,"Pesticide","mean_rice_"
"1495",0.346892519312684,2.53335309927742,"0.5",1,"Pesticide","mean_rice_"
"1496",0.346892519312684,2.56030366416335,"0.5",1,"Pesticide","mean_rice_"
"1497",0.346892519312684,2.58725422904928,"0.5",1,"Pesticide","mean_rice_"
"1498",0.346892519312684,2.61420479393521,"0.5",1,"Pesticide","mean_rice_"
"1499",0.346892519312684,2.64115535882114,"0.5",1,"Pesticide","mean_rice_"
"1500",0.346892519312684,2.66810592370707,"0.5",1,"Pesticide","mean_rice_"
"1501",0.346387023756692,2.695056488593,"0.5",1,"Pesticide","mean_rice_"
"1502",0.346387023756692,2.72200705347893,"0.5",1,"Pesticide","mean_rice_"
"1503",0.346387023756692,2.74895761836486,"0.5",1,"Pesticide","mean_rice_"
"1504",0.346387023756692,2.77590818325079,"0.5",1,"Pesticide","mean_rice_"
"1505",0.346387023756692,2.80285874813672,"0.5",1,"Pesticide","mean_rice_"
"1506",0.346387023756692,2.82980931302265,"0.5",1,"Pesticide","mean_rice_"
"1507",0.346387023756692,2.85675987790858,"0.5",1,"Pesticide","mean_rice_"
"1508",0.346387023756692,2.88371044279451,"0.5",1,"Pesticide","mean_rice_"
"1509",0.346387023756692,2.91066100768044,"0.5",1,"Pesticide","mean_rice_"
"1510",0.346387023756692,2.93761157256637,"0.5",1,"Pesticide","mean_rice_"
"1511",0.346387023756692,2.9645621374523,"0.5",1,"Pesticide","mean_rice_"
