"","response","predictor","quantile","model","predictor.name","response.name"
"620",0.264218626798984,0.391292575833212,"0.1",1,"wheat_Fertilizer","mean_wheat"
"621",0.264218626798984,0.406909880876524,"0.1",1,"wheat_Fertilizer","mean_wheat"
"622",0.264218626798984,0.422527185919837,"0.1",1,"wheat_Fertilizer","mean_wheat"
"623",0.264218626798984,0.438144490963149,"0.1",1,"wheat_Fertilizer","mean_wheat"
"624",0.264218626798984,0.453761796006462,"0.1",1,"wheat_Fertilizer","mean_wheat"
"625",0.264218626798984,0.469379101049775,"0.1",1,"wheat_Fertilizer","mean_wheat"
"626",0.264218626798984,0.484996406093087,"0.1",1,"wheat_Fertilizer","mean_wheat"
"627",0.264218626798984,0.5006137111364,"0.1",1,"wheat_Fertilizer","mean_wheat"
"628",0.264218626798984,0.516231016179713,"0.1",1,"wheat_Fertilizer","mean_wheat"
"629",0.264218626798984,0.531848321223025,"0.1",1,"wheat_Fertilizer","mean_wheat"
"630",0.264218626798984,0.547465626266338,"0.1",1,"wheat_Fertilizer","mean_wheat"
"631",0.264218626798984,0.56308293130965,"0.1",1,"wheat_Fertilizer","mean_wheat"
"632",0.264218626798984,0.578700236352963,"0.1",1,"wheat_Fertilizer","mean_wheat"
"633",0.264218626798984,0.594317541396276,"0.1",1,"wheat_Fertilizer","mean_wheat"
"634",0.264218626798984,0.609934846439588,"0.1",1,"wheat_Fertilizer","mean_wheat"
"635",0.264218626798984,0.625552151482901,"0.1",1,"wheat_Fertilizer","mean_wheat"
"636",0.264218626798984,0.641169456526213,"0.1",1,"wheat_Fertilizer","mean_wheat"
"637",0.264218626798984,0.656786761569526,"0.1",1,"wheat_Fertilizer","mean_wheat"
"638",0.264218626798984,0.672404066612839,"0.1",1,"wheat_Fertilizer","mean_wheat"
"639",0.26509308987768,0.688021371656151,"0.1",1,"wheat_Fertilizer","mean_wheat"
"640",0.26509308987768,0.703638676699464,"0.1",1,"wheat_Fertilizer","mean_wheat"
"641",0.26509308987768,0.719255981742777,"0.1",1,"wheat_Fertilizer","mean_wheat"
"642",0.26509308987768,0.734873286786089,"0.1",1,"wheat_Fertilizer","mean_wheat"
"643",0.26509308987768,0.750490591829402,"0.1",1,"wheat_Fertilizer","mean_wheat"
"644",0.26509308987768,0.766107896872715,"0.1",1,"wheat_Fertilizer","mean_wheat"
"645",0.265115052028534,0.781725201916027,"0.1",1,"wheat_Fertilizer","mean_wheat"
"646",0.266474885690806,0.79734250695934,"0.1",1,"wheat_Fertilizer","mean_wheat"
"647",0.267599842232157,0.812959812002652,"0.1",1,"wheat_Fertilizer","mean_wheat"
"648",0.267748751807599,0.828577117045965,"0.1",1,"wheat_Fertilizer","mean_wheat"
"649",0.268472466007173,0.844194422089278,"0.1",1,"wheat_Fertilizer","mean_wheat"
"650",0.269060622075699,0.85981172713259,"0.1",1,"wheat_Fertilizer","mean_wheat"
"651",0.269005722924262,0.875429032175903,"0.1",1,"wheat_Fertilizer","mean_wheat"
"652",0.269005722924262,0.891046337219215,"0.1",1,"wheat_Fertilizer","mean_wheat"
"653",0.269225597922116,0.906663642262528,"0.1",1,"wheat_Fertilizer","mean_wheat"
"654",0.269953987100007,0.922280947305841,"0.1",1,"wheat_Fertilizer","mean_wheat"
"655",0.269953987100007,0.937898252349153,"0.1",1,"wheat_Fertilizer","mean_wheat"
"656",0.269953987100007,0.953515557392466,"0.1",1,"wheat_Fertilizer","mean_wheat"
"657",0.269953987100007,0.969132862435779,"0.1",1,"wheat_Fertilizer","mean_wheat"
"658",0.270114525366577,0.984750167479091,"0.1",1,"wheat_Fertilizer","mean_wheat"
"659",0.270114525366577,1.0003674725224,"0.1",1,"wheat_Fertilizer","mean_wheat"
"660",0.27093538999946,1.01598477756572,"0.1",1,"wheat_Fertilizer","mean_wheat"
"661",0.271073419585684,1.03160208260903,"0.1",1,"wheat_Fertilizer","mean_wheat"
"662",0.271073419585684,1.04721938765234,"0.1",1,"wheat_Fertilizer","mean_wheat"
"663",0.271073419585684,1.06283669269565,"0.1",1,"wheat_Fertilizer","mean_wheat"
"664",0.271100760992833,1.07845399773897,"0.1",1,"wheat_Fertilizer","mean_wheat"
"665",0.271191209954248,1.09407130278228,"0.1",1,"wheat_Fertilizer","mean_wheat"
"666",0.272222723275008,1.10968860782559,"0.1",1,"wheat_Fertilizer","mean_wheat"
"667",0.272939469999028,1.1253059128689,"0.1",1,"wheat_Fertilizer","mean_wheat"
"668",0.273732910308656,1.14092321791222,"0.1",1,"wheat_Fertilizer","mean_wheat"
"669",0.273732910308656,1.15654052295553,"0.1",1,"wheat_Fertilizer","mean_wheat"
"670",0.273732910308656,1.17215782799884,"0.1",1,"wheat_Fertilizer","mean_wheat"
"671",0.273732910308656,1.18777513304216,"0.1",1,"wheat_Fertilizer","mean_wheat"
"672",0.273732910308656,1.20339243808547,"0.1",1,"wheat_Fertilizer","mean_wheat"
"673",0.272889978345585,1.21900974312878,"0.1",1,"wheat_Fertilizer","mean_wheat"
"674",0.272745572722349,1.23462704817209,"0.1",1,"wheat_Fertilizer","mean_wheat"
"675",0.273480837244093,1.25024435321541,"0.1",1,"wheat_Fertilizer","mean_wheat"
"676",0.273480837244093,1.26586165825872,"0.1",1,"wheat_Fertilizer","mean_wheat"
"677",0.273580284242245,1.28147896330203,"0.1",1,"wheat_Fertilizer","mean_wheat"
"678",0.274931742009364,1.29709626834534,"0.1",1,"wheat_Fertilizer","mean_wheat"
"679",0.27687557073468,1.31271357338866,"0.1",1,"wheat_Fertilizer","mean_wheat"
"680",0.28214394102455,1.32833087843197,"0.1",1,"wheat_Fertilizer","mean_wheat"
"681",0.282278897364868,1.34394818347528,"0.1",1,"wheat_Fertilizer","mean_wheat"
"682",0.282671177244772,1.35956548851859,"0.1",1,"wheat_Fertilizer","mean_wheat"
"683",0.282671177244772,1.37518279356191,"0.1",1,"wheat_Fertilizer","mean_wheat"
"684",0.282807441561081,1.39080009860522,"0.1",1,"wheat_Fertilizer","mean_wheat"
"685",0.282930665960991,1.40641740364853,"0.1",1,"wheat_Fertilizer","mean_wheat"
"686",0.282930665960991,1.42203470869184,"0.1",1,"wheat_Fertilizer","mean_wheat"
"687",0.282930665960991,1.43765201373516,"0.1",1,"wheat_Fertilizer","mean_wheat"
"688",0.282930665960991,1.45326931877847,"0.1",1,"wheat_Fertilizer","mean_wheat"
"689",0.282936151234809,1.46888662382178,"0.1",1,"wheat_Fertilizer","mean_wheat"
"690",0.282982447271065,1.4845039288651,"0.1",1,"wheat_Fertilizer","mean_wheat"
"691",0.285410213748492,1.50012123390841,"0.1",1,"wheat_Fertilizer","mean_wheat"
"692",0.285263747169574,1.51573853895172,"0.1",1,"wheat_Fertilizer","mean_wheat"
"693",0.285388111484157,1.53135584399503,"0.1",1,"wheat_Fertilizer","mean_wheat"
"694",0.285388111484157,1.54697314903835,"0.1",1,"wheat_Fertilizer","mean_wheat"
"695",0.285388111484157,1.56259045408166,"0.1",1,"wheat_Fertilizer","mean_wheat"
"696",0.285388111484157,1.57820775912497,"0.1",1,"wheat_Fertilizer","mean_wheat"
"697",0.285388111484157,1.59382506416828,"0.1",1,"wheat_Fertilizer","mean_wheat"
"698",0.285388111484157,1.6094423692116,"0.1",1,"wheat_Fertilizer","mean_wheat"
"699",0.285388111484157,1.62505967425491,"0.1",1,"wheat_Fertilizer","mean_wheat"
"700",0.285388111484157,1.64067697929822,"0.1",1,"wheat_Fertilizer","mean_wheat"
"701",0.285388111484157,1.65629428434153,"0.1",1,"wheat_Fertilizer","mean_wheat"
"702",0.285388111484157,1.67191158938485,"0.1",1,"wheat_Fertilizer","mean_wheat"
"703",0.285388111484157,1.68752889442816,"0.1",1,"wheat_Fertilizer","mean_wheat"
"704",0.285546343958263,1.70314619947147,"0.1",1,"wheat_Fertilizer","mean_wheat"
"705",0.285643460022092,1.71876350451478,"0.1",1,"wheat_Fertilizer","mean_wheat"
"706",0.28606805635871,1.7343808095581,"0.1",1,"wheat_Fertilizer","mean_wheat"
"707",0.28606805635871,1.74999811460141,"0.1",1,"wheat_Fertilizer","mean_wheat"
"708",0.28606805635871,1.76561541964472,"0.1",1,"wheat_Fertilizer","mean_wheat"
"709",0.288012824606088,1.78123272468804,"0.1",1,"wheat_Fertilizer","mean_wheat"
"710",0.288660382534893,1.79685002973135,"0.1",1,"wheat_Fertilizer","mean_wheat"
"711",0.288660382534893,1.81246733477466,"0.1",1,"wheat_Fertilizer","mean_wheat"
"712",0.288281523668843,1.82808463981797,"0.1",1,"wheat_Fertilizer","mean_wheat"
"713",0.288699966136662,1.84370194486129,"0.1",1,"wheat_Fertilizer","mean_wheat"
"714",0.291456984640881,1.8593192499046,"0.1",1,"wheat_Fertilizer","mean_wheat"
"715",0.293172174591378,1.87493655494791,"0.1",1,"wheat_Fertilizer","mean_wheat"
"716",0.29474207581821,1.89055385999122,"0.1",1,"wheat_Fertilizer","mean_wheat"
"717",0.294780796898792,1.90617116503454,"0.1",1,"wheat_Fertilizer","mean_wheat"
"718",0.298188339657381,1.92178847007785,"0.1",1,"wheat_Fertilizer","mean_wheat"
"719",0.298804877652946,1.93740577512116,"0.1",1,"wheat_Fertilizer","mean_wheat"
"720",0.297739880147946,1.95302308016447,"0.1",1,"wheat_Fertilizer","mean_wheat"
"721",0.310115287164241,1.96864038520779,"0.1",1,"wheat_Fertilizer","mean_wheat"
"722",0.316203131644323,1.9842576902511,"0.1",1,"wheat_Fertilizer","mean_wheat"
"723",0.31756879998942,1.99987499529441,"0.1",1,"wheat_Fertilizer","mean_wheat"
"724",0.31756879998942,2.01549230033772,"0.1",1,"wheat_Fertilizer","mean_wheat"
"725",0.31756879998942,2.03110960538104,"0.1",1,"wheat_Fertilizer","mean_wheat"
"726",0.319701873370153,2.04672691042435,"0.1",1,"wheat_Fertilizer","mean_wheat"
"727",0.319644291021139,2.06234421546766,"0.1",1,"wheat_Fertilizer","mean_wheat"
"728",0.319644291021139,2.07796152051097,"0.1",1,"wheat_Fertilizer","mean_wheat"
"729",0.320445631039534,2.09357882555429,"0.1",1,"wheat_Fertilizer","mean_wheat"
"730",0.320445631039534,2.1091961305976,"0.1",1,"wheat_Fertilizer","mean_wheat"
"731",0.322132619455939,2.12481343564091,"0.1",1,"wheat_Fertilizer","mean_wheat"
"732",0.325903945098405,2.14043074068423,"0.1",1,"wheat_Fertilizer","mean_wheat"
"733",0.330168736743768,2.15604804572754,"0.1",1,"wheat_Fertilizer","mean_wheat"
"734",0.331243006384661,2.17166535077085,"0.1",1,"wheat_Fertilizer","mean_wheat"
"735",0.331716540780838,2.18728265581416,"0.1",1,"wheat_Fertilizer","mean_wheat"
"736",0.332084620990195,2.20289996085748,"0.1",1,"wheat_Fertilizer","mean_wheat"
"737",0.343558449693164,2.21851726590079,"0.1",1,"wheat_Fertilizer","mean_wheat"
"738",0.344360854566098,2.2341345709441,"0.1",1,"wheat_Fertilizer","mean_wheat"
"739",0.343926360061368,2.24975187598741,"0.1",1,"wheat_Fertilizer","mean_wheat"
"740",0.344160146180664,2.26536918103073,"0.1",1,"wheat_Fertilizer","mean_wheat"
"741",0.344160146180664,2.28098648607404,"0.1",1,"wheat_Fertilizer","mean_wheat"
"742",0.344128009623451,2.29660379111735,"0.1",1,"wheat_Fertilizer","mean_wheat"
"743",0.344128009623451,2.31222109616066,"0.1",1,"wheat_Fertilizer","mean_wheat"
"744",0.347599052882039,2.32783840120398,"0.1",1,"wheat_Fertilizer","mean_wheat"
"745",0.348490671186297,2.34345570624729,"0.1",1,"wheat_Fertilizer","mean_wheat"
"746",0.348490671186297,2.3590730112906,"0.1",1,"wheat_Fertilizer","mean_wheat"
"747",0.349013240234169,2.37469031633391,"0.1",1,"wheat_Fertilizer","mean_wheat"
"748",0.349013240234169,2.39030762137723,"0.1",1,"wheat_Fertilizer","mean_wheat"
"749",0.3496669144356,2.40592492642054,"0.1",1,"wheat_Fertilizer","mean_wheat"
"750",0.3496669144356,2.42154223146385,"0.1",1,"wheat_Fertilizer","mean_wheat"
"751",0.350074212371208,2.43715953650717,"0.1",1,"wheat_Fertilizer","mean_wheat"
"752",0.350011071161311,2.45277684155048,"0.1",1,"wheat_Fertilizer","mean_wheat"
"753",0.350011071161311,2.46839414659379,"0.1",1,"wheat_Fertilizer","mean_wheat"
"754",0.350849096300348,2.4840114516371,"0.1",1,"wheat_Fertilizer","mean_wheat"
"755",0.350956426034114,2.49962875668042,"0.1",1,"wheat_Fertilizer","mean_wheat"
"756",0.350873068869383,2.51524606172373,"0.1",1,"wheat_Fertilizer","mean_wheat"
"757",0.350193852778904,2.53086336676704,"0.1",1,"wheat_Fertilizer","mean_wheat"
"758",0.35017818193684,2.54648067181035,"0.1",1,"wheat_Fertilizer","mean_wheat"
"759",0.35017818193684,2.56209797685367,"0.1",1,"wheat_Fertilizer","mean_wheat"
"760",0.35017818193684,2.57771528189698,"0.1",1,"wheat_Fertilizer","mean_wheat"
"761",0.35017818193684,2.59333258694029,"0.1",1,"wheat_Fertilizer","mean_wheat"
"762",0.35017818193684,2.6089498919836,"0.1",1,"wheat_Fertilizer","mean_wheat"
"763",0.35017818193684,2.62456719702692,"0.1",1,"wheat_Fertilizer","mean_wheat"
"764",0.35017818193684,2.64018450207023,"0.1",1,"wheat_Fertilizer","mean_wheat"
"765",0.35017818193684,2.65580180711354,"0.1",1,"wheat_Fertilizer","mean_wheat"
"766",0.35017818193684,2.67141911215685,"0.1",1,"wheat_Fertilizer","mean_wheat"
"767",0.35017818193684,2.68703641720017,"0.1",1,"wheat_Fertilizer","mean_wheat"
"768",0.35017818193684,2.70265372224348,"0.1",1,"wheat_Fertilizer","mean_wheat"
"769",0.35017818193684,2.71827102728679,"0.1",1,"wheat_Fertilizer","mean_wheat"
"770",0.35017818193684,2.73388833233011,"0.1",1,"wheat_Fertilizer","mean_wheat"
"771",0.35017818193684,2.74950563737342,"0.1",1,"wheat_Fertilizer","mean_wheat"
"772",0.35017818193684,2.76512294241673,"0.1",1,"wheat_Fertilizer","mean_wheat"
"773",0.35017818193684,2.78074024746004,"0.1",1,"wheat_Fertilizer","mean_wheat"
"774",0.35017818193684,2.79635755250336,"0.1",1,"wheat_Fertilizer","mean_wheat"
"775",0.35017818193684,2.81197485754667,"0.1",1,"wheat_Fertilizer","mean_wheat"
"776",0.35017818193684,2.82759216258998,"0.1",1,"wheat_Fertilizer","mean_wheat"
"777",0.35017818193684,2.84320946763329,"0.1",1,"wheat_Fertilizer","mean_wheat"
"778",0.35017818193684,2.85882677267661,"0.1",1,"wheat_Fertilizer","mean_wheat"
"779",0.35017818193684,2.87444407771992,"0.1",1,"wheat_Fertilizer","mean_wheat"
"780",0.35017818193684,2.89006138276323,"0.1",1,"wheat_Fertilizer","mean_wheat"
"781",0.35017818193684,2.90567868780654,"0.1",1,"wheat_Fertilizer","mean_wheat"
"782",0.35017818193684,2.92129599284986,"0.1",1,"wheat_Fertilizer","mean_wheat"
"783",0.35017818193684,2.93691329789317,"0.1",1,"wheat_Fertilizer","mean_wheat"
"784",0.35017818193684,2.95253060293648,"0.1",1,"wheat_Fertilizer","mean_wheat"
"785",0.35017818193684,2.96814790797979,"0.1",1,"wheat_Fertilizer","mean_wheat"
"786",0.35017818193684,2.98376521302311,"0.1",1,"wheat_Fertilizer","mean_wheat"
"787",0.35017818193684,2.99938251806642,"0.1",1,"wheat_Fertilizer","mean_wheat"
"788",0.35017818193684,3.01499982310973,"0.1",1,"wheat_Fertilizer","mean_wheat"
"789",0.35017818193684,3.03061712815305,"0.1",1,"wheat_Fertilizer","mean_wheat"
"790",0.35017818193684,3.04623443319636,"0.1",1,"wheat_Fertilizer","mean_wheat"
"791",0.35017818193684,3.06185173823967,"0.1",1,"wheat_Fertilizer","mean_wheat"
"792",0.35017818193684,3.07746904328298,"0.1",1,"wheat_Fertilizer","mean_wheat"
"793",0.35017818193684,3.0930863483263,"0.1",1,"wheat_Fertilizer","mean_wheat"
"794",0.35017818193684,3.10870365336961,"0.1",1,"wheat_Fertilizer","mean_wheat"
"795",0.35017818193684,3.12432095841292,"0.1",1,"wheat_Fertilizer","mean_wheat"
"796",0.35017818193684,3.13993826345623,"0.1",1,"wheat_Fertilizer","mean_wheat"
"797",0.35017818193684,3.15555556849955,"0.1",1,"wheat_Fertilizer","mean_wheat"
"798",0.35017818193684,3.17117287354286,"0.1",1,"wheat_Fertilizer","mean_wheat"
"799",0.35017818193684,3.18679017858617,"0.1",1,"wheat_Fertilizer","mean_wheat"
"800",0.35017818193684,3.20240748362948,"0.1",1,"wheat_Fertilizer","mean_wheat"
"801",0.153762919172898,0.0945637800102717,"0.5",1,"wheat_Fertilizer","mean_wheat"
"802",0.153762919172898,0.110181085053584,"0.5",1,"wheat_Fertilizer","mean_wheat"
"803",0.153762919172898,0.125798390096897,"0.5",1,"wheat_Fertilizer","mean_wheat"
"804",0.153762919172898,0.14141569514021,"0.5",1,"wheat_Fertilizer","mean_wheat"
"805",0.153762919172898,0.157033000183522,"0.5",1,"wheat_Fertilizer","mean_wheat"
"806",0.153762919172898,0.172650305226835,"0.5",1,"wheat_Fertilizer","mean_wheat"
"807",0.153762919172898,0.188267610270147,"0.5",1,"wheat_Fertilizer","mean_wheat"
"808",0.153762919172898,0.20388491531346,"0.5",1,"wheat_Fertilizer","mean_wheat"
"809",0.153762919172898,0.219502220356773,"0.5",1,"wheat_Fertilizer","mean_wheat"
"810",0.153762919172898,0.235119525400085,"0.5",1,"wheat_Fertilizer","mean_wheat"
"811",0.153762919172898,0.250736830443398,"0.5",1,"wheat_Fertilizer","mean_wheat"
"812",0.153762919172898,0.266354135486711,"0.5",1,"wheat_Fertilizer","mean_wheat"
"813",0.153762919172898,0.281971440530023,"0.5",1,"wheat_Fertilizer","mean_wheat"
"814",0.153762919172898,0.297588745573336,"0.5",1,"wheat_Fertilizer","mean_wheat"
"815",0.153762919172898,0.313206050616648,"0.5",1,"wheat_Fertilizer","mean_wheat"
"816",0.153762919172898,0.328823355659961,"0.5",1,"wheat_Fertilizer","mean_wheat"
"817",0.153762919172898,0.344440660703274,"0.5",1,"wheat_Fertilizer","mean_wheat"
"818",0.153762919172898,0.360057965746586,"0.5",1,"wheat_Fertilizer","mean_wheat"
"819",0.153762919172898,0.375675270789899,"0.5",1,"wheat_Fertilizer","mean_wheat"
"820",0.153762919172898,0.391292575833212,"0.5",1,"wheat_Fertilizer","mean_wheat"
"821",0.153762919172898,0.406909880876524,"0.5",1,"wheat_Fertilizer","mean_wheat"
"822",0.153762919172898,0.422527185919837,"0.5",1,"wheat_Fertilizer","mean_wheat"
"823",0.153762919172898,0.438144490963149,"0.5",1,"wheat_Fertilizer","mean_wheat"
"824",0.153762919172898,0.453761796006462,"0.5",1,"wheat_Fertilizer","mean_wheat"
"825",0.153762919172898,0.469379101049775,"0.5",1,"wheat_Fertilizer","mean_wheat"
"826",0.153762919172898,0.484996406093087,"0.5",1,"wheat_Fertilizer","mean_wheat"
"827",0.153762919172898,0.5006137111364,"0.5",1,"wheat_Fertilizer","mean_wheat"
"828",0.153762919172898,0.516231016179713,"0.5",1,"wheat_Fertilizer","mean_wheat"
"829",0.153762919172898,0.531848321223025,"0.5",1,"wheat_Fertilizer","mean_wheat"
"830",0.153762919172898,0.547465626266338,"0.5",1,"wheat_Fertilizer","mean_wheat"
"831",0.153762919172898,0.56308293130965,"0.5",1,"wheat_Fertilizer","mean_wheat"
"832",0.153762919172898,0.578700236352963,"0.5",1,"wheat_Fertilizer","mean_wheat"
"833",0.153762919172898,0.594317541396276,"0.5",1,"wheat_Fertilizer","mean_wheat"
"834",0.153762919172898,0.609934846439588,"0.5",1,"wheat_Fertilizer","mean_wheat"
"835",0.153762919172898,0.625552151482901,"0.5",1,"wheat_Fertilizer","mean_wheat"
"836",0.153762919172898,0.641169456526213,"0.5",1,"wheat_Fertilizer","mean_wheat"
"837",0.153762919172898,0.656786761569526,"0.5",1,"wheat_Fertilizer","mean_wheat"
"838",0.154312500660854,0.672404066612839,"0.5",1,"wheat_Fertilizer","mean_wheat"
"839",0.154853840453691,0.688021371656151,"0.5",1,"wheat_Fertilizer","mean_wheat"
"840",0.155081316393273,0.703638676699464,"0.5",1,"wheat_Fertilizer","mean_wheat"
"841",0.155207703212015,0.719255981742777,"0.5",1,"wheat_Fertilizer","mean_wheat"
"842",0.155207703212015,0.734873286786089,"0.5",1,"wheat_Fertilizer","mean_wheat"
"843",0.155207703212015,0.750490591829402,"0.5",1,"wheat_Fertilizer","mean_wheat"
"844",0.156300487095864,0.766107896872715,"0.5",1,"wheat_Fertilizer","mean_wheat"
"845",0.156300487095864,0.781725201916027,"0.5",1,"wheat_Fertilizer","mean_wheat"
"846",0.158196675132761,0.79734250695934,"0.5",1,"wheat_Fertilizer","mean_wheat"
"847",0.15895309524378,0.812959812002652,"0.5",1,"wheat_Fertilizer","mean_wheat"
"848",0.159839736439575,0.828577117045965,"0.5",1,"wheat_Fertilizer","mean_wheat"
"849",0.159839736439575,0.844194422089278,"0.5",1,"wheat_Fertilizer","mean_wheat"
"850",0.160351962963779,0.85981172713259,"0.5",1,"wheat_Fertilizer","mean_wheat"
"851",0.160351962963779,0.875429032175903,"0.5",1,"wheat_Fertilizer","mean_wheat"
"852",0.160777154649065,0.891046337219215,"0.5",1,"wheat_Fertilizer","mean_wheat"
"853",0.160775606655963,0.906663642262528,"0.5",1,"wheat_Fertilizer","mean_wheat"
"854",0.160844108780724,0.922280947305841,"0.5",1,"wheat_Fertilizer","mean_wheat"
"855",0.160844108780724,0.937898252349153,"0.5",1,"wheat_Fertilizer","mean_wheat"
"856",0.160844108780724,0.953515557392466,"0.5",1,"wheat_Fertilizer","mean_wheat"
"857",0.160844108780724,0.969132862435779,"0.5",1,"wheat_Fertilizer","mean_wheat"
"858",0.160863194054278,0.984750167479091,"0.5",1,"wheat_Fertilizer","mean_wheat"
"859",0.160863194054278,1.0003674725224,"0.5",1,"wheat_Fertilizer","mean_wheat"
"860",0.160863194054278,1.01598477756572,"0.5",1,"wheat_Fertilizer","mean_wheat"
"861",0.16109556139429,1.03160208260903,"0.5",1,"wheat_Fertilizer","mean_wheat"
"862",0.16109556139429,1.04721938765234,"0.5",1,"wheat_Fertilizer","mean_wheat"
"863",0.16109556139429,1.06283669269565,"0.5",1,"wheat_Fertilizer","mean_wheat"
"864",0.161126738928836,1.07845399773897,"0.5",1,"wheat_Fertilizer","mean_wheat"
"865",0.161410695166048,1.09407130278228,"0.5",1,"wheat_Fertilizer","mean_wheat"
"866",0.162021402957879,1.10968860782559,"0.5",1,"wheat_Fertilizer","mean_wheat"
"867",0.16251945387458,1.1253059128689,"0.5",1,"wheat_Fertilizer","mean_wheat"
"868",0.162587961928873,1.14092321791222,"0.5",1,"wheat_Fertilizer","mean_wheat"
"869",0.163330636562594,1.15654052295553,"0.5",1,"wheat_Fertilizer","mean_wheat"
"870",0.163330636562594,1.17215782799884,"0.5",1,"wheat_Fertilizer","mean_wheat"
"871",0.163836974921689,1.18777513304216,"0.5",1,"wheat_Fertilizer","mean_wheat"
"872",0.163928122875495,1.20339243808547,"0.5",1,"wheat_Fertilizer","mean_wheat"
"873",0.163347658099545,1.21900974312878,"0.5",1,"wheat_Fertilizer","mean_wheat"
"874",0.163319392417741,1.23462704817209,"0.5",1,"wheat_Fertilizer","mean_wheat"
"875",0.163738387259733,1.25024435321541,"0.5",1,"wheat_Fertilizer","mean_wheat"
"876",0.163738387259733,1.26586165825872,"0.5",1,"wheat_Fertilizer","mean_wheat"
"877",0.163011867167949,1.28147896330203,"0.5",1,"wheat_Fertilizer","mean_wheat"
"878",0.176813140000307,1.29709626834534,"0.5",1,"wheat_Fertilizer","mean_wheat"
"879",0.183352631595766,1.31271357338866,"0.5",1,"wheat_Fertilizer","mean_wheat"
"880",0.191651090133304,1.32833087843197,"0.5",1,"wheat_Fertilizer","mean_wheat"
"881",0.207574496233205,1.34394818347528,"0.5",1,"wheat_Fertilizer","mean_wheat"
"882",0.209859872940463,1.35956548851859,"0.5",1,"wheat_Fertilizer","mean_wheat"
"883",0.210217977411227,1.37518279356191,"0.5",1,"wheat_Fertilizer","mean_wheat"
"884",0.210066395704725,1.39080009860522,"0.5",1,"wheat_Fertilizer","mean_wheat"
"885",0.210132428316538,1.40641740364853,"0.5",1,"wheat_Fertilizer","mean_wheat"
"886",0.2100744217331,1.42203470869184,"0.5",1,"wheat_Fertilizer","mean_wheat"
"887",0.209871671887672,1.43765201373516,"0.5",1,"wheat_Fertilizer","mean_wheat"
"888",0.21092687820861,1.45326931877847,"0.5",1,"wheat_Fertilizer","mean_wheat"
"889",0.211254884461434,1.46888662382178,"0.5",1,"wheat_Fertilizer","mean_wheat"
"890",0.210449054401668,1.4845039288651,"0.5",1,"wheat_Fertilizer","mean_wheat"
"891",0.211519903210505,1.50012123390841,"0.5",1,"wheat_Fertilizer","mean_wheat"
"892",0.212422544578921,1.51573853895172,"0.5",1,"wheat_Fertilizer","mean_wheat"
"893",0.212639046897154,1.53135584399503,"0.5",1,"wheat_Fertilizer","mean_wheat"
"894",0.212665803920681,1.54697314903835,"0.5",1,"wheat_Fertilizer","mean_wheat"
"895",0.212665803920681,1.56259045408166,"0.5",1,"wheat_Fertilizer","mean_wheat"
"896",0.212857789579039,1.57820775912497,"0.5",1,"wheat_Fertilizer","mean_wheat"
"897",0.212857789579039,1.59382506416828,"0.5",1,"wheat_Fertilizer","mean_wheat"
"898",0.212924253777029,1.6094423692116,"0.5",1,"wheat_Fertilizer","mean_wheat"
"899",0.213203251699932,1.62505967425491,"0.5",1,"wheat_Fertilizer","mean_wheat"
"900",0.213203251699932,1.64067697929822,"0.5",1,"wheat_Fertilizer","mean_wheat"
"901",0.213203251699932,1.65629428434153,"0.5",1,"wheat_Fertilizer","mean_wheat"
"902",0.213832265865624,1.67191158938485,"0.5",1,"wheat_Fertilizer","mean_wheat"
"903",0.213832265865624,1.68752889442816,"0.5",1,"wheat_Fertilizer","mean_wheat"
"904",0.214458527528739,1.70314619947147,"0.5",1,"wheat_Fertilizer","mean_wheat"
"905",0.2145017609281,1.71876350451478,"0.5",1,"wheat_Fertilizer","mean_wheat"
"906",0.2145017609281,1.7343808095581,"0.5",1,"wheat_Fertilizer","mean_wheat"
"907",0.2145017609281,1.74999811460141,"0.5",1,"wheat_Fertilizer","mean_wheat"
"908",0.214629661279413,1.76561541964472,"0.5",1,"wheat_Fertilizer","mean_wheat"
"909",0.218065449591797,1.78123272468804,"0.5",1,"wheat_Fertilizer","mean_wheat"
"910",0.223403801163397,1.79685002973135,"0.5",1,"wheat_Fertilizer","mean_wheat"
"911",0.224301545030023,1.81246733477466,"0.5",1,"wheat_Fertilizer","mean_wheat"
"912",0.226623874115312,1.82808463981797,"0.5",1,"wheat_Fertilizer","mean_wheat"
"913",0.226623874115312,1.84370194486129,"0.5",1,"wheat_Fertilizer","mean_wheat"
"914",0.229880153207544,1.8593192499046,"0.5",1,"wheat_Fertilizer","mean_wheat"
"915",0.233123279575287,1.87493655494791,"0.5",1,"wheat_Fertilizer","mean_wheat"
"916",0.233363839766405,1.89055385999122,"0.5",1,"wheat_Fertilizer","mean_wheat"
"917",0.233182411370488,1.90617116503454,"0.5",1,"wheat_Fertilizer","mean_wheat"
"918",0.238085618055353,1.92178847007785,"0.5",1,"wheat_Fertilizer","mean_wheat"
"919",0.23891299324075,1.93740577512116,"0.5",1,"wheat_Fertilizer","mean_wheat"
"920",0.244080942776027,1.95302308016447,"0.5",1,"wheat_Fertilizer","mean_wheat"
"921",0.261630122287126,1.96864038520779,"0.5",1,"wheat_Fertilizer","mean_wheat"
"922",0.271938672419683,1.9842576902511,"0.5",1,"wheat_Fertilizer","mean_wheat"
