"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.157512089326597,0.55227450842049,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"628",0.157512089326597,0.564691231572953,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"629",0.157512089326597,0.577107954725416,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"630",0.157512089326597,0.589524677877879,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"631",0.157512089326597,0.601941401030342,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"632",0.157512089326597,0.614358124182805,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"633",0.157512089326597,0.626774847335268,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"634",0.157512089326597,0.639191570487731,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"635",0.157571058345319,0.651608293640194,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"636",0.157571058345319,0.664025016792657,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"637",0.15809595627935,0.676441739945121,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"638",0.158820863621378,0.688858463097584,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"639",0.158618991981999,0.701275186250047,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"640",0.159606978499623,0.71369190940251,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"641",0.159352288715083,0.726108632554973,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"642",0.159352288715083,0.738525355707436,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"643",0.159517186899412,0.750942078859899,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"644",0.159517186899412,0.763358802012362,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"645",0.159517186899412,0.775775525164825,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"646",0.159517186899412,0.788192248317289,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"647",0.159517186899412,0.800608971469752,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"648",0.159730274108433,0.813025694622215,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"649",0.159761632410857,0.825442417774678,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"650",0.159761632410857,0.837859140927141,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"651",0.159761632410857,0.850275864079604,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"652",0.159761632410857,0.862692587232067,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"653",0.159761632410857,0.87510931038453,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"654",0.159761632410857,0.887526033536993,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"655",0.159761632410857,0.899942756689457,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"656",0.159761632410857,0.91235947984192,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"657",0.159883388367818,0.924776202994383,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"658",0.159883388367818,0.937192926146846,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"659",0.159883388367818,0.949609649299309,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"660",0.160351998651905,0.962026372451772,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"661",0.160451883431855,0.974443095604235,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"662",0.160451883431855,0.986859818756698,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"663",0.160451883431855,0.999276541909161,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"664",0.160451883431855,1.01169326506162,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"665",0.160501065369046,1.02410998821409,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"666",0.160524185634043,1.03652671136655,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"667",0.160524185634043,1.04894343451901,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"668",0.160524185634043,1.06136015767148,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"669",0.160524185634043,1.07377688082394,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"670",0.160868547033095,1.0861936039764,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"671",0.161098561145476,1.09861032712887,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"672",0.161098561145476,1.11102705028133,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"673",0.161098561145476,1.12344377343379,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"674",0.161029168612958,1.13586049658626,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"675",0.161029168612958,1.14827721973872,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"676",0.161102655521501,1.16069394289118,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"677",0.161102655521501,1.17311066604365,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"678",0.161169253168732,1.18552738919611,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"679",0.161630030334819,1.19794411234857,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"680",0.161630030334819,1.21036083550103,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"681",0.1613618180066,1.2227775586535,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"682",0.162563532573779,1.23519428180596,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"683",0.166073217347097,1.24761100495842,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"684",0.174169792984422,1.26002772811089,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"685",0.17463417172245,1.27244445126335,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"686",0.174146893160418,1.28486117441581,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"687",0.174113303231445,1.29727789756828,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"688",0.174113303231445,1.30969462072074,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"689",0.174113303231445,1.3221113438732,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"690",0.174113303231445,1.33452806702567,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"691",0.174113303231445,1.34694479017813,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"692",0.174113303231445,1.35936151333059,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"693",0.174113303231445,1.37177823648305,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"694",0.174113303231445,1.38419495963552,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"695",0.174113303231445,1.39661168278798,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"696",0.174113303231445,1.40902840594044,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"697",0.174113303231445,1.42144512909291,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"698",0.173821508160897,1.43386185224537,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"699",0.173821508160897,1.44627857539783,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"700",0.173818988737742,1.4586952985503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"701",0.173818988737742,1.47111202170276,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"702",0.173818988737742,1.48352874485522,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"703",0.173818988737742,1.49594546800769,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"704",0.173818988737742,1.50836219116015,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"705",0.173818988737742,1.52077891431261,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"706",0.173818988737742,1.53319563746508,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"707",0.173818988737742,1.54561236061754,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"708",0.173818988737742,1.55802908377,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"709",0.173947354926251,1.57044580692246,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"710",0.173947354926251,1.58286253007493,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"711",0.173947354926251,1.59527925322739,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"712",0.174397863352729,1.60769597637985,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"713",0.174827606189092,1.62011269953232,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"714",0.176788036236121,1.63252942268478,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"715",0.180118817094658,1.64494614583724,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"716",0.18567945685131,1.65736286898971,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"717",0.186625187958304,1.66977959214217,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"718",0.189415970879082,1.68219631529463,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"719",0.196197335064381,1.6946130384471,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"720",0.196937908294089,1.70702976159956,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"721",0.1978249837461,1.71944648475202,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"722",0.1978249837461,1.73186320790448,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"723",0.197817688483113,1.74427993105695,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"724",0.197626746234689,1.75669665420941,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"725",0.197795408975674,1.76911337736187,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"726",0.197994249861131,1.78153010051434,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"727",0.197994249861131,1.7939468236668,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"728",0.197994249861131,1.80636354681926,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"729",0.197994249861131,1.81878026997173,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"730",0.198206099711455,1.83119699312419,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"731",0.197838707226087,1.84361371627665,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"732",0.197838707226087,1.85603043942912,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"733",0.197838707226087,1.86844716258158,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"734",0.198376905229913,1.88086388573404,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"735",0.197950503383763,1.89328060888651,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"736",0.197950503383763,1.90569733203897,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"737",0.197971847864024,1.91811405519143,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"738",0.197971847864024,1.93053077834389,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"739",0.197971847864024,1.94294750149636,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"740",0.197971847864024,1.95536422464882,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"741",0.197971847864024,1.96778094780128,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"742",0.197971847864024,1.98019767095375,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"743",0.198086234877972,1.99261439410621,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"744",0.198757540026534,2.00503111725867,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"745",0.199234500751937,2.01744784041114,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"746",0.199224336387299,2.0298645635636,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"747",0.199224336387299,2.04228128671606,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"748",0.19982587121093,2.05469800986853,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"749",0.200489310287998,2.06711473302099,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"750",0.200212073241913,2.07953145617345,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"751",0.20064482158525,2.09194817932591,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"752",0.201270444643878,2.10436490247838,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"753",0.201188556973333,2.11678162563084,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"754",0.201188556973333,2.1291983487833,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"755",0.200880716886002,2.14161507193577,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"756",0.200907667835546,2.15403179508823,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"757",0.200907667835546,2.16644851824069,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"758",0.201101496955554,2.17886524139316,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"759",0.20485491623697,2.19128196454562,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"760",0.20628489865271,2.20369868769808,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"761",0.215165881315431,2.21611541085055,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"762",0.222544352285985,2.22853213400301,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"763",0.222724353150172,2.24094885715547,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"764",0.223015950510261,2.25336558030794,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"765",0.223015950510261,2.2657823034604,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"766",0.223015950510261,2.27819902661286,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"767",0.222962844668972,2.29061574976532,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"768",0.222962844668972,2.30303247291779,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"769",0.223118313245647,2.31544919607025,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"770",0.22380597237689,2.32786591922271,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"771",0.225243544186881,2.34028264237518,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"772",0.225175009417816,2.35269936552764,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"773",0.22485073550981,2.3651160886801,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"774",0.225089742181133,2.37753281183257,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"775",0.225089742181133,2.38994953498503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"776",0.225089742181133,2.40236625813749,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"777",0.225197599831918,2.41478298128996,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"778",0.225197599831918,2.42719970444242,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"779",0.225864145617738,2.43961642759488,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"780",0.22623911671829,2.45203315074734,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"781",0.22592091751076,2.46444987389981,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"782",0.226027079744935,2.47686659705227,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"783",0.225942559374771,2.48928332020473,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"784",0.226239043649701,2.5017000433572,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"785",0.226239043649701,2.51411676650966,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"786",0.226145991621584,2.52653348966212,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"787",0.226145991621584,2.53895021281459,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"788",0.226145991621584,2.55136693596705,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"789",0.226145991621584,2.56378365911951,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"790",0.226145991621584,2.57620038227198,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"791",0.225827589554007,2.58861710542444,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"792",0.225827589554007,2.6010338285769,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"793",0.225827589554007,2.61345055172937,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"794",0.225827589554007,2.62586727488183,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"795",0.225827589554007,2.63828399803429,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"796",0.225827589554007,2.65070072118675,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"797",0.225827589554007,2.66311744433922,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"798",0.225827589554007,2.67553416749168,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"799",0.225827589554007,2.68795089064414,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"800",0.225827589554007,2.70036761379661,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"801",0.0994963363635021,0.229439706456449,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"802",0.0994963363635021,0.241856429608912,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"803",0.0994963363635021,0.254273152761375,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"804",0.0994963363635021,0.266689875913838,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"805",0.0994963363635021,0.279106599066301,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"806",0.0994963363635021,0.291523322218764,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"807",0.0994963363635021,0.303940045371227,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"808",0.0994963363635021,0.31635676852369,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"809",0.0994963363635021,0.328773491676154,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"810",0.0994963363635021,0.341190214828617,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"811",0.0994963363635021,0.35360693798108,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"812",0.0994963363635021,0.366023661133543,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"813",0.0994963363635021,0.378440384286006,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"814",0.0994963363635021,0.390857107438469,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"815",0.0994963363635021,0.403273830590932,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"816",0.0994963363635021,0.415690553743395,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"817",0.0994963363635021,0.428107276895858,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"818",0.0994963363635021,0.440524000048321,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"819",0.0994963363635021,0.452940723200785,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"820",0.0999881725083492,0.465357446353248,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"821",0.0999881725083492,0.477774169505711,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"822",0.0999881725083492,0.490190892658174,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"823",0.0999881725083492,0.502607615810637,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"824",0.0999881725083492,0.5150243389631,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"825",0.0999881725083492,0.527441062115563,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"826",0.0999881725083492,0.539857785268026,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"827",0.0999828337031067,0.55227450842049,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"828",0.0999828337031067,0.564691231572953,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"829",0.0999828337031067,0.577107954725416,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"830",0.0999828337031067,0.589524677877879,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"831",0.0999828337031067,0.601941401030342,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"832",0.0999780119157266,0.614358124182805,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"833",0.099977469167554,0.626774847335268,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"834",0.099977469167554,0.639191570487731,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"835",0.099977469167554,0.651608293640194,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"836",0.0997570513283465,0.664025016792657,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"837",0.0995317565077481,0.676441739945121,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"838",0.0993260145814747,0.688858463097584,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"839",0.100045929216213,0.701275186250047,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"840",0.100146668988516,0.71369190940251,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"841",0.100227404945009,0.726108632554973,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"842",0.100597174742769,0.738525355707436,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"843",0.10059599998355,0.750942078859899,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"844",0.100650388476489,0.763358802012362,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"845",0.100578997007736,0.775775525164825,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"846",0.100819716264489,0.788192248317289,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"847",0.101528153744694,0.800608971469752,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"848",0.101941364089655,0.813025694622215,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"849",0.101941364089655,0.825442417774678,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"850",0.101941364089655,0.837859140927141,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"851",0.101941364089655,0.850275864079604,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"852",0.101941364089655,0.862692587232067,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"853",0.101941364089655,0.87510931038453,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"854",0.101941364089655,0.887526033536993,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"855",0.101941364089655,0.899942756689457,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"856",0.101941364089655,0.91235947984192,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"857",0.101941364089655,0.924776202994383,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"858",0.101941364089655,0.937192926146846,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"859",0.101941364089655,0.949609649299309,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"860",0.102058108058305,0.962026372451772,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"861",0.102058108058305,0.974443095604235,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"862",0.102145435553877,0.986859818756698,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"863",0.102182325512361,0.999276541909161,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"864",0.102182325512361,1.01169326506162,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"865",0.102179259000315,1.02410998821409,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"866",0.102295900350659,1.03652671136655,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"867",0.102295900350659,1.04894343451901,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"868",0.102295900350659,1.06136015767148,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"869",0.102295900350659,1.07377688082394,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"870",0.102346521421183,1.0861936039764,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"871",0.102481071278498,1.09861032712887,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"872",0.102481071278498,1.11102705028133,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"873",0.102740099920643,1.12344377343379,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"874",0.103210521335037,1.13586049658626,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"875",0.103278764634984,1.14827721973872,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"876",0.103278764634984,1.16069394289118,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"877",0.103278764634984,1.17311066604365,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"878",0.103649959163663,1.18552738919611,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"879",0.10416154506958,1.19794411234857,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"880",0.104086455783078,1.21036083550103,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"881",0.104086455783078,1.2227775586535,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"882",0.104219689756305,1.23519428180596,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"883",0.114461038350688,1.24761100495842,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"884",0.13518701600659,1.26002772811089,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"885",0.135747204486572,1.27244445126335,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"886",0.135021264972323,1.28486117441581,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"887",0.13456483677938,1.29727789756828,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"888",0.13413324503264,1.30969462072074,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"889",0.13413324503264,1.3221113438732,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"890",0.13413324503264,1.33452806702567,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"891",0.13413324503264,1.34694479017813,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"892",0.133633994191239,1.35936151333059,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"893",0.133633994191239,1.37177823648305,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"894",0.133633994191239,1.38419495963552,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"895",0.133633994191239,1.39661168278798,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"896",0.134261961890389,1.40902840594044,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"897",0.134299399946528,1.42144512909291,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"898",0.134107241307438,1.43386185224537,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"899",0.134107241307438,1.44627857539783,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"900",0.134107241307438,1.4586952985503,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"901",0.134455134806682,1.47111202170276,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"902",0.134455134806682,1.48352874485522,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"903",0.134455134806682,1.49594546800769,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"904",0.134415461647837,1.50836219116015,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"905",0.134415461647837,1.52077891431261,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"906",0.134975527096353,1.53319563746508,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"907",0.135010132829267,1.54561236061754,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"908",0.135189811843495,1.55802908377,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"909",0.135679765491164,1.57044580692246,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"910",0.135860451208192,1.58286253007493,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"911",0.135928591246592,1.59527925322739,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"912",0.137261197405318,1.60769597637985,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"913",0.137825068742358,1.62011269953232,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"914",0.138806002132977,1.63252942268478,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"915",0.139309092439796,1.64494614583724,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"916",0.142730809254704,1.65736286898971,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
