"","response","predictor","quantile","model","predictor.name","response.name"
"631",0.163995715410931,0.473693804205906,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"632",0.163995715410931,0.485136599455548,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"633",0.163995715410931,0.49657939470519,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"634",0.163995715410931,0.508022189954832,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"635",0.163995715410931,0.519464985204475,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"636",0.163995715410931,0.530907780454117,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"637",0.163995715410931,0.542350575703759,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"638",0.163995715410931,0.553793370953401,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"639",0.163995715410931,0.565236166203043,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"640",0.163995715410931,0.576678961452686,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"641",0.163995715410931,0.588121756702328,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"642",0.163995715410931,0.59956455195197,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"643",0.163995715410931,0.611007347201612,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"644",0.163995715410931,0.622450142451255,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"645",0.163995715410931,0.633892937700897,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"646",0.163995715410931,0.645335732950539,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"647",0.163995715410931,0.656778528200181,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"648",0.163995715410931,0.668221323449823,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"649",0.163995715410931,0.679664118699466,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"650",0.163995715410931,0.691106913949108,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"651",0.163995715410931,0.70254970919875,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"652",0.163995715410931,0.713992504448392,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"653",0.163995715410931,0.725435299698034,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"654",0.163995715410931,0.736878094947677,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"655",0.163995715410931,0.748320890197319,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"656",0.163995715410931,0.759763685446961,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"657",0.163995715410931,0.771206480696603,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"658",0.163995715410931,0.782649275946246,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"659",0.163995715410931,0.794092071195888,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"660",0.163995715410931,0.80553486644553,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"661",0.163995715410931,0.816977661695172,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"662",0.163995715410931,0.828420456944814,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"663",0.163995715410931,0.839863252194457,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"664",0.163995715410931,0.851306047444099,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"665",0.163995715410931,0.862748842693741,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"666",0.163995715410931,0.874191637943383,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"667",0.163995715410931,0.885634433193025,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"668",0.163995715410931,0.897077228442668,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"669",0.163995715410931,0.90852002369231,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"670",0.163995715410931,0.919962818941952,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"671",0.163995715410931,0.931405614191594,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"672",0.163995715410931,0.942848409441237,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"673",0.163995715410931,0.954291204690879,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"674",0.163995715410931,0.965733999940521,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"675",0.163995715410931,0.977176795190163,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"676",0.163995715410931,0.988619590439805,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"677",0.163995715410931,1.00006238568945,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"678",0.163995715410931,1.01150518093909,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"679",0.163995715410931,1.02294797618873,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"680",0.163995715410931,1.03439077143837,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"681",0.163995715410931,1.04583356668802,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"682",0.163995715410931,1.05727636193766,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"683",0.164055195714149,1.0687191571873,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"684",0.1641346781728,1.08016195243694,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"685",0.16427681128751,1.09160474768659,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"686",0.164334345630652,1.10304754293623,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"687",0.164373752614014,1.11449033818587,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"688",0.164373752614014,1.12593313343551,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"689",0.164467469078761,1.13737592868515,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"690",0.164579140097492,1.1488187239348,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"691",0.164579140097492,1.16026151918444,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"692",0.164819684057221,1.17170431443408,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"693",0.16661094297528,1.18314710968372,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"694",0.168011267966482,1.19458990493337,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"695",0.168288393220183,1.20603270018301,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"696",0.169231630728834,1.21747549543265,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"697",0.169350137835461,1.22891829068229,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"698",0.16953479873444,1.24036108593193,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"699",0.17113277247096,1.25180388118158,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"700",0.173089158688693,1.26324667643122,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"701",0.174271441957932,1.27468947168086,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"702",0.178248807414189,1.2861322669305,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"703",0.178782797541229,1.29757506218015,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"704",0.179891409012037,1.30901785742979,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"705",0.181681097305524,1.32046065267943,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"706",0.184661020740727,1.33190344792907,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"707",0.186598839897914,1.34334624317871,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"708",0.191091284073402,1.35478903842836,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"709",0.201764013010632,1.366231833678,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"710",0.210931276378809,1.37767462892764,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"711",0.225281039605154,1.38911742417728,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"712",0.226627549544171,1.40056021942693,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"713",0.22948034609069,1.41200301467657,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"714",0.231047308241325,1.42344580992621,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"715",0.233682904232464,1.43488860517585,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"716",0.242481166804248,1.44633140042549,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"717",0.244670018833689,1.45777419567514,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"718",0.246717706006889,1.46921699092478,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"719",0.247028953926858,1.48065978617442,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"720",0.247107269436666,1.49210258142406,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"721",0.248358772866318,1.50354537667371,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"722",0.248358772866318,1.51498817192335,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"723",0.248682273797663,1.52643096717299,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"724",0.248678156305342,1.53787376242263,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"725",0.249135565967711,1.54931655767227,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"726",0.249709290793008,1.56075935292192,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"727",0.249884989419951,1.57220214817156,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"728",0.250362171446601,1.5836449434212,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"729",0.251654411893187,1.59508773867084,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"730",0.252124211090684,1.60653053392048,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"731",0.252345691152086,1.61797332917013,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"732",0.25274410542682,1.62941612441977,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"733",0.252847348458874,1.64085891966941,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"734",0.252847348458874,1.65230171491905,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"735",0.252847348458874,1.6637445101687,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"736",0.252872071178457,1.67518730541834,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"737",0.252872071178457,1.68663010066798,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"738",0.252872071178457,1.69807289591762,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"739",0.25354177599032,1.70951569116726,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"740",0.254155965922851,1.72095848641691,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"741",0.254713877943497,1.73240128166655,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"742",0.254595616191976,1.74384407691619,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"743",0.254424497958974,1.75528687216583,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"744",0.254446943563293,1.76672966741548,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"745",0.254088393425726,1.77817246266512,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"746",0.254088393425726,1.78961525791476,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"747",0.254240079135149,1.8010580531644,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"748",0.254391664668836,1.81250084841404,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"749",0.254391664668836,1.82394364366369,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"750",0.253897634677335,1.83538643891333,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"751",0.253951551691415,1.84682923416297,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"752",0.254049022563397,1.85827202941261,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"753",0.254049022563397,1.86971482466226,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"754",0.254049022563397,1.8811576199119,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"755",0.254552852979588,1.89260041516154,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"756",0.254742315880159,1.90404321041118,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"757",0.255277849465971,1.91548600566082,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"758",0.255511984264019,1.92692880091047,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"759",0.256058859878679,1.93837159616011,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"760",0.255986365273947,1.94981439140975,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"761",0.255971462018445,1.96125718665939,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"762",0.255856266404015,1.97269998190904,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"763",0.255862803701594,1.98414277715868,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"764",0.256147257738753,1.99558557240832,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"765",0.256147257738753,2.00702836765796,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"766",0.256147257738753,2.0184711629076,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"767",0.256255496173223,2.02991395815725,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"768",0.256332470142243,2.04135675340689,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"769",0.256366445345041,2.05279954865653,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"770",0.256447435389875,2.06424234390617,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"771",0.2563701322958,2.07568513915582,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"772",0.2563701322958,2.08712793440546,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"773",0.256625665453484,2.0985707296551,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"774",0.256625665453484,2.11001352490474,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"775",0.256643346272296,2.12145632015438,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"776",0.25616246868068,2.13289911540403,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"777",0.25616246868068,2.14434191065367,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"778",0.25616246868068,2.15578470590331,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"779",0.25616246868068,2.16722750115295,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"780",0.25616246868068,2.1786702964026,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"781",0.255149100614142,2.19011309165224,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"782",0.255149100614142,2.20155588690188,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"783",0.255149100614142,2.21299868215152,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"784",0.254756280175674,2.22444147740116,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"785",0.254756280175674,2.23588427265081,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"786",0.254756280175674,2.24732706790045,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"787",0.254756280175674,2.25876986315009,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"788",0.254756280175674,2.27021265839973,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"789",0.254756280175674,2.28165545364938,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"790",0.254756280175674,2.29309824889902,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"791",0.254756280175674,2.30454104414866,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"792",0.254756280175674,2.3159838393983,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"793",0.254756280175674,2.32742663464794,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"794",0.254756280175674,2.33886942989759,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"795",0.254756280175674,2.35031222514723,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"796",0.254756280175674,2.36175502039687,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"797",0.254756280175674,2.37319781564651,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"798",0.254756280175674,2.38464061089616,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"799",0.254756280175674,2.3960834061458,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"800",0.254756280175674,2.40752620139544,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"801",0.0427654287210674,0.130409946716639,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"802",0.0427654287210674,0.141852741966282,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"803",0.0427654287210674,0.153295537215924,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"804",0.0427654287210674,0.164738332465566,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"805",0.0427654287210674,0.176181127715208,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"806",0.0427654287210674,0.18762392296485,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"807",0.0427654287210674,0.199066718214493,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"808",0.0427654287210674,0.210509513464135,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"809",0.0427654287210674,0.221952308713777,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"810",0.0427654287210674,0.233395103963419,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"811",0.0427654287210674,0.244837899213061,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"812",0.0427654287210674,0.256280694462704,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"813",0.0427654287210674,0.267723489712346,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"814",0.0427654287210674,0.279166284961988,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"815",0.0427654287210674,0.29060908021163,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"816",0.0427654287210674,0.302051875461273,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"817",0.0427654287210674,0.313494670710915,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"818",0.0427654287210674,0.324937465960557,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"819",0.0427654287210674,0.336380261210199,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"820",0.0427654287210674,0.347823056459841,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"821",0.0427654287210674,0.359265851709484,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"822",0.0427654287210674,0.370708646959126,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"823",0.0427654287210674,0.382151442208768,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"824",0.0427654287210674,0.39359423745841,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"825",0.0427654287210674,0.405037032708052,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"826",0.0427654287210674,0.416479827957695,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"827",0.0427654287210674,0.427922623207337,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"828",0.0427654287210674,0.439365418456979,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"829",0.0427654287210674,0.450808213706621,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"830",0.0427654287210674,0.462251008956264,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"831",0.0427654287210674,0.473693804205906,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"832",0.0427654287210674,0.485136599455548,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"833",0.0427654287210674,0.49657939470519,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"834",0.0427654287210674,0.508022189954832,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"835",0.0427654287210674,0.519464985204475,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"836",0.0427654287210674,0.530907780454117,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"837",0.0427654287210674,0.542350575703759,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"838",0.0427654287210674,0.553793370953401,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"839",0.0427654287210674,0.565236166203043,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"840",0.0427654287210674,0.576678961452686,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"841",0.0427654287210674,0.588121756702328,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"842",0.0427654287210674,0.59956455195197,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"843",0.0427873881112928,0.611007347201612,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"844",0.0427873881112928,0.622450142451255,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"845",0.0427873881112928,0.633892937700897,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"846",0.0427873881112928,0.645335732950539,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"847",0.0427873881112928,0.656778528200181,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"848",0.0427873881112928,0.668221323449823,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"849",0.0427873881112928,0.679664118699466,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"850",0.0427901740890286,0.691106913949108,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"851",0.0428023454258793,0.70254970919875,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"852",0.0428023454258793,0.713992504448392,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"853",0.0428023454258793,0.725435299698034,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"854",0.0428023454258793,0.736878094947677,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"855",0.0428023454258793,0.748320890197319,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"856",0.0428023454258793,0.759763685446961,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"857",0.0428023454258793,0.771206480696603,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"858",0.0428023454258793,0.782649275946246,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"859",0.0428023454258793,0.794092071195888,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"860",0.0428023454258793,0.80553486644553,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"861",0.0428023454258793,0.816977661695172,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"862",0.0428023454258793,0.828420456944814,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"863",0.0428023454258793,0.839863252194457,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"864",0.0428023454258793,0.851306047444099,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"865",0.0428023454258793,0.862748842693741,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"866",0.0428023454258793,0.874191637943383,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"867",0.0428023454258793,0.885634433193025,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"868",0.0428023454258793,0.897077228442668,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"869",0.0428023454258793,0.90852002369231,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"870",0.0428023454258793,0.919962818941952,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"871",0.0428023454258793,0.931405614191594,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"872",0.0428023454258793,0.942848409441237,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"873",0.0428023454258793,0.954291204690879,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"874",0.0428023454258793,0.965733999940521,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"875",0.0428023454258793,0.977176795190163,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"876",0.0428023454258793,0.988619590439805,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"877",0.0428023454258793,1.00006238568945,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"878",0.0428023454258793,1.01150518093909,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"879",0.0428023454258793,1.02294797618873,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"880",0.0428023454258793,1.03439077143837,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"881",0.0428023454258793,1.04583356668802,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"882",0.0428135326819248,1.05727636193766,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"883",0.0430283343640076,1.0687191571873,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"884",0.0431655495398463,1.08016195243694,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"885",0.0440210100146144,1.09160474768659,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"886",0.0444666828052718,1.10304754293623,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"887",0.0449415627085972,1.11449033818587,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"888",0.0449798883763665,1.12593313343551,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"889",0.0460813863645018,1.13737592868515,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"890",0.0462338598692333,1.1488187239348,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"891",0.0465172869447906,1.16026151918444,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"892",0.0470528452497162,1.17170431443408,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"893",0.0485139847979858,1.18314710968372,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"894",0.0506368751350707,1.19458990493337,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"895",0.0525966837817857,1.20603270018301,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"896",0.0538392844279148,1.21747549543265,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"897",0.0548630612212736,1.22891829068229,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"898",0.0553940054882304,1.24036108593193,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"899",0.0576219688413587,1.25180388118158,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"900",0.0636774632503511,1.26324667643122,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"901",0.0694124686639475,1.27468947168086,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"902",0.0847847514578232,1.2861322669305,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"903",0.0868267757695683,1.29757506218015,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"904",0.0881843686174385,1.30901785742979,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"905",0.0889981058834106,1.32046065267943,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"906",0.0915384863920063,1.33190344792907,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"907",0.0938546895552101,1.34334624317871,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"908",0.0971684463950364,1.35478903842836,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"909",0.0992352929350686,1.366231833678,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"910",0.113002170116587,1.37767462892764,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"911",0.130590459654704,1.38911742417728,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"912",0.131205830459184,1.40056021942693,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"913",0.136108073920769,1.41200301467657,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"914",0.140210547971594,1.42344580992621,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"915",0.143716104330702,1.43488860517585,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"916",0.152883218334686,1.44633140042549,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"917",0.157316145105134,1.45777419567514,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"918",0.158241482640074,1.46921699092478,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
