"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.178987984701053,0.470763343666286,"0.1",1,"Barley_Fertilizer","mean_barle"
"628",0.178987984701053,0.48385385893358,"0.1",1,"Barley_Fertilizer","mean_barle"
"629",0.178987984701053,0.496944374200874,"0.1",1,"Barley_Fertilizer","mean_barle"
"630",0.178987984701053,0.510034889468169,"0.1",1,"Barley_Fertilizer","mean_barle"
"631",0.178987984701053,0.523125404735463,"0.1",1,"Barley_Fertilizer","mean_barle"
"632",0.178987984701053,0.536215920002757,"0.1",1,"Barley_Fertilizer","mean_barle"
"633",0.178987984701053,0.549306435270051,"0.1",1,"Barley_Fertilizer","mean_barle"
"634",0.178987984701053,0.562396950537345,"0.1",1,"Barley_Fertilizer","mean_barle"
"635",0.178987984701053,0.575487465804639,"0.1",1,"Barley_Fertilizer","mean_barle"
"636",0.178987984701053,0.588577981071933,"0.1",1,"Barley_Fertilizer","mean_barle"
"637",0.178987984701053,0.601668496339227,"0.1",1,"Barley_Fertilizer","mean_barle"
"638",0.178987984701053,0.614759011606521,"0.1",1,"Barley_Fertilizer","mean_barle"
"639",0.178987984701053,0.627849526873815,"0.1",1,"Barley_Fertilizer","mean_barle"
"640",0.178987984701053,0.64094004214111,"0.1",1,"Barley_Fertilizer","mean_barle"
"641",0.178987984701053,0.654030557408404,"0.1",1,"Barley_Fertilizer","mean_barle"
"642",0.178987984701053,0.667121072675698,"0.1",1,"Barley_Fertilizer","mean_barle"
"643",0.178987984701053,0.680211587942992,"0.1",1,"Barley_Fertilizer","mean_barle"
"644",0.178987984701053,0.693302103210286,"0.1",1,"Barley_Fertilizer","mean_barle"
"645",0.178987984701053,0.70639261847758,"0.1",1,"Barley_Fertilizer","mean_barle"
"646",0.178987984701053,0.719483133744874,"0.1",1,"Barley_Fertilizer","mean_barle"
"647",0.178987984701053,0.732573649012168,"0.1",1,"Barley_Fertilizer","mean_barle"
"648",0.178987984701053,0.745664164279462,"0.1",1,"Barley_Fertilizer","mean_barle"
"649",0.178987984701053,0.758754679546757,"0.1",1,"Barley_Fertilizer","mean_barle"
"650",0.178987984701053,0.771845194814051,"0.1",1,"Barley_Fertilizer","mean_barle"
"651",0.178987984701053,0.784935710081345,"0.1",1,"Barley_Fertilizer","mean_barle"
"652",0.178987984701053,0.798026225348639,"0.1",1,"Barley_Fertilizer","mean_barle"
"653",0.178987984701053,0.811116740615933,"0.1",1,"Barley_Fertilizer","mean_barle"
"654",0.178987984701053,0.824207255883227,"0.1",1,"Barley_Fertilizer","mean_barle"
"655",0.178987984701053,0.837297771150521,"0.1",1,"Barley_Fertilizer","mean_barle"
"656",0.178987984701053,0.850388286417815,"0.1",1,"Barley_Fertilizer","mean_barle"
"657",0.178987984701053,0.863478801685109,"0.1",1,"Barley_Fertilizer","mean_barle"
"658",0.178987984701053,0.876569316952404,"0.1",1,"Barley_Fertilizer","mean_barle"
"659",0.178963260275699,0.889659832219698,"0.1",1,"Barley_Fertilizer","mean_barle"
"660",0.178963260275699,0.902750347486992,"0.1",1,"Barley_Fertilizer","mean_barle"
"661",0.178963260275699,0.915840862754286,"0.1",1,"Barley_Fertilizer","mean_barle"
"662",0.178963260275699,0.92893137802158,"0.1",1,"Barley_Fertilizer","mean_barle"
"663",0.178963260275699,0.942021893288874,"0.1",1,"Barley_Fertilizer","mean_barle"
"664",0.178963260275699,0.955112408556168,"0.1",1,"Barley_Fertilizer","mean_barle"
"665",0.178963260275699,0.968202923823462,"0.1",1,"Barley_Fertilizer","mean_barle"
"666",0.178963260275699,0.981293439090756,"0.1",1,"Barley_Fertilizer","mean_barle"
"667",0.178963260275699,0.99438395435805,"0.1",1,"Barley_Fertilizer","mean_barle"
"668",0.178963260275699,1.00747446962534,"0.1",1,"Barley_Fertilizer","mean_barle"
"669",0.178963260275699,1.02056498489264,"0.1",1,"Barley_Fertilizer","mean_barle"
"670",0.178963260275699,1.03365550015993,"0.1",1,"Barley_Fertilizer","mean_barle"
"671",0.178963260275699,1.04674601542723,"0.1",1,"Barley_Fertilizer","mean_barle"
"672",0.178963260275699,1.05983653069452,"0.1",1,"Barley_Fertilizer","mean_barle"
"673",0.178963260275699,1.07292704596181,"0.1",1,"Barley_Fertilizer","mean_barle"
"674",0.178963260275699,1.08601756122911,"0.1",1,"Barley_Fertilizer","mean_barle"
"675",0.178963260275699,1.0991080764964,"0.1",1,"Barley_Fertilizer","mean_barle"
"676",0.178963260275699,1.1121985917637,"0.1",1,"Barley_Fertilizer","mean_barle"
"677",0.178963260275699,1.12528910703099,"0.1",1,"Barley_Fertilizer","mean_barle"
"678",0.178963260275699,1.13837962229829,"0.1",1,"Barley_Fertilizer","mean_barle"
"679",0.178963260275699,1.15147013756558,"0.1",1,"Barley_Fertilizer","mean_barle"
"680",0.178963260275699,1.16456065283287,"0.1",1,"Barley_Fertilizer","mean_barle"
"681",0.178963260275699,1.17765116810017,"0.1",1,"Barley_Fertilizer","mean_barle"
"682",0.178963260275699,1.19074168336746,"0.1",1,"Barley_Fertilizer","mean_barle"
"683",0.178963260275699,1.20383219863476,"0.1",1,"Barley_Fertilizer","mean_barle"
"684",0.178963260275699,1.21692271390205,"0.1",1,"Barley_Fertilizer","mean_barle"
"685",0.178963260275699,1.23001322916934,"0.1",1,"Barley_Fertilizer","mean_barle"
"686",0.178963260275699,1.24310374443664,"0.1",1,"Barley_Fertilizer","mean_barle"
"687",0.178987186291815,1.25619425970393,"0.1",1,"Barley_Fertilizer","mean_barle"
"688",0.178987186291815,1.26928477497123,"0.1",1,"Barley_Fertilizer","mean_barle"
"689",0.17914122918214,1.28237529023852,"0.1",1,"Barley_Fertilizer","mean_barle"
"690",0.17914122918214,1.29546580550581,"0.1",1,"Barley_Fertilizer","mean_barle"
"691",0.17914122918214,1.30855632077311,"0.1",1,"Barley_Fertilizer","mean_barle"
"692",0.17920110622467,1.3216468360404,"0.1",1,"Barley_Fertilizer","mean_barle"
"693",0.17920110622467,1.3347373513077,"0.1",1,"Barley_Fertilizer","mean_barle"
"694",0.179360900226982,1.34782786657499,"0.1",1,"Barley_Fertilizer","mean_barle"
"695",0.180130306293292,1.36091838184229,"0.1",1,"Barley_Fertilizer","mean_barle"
"696",0.180653231411021,1.37400889710958,"0.1",1,"Barley_Fertilizer","mean_barle"
"697",0.18179312733846,1.38709941237687,"0.1",1,"Barley_Fertilizer","mean_barle"
"698",0.181942030774392,1.40018992764417,"0.1",1,"Barley_Fertilizer","mean_barle"
"699",0.181603485940109,1.41328044291146,"0.1",1,"Barley_Fertilizer","mean_barle"
"700",0.181588089189708,1.42637095817876,"0.1",1,"Barley_Fertilizer","mean_barle"
"701",0.181588089189708,1.43946147344605,"0.1",1,"Barley_Fertilizer","mean_barle"
"702",0.181588089189708,1.45255198871334,"0.1",1,"Barley_Fertilizer","mean_barle"
"703",0.182612999661322,1.46564250398064,"0.1",1,"Barley_Fertilizer","mean_barle"
"704",0.184422360005852,1.47873301924793,"0.1",1,"Barley_Fertilizer","mean_barle"
"705",0.186385574415055,1.49182353451523,"0.1",1,"Barley_Fertilizer","mean_barle"
"706",0.186513522189686,1.50491404978252,"0.1",1,"Barley_Fertilizer","mean_barle"
"707",0.187180026592016,1.51800456504981,"0.1",1,"Barley_Fertilizer","mean_barle"
"708",0.188289424561623,1.53109508031711,"0.1",1,"Barley_Fertilizer","mean_barle"
"709",0.189181643999446,1.5441855955844,"0.1",1,"Barley_Fertilizer","mean_barle"
"710",0.190931752033382,1.5572761108517,"0.1",1,"Barley_Fertilizer","mean_barle"
"711",0.190931752033382,1.57036662611899,"0.1",1,"Barley_Fertilizer","mean_barle"
"712",0.191250845331163,1.58345714138629,"0.1",1,"Barley_Fertilizer","mean_barle"
"713",0.191192264790406,1.59654765665358,"0.1",1,"Barley_Fertilizer","mean_barle"
"714",0.191489860983709,1.60963817192087,"0.1",1,"Barley_Fertilizer","mean_barle"
"715",0.191094346197388,1.62272868718817,"0.1",1,"Barley_Fertilizer","mean_barle"
"716",0.190926093737213,1.63581920245546,"0.1",1,"Barley_Fertilizer","mean_barle"
"717",0.195310263340939,1.64890971772276,"0.1",1,"Barley_Fertilizer","mean_barle"
"718",0.197007137019541,1.66200023299005,"0.1",1,"Barley_Fertilizer","mean_barle"
"719",0.199290082906802,1.67509074825734,"0.1",1,"Barley_Fertilizer","mean_barle"
"720",0.198962438781592,1.68818126352464,"0.1",1,"Barley_Fertilizer","mean_barle"
"721",0.200879474273195,1.70127177879193,"0.1",1,"Barley_Fertilizer","mean_barle"
"722",0.218362386057052,1.71436229405923,"0.1",1,"Barley_Fertilizer","mean_barle"
"723",0.222440361218758,1.72745280932652,"0.1",1,"Barley_Fertilizer","mean_barle"
"724",0.266225223752628,1.74054332459381,"0.1",1,"Barley_Fertilizer","mean_barle"
"725",0.277822758498834,1.75363383986111,"0.1",1,"Barley_Fertilizer","mean_barle"
"726",0.281683050711913,1.7667243551284,"0.1",1,"Barley_Fertilizer","mean_barle"
"727",0.285051685760856,1.7798148703957,"0.1",1,"Barley_Fertilizer","mean_barle"
"728",0.287503112127543,1.79290538566299,"0.1",1,"Barley_Fertilizer","mean_barle"
"729",0.289602705741205,1.80599590093029,"0.1",1,"Barley_Fertilizer","mean_barle"
"730",0.289141642863998,1.81908641619758,"0.1",1,"Barley_Fertilizer","mean_barle"
"731",0.294528027666163,1.83217693146487,"0.1",1,"Barley_Fertilizer","mean_barle"
"732",0.295580822199593,1.84526744673217,"0.1",1,"Barley_Fertilizer","mean_barle"
"733",0.298799088625581,1.85835796199946,"0.1",1,"Barley_Fertilizer","mean_barle"
"734",0.299464639907263,1.87144847726676,"0.1",1,"Barley_Fertilizer","mean_barle"
"735",0.299028656232131,1.88453899253405,"0.1",1,"Barley_Fertilizer","mean_barle"
"736",0.298737885723016,1.89762950780134,"0.1",1,"Barley_Fertilizer","mean_barle"
"737",0.297747617108644,1.91072002306864,"0.1",1,"Barley_Fertilizer","mean_barle"
"738",0.298907139811384,1.92381053833593,"0.1",1,"Barley_Fertilizer","mean_barle"
"739",0.299590768938463,1.93690105360323,"0.1",1,"Barley_Fertilizer","mean_barle"
"740",0.299991586994834,1.94999156887052,"0.1",1,"Barley_Fertilizer","mean_barle"
"741",0.301058192186144,1.96308208413781,"0.1",1,"Barley_Fertilizer","mean_barle"
"742",0.301531794298937,1.97617259940511,"0.1",1,"Barley_Fertilizer","mean_barle"
"743",0.30290166224189,1.9892631146724,"0.1",1,"Barley_Fertilizer","mean_barle"
"744",0.303067302319732,2.0023536299397,"0.1",1,"Barley_Fertilizer","mean_barle"
"745",0.303046641801577,2.01544414520699,"0.1",1,"Barley_Fertilizer","mean_barle"
"746",0.303046641801577,2.02853466047429,"0.1",1,"Barley_Fertilizer","mean_barle"
"747",0.303807676816879,2.04162517574158,"0.1",1,"Barley_Fertilizer","mean_barle"
"748",0.303927680384148,2.05471569100887,"0.1",1,"Barley_Fertilizer","mean_barle"
"749",0.303927680384148,2.06780620627617,"0.1",1,"Barley_Fertilizer","mean_barle"
"750",0.304107291720172,2.08089672154346,"0.1",1,"Barley_Fertilizer","mean_barle"
"751",0.304107291720172,2.09398723681076,"0.1",1,"Barley_Fertilizer","mean_barle"
"752",0.304107291720172,2.10707775207805,"0.1",1,"Barley_Fertilizer","mean_barle"
"753",0.304107291720172,2.12016826734534,"0.1",1,"Barley_Fertilizer","mean_barle"
"754",0.30409346165635,2.13325878261264,"0.1",1,"Barley_Fertilizer","mean_barle"
"755",0.30409346165635,2.14634929787993,"0.1",1,"Barley_Fertilizer","mean_barle"
"756",0.304153558593971,2.15943981314723,"0.1",1,"Barley_Fertilizer","mean_barle"
"757",0.303729199084914,2.17253032841452,"0.1",1,"Barley_Fertilizer","mean_barle"
"758",0.303729199084914,2.18562084368181,"0.1",1,"Barley_Fertilizer","mean_barle"
"759",0.303949424655273,2.19871135894911,"0.1",1,"Barley_Fertilizer","mean_barle"
"760",0.304116353431234,2.2118018742164,"0.1",1,"Barley_Fertilizer","mean_barle"
"761",0.304551818663889,2.2248923894837,"0.1",1,"Barley_Fertilizer","mean_barle"
"762",0.303035891097716,2.23798290475099,"0.1",1,"Barley_Fertilizer","mean_barle"
"763",0.303344826556324,2.25107342001828,"0.1",1,"Barley_Fertilizer","mean_barle"
"764",0.303344826556324,2.26416393528558,"0.1",1,"Barley_Fertilizer","mean_barle"
"765",0.303344826556324,2.27725445055287,"0.1",1,"Barley_Fertilizer","mean_barle"
"766",0.303086820570654,2.29034496582017,"0.1",1,"Barley_Fertilizer","mean_barle"
"767",0.303086820570654,2.30343548108746,"0.1",1,"Barley_Fertilizer","mean_barle"
"768",0.303634104397171,2.31652599635476,"0.1",1,"Barley_Fertilizer","mean_barle"
"769",0.306070434427278,2.32961651162205,"0.1",1,"Barley_Fertilizer","mean_barle"
"770",0.306270985635207,2.34270702688934,"0.1",1,"Barley_Fertilizer","mean_barle"
"771",0.306270985635207,2.35579754215664,"0.1",1,"Barley_Fertilizer","mean_barle"
"772",0.306270985635207,2.36888805742393,"0.1",1,"Barley_Fertilizer","mean_barle"
"773",0.305933181536268,2.38197857269123,"0.1",1,"Barley_Fertilizer","mean_barle"
"774",0.305194073451657,2.39506908795852,"0.1",1,"Barley_Fertilizer","mean_barle"
"775",0.305194073451657,2.40815960322581,"0.1",1,"Barley_Fertilizer","mean_barle"
"776",0.30700853560483,2.42125011849311,"0.1",1,"Barley_Fertilizer","mean_barle"
"777",0.313238959723096,2.4343406337604,"0.1",1,"Barley_Fertilizer","mean_barle"
"778",0.313475790076785,2.4474311490277,"0.1",1,"Barley_Fertilizer","mean_barle"
"779",0.313401315886137,2.46052166429499,"0.1",1,"Barley_Fertilizer","mean_barle"
"780",0.313401315886137,2.47361217956228,"0.1",1,"Barley_Fertilizer","mean_barle"
"781",0.312999741671599,2.48670269482958,"0.1",1,"Barley_Fertilizer","mean_barle"
"782",0.312404508828223,2.49979321009687,"0.1",1,"Barley_Fertilizer","mean_barle"
"783",0.312404508828223,2.51288372536417,"0.1",1,"Barley_Fertilizer","mean_barle"
"784",0.311787155799389,2.52597424063146,"0.1",1,"Barley_Fertilizer","mean_barle"
"785",0.310890890286503,2.53906475589876,"0.1",1,"Barley_Fertilizer","mean_barle"
"786",0.310890890286503,2.55215527116605,"0.1",1,"Barley_Fertilizer","mean_barle"
"787",0.310890890286503,2.56524578643334,"0.1",1,"Barley_Fertilizer","mean_barle"
"788",0.310890890286503,2.57833630170064,"0.1",1,"Barley_Fertilizer","mean_barle"
"789",0.310890890286503,2.59142681696793,"0.1",1,"Barley_Fertilizer","mean_barle"
"790",0.310890890286503,2.60451733223523,"0.1",1,"Barley_Fertilizer","mean_barle"
"791",0.310890890286503,2.61760784750252,"0.1",1,"Barley_Fertilizer","mean_barle"
"792",0.310890890286503,2.63069836276981,"0.1",1,"Barley_Fertilizer","mean_barle"
"793",0.310890890286503,2.64378887803711,"0.1",1,"Barley_Fertilizer","mean_barle"
"794",0.310890890286503,2.6568793933044,"0.1",1,"Barley_Fertilizer","mean_barle"
"795",0.310890890286503,2.6699699085717,"0.1",1,"Barley_Fertilizer","mean_barle"
"796",0.310890890286503,2.68306042383899,"0.1",1,"Barley_Fertilizer","mean_barle"
"797",0.310890890286503,2.69615093910628,"0.1",1,"Barley_Fertilizer","mean_barle"
"798",0.310890890286503,2.70924145437358,"0.1",1,"Barley_Fertilizer","mean_barle"
"799",0.310890890286503,2.72233196964087,"0.1",1,"Barley_Fertilizer","mean_barle"
"800",0.310890890286503,2.73542248490817,"0.1",1,"Barley_Fertilizer","mean_barle"
"801",0.111703593757278,0.130409946716639,"0.5",1,"Barley_Fertilizer","mean_barle"
"802",0.111703593757278,0.143500461983933,"0.5",1,"Barley_Fertilizer","mean_barle"
"803",0.111703593757278,0.156590977251228,"0.5",1,"Barley_Fertilizer","mean_barle"
"804",0.111703593757278,0.169681492518522,"0.5",1,"Barley_Fertilizer","mean_barle"
"805",0.111703593757278,0.182772007785816,"0.5",1,"Barley_Fertilizer","mean_barle"
"806",0.111703593757278,0.19586252305311,"0.5",1,"Barley_Fertilizer","mean_barle"
"807",0.111703593757278,0.208953038320404,"0.5",1,"Barley_Fertilizer","mean_barle"
"808",0.111703593757278,0.222043553587698,"0.5",1,"Barley_Fertilizer","mean_barle"
"809",0.111703593757278,0.235134068854992,"0.5",1,"Barley_Fertilizer","mean_barle"
"810",0.111703593757278,0.248224584122286,"0.5",1,"Barley_Fertilizer","mean_barle"
"811",0.111703593757278,0.26131509938958,"0.5",1,"Barley_Fertilizer","mean_barle"
"812",0.111703593757278,0.274405614656875,"0.5",1,"Barley_Fertilizer","mean_barle"
"813",0.111703593757278,0.287496129924169,"0.5",1,"Barley_Fertilizer","mean_barle"
"814",0.111703593757278,0.300586645191463,"0.5",1,"Barley_Fertilizer","mean_barle"
"815",0.111703593757278,0.313677160458757,"0.5",1,"Barley_Fertilizer","mean_barle"
"816",0.111703593757278,0.326767675726051,"0.5",1,"Barley_Fertilizer","mean_barle"
"817",0.111703593757278,0.339858190993345,"0.5",1,"Barley_Fertilizer","mean_barle"
"818",0.111703593757278,0.352948706260639,"0.5",1,"Barley_Fertilizer","mean_barle"
"819",0.111703593757278,0.366039221527933,"0.5",1,"Barley_Fertilizer","mean_barle"
"820",0.111703593757278,0.379129736795227,"0.5",1,"Barley_Fertilizer","mean_barle"
"821",0.111703593757278,0.392220252062521,"0.5",1,"Barley_Fertilizer","mean_barle"
"822",0.111703593757278,0.405310767329816,"0.5",1,"Barley_Fertilizer","mean_barle"
"823",0.111703593757278,0.41840128259711,"0.5",1,"Barley_Fertilizer","mean_barle"
"824",0.111703593757278,0.431491797864404,"0.5",1,"Barley_Fertilizer","mean_barle"
"825",0.111703593757278,0.444582313131698,"0.5",1,"Barley_Fertilizer","mean_barle"
"826",0.111703593757278,0.457672828398992,"0.5",1,"Barley_Fertilizer","mean_barle"
"827",0.111703593757278,0.470763343666286,"0.5",1,"Barley_Fertilizer","mean_barle"
"828",0.111703593757278,0.48385385893358,"0.5",1,"Barley_Fertilizer","mean_barle"
"829",0.111703593757278,0.496944374200874,"0.5",1,"Barley_Fertilizer","mean_barle"
"830",0.111703593757278,0.510034889468169,"0.5",1,"Barley_Fertilizer","mean_barle"
"831",0.111703593757278,0.523125404735463,"0.5",1,"Barley_Fertilizer","mean_barle"
"832",0.111703593757278,0.536215920002757,"0.5",1,"Barley_Fertilizer","mean_barle"
"833",0.111703593757278,0.549306435270051,"0.5",1,"Barley_Fertilizer","mean_barle"
"834",0.111703593757278,0.562396950537345,"0.5",1,"Barley_Fertilizer","mean_barle"
"835",0.111703593757278,0.575487465804639,"0.5",1,"Barley_Fertilizer","mean_barle"
"836",0.111703593757278,0.588577981071933,"0.5",1,"Barley_Fertilizer","mean_barle"
"837",0.111703593757278,0.601668496339227,"0.5",1,"Barley_Fertilizer","mean_barle"
"838",0.111703593757278,0.614759011606521,"0.5",1,"Barley_Fertilizer","mean_barle"
"839",0.111703593757278,0.627849526873815,"0.5",1,"Barley_Fertilizer","mean_barle"
"840",0.111703593757278,0.64094004214111,"0.5",1,"Barley_Fertilizer","mean_barle"
"841",0.111703593757278,0.654030557408404,"0.5",1,"Barley_Fertilizer","mean_barle"
"842",0.111703593757278,0.667121072675698,"0.5",1,"Barley_Fertilizer","mean_barle"
"843",0.111703593757278,0.680211587942992,"0.5",1,"Barley_Fertilizer","mean_barle"
"844",0.111703593757278,0.693302103210286,"0.5",1,"Barley_Fertilizer","mean_barle"
"845",0.111703593757278,0.70639261847758,"0.5",1,"Barley_Fertilizer","mean_barle"
"846",0.111703593757278,0.719483133744874,"0.5",1,"Barley_Fertilizer","mean_barle"
"847",0.111703593757278,0.732573649012168,"0.5",1,"Barley_Fertilizer","mean_barle"
"848",0.111703593757278,0.745664164279462,"0.5",1,"Barley_Fertilizer","mean_barle"
"849",0.111703593757278,0.758754679546757,"0.5",1,"Barley_Fertilizer","mean_barle"
"850",0.111730841506952,0.771845194814051,"0.5",1,"Barley_Fertilizer","mean_barle"
"851",0.111730841506952,0.784935710081345,"0.5",1,"Barley_Fertilizer","mean_barle"
"852",0.111730841506952,0.798026225348639,"0.5",1,"Barley_Fertilizer","mean_barle"
"853",0.111730841506952,0.811116740615933,"0.5",1,"Barley_Fertilizer","mean_barle"
"854",0.111730841506952,0.824207255883227,"0.5",1,"Barley_Fertilizer","mean_barle"
"855",0.111730841506952,0.837297771150521,"0.5",1,"Barley_Fertilizer","mean_barle"
"856",0.111730841506952,0.850388286417815,"0.5",1,"Barley_Fertilizer","mean_barle"
"857",0.111730841506952,0.863478801685109,"0.5",1,"Barley_Fertilizer","mean_barle"
"858",0.1117116119297,0.876569316952404,"0.5",1,"Barley_Fertilizer","mean_barle"
"859",0.1117116119297,0.889659832219698,"0.5",1,"Barley_Fertilizer","mean_barle"
"860",0.1117116119297,0.902750347486992,"0.5",1,"Barley_Fertilizer","mean_barle"
"861",0.1117116119297,0.915840862754286,"0.5",1,"Barley_Fertilizer","mean_barle"
"862",0.1117116119297,0.92893137802158,"0.5",1,"Barley_Fertilizer","mean_barle"
"863",0.1117116119297,0.942021893288874,"0.5",1,"Barley_Fertilizer","mean_barle"
"864",0.1117116119297,0.955112408556168,"0.5",1,"Barley_Fertilizer","mean_barle"
"865",0.1117116119297,0.968202923823462,"0.5",1,"Barley_Fertilizer","mean_barle"
"866",0.111733668016091,0.981293439090756,"0.5",1,"Barley_Fertilizer","mean_barle"
"867",0.111733668016091,0.99438395435805,"0.5",1,"Barley_Fertilizer","mean_barle"
"868",0.111733668016091,1.00747446962534,"0.5",1,"Barley_Fertilizer","mean_barle"
"869",0.111733668016091,1.02056498489264,"0.5",1,"Barley_Fertilizer","mean_barle"
"870",0.111733668016091,1.03365550015993,"0.5",1,"Barley_Fertilizer","mean_barle"
"871",0.111733668016091,1.04674601542723,"0.5",1,"Barley_Fertilizer","mean_barle"
"872",0.111733668016091,1.05983653069452,"0.5",1,"Barley_Fertilizer","mean_barle"
"873",0.111733668016091,1.07292704596181,"0.5",1,"Barley_Fertilizer","mean_barle"
"874",0.111733668016091,1.08601756122911,"0.5",1,"Barley_Fertilizer","mean_barle"
"875",0.111733668016091,1.0991080764964,"0.5",1,"Barley_Fertilizer","mean_barle"
"876",0.111733668016091,1.1121985917637,"0.5",1,"Barley_Fertilizer","mean_barle"
"877",0.111733668016091,1.12528910703099,"0.5",1,"Barley_Fertilizer","mean_barle"
"878",0.111733668016091,1.13837962229829,"0.5",1,"Barley_Fertilizer","mean_barle"
"879",0.111733668016091,1.15147013756558,"0.5",1,"Barley_Fertilizer","mean_barle"
"880",0.111733668016091,1.16456065283287,"0.5",1,"Barley_Fertilizer","mean_barle"
"881",0.111733668016091,1.17765116810017,"0.5",1,"Barley_Fertilizer","mean_barle"
"882",0.111733668016091,1.19074168336746,"0.5",1,"Barley_Fertilizer","mean_barle"
"883",0.111733668016091,1.20383219863476,"0.5",1,"Barley_Fertilizer","mean_barle"
"884",0.111750297111613,1.21692271390205,"0.5",1,"Barley_Fertilizer","mean_barle"
"885",0.111840661538399,1.23001322916934,"0.5",1,"Barley_Fertilizer","mean_barle"
"886",0.111937434729117,1.24310374443664,"0.5",1,"Barley_Fertilizer","mean_barle"
"887",0.11196255865574,1.25619425970393,"0.5",1,"Barley_Fertilizer","mean_barle"
"888",0.112255039162112,1.26928477497123,"0.5",1,"Barley_Fertilizer","mean_barle"
"889",0.112777022763701,1.28237529023852,"0.5",1,"Barley_Fertilizer","mean_barle"
"890",0.112909817283826,1.29546580550581,"0.5",1,"Barley_Fertilizer","mean_barle"
"891",0.112869135717021,1.30855632077311,"0.5",1,"Barley_Fertilizer","mean_barle"
"892",0.112783334848981,1.3216468360404,"0.5",1,"Barley_Fertilizer","mean_barle"
"893",0.112639870424273,1.3347373513077,"0.5",1,"Barley_Fertilizer","mean_barle"
"894",0.112734106750866,1.34782786657499,"0.5",1,"Barley_Fertilizer","mean_barle"
"895",0.113699924342203,1.36091838184229,"0.5",1,"Barley_Fertilizer","mean_barle"
"896",0.113926101325051,1.37400889710958,"0.5",1,"Barley_Fertilizer","mean_barle"
"897",0.11545525257854,1.38709941237687,"0.5",1,"Barley_Fertilizer","mean_barle"
"898",0.115383668427239,1.40018992764417,"0.5",1,"Barley_Fertilizer","mean_barle"
"899",0.115501911512647,1.41328044291146,"0.5",1,"Barley_Fertilizer","mean_barle"
"900",0.115967129928973,1.42637095817876,"0.5",1,"Barley_Fertilizer","mean_barle"
"901",0.115962189776729,1.43946147344605,"0.5",1,"Barley_Fertilizer","mean_barle"
"902",0.115962189776729,1.45255198871334,"0.5",1,"Barley_Fertilizer","mean_barle"
"903",0.116055712785627,1.46564250398064,"0.5",1,"Barley_Fertilizer","mean_barle"
"904",0.116596894556065,1.47873301924793,"0.5",1,"Barley_Fertilizer","mean_barle"
"905",0.120231570529934,1.49182353451523,"0.5",1,"Barley_Fertilizer","mean_barle"
"906",0.12039565974082,1.50491404978252,"0.5",1,"Barley_Fertilizer","mean_barle"
"907",0.120806261904998,1.51800456504981,"0.5",1,"Barley_Fertilizer","mean_barle"
"908",0.12183471476437,1.53109508031711,"0.5",1,"Barley_Fertilizer","mean_barle"
"909",0.12183471476437,1.5441855955844,"0.5",1,"Barley_Fertilizer","mean_barle"
"910",0.123281213639271,1.5572761108517,"0.5",1,"Barley_Fertilizer","mean_barle"
"911",0.124469133116305,1.57036662611899,"0.5",1,"Barley_Fertilizer","mean_barle"
"912",0.124243080669823,1.58345714138629,"0.5",1,"Barley_Fertilizer","mean_barle"
"913",0.124501492859764,1.59654765665358,"0.5",1,"Barley_Fertilizer","mean_barle"
"914",0.124288629922461,1.60963817192087,"0.5",1,"Barley_Fertilizer","mean_barle"
"915",0.125248134044571,1.62272868718817,"0.5",1,"Barley_Fertilizer","mean_barle"
"916",0.126793950416361,1.63581920245546,"0.5",1,"Barley_Fertilizer","mean_barle"
"917",0.13946186682049,1.64890971772276,"0.5",1,"Barley_Fertilizer","mean_barle"
"918",0.145270784697506,1.66200023299005,"0.5",1,"Barley_Fertilizer","mean_barle"
"919",0.157298722881563,1.67509074825734,"0.5",1,"Barley_Fertilizer","mean_barle"
"920",0.164248290113507,1.68818126352464,"0.5",1,"Barley_Fertilizer","mean_barle"
"921",0.177029403092712,1.70127177879193,"0.5",1,"Barley_Fertilizer","mean_barle"
"922",0.210537465379023,1.71436229405923,"0.5",1,"Barley_Fertilizer","mean_barle"
"923",0.221601565519939,1.72745280932652,"0.5",1,"Barley_Fertilizer","mean_barle"
"924",0.307559216646504,1.74054332459381,"0.5",1,"Barley_Fertilizer","mean_barle"
"925",0.326712160021839,1.75363383986111,"0.5",1,"Barley_Fertilizer","mean_barle"
"926",0.329475865418769,1.7667243551284,"0.5",1,"Barley_Fertilizer","mean_barle"
"927",0.333956211661973,1.7798148703957,"0.5",1,"Barley_Fertilizer","mean_barle"
"928",0.335753595793854,1.79290538566299,"0.5",1,"Barley_Fertilizer","mean_barle"
"929",0.336305371723311,1.80599590093029,"0.5",1,"Barley_Fertilizer","mean_barle"
"930",0.336156559667354,1.81908641619758,"0.5",1,"Barley_Fertilizer","mean_barle"
"931",0.342890980699274,1.83217693146487,"0.5",1,"Barley_Fertilizer","mean_barle"
"932",0.342603198055012,1.84526744673217,"0.5",1,"Barley_Fertilizer","mean_barle"
"933",0.344696736175329,1.85835796199946,"0.5",1,"Barley_Fertilizer","mean_barle"
"934",0.34763617764664,1.87144847726676,"0.5",1,"Barley_Fertilizer","mean_barle"
"935",0.347527529214436,1.88453899253405,"0.5",1,"Barley_Fertilizer","mean_barle"
"936",0.348043202739313,1.89762950780134,"0.5",1,"Barley_Fertilizer","mean_barle"
