"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.155971578994205,0.584481382331519,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"628",0.155971578994205,0.595824278621183,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"629",0.155971578994205,0.607167174910846,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"630",0.155971578994205,0.61851007120051,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"631",0.155971578994205,0.629852967490173,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"632",0.155971578994205,0.641195863779837,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"633",0.155971578994205,0.6525387600695,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"634",0.155971578994205,0.663881656359163,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"635",0.155971578994205,0.675224552648827,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"636",0.155971578994205,0.68656744893849,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"637",0.155971578994205,0.697910345228154,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"638",0.155971578994205,0.709253241517817,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"639",0.155971578994205,0.720596137807481,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"640",0.155971578994205,0.731939034097144,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"641",0.155971578994205,0.743281930386807,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"642",0.155971578994205,0.754624826676471,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"643",0.155971578994205,0.765967722966134,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"644",0.155971578994205,0.777310619255798,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"645",0.155971578994205,0.788653515545461,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"646",0.155971578994205,0.799996411835125,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"647",0.155971578994205,0.811339308124788,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"648",0.155971578994205,0.822682204414452,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"649",0.155971578994205,0.834025100704115,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"650",0.155971578994205,0.845367996993778,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"651",0.155971578994205,0.856710893283442,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"652",0.155971578994205,0.868053789573105,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"653",0.155971578994205,0.879396685862769,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"654",0.155971578994205,0.890739582152432,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"655",0.155971578994205,0.902082478442096,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"656",0.155971578994205,0.913425374731759,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"657",0.155971578994205,0.924768271021423,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"658",0.155971578994205,0.936111167311086,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"659",0.155971578994205,0.947454063600749,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"660",0.15595817427192,0.958796959890413,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"661",0.15595817427192,0.970139856180076,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"662",0.15595817427192,0.98148275246974,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"663",0.15595817427192,0.992825648759403,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"664",0.15595817427192,1.00416854504907,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"665",0.15595817427192,1.01551144133873,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"666",0.15595817427192,1.02685433762839,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"667",0.15595817427192,1.03819723391806,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"668",0.155972996370395,1.04954013020772,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"669",0.155972996370395,1.06088302649738,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"670",0.155972996370395,1.07222592278705,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"671",0.155972996370395,1.08356881907671,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"672",0.155972996370395,1.09491171536637,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"673",0.155972996370395,1.10625461165604,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"674",0.155972996370395,1.1175975079457,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"675",0.155972996370395,1.12894040423536,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"676",0.155972996370395,1.14028330052503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"677",0.155972996370395,1.15162619681469,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"678",0.155972996370395,1.16296909310435,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"679",0.155972996370395,1.17431198939402,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"680",0.155972996370395,1.18565488568368,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"681",0.155972996370395,1.19699778197335,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"682",0.155972996370395,1.20834067826301,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"683",0.155972996370395,1.21968357455267,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"684",0.155972996370395,1.23102647084234,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"685",0.156058041122161,1.242369367132,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"686",0.156267600523361,1.25371226342166,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"687",0.156921493653951,1.26505515971133,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"688",0.157924219330345,1.27639805600099,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"689",0.158200961099524,1.28774095229065,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"690",0.16113172880405,1.29908384858032,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"691",0.161504509247521,1.31042674486998,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"692",0.162785721695471,1.32176964115964,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"693",0.163356653041383,1.33311253744931,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"694",0.163981819902611,1.34445543373897,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"695",0.164060423085265,1.35579833002863,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"696",0.16529753037594,1.3671412263183,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"697",0.165951911801095,1.37848412260796,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"698",0.166412715928314,1.38982701889762,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"699",0.169207211252613,1.40116991518729,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"700",0.176535394358597,1.41251281147695,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"701",0.177787099978087,1.42385570776661,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"702",0.178224011902027,1.43519860405628,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"703",0.178121986477642,1.44654150034594,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"704",0.178121986477642,1.4578843966356,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"705",0.17824834885411,1.46922729292527,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"706",0.17841512111965,1.48057018921493,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"707",0.178537781725499,1.49191308550459,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"708",0.178589296363448,1.50325598179426,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"709",0.178589296363448,1.51459887808392,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"710",0.178589296363448,1.52594177437358,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"711",0.178589296363448,1.53728467066325,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"712",0.178809067879979,1.54862756695291,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"713",0.178809067879979,1.55997046324258,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"714",0.178809067879979,1.57131335953224,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"715",0.178809067879979,1.5826562558219,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"716",0.178809067879979,1.59399915211157,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"717",0.178809067879979,1.60534204840123,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"718",0.178718687750035,1.61668494469089,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"719",0.179263492009545,1.62802784098056,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"720",0.179675514716098,1.63937073727022,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"721",0.179205102478415,1.65071363355988,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"722",0.179205102478415,1.66205652984955,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"723",0.179294138410552,1.67339942613921,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"724",0.179321797020708,1.68474232242887,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"725",0.17897574393786,1.69608521871854,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"726",0.179212987021154,1.7074281150082,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"727",0.180010267964102,1.71877101129786,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"728",0.181033862308122,1.73011390758753,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"729",0.182696915190453,1.74145680387719,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"730",0.183080439318653,1.75279970016685,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"731",0.186792062725751,1.76414259645652,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"732",0.187689627993582,1.77548549274618,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"733",0.190884145966882,1.78682838903584,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"734",0.192159092740459,1.79817128532551,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"735",0.193881096649494,1.80951418161517,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"736",0.194698797026343,1.82085707790483,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"737",0.194393935642407,1.8321999741945,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"738",0.197405425620139,1.84354287048416,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"739",0.197059454661959,1.85488576677382,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"740",0.196716880049367,1.86622866306349,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"741",0.195159667257077,1.87757155935315,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"742",0.195522870606706,1.88891445564282,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"743",0.196428833163916,1.90025735193248,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"744",0.197137781999445,1.91160024822214,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"745",0.198040761664879,1.92294314451181,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"746",0.198426961516139,1.93428604080147,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"747",0.196822771638361,1.94562893709113,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"748",0.198060723729267,1.9569718333808,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"749",0.199166125987224,1.96831472967046,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"750",0.201064583254436,1.97965762596012,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"751",0.202224594758856,1.99100052224979,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"752",0.201761002999294,2.00234341853945,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"753",0.201676071424681,2.01368631482911,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"754",0.207585596787582,2.02502921111878,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"755",0.216377656259278,2.03637210740844,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"756",0.221473919383131,2.0477150036981,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"757",0.227755120263939,2.05905789998777,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"758",0.227567974493287,2.07040079627743,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"759",0.227567974493287,2.08174369256709,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"760",0.227567974493287,2.09308658885676,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"761",0.227567974493287,2.10442948514642,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"762",0.227528306239807,2.11577238143608,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"763",0.227528306239807,2.12711527772575,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"764",0.227528306239807,2.13845817401541,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"765",0.227308617889058,2.14980107030507,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"766",0.227308617889058,2.16114396659474,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"767",0.22693945400684,2.1724868628844,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"768",0.22693945400684,2.18382975917406,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"769",0.226843572260658,2.19517265546373,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"770",0.226843572260658,2.20651555175339,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"771",0.227433981051674,2.21785844804305,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"772",0.227713682561946,2.22920134433272,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"773",0.227775394290071,2.24054424062238,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"774",0.228846905886278,2.25188713691205,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"775",0.230622078984706,2.26323003320171,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"776",0.231712796748171,2.27457292949137,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"777",0.233101594964305,2.28591582578104,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"778",0.234209884211586,2.2972587220707,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"779",0.234999139953963,2.30860161836036,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"780",0.235592155295717,2.31994451465003,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"781",0.235566063403051,2.33128741093969,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"782",0.237550340488836,2.34263030722935,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"783",0.239531725062962,2.35397320351902,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"784",0.242500463397595,2.36531609980868,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"785",0.242196379189496,2.37665899609834,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"786",0.242007138157601,2.38800189238801,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"787",0.24681818129566,2.39934478867767,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"788",0.249028466876499,2.41068768496733,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"789",0.249507778380958,2.422030581257,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"790",0.254406964435819,2.43337347754666,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"791",0.259287556192229,2.44471637383632,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"792",0.25826793513886,2.45605927012599,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"793",0.260466172431941,2.46740216641565,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"794",0.264235409265797,2.47874506270531,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"795",0.270712285931354,2.49008795899498,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"796",0.270050288177243,2.50143085528464,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"797",0.270456600797949,2.5127737515743,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"798",0.278855915232322,2.52411664786397,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"799",0.280530759451966,2.53545954415363,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"800",0.276999576565388,2.54680244044329,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"801",0.111882815844411,0.28956607880027,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"802",0.111882815844411,0.300908975089933,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"803",0.111882815844411,0.312251871379597,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"804",0.111882815844411,0.32359476766926,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"805",0.111882815844411,0.334937663958923,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"806",0.111882815844411,0.346280560248587,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"807",0.111882815844411,0.35762345653825,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"808",0.111882815844411,0.368966352827914,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"809",0.111882815844411,0.380309249117577,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"810",0.111882815844411,0.391652145407241,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"811",0.111541727736939,0.402995041696904,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"812",0.111541727736939,0.414337937986568,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"813",0.111541727736939,0.425680834276231,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"814",0.11148071151139,0.437023730565894,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"815",0.11148071151139,0.448366626855558,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"816",0.11148071151139,0.459709523145221,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"817",0.11148071151139,0.471052419434885,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"818",0.11148071151139,0.482395315724548,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"819",0.11148071151139,0.493738212014212,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"820",0.11148071151139,0.505081108303875,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"821",0.11148071151139,0.516424004593539,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"822",0.11148071151139,0.527766900883202,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"823",0.11148071151139,0.539109797172865,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"824",0.11148071151139,0.550452693462529,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"825",0.11148071151139,0.561795589752192,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"826",0.11148071151139,0.573138486041856,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"827",0.111474562333376,0.584481382331519,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"828",0.111474562333376,0.595824278621183,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"829",0.111474562333376,0.607167174910846,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"830",0.111474562333376,0.61851007120051,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"831",0.111474562333376,0.629852967490173,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"832",0.111474562333376,0.641195863779837,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"833",0.111474562333376,0.6525387600695,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"834",0.111474562333376,0.663881656359163,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"835",0.111474562333376,0.675224552648827,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"836",0.111474562333376,0.68656744893849,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"837",0.111474562333376,0.697910345228154,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"838",0.111474562333376,0.709253241517817,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"839",0.111474562333376,0.720596137807481,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"840",0.111474562333376,0.731939034097144,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"841",0.111474562333376,0.743281930386807,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"842",0.111474562333376,0.754624826676471,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"843",0.111474562333376,0.765967722966134,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"844",0.111474562333376,0.777310619255798,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"845",0.111474562333376,0.788653515545461,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"846",0.111474562333376,0.799996411835125,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"847",0.111474562333376,0.811339308124788,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"848",0.111474562333376,0.822682204414452,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"849",0.111474562333376,0.834025100704115,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"850",0.111474562333376,0.845367996993778,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"851",0.111474562333376,0.856710893283442,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"852",0.111474562333376,0.868053789573105,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"853",0.111474562333376,0.879396685862769,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"854",0.111474562333376,0.890739582152432,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"855",0.111474562333376,0.902082478442096,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"856",0.111474562333376,0.913425374731759,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"857",0.111474562333376,0.924768271021423,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"858",0.111474562333376,0.936111167311086,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"859",0.111474562333376,0.947454063600749,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"860",0.111474562333376,0.958796959890413,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"861",0.111474562333376,0.970139856180076,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"862",0.111474562333376,0.98148275246974,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"863",0.111474562333376,0.992825648759403,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"864",0.111474562333376,1.00416854504907,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"865",0.111474562333376,1.01551144133873,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"866",0.111474562333376,1.02685433762839,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"867",0.111474562333376,1.03819723391806,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"868",0.111474562333376,1.04954013020772,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"869",0.111474562333376,1.06088302649738,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"870",0.111474562333376,1.07222592278705,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"871",0.111474562333376,1.08356881907671,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"872",0.111474562333376,1.09491171536637,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"873",0.111474562333376,1.10625461165604,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"874",0.111474562333376,1.1175975079457,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"875",0.111588560140235,1.12894040423536,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"876",0.111588560140235,1.14028330052503,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"877",0.111588560140235,1.15162619681469,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"878",0.111588560140235,1.16296909310435,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"879",0.111588560140235,1.17431198939402,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"880",0.111588560140235,1.18565488568368,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"881",0.111588560140235,1.19699778197335,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"882",0.111588560140235,1.20834067826301,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"883",0.111588560140235,1.21968357455267,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"884",0.111588560140235,1.23102647084234,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"885",0.111962518818793,1.242369367132,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"886",0.112778748764301,1.25371226342166,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"887",0.115726646585687,1.26505515971133,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"888",0.118481296052761,1.27639805600099,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"889",0.119331077192373,1.28774095229065,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"890",0.12444278237141,1.29908384858032,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"891",0.125903136953596,1.31042674486998,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"892",0.134711758352965,1.32176964115964,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"893",0.137431961754558,1.33311253744931,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"894",0.13765596942249,1.34445543373897,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"895",0.138180528279918,1.35579833002863,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"896",0.140468473211222,1.3671412263183,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"897",0.145096668602057,1.37848412260796,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"898",0.146383844249096,1.38982701889762,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"899",0.153332917778018,1.40116991518729,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"900",0.190876171321576,1.41251281147695,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"901",0.200020972079804,1.42385570776661,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"902",0.200240803564172,1.43519860405628,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"903",0.201050623042732,1.44654150034594,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"904",0.201050623042732,1.4578843966356,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"905",0.202755933988538,1.46922729292527,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"906",0.201913071364596,1.48057018921493,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"907",0.200709143256656,1.49191308550459,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"908",0.200628372799727,1.50325598179426,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"909",0.200628372799727,1.51459887808392,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"910",0.200604570354204,1.52594177437358,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"911",0.199852795504581,1.53728467066325,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"912",0.199852795504581,1.54862756695291,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"913",0.199852795504581,1.55997046324258,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"914",0.200000809569584,1.57131335953224,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"915",0.200000809569584,1.5826562558219,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"916",0.200000809569584,1.59399915211157,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"917",0.198968284702512,1.60534204840123,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
