"","response","predictor","quantile","model","predictor.name","response.name"
"1207",1.17417206545324,2.94214267658763,"0.1",1,"Pesticide","mean_potat.x"
"1208",1.17417206545324,2.95468682029598,"0.1",1,"Pesticide","mean_potat.x"
"1209",1.17417206545324,2.96723096400434,"0.1",1,"Pesticide","mean_potat.x"
"1210",1.17417206545324,2.97977510771269,"0.1",1,"Pesticide","mean_potat.x"
"1211",1.17417206545324,2.99231925142104,"0.1",1,"Pesticide","mean_potat.x"
"1212",1.17417206545324,3.0048633951294,"0.1",1,"Pesticide","mean_potat.x"
"1213",1.17417206545324,3.01740753883775,"0.1",1,"Pesticide","mean_potat.x"
"1214",1.17417206545324,3.02995168254611,"0.1",1,"Pesticide","mean_potat.x"
"1215",1.17417206545324,3.04249582625446,"0.1",1,"Pesticide","mean_potat.x"
"1216",1.17417206545324,3.05503996996282,"0.1",1,"Pesticide","mean_potat.x"
"1217",1.17417206545324,3.06758411367117,"0.1",1,"Pesticide","mean_potat.x"
"1218",1.17417206545324,3.08012825737953,"0.1",1,"Pesticide","mean_potat.x"
"1219",1.17417206545324,3.09267240108788,"0.1",1,"Pesticide","mean_potat.x"
"1220",1.17417206545324,3.10521654479624,"0.1",1,"Pesticide","mean_potat.x"
"1221",1.17417206545324,3.11776068850459,"0.1",1,"Pesticide","mean_potat.x"
"1222",1.17417206545324,3.13030483221295,"0.1",1,"Pesticide","mean_potat.x"
"1223",1.17417206545324,3.1428489759213,"0.1",1,"Pesticide","mean_potat.x"
"1224",1.17417206545324,3.15539311962965,"0.1",1,"Pesticide","mean_potat.x"
"1225",1.17417206545324,3.16793726333801,"0.1",1,"Pesticide","mean_potat.x"
"1226",1.17417206545324,3.18048140704636,"0.1",1,"Pesticide","mean_potat.x"
"1227",1.17417206545324,3.19302555075472,"0.1",1,"Pesticide","mean_potat.x"
"1228",1.17417206545324,3.20556969446307,"0.1",1,"Pesticide","mean_potat.x"
"1229",1.17417206545324,3.21811383817143,"0.1",1,"Pesticide","mean_potat.x"
"1230",1.17417206545324,3.23065798187978,"0.1",1,"Pesticide","mean_potat.x"
"1231",1.17417206545324,3.24320212558814,"0.1",1,"Pesticide","mean_potat.x"
"1232",1.17417206545324,3.25574626929649,"0.1",1,"Pesticide","mean_potat.x"
"1233",1.17417206545324,3.26829041300485,"0.1",1,"Pesticide","mean_potat.x"
"1234",1.17417206545324,3.2808345567132,"0.1",1,"Pesticide","mean_potat.x"
"1235",1.17417206545324,3.29337870042156,"0.1",1,"Pesticide","mean_potat.x"
"1236",1.17417206545324,3.30592284412991,"0.1",1,"Pesticide","mean_potat.x"
"1237",1.17417206545324,3.31846698783826,"0.1",1,"Pesticide","mean_potat.x"
"1238",1.17417206545324,3.33101113154662,"0.1",1,"Pesticide","mean_potat.x"
"1239",1.17417206545324,3.34355527525497,"0.1",1,"Pesticide","mean_potat.x"
"1240",1.17417206545324,3.35609941896333,"0.1",1,"Pesticide","mean_potat.x"
"1241",1.17417206545324,3.36864356267168,"0.1",1,"Pesticide","mean_potat.x"
"1242",1.17417206545324,3.38118770638004,"0.1",1,"Pesticide","mean_potat.x"
"1243",1.17417206545324,3.39373185008839,"0.1",1,"Pesticide","mean_potat.x"
"1244",1.17417206545324,3.40627599379675,"0.1",1,"Pesticide","mean_potat.x"
"1245",1.17417206545324,3.4188201375051,"0.1",1,"Pesticide","mean_potat.x"
"1246",1.17417206545324,3.43136428121346,"0.1",1,"Pesticide","mean_potat.x"
"1247",1.17417206545324,3.44390842492181,"0.1",1,"Pesticide","mean_potat.x"
"1248",1.17417206545324,3.45645256863016,"0.1",1,"Pesticide","mean_potat.x"
"1249",1.17417206545324,3.46899671233852,"0.1",1,"Pesticide","mean_potat.x"
"1250",1.17417206545324,3.48154085604687,"0.1",1,"Pesticide","mean_potat.x"
"1251",1.17417206545324,3.49408499975523,"0.1",1,"Pesticide","mean_potat.x"
"1252",1.17417206545324,3.50662914346358,"0.1",1,"Pesticide","mean_potat.x"
"1253",1.17417206545324,3.51917328717194,"0.1",1,"Pesticide","mean_potat.x"
"1254",1.17417206545324,3.53171743088029,"0.1",1,"Pesticide","mean_potat.x"
"1255",1.17417206545324,3.54426157458865,"0.1",1,"Pesticide","mean_potat.x"
"1256",1.17417206545324,3.556805718297,"0.1",1,"Pesticide","mean_potat.x"
"1257",1.17417206545324,3.56934986200536,"0.1",1,"Pesticide","mean_potat.x"
"1258",1.17417206545324,3.58189400571371,"0.1",1,"Pesticide","mean_potat.x"
"1259",1.17417206545324,3.59443814942207,"0.1",1,"Pesticide","mean_potat.x"
"1260",1.17417206545324,3.60698229313042,"0.1",1,"Pesticide","mean_potat.x"
"1261",1.17417206545324,3.61952643683877,"0.1",1,"Pesticide","mean_potat.x"
"1262",1.26825159204051,3.63207058054713,"0.1",1,"Pesticide","mean_potat.x"
"1263",1.26825159204051,3.64461472425548,"0.1",1,"Pesticide","mean_potat.x"
"1264",1.26825159204051,3.65715886796384,"0.1",1,"Pesticide","mean_potat.x"
"1265",1.26825159204051,3.66970301167219,"0.1",1,"Pesticide","mean_potat.x"
"1266",1.26825159204051,3.68224715538055,"0.1",1,"Pesticide","mean_potat.x"
"1267",1.26825159204051,3.6947912990889,"0.1",1,"Pesticide","mean_potat.x"
"1268",1.26825159204051,3.70733544279726,"0.1",1,"Pesticide","mean_potat.x"
"1269",1.26825159204051,3.71987958650561,"0.1",1,"Pesticide","mean_potat.x"
"1270",1.26825159204051,3.73242373021397,"0.1",1,"Pesticide","mean_potat.x"
"1271",1.26825159204051,3.74496787392232,"0.1",1,"Pesticide","mean_potat.x"
"1272",1.26825159204051,3.75751201763067,"0.1",1,"Pesticide","mean_potat.x"
"1273",1.26825159204051,3.77005616133903,"0.1",1,"Pesticide","mean_potat.x"
"1274",1.26825159204051,3.78260030504738,"0.1",1,"Pesticide","mean_potat.x"
"1275",1.26825159204051,3.79514444875574,"0.1",1,"Pesticide","mean_potat.x"
"1276",1.26825159204051,3.80768859246409,"0.1",1,"Pesticide","mean_potat.x"
"1277",1.26825159204051,3.82023273617245,"0.1",1,"Pesticide","mean_potat.x"
"1278",1.26825159204051,3.8327768798808,"0.1",1,"Pesticide","mean_potat.x"
"1279",1.26825159204051,3.84532102358916,"0.1",1,"Pesticide","mean_potat.x"
"1280",1.26825159204051,3.85786516729751,"0.1",1,"Pesticide","mean_potat.x"
"1281",1.26825159204051,3.87040931100587,"0.1",1,"Pesticide","mean_potat.x"
"1282",1.26825159204051,3.88295345471422,"0.1",1,"Pesticide","mean_potat.x"
"1283",1.26825159204051,3.89549759842258,"0.1",1,"Pesticide","mean_potat.x"
"1284",1.26825159204051,3.90804174213093,"0.1",1,"Pesticide","mean_potat.x"
"1285",1.26825159204051,3.92058588583928,"0.1",1,"Pesticide","mean_potat.x"
"1286",1.26825159204051,3.93313002954764,"0.1",1,"Pesticide","mean_potat.x"
"1287",1.26825159204051,3.94567417325599,"0.1",1,"Pesticide","mean_potat.x"
"1288",1.26825159204051,3.95821831696435,"0.1",1,"Pesticide","mean_potat.x"
"1289",1.26825159204051,3.9707624606727,"0.1",1,"Pesticide","mean_potat.x"
"1290",1.26825159204051,3.98330660438106,"0.1",1,"Pesticide","mean_potat.x"
"1291",1.26825159204051,3.99585074808941,"0.1",1,"Pesticide","mean_potat.x"
"1292",1.26825159204051,4.00839489179777,"0.1",1,"Pesticide","mean_potat.x"
"1293",1.26825159204051,4.02093903550612,"0.1",1,"Pesticide","mean_potat.x"
"1294",1.26825159204051,4.03348317921448,"0.1",1,"Pesticide","mean_potat.x"
"1295",1.26825159204051,4.04602732292283,"0.1",1,"Pesticide","mean_potat.x"
"1296",1.26825159204051,4.05857146663118,"0.1",1,"Pesticide","mean_potat.x"
"1297",1.26825159204051,4.07111561033954,"0.1",1,"Pesticide","mean_potat.x"
"1298",1.26825159204051,4.08365975404789,"0.1",1,"Pesticide","mean_potat.x"
"1299",1.26825159204051,4.09620389775625,"0.1",1,"Pesticide","mean_potat.x"
"1300",1.26825159204051,4.1087480414646,"0.1",1,"Pesticide","mean_potat.x"
"1301",1.28362994953093,4.12129218517296,"0.1",1,"Pesticide","mean_potat.x"
"1302",1.28362994953093,4.13383632888131,"0.1",1,"Pesticide","mean_potat.x"
"1303",1.28362994953093,4.14638047258967,"0.1",1,"Pesticide","mean_potat.x"
"1304",1.28362994953093,4.15892461629802,"0.1",1,"Pesticide","mean_potat.x"
"1305",1.28362994953093,4.17146876000638,"0.1",1,"Pesticide","mean_potat.x"
"1306",1.28362994953093,4.18401290371473,"0.1",1,"Pesticide","mean_potat.x"
"1307",1.28362994953093,4.19655704742309,"0.1",1,"Pesticide","mean_potat.x"
"1308",1.28362994953093,4.20910119113144,"0.1",1,"Pesticide","mean_potat.x"
"1309",1.28362994953093,4.22164533483979,"0.1",1,"Pesticide","mean_potat.x"
"1310",1.28362994953093,4.23418947854815,"0.1",1,"Pesticide","mean_potat.x"
"1311",1.28362994953093,4.2467336222565,"0.1",1,"Pesticide","mean_potat.x"
"1312",1.28362994953093,4.25927776596486,"0.1",1,"Pesticide","mean_potat.x"
"1313",1.28362994953093,4.27182190967321,"0.1",1,"Pesticide","mean_potat.x"
"1314",1.28362994953093,4.28436605338157,"0.1",1,"Pesticide","mean_potat.x"
"1315",1.28362994953093,4.29691019708992,"0.1",1,"Pesticide","mean_potat.x"
"1316",1.28362994953093,4.30945434079828,"0.1",1,"Pesticide","mean_potat.x"
"1317",1.28362994953093,4.32199848450663,"0.1",1,"Pesticide","mean_potat.x"
"1318",1.28362994953093,4.33454262821499,"0.1",1,"Pesticide","mean_potat.x"
"1319",1.28362994953093,4.34708677192334,"0.1",1,"Pesticide","mean_potat.x"
"1320",1.28362994953093,4.3596309156317,"0.1",1,"Pesticide","mean_potat.x"
"1321",1.28362994953093,4.37217505934005,"0.1",1,"Pesticide","mean_potat.x"
"1322",1.28362994953093,4.3847192030484,"0.1",1,"Pesticide","mean_potat.x"
"1323",1.28362994953093,4.39726334675676,"0.1",1,"Pesticide","mean_potat.x"
"1324",1.28362994953093,4.40980749046511,"0.1",1,"Pesticide","mean_potat.x"
"1325",1.28362994953093,4.42235163417347,"0.1",1,"Pesticide","mean_potat.x"
"1326",1.28362994953093,4.43489577788182,"0.1",1,"Pesticide","mean_potat.x"
"1327",1.28362994953093,4.44743992159018,"0.1",1,"Pesticide","mean_potat.x"
"1328",1.28362994953093,4.45998406529853,"0.1",1,"Pesticide","mean_potat.x"
"1329",1.28362994953093,4.47252820900689,"0.1",1,"Pesticide","mean_potat.x"
"1330",1.28362994953093,4.48507235271524,"0.1",1,"Pesticide","mean_potat.x"
"1331",1.28362994953093,4.4976164964236,"0.1",1,"Pesticide","mean_potat.x"
"1332",1.28362994953093,4.51016064013195,"0.1",1,"Pesticide","mean_potat.x"
"1333",1.28362994953093,4.5227047838403,"0.1",1,"Pesticide","mean_potat.x"
"1334",1.28362994953093,4.53524892754866,"0.1",1,"Pesticide","mean_potat.x"
"1335",1.28362994953093,4.54779307125701,"0.1",1,"Pesticide","mean_potat.x"
"1336",1.28362994953093,4.56033721496537,"0.1",1,"Pesticide","mean_potat.x"
"1337",1.28362994953093,4.57288135867372,"0.1",1,"Pesticide","mean_potat.x"
"1338",1.28362994953093,4.58542550238208,"0.1",1,"Pesticide","mean_potat.x"
"1339",1.28362994953093,4.59796964609043,"0.1",1,"Pesticide","mean_potat.x"
"1340",1.28362994953093,4.61051378979879,"0.1",1,"Pesticide","mean_potat.x"
"1341",1.28362994953093,4.62305793350714,"0.1",1,"Pesticide","mean_potat.x"
"1342",1.28362994953093,4.6356020772155,"0.1",1,"Pesticide","mean_potat.x"
"1343",1.28362994953093,4.64814622092385,"0.1",1,"Pesticide","mean_potat.x"
"1344",1.28362994953093,4.66069036463221,"0.1",1,"Pesticide","mean_potat.x"
"1345",1.28362994953093,4.67323450834056,"0.1",1,"Pesticide","mean_potat.x"
"1346",1.28362994953093,4.68577865204891,"0.1",1,"Pesticide","mean_potat.x"
"1347",1.28362994953093,4.69832279575727,"0.1",1,"Pesticide","mean_potat.x"
"1348",1.28362994953093,4.71086693946562,"0.1",1,"Pesticide","mean_potat.x"
"1349",1.28362994953093,4.72341108317398,"0.1",1,"Pesticide","mean_potat.x"
"1350",1.28362994953093,4.73595522688233,"0.1",1,"Pesticide","mean_potat.x"
"1351",1.28362994953093,4.74849937059069,"0.1",1,"Pesticide","mean_potat.x"
"1352",1.28362994953093,4.76104351429904,"0.1",1,"Pesticide","mean_potat.x"
"1353",1.28362994953093,4.7735876580074,"0.1",1,"Pesticide","mean_potat.x"
"1354",1.28362994953093,4.78613180171575,"0.1",1,"Pesticide","mean_potat.x"
"1355",1.28362994953093,4.79867594542411,"0.1",1,"Pesticide","mean_potat.x"
"1356",1.28362994953093,4.81122008913246,"0.1",1,"Pesticide","mean_potat.x"
"1357",1.28362994953093,4.82376423284081,"0.1",1,"Pesticide","mean_potat.x"
"1358",1.28362994953093,4.83630837654917,"0.1",1,"Pesticide","mean_potat.x"
"1359",1.28362994953093,4.84885252025752,"0.1",1,"Pesticide","mean_potat.x"
"1360",1.28362994953093,4.86139666396588,"0.1",1,"Pesticide","mean_potat.x"
"1361",1.28445879948972,4.87394080767423,"0.1",1,"Pesticide","mean_potat.x"
"1362",1.28445879948972,4.88648495138259,"0.1",1,"Pesticide","mean_potat.x"
"1363",1.28445879948972,4.89902909509094,"0.1",1,"Pesticide","mean_potat.x"
"1364",1.28445879948972,4.9115732387993,"0.1",1,"Pesticide","mean_potat.x"
"1365",1.28445879948972,4.92411738250765,"0.1",1,"Pesticide","mean_potat.x"
"1366",1.28445879948972,4.93666152621601,"0.1",1,"Pesticide","mean_potat.x"
"1367",1.28445879948972,4.94920566992436,"0.1",1,"Pesticide","mean_potat.x"
"1368",1.28445879948972,4.96174981363272,"0.1",1,"Pesticide","mean_potat.x"
"1369",1.28445879948972,4.97429395734107,"0.1",1,"Pesticide","mean_potat.x"
"1370",1.28445879948972,4.98683810104943,"0.1",1,"Pesticide","mean_potat.x"
"1371",1.28445879948972,4.99938224475778,"0.1",1,"Pesticide","mean_potat.x"
"1372",1.28445879948972,5.01192638846613,"0.1",1,"Pesticide","mean_potat.x"
"1373",1.28445879948972,5.02447053217449,"0.1",1,"Pesticide","mean_potat.x"
"1374",1.28445879948972,5.03701467588284,"0.1",1,"Pesticide","mean_potat.x"
"1375",1.28445879948972,5.0495588195912,"0.1",1,"Pesticide","mean_potat.x"
"1376",1.28445879948972,5.06210296329955,"0.1",1,"Pesticide","mean_potat.x"
"1377",1.28445879948972,5.07464710700791,"0.1",1,"Pesticide","mean_potat.x"
"1378",1.28445879948972,5.08719125071626,"0.1",1,"Pesticide","mean_potat.x"
"1379",1.28445879948972,5.09973539442462,"0.1",1,"Pesticide","mean_potat.x"
"1380",1.28445879948972,5.11227953813297,"0.1",1,"Pesticide","mean_potat.x"
"1381",1.28445879948972,5.12482368184133,"0.1",1,"Pesticide","mean_potat.x"
"1382",1.28445879948972,5.13736782554968,"0.1",1,"Pesticide","mean_potat.x"
"1383",1.28445879948972,5.14991196925804,"0.1",1,"Pesticide","mean_potat.x"
"1384",1.28445879948972,5.16245611296639,"0.1",1,"Pesticide","mean_potat.x"
"1385",1.28445879948972,5.17500025667474,"0.1",1,"Pesticide","mean_potat.x"
"1386",1.28445879948972,5.1875444003831,"0.1",1,"Pesticide","mean_potat.x"
"1387",1.28445879948972,5.20008854409145,"0.1",1,"Pesticide","mean_potat.x"
"1388",1.28445879948972,5.21263268779981,"0.1",1,"Pesticide","mean_potat.x"
"1389",1.28445879948972,5.22517683150816,"0.1",1,"Pesticide","mean_potat.x"
"1390",1.28445879948972,5.23772097521652,"0.1",1,"Pesticide","mean_potat.x"
"1391",1.28445879948972,5.25026511892487,"0.1",1,"Pesticide","mean_potat.x"
"1392",1.28445879948972,5.26280926263323,"0.1",1,"Pesticide","mean_potat.x"
"1393",1.28445879948972,5.27535340634158,"0.1",1,"Pesticide","mean_potat.x"
"1394",1.28445879948972,5.28789755004994,"0.1",1,"Pesticide","mean_potat.x"
"1395",1.28445879948972,5.30044169375829,"0.1",1,"Pesticide","mean_potat.x"
"1396",1.28445879948972,5.31298583746664,"0.1",1,"Pesticide","mean_potat.x"
"1397",1.28445879948972,5.325529981175,"0.1",1,"Pesticide","mean_potat.x"
"1398",1.28445879948972,5.33807412488335,"0.1",1,"Pesticide","mean_potat.x"
"1399",1.28445879948972,5.35061826859171,"0.1",1,"Pesticide","mean_potat.x"
"1400",1.28445879948972,5.36316241230006,"0.1",1,"Pesticide","mean_potat.x"
"1401",1.08189457051697,2.8668778143375,"0.5",1,"Pesticide","mean_potat.x"
"1402",1.08189457051697,2.87942195804585,"0.5",1,"Pesticide","mean_potat.x"
"1403",1.08189457051697,2.89196610175421,"0.5",1,"Pesticide","mean_potat.x"
"1404",1.08189457051697,2.90451024546256,"0.5",1,"Pesticide","mean_potat.x"
"1405",1.08189457051697,2.91705438917092,"0.5",1,"Pesticide","mean_potat.x"
"1406",1.08189457051697,2.92959853287927,"0.5",1,"Pesticide","mean_potat.x"
"1407",1.08189457051697,2.94214267658763,"0.5",1,"Pesticide","mean_potat.x"
"1408",1.08189457051697,2.95468682029598,"0.5",1,"Pesticide","mean_potat.x"
"1409",1.08189457051697,2.96723096400434,"0.5",1,"Pesticide","mean_potat.x"
"1410",1.08189457051697,2.97977510771269,"0.5",1,"Pesticide","mean_potat.x"
"1411",1.08189457051697,2.99231925142104,"0.5",1,"Pesticide","mean_potat.x"
"1412",1.08189457051697,3.0048633951294,"0.5",1,"Pesticide","mean_potat.x"
"1413",1.08189457051697,3.01740753883775,"0.5",1,"Pesticide","mean_potat.x"
"1414",1.08189457051697,3.02995168254611,"0.5",1,"Pesticide","mean_potat.x"
"1415",1.08189457051697,3.04249582625446,"0.5",1,"Pesticide","mean_potat.x"
"1416",1.08189457051697,3.05503996996282,"0.5",1,"Pesticide","mean_potat.x"
"1417",1.08189457051697,3.06758411367117,"0.5",1,"Pesticide","mean_potat.x"
"1418",1.08189457051697,3.08012825737953,"0.5",1,"Pesticide","mean_potat.x"
"1419",1.08189457051697,3.09267240108788,"0.5",1,"Pesticide","mean_potat.x"
"1420",1.08189457051697,3.10521654479624,"0.5",1,"Pesticide","mean_potat.x"
"1421",1.08189457051697,3.11776068850459,"0.5",1,"Pesticide","mean_potat.x"
"1422",1.08189457051697,3.13030483221295,"0.5",1,"Pesticide","mean_potat.x"
"1423",1.08189457051697,3.1428489759213,"0.5",1,"Pesticide","mean_potat.x"
"1424",1.08189457051697,3.15539311962965,"0.5",1,"Pesticide","mean_potat.x"
"1425",1.08189457051697,3.16793726333801,"0.5",1,"Pesticide","mean_potat.x"
"1426",1.08189457051697,3.18048140704636,"0.5",1,"Pesticide","mean_potat.x"
"1427",1.08189457051697,3.19302555075472,"0.5",1,"Pesticide","mean_potat.x"
"1428",1.08189457051697,3.20556969446307,"0.5",1,"Pesticide","mean_potat.x"
"1429",1.08189457051697,3.21811383817143,"0.5",1,"Pesticide","mean_potat.x"
"1430",1.08189457051697,3.23065798187978,"0.5",1,"Pesticide","mean_potat.x"
"1431",1.08189457051697,3.24320212558814,"0.5",1,"Pesticide","mean_potat.x"
"1432",1.08189457051697,3.25574626929649,"0.5",1,"Pesticide","mean_potat.x"
"1433",1.08189457051697,3.26829041300485,"0.5",1,"Pesticide","mean_potat.x"
"1434",1.08189457051697,3.2808345567132,"0.5",1,"Pesticide","mean_potat.x"
"1435",1.08189457051697,3.29337870042156,"0.5",1,"Pesticide","mean_potat.x"
"1436",1.08189457051697,3.30592284412991,"0.5",1,"Pesticide","mean_potat.x"
"1437",1.08189457051697,3.31846698783826,"0.5",1,"Pesticide","mean_potat.x"
"1438",1.08189457051697,3.33101113154662,"0.5",1,"Pesticide","mean_potat.x"
"1439",1.08189457051697,3.34355527525497,"0.5",1,"Pesticide","mean_potat.x"
"1440",1.08189457051697,3.35609941896333,"0.5",1,"Pesticide","mean_potat.x"
"1441",1.08189457051697,3.36864356267168,"0.5",1,"Pesticide","mean_potat.x"
"1442",1.08189457051697,3.38118770638004,"0.5",1,"Pesticide","mean_potat.x"
"1443",1.08189457051697,3.39373185008839,"0.5",1,"Pesticide","mean_potat.x"
"1444",1.08189457051697,3.40627599379675,"0.5",1,"Pesticide","mean_potat.x"
"1445",1.08189457051697,3.4188201375051,"0.5",1,"Pesticide","mean_potat.x"
"1446",1.08189457051697,3.43136428121346,"0.5",1,"Pesticide","mean_potat.x"
"1447",1.08189457051697,3.44390842492181,"0.5",1,"Pesticide","mean_potat.x"
"1448",1.08189457051697,3.45645256863016,"0.5",1,"Pesticide","mean_potat.x"
"1449",1.08189457051697,3.46899671233852,"0.5",1,"Pesticide","mean_potat.x"
"1450",1.08189457051697,3.48154085604687,"0.5",1,"Pesticide","mean_potat.x"
"1451",1.08189457051697,3.49408499975523,"0.5",1,"Pesticide","mean_potat.x"
"1452",1.08189457051697,3.50662914346358,"0.5",1,"Pesticide","mean_potat.x"
"1453",1.08189457051697,3.51917328717194,"0.5",1,"Pesticide","mean_potat.x"
"1454",1.08189457051697,3.53171743088029,"0.5",1,"Pesticide","mean_potat.x"
"1455",1.08189457051697,3.54426157458865,"0.5",1,"Pesticide","mean_potat.x"
"1456",1.08189457051697,3.556805718297,"0.5",1,"Pesticide","mean_potat.x"
"1457",1.08189457051697,3.56934986200536,"0.5",1,"Pesticide","mean_potat.x"
"1458",1.08189457051697,3.58189400571371,"0.5",1,"Pesticide","mean_potat.x"
"1459",1.08189457051697,3.59443814942207,"0.5",1,"Pesticide","mean_potat.x"
"1460",1.08189457051697,3.60698229313042,"0.5",1,"Pesticide","mean_potat.x"
"1461",1.08189457051697,3.61952643683877,"0.5",1,"Pesticide","mean_potat.x"
"1462",1.18098146152417,3.63207058054713,"0.5",1,"Pesticide","mean_potat.x"
"1463",1.18098146152417,3.64461472425548,"0.5",1,"Pesticide","mean_potat.x"
"1464",1.18098146152417,3.65715886796384,"0.5",1,"Pesticide","mean_potat.x"
"1465",1.18098146152417,3.66970301167219,"0.5",1,"Pesticide","mean_potat.x"
"1466",1.18098146152417,3.68224715538055,"0.5",1,"Pesticide","mean_potat.x"
"1467",1.18098146152417,3.6947912990889,"0.5",1,"Pesticide","mean_potat.x"
"1468",1.18098146152417,3.70733544279726,"0.5",1,"Pesticide","mean_potat.x"
"1469",1.18098146152417,3.71987958650561,"0.5",1,"Pesticide","mean_potat.x"
"1470",1.18098146152417,3.73242373021397,"0.5",1,"Pesticide","mean_potat.x"
"1471",1.18098146152417,3.74496787392232,"0.5",1,"Pesticide","mean_potat.x"
"1472",1.18098146152417,3.75751201763067,"0.5",1,"Pesticide","mean_potat.x"
"1473",1.18098146152417,3.77005616133903,"0.5",1,"Pesticide","mean_potat.x"
"1474",1.18098146152417,3.78260030504738,"0.5",1,"Pesticide","mean_potat.x"
"1475",1.18098146152417,3.79514444875574,"0.5",1,"Pesticide","mean_potat.x"
"1476",1.18098146152417,3.80768859246409,"0.5",1,"Pesticide","mean_potat.x"
"1477",1.18098146152417,3.82023273617245,"0.5",1,"Pesticide","mean_potat.x"
"1478",1.18098146152417,3.8327768798808,"0.5",1,"Pesticide","mean_potat.x"
"1479",1.18098146152417,3.84532102358916,"0.5",1,"Pesticide","mean_potat.x"
"1480",1.18098146152417,3.85786516729751,"0.5",1,"Pesticide","mean_potat.x"
"1481",1.18098146152417,3.87040931100587,"0.5",1,"Pesticide","mean_potat.x"
"1482",1.18098146152417,3.88295345471422,"0.5",1,"Pesticide","mean_potat.x"
"1483",1.18098146152417,3.89549759842258,"0.5",1,"Pesticide","mean_potat.x"
"1484",1.18098146152417,3.90804174213093,"0.5",1,"Pesticide","mean_potat.x"
"1485",1.18098146152417,3.92058588583928,"0.5",1,"Pesticide","mean_potat.x"
"1486",1.18098146152417,3.93313002954764,"0.5",1,"Pesticide","mean_potat.x"
"1487",1.18098146152417,3.94567417325599,"0.5",1,"Pesticide","mean_potat.x"
"1488",1.18098146152417,3.95821831696435,"0.5",1,"Pesticide","mean_potat.x"
"1489",1.18098146152417,3.9707624606727,"0.5",1,"Pesticide","mean_potat.x"
"1490",1.18098146152417,3.98330660438106,"0.5",1,"Pesticide","mean_potat.x"
"1491",1.18098146152417,3.99585074808941,"0.5",1,"Pesticide","mean_potat.x"
"1492",1.18098146152417,4.00839489179777,"0.5",1,"Pesticide","mean_potat.x"
"1493",1.18098146152417,4.02093903550612,"0.5",1,"Pesticide","mean_potat.x"
"1494",1.18098146152417,4.03348317921448,"0.5",1,"Pesticide","mean_potat.x"
"1495",1.18098146152417,4.04602732292283,"0.5",1,"Pesticide","mean_potat.x"
"1496",1.18098146152417,4.05857146663118,"0.5",1,"Pesticide","mean_potat.x"
"1497",1.18098146152417,4.07111561033954,"0.5",1,"Pesticide","mean_potat.x"
"1498",1.18098146152417,4.08365975404789,"0.5",1,"Pesticide","mean_potat.x"
"1499",1.18098146152417,4.09620389775625,"0.5",1,"Pesticide","mean_potat.x"
"1500",1.18098146152417,4.1087480414646,"0.5",1,"Pesticide","mean_potat.x"
"1501",1.19134278713956,4.12129218517296,"0.5",1,"Pesticide","mean_potat.x"
"1502",1.19134278713956,4.13383632888131,"0.5",1,"Pesticide","mean_potat.x"
"1503",1.19134278713956,4.14638047258967,"0.5",1,"Pesticide","mean_potat.x"
"1504",1.19134278713956,4.15892461629802,"0.5",1,"Pesticide","mean_potat.x"
"1505",1.19134278713956,4.17146876000638,"0.5",1,"Pesticide","mean_potat.x"
"1506",1.19134278713956,4.18401290371473,"0.5",1,"Pesticide","mean_potat.x"
"1507",1.19134278713956,4.19655704742309,"0.5",1,"Pesticide","mean_potat.x"
"1508",1.19134278713956,4.20910119113144,"0.5",1,"Pesticide","mean_potat.x"
"1509",1.19134278713956,4.22164533483979,"0.5",1,"Pesticide","mean_potat.x"
"1510",1.19134278713956,4.23418947854815,"0.5",1,"Pesticide","mean_potat.x"
"1511",1.19134278713956,4.2467336222565,"0.5",1,"Pesticide","mean_potat.x"
"1512",1.19134278713956,4.25927776596486,"0.5",1,"Pesticide","mean_potat.x"
"1513",1.19134278713956,4.27182190967321,"0.5",1,"Pesticide","mean_potat.x"
"1514",1.19134278713956,4.28436605338157,"0.5",1,"Pesticide","mean_potat.x"
"1515",1.19134278713956,4.29691019708992,"0.5",1,"Pesticide","mean_potat.x"
"1516",1.19134278713956,4.30945434079828,"0.5",1,"Pesticide","mean_potat.x"
"1517",1.19134278713956,4.32199848450663,"0.5",1,"Pesticide","mean_potat.x"
"1518",1.19134278713956,4.33454262821499,"0.5",1,"Pesticide","mean_potat.x"
"1519",1.19134278713956,4.34708677192334,"0.5",1,"Pesticide","mean_potat.x"
"1520",1.19134278713956,4.3596309156317,"0.5",1,"Pesticide","mean_potat.x"
"1521",1.19134278713956,4.37217505934005,"0.5",1,"Pesticide","mean_potat.x"
"1522",1.19134278713956,4.3847192030484,"0.5",1,"Pesticide","mean_potat.x"
"1523",1.19134278713956,4.39726334675676,"0.5",1,"Pesticide","mean_potat.x"
"1524",1.19134278713956,4.40980749046511,"0.5",1,"Pesticide","mean_potat.x"
"1525",1.19134278713956,4.42235163417347,"0.5",1,"Pesticide","mean_potat.x"
"1526",1.19134278713956,4.43489577788182,"0.5",1,"Pesticide","mean_potat.x"
"1527",1.19134278713956,4.44743992159018,"0.5",1,"Pesticide","mean_potat.x"
"1528",1.19134278713956,4.45998406529853,"0.5",1,"Pesticide","mean_potat.x"
"1529",1.19134278713956,4.47252820900689,"0.5",1,"Pesticide","mean_potat.x"
"1530",1.19134278713956,4.48507235271524,"0.5",1,"Pesticide","mean_potat.x"
"1531",1.19134278713956,4.4976164964236,"0.5",1,"Pesticide","mean_potat.x"
