"","response","predictor","quantile","model","predictor.name","response.name"
"626",0.167121542533899,0.527603450464254,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"627",0.167199448915948,0.539530000224566,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"628",0.167537304662036,0.551456549984879,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"629",0.167537304662036,0.563383099745191,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"630",0.167537304662036,0.575309649505503,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"631",0.167537304662036,0.587236199265815,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"632",0.167537304662036,0.599162749026128,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"633",0.167596881389412,0.61108929878644,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"634",0.167596881389412,0.623015848546752,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"635",0.167780242452255,0.634942398307064,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"636",0.167780242452255,0.646868948067376,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"637",0.167923051592636,0.658795497827689,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"638",0.168215374752551,0.670722047588001,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"639",0.168301640388871,0.682648597348313,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"640",0.168804291597597,0.694575147108625,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"641",0.168804291597597,0.706501696868938,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"642",0.168896210157137,0.71842824662925,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"643",0.16928827375101,0.730354796389562,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"644",0.16928827375101,0.742281346149874,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"645",0.169561075857298,0.754207895910187,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"646",0.169996996325985,0.766134445670499,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"647",0.169996996325985,0.778060995430811,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"648",0.169928926898115,0.789987545191123,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"649",0.170448260281875,0.801914094951435,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"650",0.170327010066238,0.813840644711748,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"651",0.170360713983317,0.82576719447206,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"652",0.170584424414377,0.837693744232372,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"653",0.17101723828265,0.849620293992684,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"654",0.171094954708617,0.861546843752997,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"655",0.170893779209032,0.873473393513309,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"656",0.172157954489459,0.885399943273621,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"657",0.172157954489459,0.897326493033933,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"658",0.172329373558808,0.909253042794245,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"659",0.172278449974524,0.921179592554558,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"660",0.172413909562279,0.93310614231487,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"661",0.172605477619216,0.945032692075182,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"662",0.173015428452324,0.956959241835494,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"663",0.174807187750069,0.968885791595807,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"664",0.174524985090902,0.980812341356119,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"665",0.174381667325147,0.992738891116431,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"666",0.17454162135706,1.00466544087674,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"667",0.174413580924407,1.01659199063706,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"668",0.174413580924407,1.02851854039737,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"669",0.174413580924407,1.04044509015768,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"670",0.174742966101734,1.05237163991799,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"671",0.174986573303382,1.0642981896783,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"672",0.175665309504032,1.07622473943862,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"673",0.175825752823731,1.08815128919893,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"674",0.176149794780089,1.10007783895924,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"675",0.176091163501005,1.11200438871955,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"676",0.176091163501005,1.12393093847987,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"677",0.176091163501005,1.13585748824018,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"678",0.176091163501005,1.14778403800049,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"679",0.176091163501005,1.1597105877608,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"680",0.176091163501005,1.17163713752111,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"681",0.175575267656064,1.18356368728143,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"682",0.175575267656064,1.19549023704174,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"683",0.175575267656064,1.20741678680205,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"684",0.175575267656064,1.21934333656236,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"685",0.175575267656064,1.23126988632268,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"686",0.175575267656064,1.24319643608299,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"687",0.175575267656064,1.2551229858433,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"688",0.175498726250858,1.26704953560361,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"689",0.175691868007791,1.27897608536392,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"690",0.175691868007791,1.29090263512424,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"691",0.175691868007791,1.30282918488455,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"692",0.175691868007791,1.31475573464486,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"693",0.175691868007791,1.32668228440517,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"694",0.175691868007791,1.33860883416549,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"695",0.175691868007791,1.3505353839258,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"696",0.175691868007791,1.36246193368611,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"697",0.175691868007791,1.37438848344642,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"698",0.175919028389282,1.38631503320673,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"699",0.175919028389282,1.39824158296705,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"700",0.175919028389282,1.41016813272736,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"701",0.175919028389282,1.42209468248767,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"702",0.175919028389282,1.43402123224798,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"703",0.175919028389282,1.4459477820083,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"704",0.175919028389282,1.45787433176861,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"705",0.175919028389282,1.46980088152892,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"706",0.175919028389282,1.48172743128923,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"707",0.175919028389282,1.49365398104954,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"708",0.175919028389282,1.50558053080986,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"709",0.176522329506906,1.51750708057017,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"710",0.176345253583574,1.52943363033048,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"711",0.176345253583574,1.54136018009079,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"712",0.176345253583574,1.55328672985111,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"713",0.176345253583574,1.56521327961142,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"714",0.176418680142,1.57713982937173,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"715",0.176418680142,1.58906637913204,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"716",0.176418680142,1.60099292889235,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"717",0.177148589683567,1.61291947865267,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"718",0.177179149202932,1.62484602841298,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"719",0.177179149202932,1.63677257817329,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"720",0.177923395035722,1.6486991279336,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"721",0.178139307493728,1.66062567769392,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"722",0.179649124671175,1.67255222745423,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"723",0.179777686840462,1.68447877721454,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"724",0.179990316631355,1.69640532697485,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"725",0.179990316631355,1.70833187673516,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"726",0.179725830390202,1.72025842649548,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"727",0.179860363585862,1.73218497625579,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"728",0.181511171201649,1.7441115260161,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"729",0.184990437601689,1.75603807577641,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"730",0.186324024510785,1.76796462553673,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"731",0.186955664247399,1.77989117529704,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"732",0.186559469691553,1.79181772505735,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"733",0.186493071137919,1.80374427481766,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"734",0.187539322259319,1.81567082457797,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"735",0.188485404984647,1.82759737433829,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"736",0.19816027155832,1.8395239240986,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"737",0.203301997510561,1.85145047385891,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"738",0.207049273811103,1.86337702361922,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"739",0.214412796841954,1.87530357337954,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"740",0.21665511960104,1.88723012313985,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"741",0.216868506822051,1.89915667290016,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"742",0.216225197080703,1.91108322266047,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"743",0.217001031710729,1.92300977242078,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"744",0.216673646009185,1.9349363221811,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"745",0.217236301157389,1.94686287194141,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"746",0.218419960708971,1.95878942170172,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"747",0.218595002625636,1.97071597146203,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"748",0.218421972834019,1.98264252122235,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"749",0.219528261423947,1.99456907098266,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"750",0.219303759030271,2.00649562074297,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"751",0.219313641442639,2.01842217050328,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"752",0.220815842148171,2.03034872026359,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"753",0.226734021818268,2.04227527002391,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"754",0.228984795549153,2.05420181978422,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"755",0.228528262183086,2.06612836954453,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"756",0.229632377981248,2.07805491930484,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"757",0.229348722824804,2.08998146906516,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"758",0.229348722824804,2.10190801882547,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"759",0.231156900975637,2.11383456858578,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"760",0.23127329635516,2.12576111834609,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"761",0.231258286836967,2.1376876681064,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"762",0.231136466133384,2.14961421786672,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"763",0.230360685130465,2.16154076762703,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"764",0.229985940401518,2.17346731738734,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"765",0.2305695861549,2.18539386714765,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"766",0.2305695861549,2.19732041690797,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"767",0.231278389899888,2.20924696666828,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"768",0.232483077800477,2.22117351642859,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"769",0.232483077800477,2.2331000661889,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"770",0.232483077800477,2.24502661594921,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"771",0.232687397143127,2.25695316570953,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"772",0.232687397143127,2.26887971546984,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"773",0.232650022372871,2.28080626523015,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"774",0.232818756153462,2.29273281499046,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"775",0.233282613473686,2.30465936475078,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"776",0.233282613473686,2.31658591451109,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"777",0.233282613473686,2.3285124642714,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"778",0.233282613473686,2.34043901403171,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"779",0.233282613473686,2.35236556379202,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"780",0.233282613473686,2.36429211355234,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"781",0.233282613473686,2.37621866331265,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"782",0.233282613473686,2.38814521307296,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"783",0.233282613473686,2.40007176283327,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"784",0.233282613473686,2.41199831259359,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"785",0.233282613473686,2.4239248623539,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"786",0.2339620951654,2.43585141211421,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"787",0.2339620951654,2.44777796187452,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"788",0.2339620951654,2.45970451163483,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"789",0.2339620951654,2.47163106139515,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"790",0.2339620951654,2.48355761115546,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"791",0.2339620951654,2.49548416091577,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"792",0.2339620951654,2.50741071067608,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"793",0.2339620951654,2.5193372604364,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"794",0.2339620951654,2.53126381019671,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"795",0.2339620951654,2.54319035995702,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"796",0.2339620951654,2.55511690971733,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"797",0.2339620951654,2.56704345947764,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"798",0.2339620951654,2.57897000923796,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"799",0.2339620951654,2.59089655899827,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"800",0.2339620951654,2.60282310875858,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"801",0.0590800500618679,0.229439706456449,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"802",0.0590800500618679,0.241366256216761,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"803",0.0590800500618679,0.253292805977073,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"804",0.0590800500618679,0.265219355737385,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"805",0.0590800500618679,0.277145905497698,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"806",0.0590800500618679,0.28907245525801,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"807",0.0590800500618679,0.300999005018322,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"808",0.0590800500618679,0.312925554778634,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"809",0.0590800500618679,0.324852104538946,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"810",0.0590800500618679,0.336778654299259,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"811",0.0590800500618679,0.348705204059571,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"812",0.0590800500618679,0.360631753819883,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"813",0.0590800500618679,0.372558303580195,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"814",0.0590800500618679,0.384484853340508,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"815",0.0590800500618679,0.39641140310082,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"816",0.0590350598828797,0.408337952861132,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"817",0.0590350598828797,0.420264502621444,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"818",0.0589307911720425,0.432191052381756,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"819",0.0589307911720425,0.444117602142069,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"820",0.0589307911720425,0.456044151902381,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"821",0.0589307911720425,0.467970701662693,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"822",0.0589307911720425,0.479897251423005,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"823",0.0589307911720425,0.491823801183318,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"824",0.0590142210669537,0.50375035094363,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"825",0.0592529522729408,0.515676900703942,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"826",0.0595624319140181,0.527603450464254,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"827",0.0595624319140181,0.539530000224566,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"828",0.0595624319140181,0.551456549984879,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"829",0.0595258119469943,0.563383099745191,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"830",0.0595258119469943,0.575309649505503,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"831",0.0594417442114664,0.587236199265815,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"832",0.0597535822850636,0.599162749026128,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"833",0.0598774029460668,0.61108929878644,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"834",0.0598847618860444,0.623015848546752,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"835",0.0597660100163022,0.634942398307064,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"836",0.0597660100163022,0.646868948067376,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"837",0.0597660100163022,0.658795497827689,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"838",0.060066126901821,0.670722047588001,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"839",0.0599602684063197,0.682648597348313,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"840",0.0605811154717231,0.694575147108625,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"841",0.0604062239988927,0.706501696868938,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"842",0.0604062239988927,0.71842824662925,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"843",0.0606266306671172,0.730354796389562,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"844",0.0608683318980756,0.742281346149874,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"845",0.0609269565427429,0.754207895910187,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"846",0.0614249397063277,0.766134445670499,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"847",0.0615614059380826,0.778060995430811,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"848",0.0617966243992045,0.789987545191123,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"849",0.0617406095896599,0.801914094951435,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"850",0.0632241100230634,0.813840644711748,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"851",0.064747008849831,0.82576719447206,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"852",0.0648294699932541,0.837693744232372,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"853",0.0650104792986078,0.849620293992684,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"854",0.065125607511445,0.861546843752997,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"855",0.0649369984123799,0.873473393513309,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"856",0.0652195179872241,0.885399943273621,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"857",0.0651959487215891,0.897326493033933,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"858",0.0652319391737417,0.909253042794245,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"859",0.0652319391737417,0.921179592554558,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"860",0.0650986068001923,0.93310614231487,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"861",0.0650395334376134,0.945032692075182,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"862",0.0654472353331959,0.956959241835494,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"863",0.0687679341474037,0.968885791595807,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"864",0.0698056604327278,0.980812341356119,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"865",0.0704366414461341,0.992738891116431,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"866",0.0705121871380037,1.00466544087674,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"867",0.0708449399308614,1.01659199063706,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"868",0.0708449399308614,1.02851854039737,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"869",0.0710777118114031,1.04044509015768,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"870",0.0710777118114031,1.05237163991799,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"871",0.0710222998086773,1.0642981896783,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"872",0.0710737950961633,1.07622473943862,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"873",0.0711937772998205,1.08815128919893,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"874",0.0711937772998205,1.10007783895924,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"875",0.0713920742875089,1.11200438871955,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"876",0.0712491252774978,1.12393093847987,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"877",0.0712491252774978,1.13585748824018,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"878",0.0712491252774978,1.14778403800049,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"879",0.0714830384003172,1.1597105877608,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"880",0.0714830384003172,1.17163713752111,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"881",0.0714830384003172,1.18356368728143,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"882",0.0714830384003172,1.19549023704174,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"883",0.0714830384003172,1.20741678680205,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"884",0.0715866196579692,1.21934333656236,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"885",0.0715866196579692,1.23126988632268,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"886",0.0715866196579692,1.24319643608299,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"887",0.0713780079131947,1.2551229858433,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"888",0.0713780079131947,1.26704953560361,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"889",0.0713780079131947,1.27897608536392,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"890",0.0713796398895078,1.29090263512424,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"891",0.0713796398895078,1.30282918488455,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"892",0.0713796398895078,1.31475573464486,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"893",0.0713796398895078,1.32668228440517,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"894",0.0713796398895078,1.33860883416549,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"895",0.0713796398895078,1.3505353839258,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"896",0.0713796398895078,1.36246193368611,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"897",0.0714176360060228,1.37438848344642,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"898",0.0714176360060228,1.38631503320673,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"899",0.0714102182354307,1.39824158296705,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"900",0.0714102182354307,1.41016813272736,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"901",0.0712642989217089,1.42209468248767,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"902",0.0713587496397591,1.43402123224798,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"903",0.071436597286922,1.4459477820083,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"904",0.071471328042805,1.45787433176861,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"905",0.071674131374389,1.46980088152892,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"906",0.0721949381775433,1.48172743128923,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"907",0.0721949381775433,1.49365398104954,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"908",0.0724058753809709,1.50558053080986,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"909",0.0724058753809709,1.51750708057017,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"910",0.0724058753809709,1.52943363033048,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"911",0.0723212638007513,1.54136018009079,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"912",0.0722792275237902,1.55328672985111,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"913",0.0725355354512606,1.56521327961142,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
