"","response","predictor","quantile","model","predictor.name","response.name"
"618",0.291429995874538,0.378183544707985,"0.1",1,"Barley_Fertilizer","mean_barle"
"619",0.291429995874538,0.389888337047526,"0.1",1,"Barley_Fertilizer","mean_barle"
"620",0.291429995874538,0.401593129387066,"0.1",1,"Barley_Fertilizer","mean_barle"
"621",0.291429995874538,0.413297921726606,"0.1",1,"Barley_Fertilizer","mean_barle"
"622",0.291429995874538,0.425002714066146,"0.1",1,"Barley_Fertilizer","mean_barle"
"623",0.292047510343008,0.436707506405686,"0.1",1,"Barley_Fertilizer","mean_barle"
"624",0.292047510343008,0.448412298745226,"0.1",1,"Barley_Fertilizer","mean_barle"
"625",0.292047510343008,0.460117091084766,"0.1",1,"Barley_Fertilizer","mean_barle"
"626",0.292047510343008,0.471821883424307,"0.1",1,"Barley_Fertilizer","mean_barle"
"627",0.292047510343008,0.483526675763847,"0.1",1,"Barley_Fertilizer","mean_barle"
"628",0.292047510343008,0.495231468103387,"0.1",1,"Barley_Fertilizer","mean_barle"
"629",0.292047510343008,0.506936260442927,"0.1",1,"Barley_Fertilizer","mean_barle"
"630",0.292648621640593,0.518641052782467,"0.1",1,"Barley_Fertilizer","mean_barle"
"631",0.297991128472279,0.530345845122007,"0.1",1,"Barley_Fertilizer","mean_barle"
"632",0.300091445730733,0.542050637461547,"0.1",1,"Barley_Fertilizer","mean_barle"
"633",0.300091445730733,0.553755429801088,"0.1",1,"Barley_Fertilizer","mean_barle"
"634",0.300699785617316,0.565460222140628,"0.1",1,"Barley_Fertilizer","mean_barle"
"635",0.300728530761733,0.577165014480168,"0.1",1,"Barley_Fertilizer","mean_barle"
"636",0.301327866740615,0.588869806819708,"0.1",1,"Barley_Fertilizer","mean_barle"
"637",0.301837427188795,0.600574599159248,"0.1",1,"Barley_Fertilizer","mean_barle"
"638",0.303549630170872,0.612279391498788,"0.1",1,"Barley_Fertilizer","mean_barle"
"639",0.304674615270489,0.623984183838329,"0.1",1,"Barley_Fertilizer","mean_barle"
"640",0.305007935696882,0.635688976177869,"0.1",1,"Barley_Fertilizer","mean_barle"
"641",0.304129029845225,0.647393768517409,"0.1",1,"Barley_Fertilizer","mean_barle"
"642",0.303473528301716,0.659098560856949,"0.1",1,"Barley_Fertilizer","mean_barle"
"643",0.303282512777329,0.670803353196489,"0.1",1,"Barley_Fertilizer","mean_barle"
"644",0.303282512777329,0.682508145536029,"0.1",1,"Barley_Fertilizer","mean_barle"
"645",0.303504027478422,0.694212937875569,"0.1",1,"Barley_Fertilizer","mean_barle"
"646",0.303928385504759,0.70591773021511,"0.1",1,"Barley_Fertilizer","mean_barle"
"647",0.303928385504759,0.71762252255465,"0.1",1,"Barley_Fertilizer","mean_barle"
"648",0.303779422654001,0.72932731489419,"0.1",1,"Barley_Fertilizer","mean_barle"
"649",0.303779422654001,0.74103210723373,"0.1",1,"Barley_Fertilizer","mean_barle"
"650",0.303779422654001,0.75273689957327,"0.1",1,"Barley_Fertilizer","mean_barle"
"651",0.303945182474011,0.76444169191281,"0.1",1,"Barley_Fertilizer","mean_barle"
"652",0.304122454183515,0.77614648425235,"0.1",1,"Barley_Fertilizer","mean_barle"
"653",0.304122454183515,0.787851276591891,"0.1",1,"Barley_Fertilizer","mean_barle"
"654",0.304122454183515,0.799556068931431,"0.1",1,"Barley_Fertilizer","mean_barle"
"655",0.30442388349943,0.811260861270971,"0.1",1,"Barley_Fertilizer","mean_barle"
"656",0.30442388349943,0.822965653610511,"0.1",1,"Barley_Fertilizer","mean_barle"
"657",0.303895755758752,0.834670445950051,"0.1",1,"Barley_Fertilizer","mean_barle"
"658",0.303895755758752,0.846375238289591,"0.1",1,"Barley_Fertilizer","mean_barle"
"659",0.303895755758752,0.858080030629132,"0.1",1,"Barley_Fertilizer","mean_barle"
"660",0.303895755758752,0.869784822968672,"0.1",1,"Barley_Fertilizer","mean_barle"
"661",0.303895755758752,0.881489615308212,"0.1",1,"Barley_Fertilizer","mean_barle"
"662",0.303895755758752,0.893194407647752,"0.1",1,"Barley_Fertilizer","mean_barle"
"663",0.304051014070975,0.904899199987292,"0.1",1,"Barley_Fertilizer","mean_barle"
"664",0.304740009544824,0.916603992326832,"0.1",1,"Barley_Fertilizer","mean_barle"
"665",0.304740009544824,0.928308784666372,"0.1",1,"Barley_Fertilizer","mean_barle"
"666",0.304842939321176,0.940013577005913,"0.1",1,"Barley_Fertilizer","mean_barle"
"667",0.305179985435281,0.951718369345453,"0.1",1,"Barley_Fertilizer","mean_barle"
"668",0.305787385182472,0.963423161684993,"0.1",1,"Barley_Fertilizer","mean_barle"
"669",0.305787385182472,0.975127954024533,"0.1",1,"Barley_Fertilizer","mean_barle"
"670",0.305996347033031,0.986832746364073,"0.1",1,"Barley_Fertilizer","mean_barle"
"671",0.306211514175892,0.998537538703614,"0.1",1,"Barley_Fertilizer","mean_barle"
"672",0.306211514175892,1.01024233104315,"0.1",1,"Barley_Fertilizer","mean_barle"
"673",0.306211514175892,1.02194712338269,"0.1",1,"Barley_Fertilizer","mean_barle"
"674",0.306211514175892,1.03365191572223,"0.1",1,"Barley_Fertilizer","mean_barle"
"675",0.305607040063152,1.04535670806177,"0.1",1,"Barley_Fertilizer","mean_barle"
"676",0.305607040063152,1.05706150040131,"0.1",1,"Barley_Fertilizer","mean_barle"
"677",0.305607040063152,1.06876629274085,"0.1",1,"Barley_Fertilizer","mean_barle"
"678",0.305607040063152,1.08047108508039,"0.1",1,"Barley_Fertilizer","mean_barle"
"679",0.305607040063152,1.09217587741993,"0.1",1,"Barley_Fertilizer","mean_barle"
"680",0.306225616056154,1.10388066975947,"0.1",1,"Barley_Fertilizer","mean_barle"
"681",0.306225616056154,1.11558546209901,"0.1",1,"Barley_Fertilizer","mean_barle"
"682",0.305865347972736,1.12729025443856,"0.1",1,"Barley_Fertilizer","mean_barle"
"683",0.306018779138844,1.1389950467781,"0.1",1,"Barley_Fertilizer","mean_barle"
"684",0.306066540638713,1.15069983911764,"0.1",1,"Barley_Fertilizer","mean_barle"
"685",0.305724215548449,1.16240463145718,"0.1",1,"Barley_Fertilizer","mean_barle"
"686",0.306973910655953,1.17410942379672,"0.1",1,"Barley_Fertilizer","mean_barle"
"687",0.31375384636022,1.18581421613626,"0.1",1,"Barley_Fertilizer","mean_barle"
"688",0.322498826391038,1.1975190084758,"0.1",1,"Barley_Fertilizer","mean_barle"
"689",0.326041697145,1.20922380081534,"0.1",1,"Barley_Fertilizer","mean_barle"
"690",0.329472772325652,1.22092859315488,"0.1",1,"Barley_Fertilizer","mean_barle"
"691",0.3301233264855,1.23263338549442,"0.1",1,"Barley_Fertilizer","mean_barle"
"692",0.329991864359516,1.24433817783396,"0.1",1,"Barley_Fertilizer","mean_barle"
"693",0.330125982848946,1.2560429701735,"0.1",1,"Barley_Fertilizer","mean_barle"
"694",0.3290790494803,1.26774776251304,"0.1",1,"Barley_Fertilizer","mean_barle"
"695",0.3290790494803,1.27945255485258,"0.1",1,"Barley_Fertilizer","mean_barle"
"696",0.329384520646523,1.29115734719212,"0.1",1,"Barley_Fertilizer","mean_barle"
"697",0.329384520646523,1.30286213953166,"0.1",1,"Barley_Fertilizer","mean_barle"
"698",0.329384520646523,1.3145669318712,"0.1",1,"Barley_Fertilizer","mean_barle"
"699",0.329384520646523,1.32627172421074,"0.1",1,"Barley_Fertilizer","mean_barle"
"700",0.329384520646523,1.33797651655028,"0.1",1,"Barley_Fertilizer","mean_barle"
"701",0.329384520646523,1.34968130888982,"0.1",1,"Barley_Fertilizer","mean_barle"
"702",0.329143663365278,1.36138610122936,"0.1",1,"Barley_Fertilizer","mean_barle"
"703",0.331143664152512,1.3730908935689,"0.1",1,"Barley_Fertilizer","mean_barle"
"704",0.33145531964914,1.38479568590844,"0.1",1,"Barley_Fertilizer","mean_barle"
"705",0.331313957260024,1.39650047824798,"0.1",1,"Barley_Fertilizer","mean_barle"
"706",0.331313957260024,1.40820527058752,"0.1",1,"Barley_Fertilizer","mean_barle"
"707",0.330908787131561,1.41991006292706,"0.1",1,"Barley_Fertilizer","mean_barle"
"708",0.330789420654364,1.4316148552666,"0.1",1,"Barley_Fertilizer","mean_barle"
"709",0.331953217142178,1.44331964760614,"0.1",1,"Barley_Fertilizer","mean_barle"
"710",0.331953217142178,1.45502443994568,"0.1",1,"Barley_Fertilizer","mean_barle"
"711",0.332208278878254,1.46672923228522,"0.1",1,"Barley_Fertilizer","mean_barle"
"712",0.332638220188944,1.47843402462476,"0.1",1,"Barley_Fertilizer","mean_barle"
"713",0.332638220188944,1.4901388169643,"0.1",1,"Barley_Fertilizer","mean_barle"
"714",0.332331334668722,1.50184360930384,"0.1",1,"Barley_Fertilizer","mean_barle"
"715",0.332988672196283,1.51354840164338,"0.1",1,"Barley_Fertilizer","mean_barle"
"716",0.332819188835884,1.52525319398292,"0.1",1,"Barley_Fertilizer","mean_barle"
"717",0.33303832541276,1.53695798632246,"0.1",1,"Barley_Fertilizer","mean_barle"
"718",0.33326961430712,1.548662778662,"0.1",1,"Barley_Fertilizer","mean_barle"
"719",0.336198741640989,1.56036757100154,"0.1",1,"Barley_Fertilizer","mean_barle"
"720",0.337648310300652,1.57207236334108,"0.1",1,"Barley_Fertilizer","mean_barle"
"721",0.338071257752094,1.58377715568062,"0.1",1,"Barley_Fertilizer","mean_barle"
"722",0.339430495184188,1.59548194802016,"0.1",1,"Barley_Fertilizer","mean_barle"
"723",0.339430495184188,1.6071867403597,"0.1",1,"Barley_Fertilizer","mean_barle"
"724",0.339624081772866,1.61889153269924,"0.1",1,"Barley_Fertilizer","mean_barle"
"725",0.339624081772866,1.63059632503878,"0.1",1,"Barley_Fertilizer","mean_barle"
"726",0.339624081772866,1.64230111737832,"0.1",1,"Barley_Fertilizer","mean_barle"
"727",0.339624081772866,1.65400590971786,"0.1",1,"Barley_Fertilizer","mean_barle"
"728",0.339032748995913,1.6657107020574,"0.1",1,"Barley_Fertilizer","mean_barle"
"729",0.338358036104956,1.67741549439694,"0.1",1,"Barley_Fertilizer","mean_barle"
"730",0.338358036104956,1.68912028673648,"0.1",1,"Barley_Fertilizer","mean_barle"
"731",0.338358036104956,1.70082507907602,"0.1",1,"Barley_Fertilizer","mean_barle"
"732",0.338294487471256,1.71252987141556,"0.1",1,"Barley_Fertilizer","mean_barle"
"733",0.338294487471256,1.7242346637551,"0.1",1,"Barley_Fertilizer","mean_barle"
"734",0.338294487471256,1.73593945609464,"0.1",1,"Barley_Fertilizer","mean_barle"
"735",0.338294487471256,1.74764424843418,"0.1",1,"Barley_Fertilizer","mean_barle"
"736",0.338294487471256,1.75934904077372,"0.1",1,"Barley_Fertilizer","mean_barle"
"737",0.338294487471256,1.77105383311326,"0.1",1,"Barley_Fertilizer","mean_barle"
"738",0.338294487471256,1.7827586254528,"0.1",1,"Barley_Fertilizer","mean_barle"
"739",0.338565868908646,1.79446341779234,"0.1",1,"Barley_Fertilizer","mean_barle"
"740",0.338565868908646,1.80616821013188,"0.1",1,"Barley_Fertilizer","mean_barle"
"741",0.338565868908646,1.81787300247142,"0.1",1,"Barley_Fertilizer","mean_barle"
"742",0.338565868908646,1.82957779481096,"0.1",1,"Barley_Fertilizer","mean_barle"
"743",0.338565868908646,1.8412825871505,"0.1",1,"Barley_Fertilizer","mean_barle"
"744",0.338565868908646,1.85298737949004,"0.1",1,"Barley_Fertilizer","mean_barle"
"745",0.338565868908646,1.86469217182958,"0.1",1,"Barley_Fertilizer","mean_barle"
"746",0.338565868908646,1.87639696416912,"0.1",1,"Barley_Fertilizer","mean_barle"
"747",0.338565868908646,1.88810175650866,"0.1",1,"Barley_Fertilizer","mean_barle"
"748",0.338665660415814,1.8998065488482,"0.1",1,"Barley_Fertilizer","mean_barle"
"749",0.338665660415814,1.91151134118775,"0.1",1,"Barley_Fertilizer","mean_barle"
"750",0.338665660415814,1.92321613352729,"0.1",1,"Barley_Fertilizer","mean_barle"
"751",0.338665660415814,1.93492092586683,"0.1",1,"Barley_Fertilizer","mean_barle"
"752",0.338665660415814,1.94662571820637,"0.1",1,"Barley_Fertilizer","mean_barle"
"753",0.338994111279212,1.95833051054591,"0.1",1,"Barley_Fertilizer","mean_barle"
"754",0.338994111279212,1.97003530288545,"0.1",1,"Barley_Fertilizer","mean_barle"
"755",0.338994111279212,1.98174009522499,"0.1",1,"Barley_Fertilizer","mean_barle"
"756",0.338994111279212,1.99344488756453,"0.1",1,"Barley_Fertilizer","mean_barle"
"757",0.338994111279212,2.00514967990407,"0.1",1,"Barley_Fertilizer","mean_barle"
"758",0.338994111279212,2.01685447224361,"0.1",1,"Barley_Fertilizer","mean_barle"
"759",0.338994111279212,2.02855926458315,"0.1",1,"Barley_Fertilizer","mean_barle"
"760",0.338994111279212,2.04026405692269,"0.1",1,"Barley_Fertilizer","mean_barle"
"761",0.338994111279212,2.05196884926223,"0.1",1,"Barley_Fertilizer","mean_barle"
"762",0.338994111279212,2.06367364160177,"0.1",1,"Barley_Fertilizer","mean_barle"
"763",0.338994111279212,2.07537843394131,"0.1",1,"Barley_Fertilizer","mean_barle"
"764",0.338994111279212,2.08708322628085,"0.1",1,"Barley_Fertilizer","mean_barle"
"765",0.338994111279212,2.09878801862039,"0.1",1,"Barley_Fertilizer","mean_barle"
"766",0.338994111279212,2.11049281095993,"0.1",1,"Barley_Fertilizer","mean_barle"
"767",0.339122942790062,2.12219760329947,"0.1",1,"Barley_Fertilizer","mean_barle"
"768",0.339122942790062,2.13390239563901,"0.1",1,"Barley_Fertilizer","mean_barle"
"769",0.339122942790062,2.14560718797855,"0.1",1,"Barley_Fertilizer","mean_barle"
"770",0.338607379181782,2.15731198031809,"0.1",1,"Barley_Fertilizer","mean_barle"
"771",0.338691625652378,2.16901677265763,"0.1",1,"Barley_Fertilizer","mean_barle"
"772",0.338691625652378,2.18072156499717,"0.1",1,"Barley_Fertilizer","mean_barle"
"773",0.338691625652378,2.19242635733671,"0.1",1,"Barley_Fertilizer","mean_barle"
"774",0.338691625652378,2.20413114967625,"0.1",1,"Barley_Fertilizer","mean_barle"
"775",0.338691625652378,2.21583594201579,"0.1",1,"Barley_Fertilizer","mean_barle"
"776",0.338691625652378,2.22754073435533,"0.1",1,"Barley_Fertilizer","mean_barle"
"777",0.338691625652378,2.23924552669487,"0.1",1,"Barley_Fertilizer","mean_barle"
"778",0.338691625652378,2.25095031903441,"0.1",1,"Barley_Fertilizer","mean_barle"
"779",0.33878284920118,2.26265511137395,"0.1",1,"Barley_Fertilizer","mean_barle"
"780",0.338721691883516,2.27435990371349,"0.1",1,"Barley_Fertilizer","mean_barle"
"781",0.338721691883516,2.28606469605303,"0.1",1,"Barley_Fertilizer","mean_barle"
"782",0.338721691883516,2.29776948839257,"0.1",1,"Barley_Fertilizer","mean_barle"
"783",0.338721691883516,2.30947428073211,"0.1",1,"Barley_Fertilizer","mean_barle"
"784",0.338721691883516,2.32117907307165,"0.1",1,"Barley_Fertilizer","mean_barle"
"785",0.338756538531403,2.33288386541119,"0.1",1,"Barley_Fertilizer","mean_barle"
"786",0.338756538531403,2.34458865775073,"0.1",1,"Barley_Fertilizer","mean_barle"
"787",0.338756538531403,2.35629345009027,"0.1",1,"Barley_Fertilizer","mean_barle"
"788",0.338756538531403,2.36799824242981,"0.1",1,"Barley_Fertilizer","mean_barle"
"789",0.338756538531403,2.37970303476935,"0.1",1,"Barley_Fertilizer","mean_barle"
"790",0.338756538531403,2.39140782710889,"0.1",1,"Barley_Fertilizer","mean_barle"
"791",0.338756538531403,2.40311261944843,"0.1",1,"Barley_Fertilizer","mean_barle"
"792",0.338756538531403,2.41481741178797,"0.1",1,"Barley_Fertilizer","mean_barle"
"793",0.338756538531403,2.42652220412751,"0.1",1,"Barley_Fertilizer","mean_barle"
"794",0.338756538531403,2.43822699646705,"0.1",1,"Barley_Fertilizer","mean_barle"
"795",0.338756538531403,2.44993178880659,"0.1",1,"Barley_Fertilizer","mean_barle"
"796",0.338533098576732,2.46163658114613,"0.1",1,"Barley_Fertilizer","mean_barle"
"797",0.338533098576732,2.47334137348567,"0.1",1,"Barley_Fertilizer","mean_barle"
"798",0.338533098576732,2.48504616582521,"0.1",1,"Barley_Fertilizer","mean_barle"
"799",0.338533098576732,2.49675095816475,"0.1",1,"Barley_Fertilizer","mean_barle"
"800",0.338533098576732,2.50845575050429,"0.1",1,"Barley_Fertilizer","mean_barle"
"801",0.138395330270983,0.179202074935803,"0.5",1,"Barley_Fertilizer","mean_barle"
"802",0.138395330270983,0.190906867275343,"0.5",1,"Barley_Fertilizer","mean_barle"
"803",0.138395330270983,0.202611659614883,"0.5",1,"Barley_Fertilizer","mean_barle"
"804",0.138395330270983,0.214316451954423,"0.5",1,"Barley_Fertilizer","mean_barle"
"805",0.138395330270983,0.226021244293963,"0.5",1,"Barley_Fertilizer","mean_barle"
"806",0.138536842869583,0.237726036633504,"0.5",1,"Barley_Fertilizer","mean_barle"
"807",0.138536842869583,0.249430828973044,"0.5",1,"Barley_Fertilizer","mean_barle"
"808",0.138536842869583,0.261135621312584,"0.5",1,"Barley_Fertilizer","mean_barle"
"809",0.138536842869583,0.272840413652124,"0.5",1,"Barley_Fertilizer","mean_barle"
"810",0.138536842869583,0.284545205991664,"0.5",1,"Barley_Fertilizer","mean_barle"
"811",0.138536842869583,0.296249998331204,"0.5",1,"Barley_Fertilizer","mean_barle"
"812",0.138179401441078,0.307954790670744,"0.5",1,"Barley_Fertilizer","mean_barle"
"813",0.138179401441078,0.319659583010285,"0.5",1,"Barley_Fertilizer","mean_barle"
"814",0.138717887808121,0.331364375349825,"0.5",1,"Barley_Fertilizer","mean_barle"
"815",0.139496699244305,0.343069167689365,"0.5",1,"Barley_Fertilizer","mean_barle"
"816",0.139496699244305,0.354773960028905,"0.5",1,"Barley_Fertilizer","mean_barle"
"817",0.139781762341355,0.366478752368445,"0.5",1,"Barley_Fertilizer","mean_barle"
"818",0.138475097922573,0.378183544707985,"0.5",1,"Barley_Fertilizer","mean_barle"
"819",0.138475097922573,0.389888337047526,"0.5",1,"Barley_Fertilizer","mean_barle"
"820",0.138475097922573,0.401593129387066,"0.5",1,"Barley_Fertilizer","mean_barle"
"821",0.138475097922573,0.413297921726606,"0.5",1,"Barley_Fertilizer","mean_barle"
"822",0.140129334264729,0.425002714066146,"0.5",1,"Barley_Fertilizer","mean_barle"
"823",0.140754296439406,0.436707506405686,"0.5",1,"Barley_Fertilizer","mean_barle"
"824",0.140754296439406,0.448412298745226,"0.5",1,"Barley_Fertilizer","mean_barle"
"825",0.140754296439406,0.460117091084766,"0.5",1,"Barley_Fertilizer","mean_barle"
"826",0.140754296439406,0.471821883424307,"0.5",1,"Barley_Fertilizer","mean_barle"
"827",0.140754296439406,0.483526675763847,"0.5",1,"Barley_Fertilizer","mean_barle"
"828",0.140754296439406,0.495231468103387,"0.5",1,"Barley_Fertilizer","mean_barle"
"829",0.140656542540161,0.506936260442927,"0.5",1,"Barley_Fertilizer","mean_barle"
"830",0.141161768861011,0.518641052782467,"0.5",1,"Barley_Fertilizer","mean_barle"
"831",0.143788778112786,0.530345845122007,"0.5",1,"Barley_Fertilizer","mean_barle"
"832",0.144281391047348,0.542050637461547,"0.5",1,"Barley_Fertilizer","mean_barle"
"833",0.144729798491779,0.553755429801088,"0.5",1,"Barley_Fertilizer","mean_barle"
"834",0.145223078389843,0.565460222140628,"0.5",1,"Barley_Fertilizer","mean_barle"
"835",0.145846506771413,0.577165014480168,"0.5",1,"Barley_Fertilizer","mean_barle"
"836",0.146327443804331,0.588869806819708,"0.5",1,"Barley_Fertilizer","mean_barle"
"837",0.145818980367723,0.600574599159248,"0.5",1,"Barley_Fertilizer","mean_barle"
"838",0.14588183023471,0.612279391498788,"0.5",1,"Barley_Fertilizer","mean_barle"
"839",0.144230873667638,0.623984183838329,"0.5",1,"Barley_Fertilizer","mean_barle"
"840",0.144200002952192,0.635688976177869,"0.5",1,"Barley_Fertilizer","mean_barle"
"841",0.144618707952836,0.647393768517409,"0.5",1,"Barley_Fertilizer","mean_barle"
"842",0.145401611488367,0.659098560856949,"0.5",1,"Barley_Fertilizer","mean_barle"
"843",0.145654746655846,0.670803353196489,"0.5",1,"Barley_Fertilizer","mean_barle"
"844",0.144622358573964,0.682508145536029,"0.5",1,"Barley_Fertilizer","mean_barle"
"845",0.144989438506036,0.694212937875569,"0.5",1,"Barley_Fertilizer","mean_barle"
"846",0.145232936633218,0.70591773021511,"0.5",1,"Barley_Fertilizer","mean_barle"
"847",0.145053925327534,0.71762252255465,"0.5",1,"Barley_Fertilizer","mean_barle"
"848",0.144834026268938,0.72932731489419,"0.5",1,"Barley_Fertilizer","mean_barle"
"849",0.144842585070952,0.74103210723373,"0.5",1,"Barley_Fertilizer","mean_barle"
"850",0.143994287306162,0.75273689957327,"0.5",1,"Barley_Fertilizer","mean_barle"
"851",0.143994287306162,0.76444169191281,"0.5",1,"Barley_Fertilizer","mean_barle"
"852",0.143994287306162,0.77614648425235,"0.5",1,"Barley_Fertilizer","mean_barle"
"853",0.144114652020153,0.787851276591891,"0.5",1,"Barley_Fertilizer","mean_barle"
"854",0.144114652020153,0.799556068931431,"0.5",1,"Barley_Fertilizer","mean_barle"
"855",0.144114652020153,0.811260861270971,"0.5",1,"Barley_Fertilizer","mean_barle"
"856",0.144114652020153,0.822965653610511,"0.5",1,"Barley_Fertilizer","mean_barle"
"857",0.144114652020153,0.834670445950051,"0.5",1,"Barley_Fertilizer","mean_barle"
"858",0.144503346844185,0.846375238289591,"0.5",1,"Barley_Fertilizer","mean_barle"
"859",0.144503346844185,0.858080030629132,"0.5",1,"Barley_Fertilizer","mean_barle"
"860",0.144503346844185,0.869784822968672,"0.5",1,"Barley_Fertilizer","mean_barle"
"861",0.145292379629267,0.881489615308212,"0.5",1,"Barley_Fertilizer","mean_barle"
"862",0.145265787512105,0.893194407647752,"0.5",1,"Barley_Fertilizer","mean_barle"
"863",0.145293291886282,0.904899199987292,"0.5",1,"Barley_Fertilizer","mean_barle"
"864",0.145482847534442,0.916603992326832,"0.5",1,"Barley_Fertilizer","mean_barle"
"865",0.14587775619276,0.928308784666372,"0.5",1,"Barley_Fertilizer","mean_barle"
"866",0.146313107836443,0.940013577005913,"0.5",1,"Barley_Fertilizer","mean_barle"
"867",0.147744273481145,0.951718369345453,"0.5",1,"Barley_Fertilizer","mean_barle"
"868",0.1482470438841,0.963423161684993,"0.5",1,"Barley_Fertilizer","mean_barle"
"869",0.14991679690246,0.975127954024533,"0.5",1,"Barley_Fertilizer","mean_barle"
"870",0.150387423118698,0.986832746364073,"0.5",1,"Barley_Fertilizer","mean_barle"
"871",0.150141395544219,0.998537538703614,"0.5",1,"Barley_Fertilizer","mean_barle"
"872",0.149897567390261,1.01024233104315,"0.5",1,"Barley_Fertilizer","mean_barle"
"873",0.150074404110659,1.02194712338269,"0.5",1,"Barley_Fertilizer","mean_barle"
"874",0.150074404110659,1.03365191572223,"0.5",1,"Barley_Fertilizer","mean_barle"
"875",0.149953147196722,1.04535670806177,"0.5",1,"Barley_Fertilizer","mean_barle"
"876",0.149953147196722,1.05706150040131,"0.5",1,"Barley_Fertilizer","mean_barle"
"877",0.149867858819161,1.06876629274085,"0.5",1,"Barley_Fertilizer","mean_barle"
"878",0.149867858819161,1.08047108508039,"0.5",1,"Barley_Fertilizer","mean_barle"
"879",0.149867858819161,1.09217587741993,"0.5",1,"Barley_Fertilizer","mean_barle"
"880",0.149642271286316,1.10388066975947,"0.5",1,"Barley_Fertilizer","mean_barle"
"881",0.149620103119974,1.11558546209901,"0.5",1,"Barley_Fertilizer","mean_barle"
"882",0.149675784487065,1.12729025443856,"0.5",1,"Barley_Fertilizer","mean_barle"
"883",0.149886768047502,1.1389950467781,"0.5",1,"Barley_Fertilizer","mean_barle"
"884",0.151408998317249,1.15069983911764,"0.5",1,"Barley_Fertilizer","mean_barle"
"885",0.153059537008326,1.16240463145718,"0.5",1,"Barley_Fertilizer","mean_barle"
"886",0.153053566330338,1.17410942379672,"0.5",1,"Barley_Fertilizer","mean_barle"
"887",0.15667160007524,1.18581421613626,"0.5",1,"Barley_Fertilizer","mean_barle"
"888",0.158643501641458,1.1975190084758,"0.5",1,"Barley_Fertilizer","mean_barle"
"889",0.16479817319567,1.20922380081534,"0.5",1,"Barley_Fertilizer","mean_barle"
"890",0.165354917547338,1.22092859315488,"0.5",1,"Barley_Fertilizer","mean_barle"
"891",0.165584883533482,1.23263338549442,"0.5",1,"Barley_Fertilizer","mean_barle"
"892",0.167227632268398,1.24433817783396,"0.5",1,"Barley_Fertilizer","mean_barle"
"893",0.167309508719357,1.2560429701735,"0.5",1,"Barley_Fertilizer","mean_barle"
"894",0.166121165441077,1.26774776251304,"0.5",1,"Barley_Fertilizer","mean_barle"
"895",0.167205658697306,1.27945255485258,"0.5",1,"Barley_Fertilizer","mean_barle"
"896",0.167242874343223,1.29115734719212,"0.5",1,"Barley_Fertilizer","mean_barle"
"897",0.167604745434769,1.30286213953166,"0.5",1,"Barley_Fertilizer","mean_barle"
"898",0.167604745434769,1.3145669318712,"0.5",1,"Barley_Fertilizer","mean_barle"
"899",0.167241688550911,1.32627172421074,"0.5",1,"Barley_Fertilizer","mean_barle"
"900",0.16732494509703,1.33797651655028,"0.5",1,"Barley_Fertilizer","mean_barle"
"901",0.167578578197593,1.34968130888982,"0.5",1,"Barley_Fertilizer","mean_barle"
"902",0.181600207966212,1.36138610122936,"0.5",1,"Barley_Fertilizer","mean_barle"
"903",0.18356600659538,1.3730908935689,"0.5",1,"Barley_Fertilizer","mean_barle"
"904",0.184668157903873,1.38479568590844,"0.5",1,"Barley_Fertilizer","mean_barle"
"905",0.187257400661875,1.39650047824798,"0.5",1,"Barley_Fertilizer","mean_barle"
"906",0.187724941225383,1.40820527058752,"0.5",1,"Barley_Fertilizer","mean_barle"
"907",0.188186518442412,1.41991006292706,"0.5",1,"Barley_Fertilizer","mean_barle"
"908",0.190378126725155,1.4316148552666,"0.5",1,"Barley_Fertilizer","mean_barle"
"909",0.192437898219128,1.44331964760614,"0.5",1,"Barley_Fertilizer","mean_barle"
"910",0.193595339428452,1.45502443994568,"0.5",1,"Barley_Fertilizer","mean_barle"
"911",0.194418104399605,1.46672923228522,"0.5",1,"Barley_Fertilizer","mean_barle"
"912",0.194706251636171,1.47843402462476,"0.5",1,"Barley_Fertilizer","mean_barle"
"913",0.194626105262814,1.4901388169643,"0.5",1,"Barley_Fertilizer","mean_barle"
"914",0.195095667358291,1.50184360930384,"0.5",1,"Barley_Fertilizer","mean_barle"
"915",0.195559477744973,1.51354840164338,"0.5",1,"Barley_Fertilizer","mean_barle"
"916",0.195674512749568,1.52525319398292,"0.5",1,"Barley_Fertilizer","mean_barle"
"917",0.196297573095064,1.53695798632246,"0.5",1,"Barley_Fertilizer","mean_barle"
"918",0.198221663056389,1.548662778662,"0.5",1,"Barley_Fertilizer","mean_barle"
"919",0.202679551053865,1.56036757100154,"0.5",1,"Barley_Fertilizer","mean_barle"
"920",0.210649608476926,1.57207236334108,"0.5",1,"Barley_Fertilizer","mean_barle"
"921",0.213588644354772,1.58377715568062,"0.5",1,"Barley_Fertilizer","mean_barle"
"922",0.21870295936355,1.59548194802016,"0.5",1,"Barley_Fertilizer","mean_barle"
"923",0.218725396781973,1.6071867403597,"0.5",1,"Barley_Fertilizer","mean_barle"
"924",0.220260084378692,1.61889153269924,"0.5",1,"Barley_Fertilizer","mean_barle"
"925",0.221467345244148,1.63059632503878,"0.5",1,"Barley_Fertilizer","mean_barle"
"926",0.221467345244148,1.64230111737832,"0.5",1,"Barley_Fertilizer","mean_barle"
"927",0.221744721215877,1.65400590971786,"0.5",1,"Barley_Fertilizer","mean_barle"
