"","response","predictor","quantile","model","predictor.name","response.name"
"617",0.338049836981923,0.419722292970427,"0.1",1,"wheat_Fertilizer","mean_wheat"
"618",0.338049836981923,0.431529519202304,"0.1",1,"wheat_Fertilizer","mean_wheat"
"619",0.338025048640756,0.44333674543418,"0.1",1,"wheat_Fertilizer","mean_wheat"
"620",0.339150706221039,0.455143971666057,"0.1",1,"wheat_Fertilizer","mean_wheat"
"621",0.34069243898958,0.466951197897933,"0.1",1,"wheat_Fertilizer","mean_wheat"
"622",0.34069243898958,0.47875842412981,"0.1",1,"wheat_Fertilizer","mean_wheat"
"623",0.341116882815675,0.490565650361687,"0.1",1,"wheat_Fertilizer","mean_wheat"
"624",0.341051673125627,0.502372876593563,"0.1",1,"wheat_Fertilizer","mean_wheat"
"625",0.341051673125627,0.51418010282544,"0.1",1,"wheat_Fertilizer","mean_wheat"
"626",0.341369255151872,0.525987329057316,"0.1",1,"wheat_Fertilizer","mean_wheat"
"627",0.340202920882539,0.537794555289193,"0.1",1,"wheat_Fertilizer","mean_wheat"
"628",0.340202920882539,0.549601781521069,"0.1",1,"wheat_Fertilizer","mean_wheat"
"629",0.339946920528465,0.561409007752946,"0.1",1,"wheat_Fertilizer","mean_wheat"
"630",0.339387059483665,0.573216233984822,"0.1",1,"wheat_Fertilizer","mean_wheat"
"631",0.339961229336843,0.585023460216699,"0.1",1,"wheat_Fertilizer","mean_wheat"
"632",0.341229540745838,0.596830686448576,"0.1",1,"wheat_Fertilizer","mean_wheat"
"633",0.343532426215855,0.608637912680452,"0.1",1,"wheat_Fertilizer","mean_wheat"
"634",0.343936660717738,0.620445138912329,"0.1",1,"wheat_Fertilizer","mean_wheat"
"635",0.343930344420851,0.632252365144205,"0.1",1,"wheat_Fertilizer","mean_wheat"
"636",0.344748492637621,0.644059591376082,"0.1",1,"wheat_Fertilizer","mean_wheat"
"637",0.345125519065712,0.655866817607958,"0.1",1,"wheat_Fertilizer","mean_wheat"
"638",0.347017259313735,0.667674043839835,"0.1",1,"wheat_Fertilizer","mean_wheat"
"639",0.349764462211467,0.679481270071711,"0.1",1,"wheat_Fertilizer","mean_wheat"
"640",0.350499286800651,0.691288496303588,"0.1",1,"wheat_Fertilizer","mean_wheat"
"641",0.353830315590793,0.703095722535465,"0.1",1,"wheat_Fertilizer","mean_wheat"
"642",0.355466015241519,0.714902948767341,"0.1",1,"wheat_Fertilizer","mean_wheat"
"643",0.355438779307153,0.726710174999218,"0.1",1,"wheat_Fertilizer","mean_wheat"
"644",0.355903987579293,0.738517401231094,"0.1",1,"wheat_Fertilizer","mean_wheat"
"645",0.355903987579293,0.750324627462971,"0.1",1,"wheat_Fertilizer","mean_wheat"
"646",0.355480000826631,0.762131853694847,"0.1",1,"wheat_Fertilizer","mean_wheat"
"647",0.355480000826631,0.773939079926724,"0.1",1,"wheat_Fertilizer","mean_wheat"
"648",0.355480000826631,0.7857463061586,"0.1",1,"wheat_Fertilizer","mean_wheat"
"649",0.35608953704804,0.797553532390477,"0.1",1,"wheat_Fertilizer","mean_wheat"
"650",0.35608953704804,0.809360758622354,"0.1",1,"wheat_Fertilizer","mean_wheat"
"651",0.357029197951045,0.82116798485423,"0.1",1,"wheat_Fertilizer","mean_wheat"
"652",0.357029197951045,0.832975211086107,"0.1",1,"wheat_Fertilizer","mean_wheat"
"653",0.357029197951045,0.844782437317983,"0.1",1,"wheat_Fertilizer","mean_wheat"
"654",0.357029197951045,0.85658966354986,"0.1",1,"wheat_Fertilizer","mean_wheat"
"655",0.356450479932886,0.868396889781736,"0.1",1,"wheat_Fertilizer","mean_wheat"
"656",0.356758967604439,0.880204116013613,"0.1",1,"wheat_Fertilizer","mean_wheat"
"657",0.360143179089277,0.89201134224549,"0.1",1,"wheat_Fertilizer","mean_wheat"
"658",0.361203384367022,0.903818568477366,"0.1",1,"wheat_Fertilizer","mean_wheat"
"659",0.362080089831737,0.915625794709243,"0.1",1,"wheat_Fertilizer","mean_wheat"
"660",0.363152327674288,0.927433020941119,"0.1",1,"wheat_Fertilizer","mean_wheat"
"661",0.363442637954528,0.939240247172996,"0.1",1,"wheat_Fertilizer","mean_wheat"
"662",0.363560853831169,0.951047473404872,"0.1",1,"wheat_Fertilizer","mean_wheat"
"663",0.367203976334113,0.962854699636749,"0.1",1,"wheat_Fertilizer","mean_wheat"
"664",0.367420361842845,0.974661925868625,"0.1",1,"wheat_Fertilizer","mean_wheat"
"665",0.36724072422939,0.986469152100502,"0.1",1,"wheat_Fertilizer","mean_wheat"
"666",0.36724072422939,0.998276378332378,"0.1",1,"wheat_Fertilizer","mean_wheat"
"667",0.36724072422939,1.01008360456425,"0.1",1,"wheat_Fertilizer","mean_wheat"
"668",0.36724072422939,1.02189083079613,"0.1",1,"wheat_Fertilizer","mean_wheat"
"669",0.36724072422939,1.03369805702801,"0.1",1,"wheat_Fertilizer","mean_wheat"
"670",0.36724072422939,1.04550528325988,"0.1",1,"wheat_Fertilizer","mean_wheat"
"671",0.36724072422939,1.05731250949176,"0.1",1,"wheat_Fertilizer","mean_wheat"
"672",0.366569717884806,1.06911973572364,"0.1",1,"wheat_Fertilizer","mean_wheat"
"673",0.366569717884806,1.08092696195551,"0.1",1,"wheat_Fertilizer","mean_wheat"
"674",0.366569717884806,1.09273418818739,"0.1",1,"wheat_Fertilizer","mean_wheat"
"675",0.366569717884806,1.10454141441927,"0.1",1,"wheat_Fertilizer","mean_wheat"
"676",0.366569717884806,1.11634864065114,"0.1",1,"wheat_Fertilizer","mean_wheat"
"677",0.367518485093567,1.12815586688302,"0.1",1,"wheat_Fertilizer","mean_wheat"
"678",0.367129729100631,1.1399630931149,"0.1",1,"wheat_Fertilizer","mean_wheat"
"679",0.36602271596655,1.15177031934677,"0.1",1,"wheat_Fertilizer","mean_wheat"
"680",0.366300244791814,1.16357754557865,"0.1",1,"wheat_Fertilizer","mean_wheat"
"681",0.366300244791814,1.17538477181053,"0.1",1,"wheat_Fertilizer","mean_wheat"
"682",0.366988146880471,1.1871919980424,"0.1",1,"wheat_Fertilizer","mean_wheat"
"683",0.366988146880471,1.19899922427428,"0.1",1,"wheat_Fertilizer","mean_wheat"
"684",0.368137387694987,1.21080645050616,"0.1",1,"wheat_Fertilizer","mean_wheat"
"685",0.368137387694987,1.22261367673803,"0.1",1,"wheat_Fertilizer","mean_wheat"
"686",0.368137387694987,1.23442090296991,"0.1",1,"wheat_Fertilizer","mean_wheat"
"687",0.368137387694987,1.24622812920179,"0.1",1,"wheat_Fertilizer","mean_wheat"
"688",0.368137387694987,1.25803535543366,"0.1",1,"wheat_Fertilizer","mean_wheat"
"689",0.368137387694987,1.26984258166554,"0.1",1,"wheat_Fertilizer","mean_wheat"
"690",0.368137387694987,1.28164980789742,"0.1",1,"wheat_Fertilizer","mean_wheat"
"691",0.368261787006855,1.29345703412929,"0.1",1,"wheat_Fertilizer","mean_wheat"
"692",0.368261787006855,1.30526426036117,"0.1",1,"wheat_Fertilizer","mean_wheat"
"693",0.368261787006855,1.31707148659305,"0.1",1,"wheat_Fertilizer","mean_wheat"
"694",0.368261787006855,1.32887871282492,"0.1",1,"wheat_Fertilizer","mean_wheat"
"695",0.368261787006855,1.3406859390568,"0.1",1,"wheat_Fertilizer","mean_wheat"
"696",0.368261787006855,1.35249316528868,"0.1",1,"wheat_Fertilizer","mean_wheat"
"697",0.368261787006855,1.36430039152055,"0.1",1,"wheat_Fertilizer","mean_wheat"
"698",0.368261787006855,1.37610761775243,"0.1",1,"wheat_Fertilizer","mean_wheat"
"699",0.368261787006855,1.3879148439843,"0.1",1,"wheat_Fertilizer","mean_wheat"
"700",0.368261787006855,1.39972207021618,"0.1",1,"wheat_Fertilizer","mean_wheat"
"701",0.369033789335955,1.41152929644806,"0.1",1,"wheat_Fertilizer","mean_wheat"
"702",0.369033789335955,1.42333652267993,"0.1",1,"wheat_Fertilizer","mean_wheat"
"703",0.369033789335955,1.43514374891181,"0.1",1,"wheat_Fertilizer","mean_wheat"
"704",0.369033789335955,1.44695097514369,"0.1",1,"wheat_Fertilizer","mean_wheat"
"705",0.369033789335955,1.45875820137556,"0.1",1,"wheat_Fertilizer","mean_wheat"
"706",0.369033789335955,1.47056542760744,"0.1",1,"wheat_Fertilizer","mean_wheat"
"707",0.369528040191591,1.48237265383932,"0.1",1,"wheat_Fertilizer","mean_wheat"
"708",0.369528040191591,1.49417988007119,"0.1",1,"wheat_Fertilizer","mean_wheat"
"709",0.369528040191591,1.50598710630307,"0.1",1,"wheat_Fertilizer","mean_wheat"
"710",0.370081460482336,1.51779433253495,"0.1",1,"wheat_Fertilizer","mean_wheat"
"711",0.369855688537764,1.52960155876682,"0.1",1,"wheat_Fertilizer","mean_wheat"
"712",0.370834616477598,1.5414087849987,"0.1",1,"wheat_Fertilizer","mean_wheat"
"713",0.37078755903074,1.55321601123058,"0.1",1,"wheat_Fertilizer","mean_wheat"
"714",0.37078755903074,1.56502323746245,"0.1",1,"wheat_Fertilizer","mean_wheat"
"715",0.37078755903074,1.57683046369433,"0.1",1,"wheat_Fertilizer","mean_wheat"
"716",0.37078755903074,1.58863768992621,"0.1",1,"wheat_Fertilizer","mean_wheat"
"717",0.370742801507259,1.60044491615808,"0.1",1,"wheat_Fertilizer","mean_wheat"
"718",0.370742801507259,1.61225214238996,"0.1",1,"wheat_Fertilizer","mean_wheat"
"719",0.370742801507259,1.62405936862184,"0.1",1,"wheat_Fertilizer","mean_wheat"
"720",0.370755814455509,1.63586659485371,"0.1",1,"wheat_Fertilizer","mean_wheat"
"721",0.371495083338457,1.64767382108559,"0.1",1,"wheat_Fertilizer","mean_wheat"
"722",0.372706135134247,1.65948104731747,"0.1",1,"wheat_Fertilizer","mean_wheat"
"723",0.372706135134247,1.67128827354934,"0.1",1,"wheat_Fertilizer","mean_wheat"
"724",0.371844259753535,1.68309549978122,"0.1",1,"wheat_Fertilizer","mean_wheat"
"725",0.372461700088265,1.6949027260131,"0.1",1,"wheat_Fertilizer","mean_wheat"
"726",0.373298098059416,1.70670995224497,"0.1",1,"wheat_Fertilizer","mean_wheat"
"727",0.372751004801937,1.71851717847685,"0.1",1,"wheat_Fertilizer","mean_wheat"
"728",0.373158111599821,1.73032440470872,"0.1",1,"wheat_Fertilizer","mean_wheat"
"729",0.373792479753911,1.7421316309406,"0.1",1,"wheat_Fertilizer","mean_wheat"
"730",0.373792479753911,1.75393885717248,"0.1",1,"wheat_Fertilizer","mean_wheat"
"731",0.373792479753911,1.76574608340435,"0.1",1,"wheat_Fertilizer","mean_wheat"
"732",0.373792479753911,1.77755330963623,"0.1",1,"wheat_Fertilizer","mean_wheat"
"733",0.373792479753911,1.78936053586811,"0.1",1,"wheat_Fertilizer","mean_wheat"
"734",0.37369325182933,1.80116776209998,"0.1",1,"wheat_Fertilizer","mean_wheat"
"735",0.37369325182933,1.81297498833186,"0.1",1,"wheat_Fertilizer","mean_wheat"
"736",0.37369325182933,1.82478221456374,"0.1",1,"wheat_Fertilizer","mean_wheat"
"737",0.37369325182933,1.83658944079561,"0.1",1,"wheat_Fertilizer","mean_wheat"
"738",0.37369325182933,1.84839666702749,"0.1",1,"wheat_Fertilizer","mean_wheat"
"739",0.375584570406031,1.86020389325937,"0.1",1,"wheat_Fertilizer","mean_wheat"
"740",0.377676682422991,1.87201111949124,"0.1",1,"wheat_Fertilizer","mean_wheat"
"741",0.378587081350072,1.88381834572312,"0.1",1,"wheat_Fertilizer","mean_wheat"
"742",0.378587081350072,1.895625571955,"0.1",1,"wheat_Fertilizer","mean_wheat"
"743",0.378587081350072,1.90743279818687,"0.1",1,"wheat_Fertilizer","mean_wheat"
"744",0.378616986864207,1.91924002441875,"0.1",1,"wheat_Fertilizer","mean_wheat"
"745",0.379737620063954,1.93104725065063,"0.1",1,"wheat_Fertilizer","mean_wheat"
"746",0.387191773240235,1.9428544768825,"0.1",1,"wheat_Fertilizer","mean_wheat"
"747",0.390283398815517,1.95466170311438,"0.1",1,"wheat_Fertilizer","mean_wheat"
"748",0.39059674817719,1.96646892934626,"0.1",1,"wheat_Fertilizer","mean_wheat"
"749",0.392609422883922,1.97827615557813,"0.1",1,"wheat_Fertilizer","mean_wheat"
"750",0.392558806429395,1.99008338181001,"0.1",1,"wheat_Fertilizer","mean_wheat"
"751",0.393944813925103,2.00189060804189,"0.1",1,"wheat_Fertilizer","mean_wheat"
"752",0.396983451016842,2.01369783427376,"0.1",1,"wheat_Fertilizer","mean_wheat"
"753",0.397267069112533,2.02550506050564,"0.1",1,"wheat_Fertilizer","mean_wheat"
"754",0.397710030966344,2.03731228673752,"0.1",1,"wheat_Fertilizer","mean_wheat"
"755",0.39770369275256,2.04911951296939,"0.1",1,"wheat_Fertilizer","mean_wheat"
"756",0.39770369275256,2.06092673920127,"0.1",1,"wheat_Fertilizer","mean_wheat"
"757",0.39770369275256,2.07273396543314,"0.1",1,"wheat_Fertilizer","mean_wheat"
"758",0.39770369275256,2.08454119166502,"0.1",1,"wheat_Fertilizer","mean_wheat"
"759",0.396967012241179,2.0963484178969,"0.1",1,"wheat_Fertilizer","mean_wheat"
"760",0.396364166990999,2.10815564412877,"0.1",1,"wheat_Fertilizer","mean_wheat"
"761",0.396364166990999,2.11996287036065,"0.1",1,"wheat_Fertilizer","mean_wheat"
"762",0.396364166990999,2.13177009659253,"0.1",1,"wheat_Fertilizer","mean_wheat"
"763",0.396364166990999,2.1435773228244,"0.1",1,"wheat_Fertilizer","mean_wheat"
"764",0.396364166990999,2.15538454905628,"0.1",1,"wheat_Fertilizer","mean_wheat"
"765",0.396364166990999,2.16719177528816,"0.1",1,"wheat_Fertilizer","mean_wheat"
"766",0.396364166990999,2.17899900152003,"0.1",1,"wheat_Fertilizer","mean_wheat"
"767",0.396364166990999,2.19080622775191,"0.1",1,"wheat_Fertilizer","mean_wheat"
"768",0.396364166990999,2.20261345398379,"0.1",1,"wheat_Fertilizer","mean_wheat"
"769",0.396364166990999,2.21442068021566,"0.1",1,"wheat_Fertilizer","mean_wheat"
"770",0.396364166990999,2.22622790644754,"0.1",1,"wheat_Fertilizer","mean_wheat"
"771",0.396364166990999,2.23803513267942,"0.1",1,"wheat_Fertilizer","mean_wheat"
"772",0.396364166990999,2.24984235891129,"0.1",1,"wheat_Fertilizer","mean_wheat"
"773",0.396364166990999,2.26164958514317,"0.1",1,"wheat_Fertilizer","mean_wheat"
"774",0.396364166990999,2.27345681137505,"0.1",1,"wheat_Fertilizer","mean_wheat"
"775",0.396364166990999,2.28526403760692,"0.1",1,"wheat_Fertilizer","mean_wheat"
"776",0.396364166990999,2.2970712638388,"0.1",1,"wheat_Fertilizer","mean_wheat"
"777",0.396364166990999,2.30887849007068,"0.1",1,"wheat_Fertilizer","mean_wheat"
"778",0.396364166990999,2.32068571630255,"0.1",1,"wheat_Fertilizer","mean_wheat"
"779",0.396364166990999,2.33249294253443,"0.1",1,"wheat_Fertilizer","mean_wheat"
"780",0.396364166990999,2.34430016876631,"0.1",1,"wheat_Fertilizer","mean_wheat"
"781",0.396364166990999,2.35610739499818,"0.1",1,"wheat_Fertilizer","mean_wheat"
"782",0.396364166990999,2.36791462123006,"0.1",1,"wheat_Fertilizer","mean_wheat"
"783",0.396364166990999,2.37972184746194,"0.1",1,"wheat_Fertilizer","mean_wheat"
"784",0.396364166990999,2.39152907369381,"0.1",1,"wheat_Fertilizer","mean_wheat"
"785",0.396364166990999,2.40333629992569,"0.1",1,"wheat_Fertilizer","mean_wheat"
"786",0.396364166990999,2.41514352615757,"0.1",1,"wheat_Fertilizer","mean_wheat"
"787",0.396364166990999,2.42695075238944,"0.1",1,"wheat_Fertilizer","mean_wheat"
"788",0.396364166990999,2.43875797862132,"0.1",1,"wheat_Fertilizer","mean_wheat"
"789",0.396364166990999,2.45056520485319,"0.1",1,"wheat_Fertilizer","mean_wheat"
"790",0.396364166990999,2.46237243108507,"0.1",1,"wheat_Fertilizer","mean_wheat"
"791",0.396364166990999,2.47417965731695,"0.1",1,"wheat_Fertilizer","mean_wheat"
"792",0.396364166990999,2.48598688354882,"0.1",1,"wheat_Fertilizer","mean_wheat"
"793",0.396364166990999,2.4977941097807,"0.1",1,"wheat_Fertilizer","mean_wheat"
"794",0.396364166990999,2.50960133601258,"0.1",1,"wheat_Fertilizer","mean_wheat"
"795",0.396364166990999,2.52140856224445,"0.1",1,"wheat_Fertilizer","mean_wheat"
"796",0.396364166990999,2.53321578847633,"0.1",1,"wheat_Fertilizer","mean_wheat"
"797",0.396364166990999,2.54502301470821,"0.1",1,"wheat_Fertilizer","mean_wheat"
"798",0.396364166990999,2.55683024094008,"0.1",1,"wheat_Fertilizer","mean_wheat"
"799",0.396364166990999,2.56863746717196,"0.1",1,"wheat_Fertilizer","mean_wheat"
"800",0.396364166990999,2.58044469340384,"0.1",1,"wheat_Fertilizer","mean_wheat"
"801",0.136149463851032,0.230806673260402,"0.5",1,"wheat_Fertilizer","mean_wheat"
"802",0.136149463851032,0.242613899492279,"0.5",1,"wheat_Fertilizer","mean_wheat"
"803",0.136149463851032,0.254421125724155,"0.5",1,"wheat_Fertilizer","mean_wheat"
"804",0.136149463851032,0.266228351956032,"0.5",1,"wheat_Fertilizer","mean_wheat"
"805",0.136258576398631,0.278035578187909,"0.5",1,"wheat_Fertilizer","mean_wheat"
"806",0.136258576398631,0.289842804419785,"0.5",1,"wheat_Fertilizer","mean_wheat"
"807",0.136258576398631,0.301650030651662,"0.5",1,"wheat_Fertilizer","mean_wheat"
"808",0.136258576398631,0.313457256883538,"0.5",1,"wheat_Fertilizer","mean_wheat"
"809",0.136132002031459,0.325264483115415,"0.5",1,"wheat_Fertilizer","mean_wheat"
"810",0.136132002031459,0.337071709347291,"0.5",1,"wheat_Fertilizer","mean_wheat"
"811",0.135839465241421,0.348878935579168,"0.5",1,"wheat_Fertilizer","mean_wheat"
"812",0.135839465241421,0.360686161811044,"0.5",1,"wheat_Fertilizer","mean_wheat"
"813",0.135510355767877,0.372493388042921,"0.5",1,"wheat_Fertilizer","mean_wheat"
"814",0.13564753687813,0.384300614274798,"0.5",1,"wheat_Fertilizer","mean_wheat"
"815",0.13564753687813,0.396107840506674,"0.5",1,"wheat_Fertilizer","mean_wheat"
"816",0.135868160175047,0.407915066738551,"0.5",1,"wheat_Fertilizer","mean_wheat"
"817",0.136884455343942,0.419722292970427,"0.5",1,"wheat_Fertilizer","mean_wheat"
"818",0.138231847356009,0.431529519202304,"0.5",1,"wheat_Fertilizer","mean_wheat"
"819",0.140734011888497,0.44333674543418,"0.5",1,"wheat_Fertilizer","mean_wheat"
"820",0.142738739118422,0.455143971666057,"0.5",1,"wheat_Fertilizer","mean_wheat"
"821",0.143152658483424,0.466951197897933,"0.5",1,"wheat_Fertilizer","mean_wheat"
"822",0.143034781678222,0.47875842412981,"0.5",1,"wheat_Fertilizer","mean_wheat"
"823",0.143076777734232,0.490565650361687,"0.5",1,"wheat_Fertilizer","mean_wheat"
"824",0.143076777734232,0.502372876593563,"0.5",1,"wheat_Fertilizer","mean_wheat"
"825",0.142749764751154,0.51418010282544,"0.5",1,"wheat_Fertilizer","mean_wheat"
"826",0.143012894197131,0.525987329057316,"0.5",1,"wheat_Fertilizer","mean_wheat"
"827",0.143900923837798,0.537794555289193,"0.5",1,"wheat_Fertilizer","mean_wheat"
"828",0.14498854534875,0.549601781521069,"0.5",1,"wheat_Fertilizer","mean_wheat"
"829",0.145266339280283,0.561409007752946,"0.5",1,"wheat_Fertilizer","mean_wheat"
"830",0.146179560441561,0.573216233984822,"0.5",1,"wheat_Fertilizer","mean_wheat"
"831",0.148025652110467,0.585023460216699,"0.5",1,"wheat_Fertilizer","mean_wheat"
"832",0.152236883213409,0.596830686448576,"0.5",1,"wheat_Fertilizer","mean_wheat"
"833",0.157033414459392,0.608637912680452,"0.5",1,"wheat_Fertilizer","mean_wheat"
"834",0.156745926299882,0.620445138912329,"0.5",1,"wheat_Fertilizer","mean_wheat"
"835",0.157036835498687,0.632252365144205,"0.5",1,"wheat_Fertilizer","mean_wheat"
"836",0.158846740228192,0.644059591376082,"0.5",1,"wheat_Fertilizer","mean_wheat"
"837",0.159046061382136,0.655866817607958,"0.5",1,"wheat_Fertilizer","mean_wheat"
"838",0.160147755519781,0.667674043839835,"0.5",1,"wheat_Fertilizer","mean_wheat"
"839",0.161238540863917,0.679481270071711,"0.5",1,"wheat_Fertilizer","mean_wheat"
"840",0.164983077804748,0.691288496303588,"0.5",1,"wheat_Fertilizer","mean_wheat"
"841",0.167754056585435,0.703095722535465,"0.5",1,"wheat_Fertilizer","mean_wheat"
"842",0.168254573417751,0.714902948767341,"0.5",1,"wheat_Fertilizer","mean_wheat"
"843",0.169116932440882,0.726710174999218,"0.5",1,"wheat_Fertilizer","mean_wheat"
"844",0.17100584506993,0.738517401231094,"0.5",1,"wheat_Fertilizer","mean_wheat"
"845",0.170763733206306,0.750324627462971,"0.5",1,"wheat_Fertilizer","mean_wheat"
"846",0.17082483471322,0.762131853694847,"0.5",1,"wheat_Fertilizer","mean_wheat"
"847",0.170559853089063,0.773939079926724,"0.5",1,"wheat_Fertilizer","mean_wheat"
"848",0.170760572323028,0.7857463061586,"0.5",1,"wheat_Fertilizer","mean_wheat"
"849",0.170680008758229,0.797553532390477,"0.5",1,"wheat_Fertilizer","mean_wheat"
"850",0.17064992664802,0.809360758622354,"0.5",1,"wheat_Fertilizer","mean_wheat"
"851",0.170681895594893,0.82116798485423,"0.5",1,"wheat_Fertilizer","mean_wheat"
"852",0.171009611363577,0.832975211086107,"0.5",1,"wheat_Fertilizer","mean_wheat"
"853",0.172290171522585,0.844782437317983,"0.5",1,"wheat_Fertilizer","mean_wheat"
"854",0.172290171522585,0.85658966354986,"0.5",1,"wheat_Fertilizer","mean_wheat"
"855",0.172290171522585,0.868396889781736,"0.5",1,"wheat_Fertilizer","mean_wheat"
"856",0.172290171522585,0.880204116013613,"0.5",1,"wheat_Fertilizer","mean_wheat"
"857",0.172290171522585,0.89201134224549,"0.5",1,"wheat_Fertilizer","mean_wheat"
"858",0.172149162194421,0.903818568477366,"0.5",1,"wheat_Fertilizer","mean_wheat"
"859",0.172845135434021,0.915625794709243,"0.5",1,"wheat_Fertilizer","mean_wheat"
"860",0.172667261662426,0.927433020941119,"0.5",1,"wheat_Fertilizer","mean_wheat"
"861",0.172667261662426,0.939240247172996,"0.5",1,"wheat_Fertilizer","mean_wheat"
"862",0.172881100830001,0.951047473404872,"0.5",1,"wheat_Fertilizer","mean_wheat"
"863",0.175586307045304,0.962854699636749,"0.5",1,"wheat_Fertilizer","mean_wheat"
"864",0.175796543468193,0.974661925868625,"0.5",1,"wheat_Fertilizer","mean_wheat"
"865",0.176126078147749,0.986469152100502,"0.5",1,"wheat_Fertilizer","mean_wheat"
"866",0.175702944464266,0.998276378332378,"0.5",1,"wheat_Fertilizer","mean_wheat"
"867",0.175702944464266,1.01008360456425,"0.5",1,"wheat_Fertilizer","mean_wheat"
"868",0.176304848769058,1.02189083079613,"0.5",1,"wheat_Fertilizer","mean_wheat"
"869",0.175795444458434,1.03369805702801,"0.5",1,"wheat_Fertilizer","mean_wheat"
"870",0.176090710296975,1.04550528325988,"0.5",1,"wheat_Fertilizer","mean_wheat"
"871",0.176090710296975,1.05731250949176,"0.5",1,"wheat_Fertilizer","mean_wheat"
"872",0.176358040534093,1.06911973572364,"0.5",1,"wheat_Fertilizer","mean_wheat"
"873",0.176358040534093,1.08092696195551,"0.5",1,"wheat_Fertilizer","mean_wheat"
"874",0.176394102184763,1.09273418818739,"0.5",1,"wheat_Fertilizer","mean_wheat"
"875",0.176394102184763,1.10454141441927,"0.5",1,"wheat_Fertilizer","mean_wheat"
"876",0.176865425272215,1.11634864065114,"0.5",1,"wheat_Fertilizer","mean_wheat"
"877",0.17945413478644,1.12815586688302,"0.5",1,"wheat_Fertilizer","mean_wheat"
"878",0.180129594617901,1.1399630931149,"0.5",1,"wheat_Fertilizer","mean_wheat"
"879",0.179921542814516,1.15177031934677,"0.5",1,"wheat_Fertilizer","mean_wheat"
"880",0.17989316953615,1.16357754557865,"0.5",1,"wheat_Fertilizer","mean_wheat"
"881",0.17989316953615,1.17538477181053,"0.5",1,"wheat_Fertilizer","mean_wheat"
"882",0.180849457668043,1.1871919980424,"0.5",1,"wheat_Fertilizer","mean_wheat"
"883",0.181046986574187,1.19899922427428,"0.5",1,"wheat_Fertilizer","mean_wheat"
"884",0.181187089697208,1.21080645050616,"0.5",1,"wheat_Fertilizer","mean_wheat"
"885",0.181187089697208,1.22261367673803,"0.5",1,"wheat_Fertilizer","mean_wheat"
"886",0.180711919083555,1.23442090296991,"0.5",1,"wheat_Fertilizer","mean_wheat"
"887",0.180293036996311,1.24622812920179,"0.5",1,"wheat_Fertilizer","mean_wheat"
"888",0.18106548116219,1.25803535543366,"0.5",1,"wheat_Fertilizer","mean_wheat"
"889",0.181695568467406,1.26984258166554,"0.5",1,"wheat_Fertilizer","mean_wheat"
"890",0.182082753126414,1.28164980789742,"0.5",1,"wheat_Fertilizer","mean_wheat"
"891",0.182082753126414,1.29345703412929,"0.5",1,"wheat_Fertilizer","mean_wheat"
"892",0.182082753126414,1.30526426036117,"0.5",1,"wheat_Fertilizer","mean_wheat"
"893",0.182823261950889,1.31707148659305,"0.5",1,"wheat_Fertilizer","mean_wheat"
"894",0.182823261950889,1.32887871282492,"0.5",1,"wheat_Fertilizer","mean_wheat"
"895",0.183895219714366,1.3406859390568,"0.5",1,"wheat_Fertilizer","mean_wheat"
"896",0.184347765365747,1.35249316528868,"0.5",1,"wheat_Fertilizer","mean_wheat"
"897",0.184347765365747,1.36430039152055,"0.5",1,"wheat_Fertilizer","mean_wheat"
"898",0.184347765365747,1.37610761775243,"0.5",1,"wheat_Fertilizer","mean_wheat"
"899",0.184347765365747,1.3879148439843,"0.5",1,"wheat_Fertilizer","mean_wheat"
"900",0.184870911295685,1.39972207021618,"0.5",1,"wheat_Fertilizer","mean_wheat"
"901",0.186341786307852,1.41152929644806,"0.5",1,"wheat_Fertilizer","mean_wheat"
"902",0.186186289187643,1.42333652267993,"0.5",1,"wheat_Fertilizer","mean_wheat"
"903",0.186186289187643,1.43514374891181,"0.5",1,"wheat_Fertilizer","mean_wheat"
"904",0.18638438266681,1.44695097514369,"0.5",1,"wheat_Fertilizer","mean_wheat"
"905",0.186801375194326,1.45875820137556,"0.5",1,"wheat_Fertilizer","mean_wheat"
"906",0.18687440481269,1.47056542760744,"0.5",1,"wheat_Fertilizer","mean_wheat"
"907",0.18687440481269,1.48237265383932,"0.5",1,"wheat_Fertilizer","mean_wheat"
"908",0.187662170752153,1.49417988007119,"0.5",1,"wheat_Fertilizer","mean_wheat"
"909",0.187662170752153,1.50598710630307,"0.5",1,"wheat_Fertilizer","mean_wheat"
"910",0.188052625361552,1.51779433253495,"0.5",1,"wheat_Fertilizer","mean_wheat"
"911",0.189219983688581,1.52960155876682,"0.5",1,"wheat_Fertilizer","mean_wheat"
"912",0.189738163726643,1.5414087849987,"0.5",1,"wheat_Fertilizer","mean_wheat"
"913",0.190744871784755,1.55321601123058,"0.5",1,"wheat_Fertilizer","mean_wheat"
"914",0.191718285924784,1.56502323746245,"0.5",1,"wheat_Fertilizer","mean_wheat"
"915",0.191806408643374,1.57683046369433,"0.5",1,"wheat_Fertilizer","mean_wheat"
"916",0.192328624374384,1.58863768992621,"0.5",1,"wheat_Fertilizer","mean_wheat"
"917",0.192616922076409,1.60044491615808,"0.5",1,"wheat_Fertilizer","mean_wheat"
"918",0.193216832448433,1.61225214238996,"0.5",1,"wheat_Fertilizer","mean_wheat"
"919",0.193333923160811,1.62405936862184,"0.5",1,"wheat_Fertilizer","mean_wheat"
