"","response","predictor","quantile","model","predictor.name","response.name"
"621",0.420357209802142,0.624881160443769,"0.1",1,"Barley_Fertilizer","mean_barle"
"622",0.420819383549365,0.64136787657456,"0.1",1,"Barley_Fertilizer","mean_barle"
"623",0.420819383549365,0.657854592705352,"0.1",1,"Barley_Fertilizer","mean_barle"
"624",0.420819383549365,0.674341308836144,"0.1",1,"Barley_Fertilizer","mean_barle"
"625",0.420819383549365,0.690828024966935,"0.1",1,"Barley_Fertilizer","mean_barle"
"626",0.420819383549365,0.707314741097727,"0.1",1,"Barley_Fertilizer","mean_barle"
"627",0.423182550168068,0.723801457228519,"0.1",1,"Barley_Fertilizer","mean_barle"
"628",0.423210537736916,0.74028817335931,"0.1",1,"Barley_Fertilizer","mean_barle"
"629",0.423210537736916,0.756774889490102,"0.1",1,"Barley_Fertilizer","mean_barle"
"630",0.423210537736916,0.773261605620893,"0.1",1,"Barley_Fertilizer","mean_barle"
"631",0.423210537736916,0.789748321751685,"0.1",1,"Barley_Fertilizer","mean_barle"
"632",0.423210537736916,0.806235037882477,"0.1",1,"Barley_Fertilizer","mean_barle"
"633",0.423210537736916,0.822721754013268,"0.1",1,"Barley_Fertilizer","mean_barle"
"634",0.423210537736916,0.83920847014406,"0.1",1,"Barley_Fertilizer","mean_barle"
"635",0.423210537736916,0.855695186274851,"0.1",1,"Barley_Fertilizer","mean_barle"
"636",0.423210537736916,0.872181902405643,"0.1",1,"Barley_Fertilizer","mean_barle"
"637",0.423210537736916,0.888668618536435,"0.1",1,"Barley_Fertilizer","mean_barle"
"638",0.423821409057342,0.905155334667226,"0.1",1,"Barley_Fertilizer","mean_barle"
"639",0.423821409057342,0.921642050798018,"0.1",1,"Barley_Fertilizer","mean_barle"
"640",0.423821409057342,0.93812876692881,"0.1",1,"Barley_Fertilizer","mean_barle"
"641",0.424242109714804,0.954615483059601,"0.1",1,"Barley_Fertilizer","mean_barle"
"642",0.424518960099051,0.971102199190393,"0.1",1,"Barley_Fertilizer","mean_barle"
"643",0.424518960099051,0.987588915321184,"0.1",1,"Barley_Fertilizer","mean_barle"
"644",0.424518960099051,1.00407563145198,"0.1",1,"Barley_Fertilizer","mean_barle"
"645",0.424518960099051,1.02056234758277,"0.1",1,"Barley_Fertilizer","mean_barle"
"646",0.424518960099051,1.03704906371356,"0.1",1,"Barley_Fertilizer","mean_barle"
"647",0.424518960099051,1.05353577984435,"0.1",1,"Barley_Fertilizer","mean_barle"
"648",0.424518960099051,1.07002249597514,"0.1",1,"Barley_Fertilizer","mean_barle"
"649",0.424518960099051,1.08650921210593,"0.1",1,"Barley_Fertilizer","mean_barle"
"650",0.424518960099051,1.10299592823673,"0.1",1,"Barley_Fertilizer","mean_barle"
"651",0.424518960099051,1.11948264436752,"0.1",1,"Barley_Fertilizer","mean_barle"
"652",0.42454144630185,1.13596936049831,"0.1",1,"Barley_Fertilizer","mean_barle"
"653",0.428915804962977,1.1524560766291,"0.1",1,"Barley_Fertilizer","mean_barle"
"654",0.428915804962977,1.16894279275989,"0.1",1,"Barley_Fertilizer","mean_barle"
"655",0.429364794593023,1.18542950889068,"0.1",1,"Barley_Fertilizer","mean_barle"
"656",0.429917040745896,1.20191622502148,"0.1",1,"Barley_Fertilizer","mean_barle"
"657",0.43007331607082,1.21840294115227,"0.1",1,"Barley_Fertilizer","mean_barle"
"658",0.430343701365367,1.23488965728306,"0.1",1,"Barley_Fertilizer","mean_barle"
"659",0.430343701365367,1.25137637341385,"0.1",1,"Barley_Fertilizer","mean_barle"
"660",0.430827602594532,1.26786308954464,"0.1",1,"Barley_Fertilizer","mean_barle"
"661",0.430935049517561,1.28434980567543,"0.1",1,"Barley_Fertilizer","mean_barle"
"662",0.430935049517561,1.30083652180622,"0.1",1,"Barley_Fertilizer","mean_barle"
"663",0.430935049517561,1.31732323793702,"0.1",1,"Barley_Fertilizer","mean_barle"
"664",0.431033605465206,1.33380995406781,"0.1",1,"Barley_Fertilizer","mean_barle"
"665",0.431295673711822,1.3502966701986,"0.1",1,"Barley_Fertilizer","mean_barle"
"666",0.432088392251172,1.36678338632939,"0.1",1,"Barley_Fertilizer","mean_barle"
"667",0.432947863633344,1.38327010246018,"0.1",1,"Barley_Fertilizer","mean_barle"
"668",0.435220051695683,1.39975681859097,"0.1",1,"Barley_Fertilizer","mean_barle"
"669",0.441143315096634,1.41624353472177,"0.1",1,"Barley_Fertilizer","mean_barle"
"670",0.447977438348745,1.43273025085256,"0.1",1,"Barley_Fertilizer","mean_barle"
"671",0.454519895272017,1.44921696698335,"0.1",1,"Barley_Fertilizer","mean_barle"
"672",0.465977921420399,1.46570368311414,"0.1",1,"Barley_Fertilizer","mean_barle"
"673",0.468371426703536,1.48219039924493,"0.1",1,"Barley_Fertilizer","mean_barle"
"674",0.468619877923286,1.49867711537572,"0.1",1,"Barley_Fertilizer","mean_barle"
"675",0.468768873483053,1.51516383150652,"0.1",1,"Barley_Fertilizer","mean_barle"
"676",0.469189002992022,1.53165054763731,"0.1",1,"Barley_Fertilizer","mean_barle"
"677",0.469166310537583,1.5481372637681,"0.1",1,"Barley_Fertilizer","mean_barle"
"678",0.470009331921209,1.56462397989889,"0.1",1,"Barley_Fertilizer","mean_barle"
"679",0.471339867134199,1.58111069602968,"0.1",1,"Barley_Fertilizer","mean_barle"
"680",0.47134017468533,1.59759741216047,"0.1",1,"Barley_Fertilizer","mean_barle"
"681",0.47134017468533,1.61408412829127,"0.1",1,"Barley_Fertilizer","mean_barle"
"682",0.471270499921464,1.63057084442206,"0.1",1,"Barley_Fertilizer","mean_barle"
"683",0.471488729463711,1.64705756055285,"0.1",1,"Barley_Fertilizer","mean_barle"
"684",0.471488729463711,1.66354427668364,"0.1",1,"Barley_Fertilizer","mean_barle"
"685",0.471815617010532,1.68003099281443,"0.1",1,"Barley_Fertilizer","mean_barle"
"686",0.471815617010532,1.69651770894522,"0.1",1,"Barley_Fertilizer","mean_barle"
"687",0.471680112733612,1.71300442507602,"0.1",1,"Barley_Fertilizer","mean_barle"
"688",0.471680112733612,1.72949114120681,"0.1",1,"Barley_Fertilizer","mean_barle"
"689",0.471680112733612,1.7459778573376,"0.1",1,"Barley_Fertilizer","mean_barle"
"690",0.471783835946112,1.76246457346839,"0.1",1,"Barley_Fertilizer","mean_barle"
"691",0.471783835946112,1.77895128959918,"0.1",1,"Barley_Fertilizer","mean_barle"
"692",0.471783835946112,1.79543800572997,"0.1",1,"Barley_Fertilizer","mean_barle"
"693",0.472394792575927,1.81192472186077,"0.1",1,"Barley_Fertilizer","mean_barle"
"694",0.472678669992576,1.82841143799156,"0.1",1,"Barley_Fertilizer","mean_barle"
"695",0.473191663627244,1.84489815412235,"0.1",1,"Barley_Fertilizer","mean_barle"
"696",0.473770720852193,1.86138487025314,"0.1",1,"Barley_Fertilizer","mean_barle"
"697",0.477489077642474,1.87787158638393,"0.1",1,"Barley_Fertilizer","mean_barle"
"698",0.478548230885903,1.89435830251472,"0.1",1,"Barley_Fertilizer","mean_barle"
"699",0.483591715168069,1.91084501864551,"0.1",1,"Barley_Fertilizer","mean_barle"
"700",0.494342914753126,1.92733173477631,"0.1",1,"Barley_Fertilizer","mean_barle"
"701",0.494066422191732,1.9438184509071,"0.1",1,"Barley_Fertilizer","mean_barle"
"702",0.495245834469161,1.96030516703789,"0.1",1,"Barley_Fertilizer","mean_barle"
"703",0.499343459582962,1.97679188316868,"0.1",1,"Barley_Fertilizer","mean_barle"
"704",0.499343459582962,1.99327859929947,"0.1",1,"Barley_Fertilizer","mean_barle"
"705",0.503086367417287,2.00976531543026,"0.1",1,"Barley_Fertilizer","mean_barle"
"706",0.504851937454754,2.02625203156106,"0.1",1,"Barley_Fertilizer","mean_barle"
"707",0.507112373914299,2.04273874769185,"0.1",1,"Barley_Fertilizer","mean_barle"
"708",0.512306636579916,2.05922546382264,"0.1",1,"Barley_Fertilizer","mean_barle"
"709",0.51224335911366,2.07571217995343,"0.1",1,"Barley_Fertilizer","mean_barle"
"710",0.51224335911366,2.09219889608422,"0.1",1,"Barley_Fertilizer","mean_barle"
"711",0.513016695597363,2.10868561221501,"0.1",1,"Barley_Fertilizer","mean_barle"
"712",0.513016695597363,2.12517232834581,"0.1",1,"Barley_Fertilizer","mean_barle"
"713",0.513047002075887,2.1416590444766,"0.1",1,"Barley_Fertilizer","mean_barle"
"714",0.513047002075887,2.15814576060739,"0.1",1,"Barley_Fertilizer","mean_barle"
"715",0.512887250847355,2.17463247673818,"0.1",1,"Barley_Fertilizer","mean_barle"
"716",0.512670160052479,2.19111919286897,"0.1",1,"Barley_Fertilizer","mean_barle"
"717",0.513174514981426,2.20760590899976,"0.1",1,"Barley_Fertilizer","mean_barle"
"718",0.513434702162911,2.22409262513056,"0.1",1,"Barley_Fertilizer","mean_barle"
"719",0.514781142572087,2.24057934126135,"0.1",1,"Barley_Fertilizer","mean_barle"
"720",0.515078974605509,2.25706605739214,"0.1",1,"Barley_Fertilizer","mean_barle"
"721",0.515834558678379,2.27355277352293,"0.1",1,"Barley_Fertilizer","mean_barle"
"722",0.515091000508641,2.29003948965372,"0.1",1,"Barley_Fertilizer","mean_barle"
"723",0.51517489724338,2.30652620578451,"0.1",1,"Barley_Fertilizer","mean_barle"
"724",0.515435420428498,2.32301292191531,"0.1",1,"Barley_Fertilizer","mean_barle"
"725",0.514487662035278,2.3394996380461,"0.1",1,"Barley_Fertilizer","mean_barle"
"726",0.514487662035278,2.35598635417689,"0.1",1,"Barley_Fertilizer","mean_barle"
"727",0.514688368602218,2.37247307030768,"0.1",1,"Barley_Fertilizer","mean_barle"
"728",0.515260113844653,2.38895978643847,"0.1",1,"Barley_Fertilizer","mean_barle"
"729",0.515260113844653,2.40544650256926,"0.1",1,"Barley_Fertilizer","mean_barle"
"730",0.515260113844653,2.42193321870005,"0.1",1,"Barley_Fertilizer","mean_barle"
"731",0.515260113844653,2.43841993483085,"0.1",1,"Barley_Fertilizer","mean_barle"
"732",0.514927571947129,2.45490665096164,"0.1",1,"Barley_Fertilizer","mean_barle"
"733",0.514927571947129,2.47139336709243,"0.1",1,"Barley_Fertilizer","mean_barle"
"734",0.514927571947129,2.48788008322322,"0.1",1,"Barley_Fertilizer","mean_barle"
"735",0.514927571947129,2.50436679935401,"0.1",1,"Barley_Fertilizer","mean_barle"
"736",0.514927571947129,2.5208535154848,"0.1",1,"Barley_Fertilizer","mean_barle"
"737",0.513768732262092,2.5373402316156,"0.1",1,"Barley_Fertilizer","mean_barle"
"738",0.513475209300679,2.55382694774639,"0.1",1,"Barley_Fertilizer","mean_barle"
"739",0.513475209300679,2.57031366387718,"0.1",1,"Barley_Fertilizer","mean_barle"
"740",0.51284596633669,2.58680038000797,"0.1",1,"Barley_Fertilizer","mean_barle"
"741",0.51284596633669,2.60328709613876,"0.1",1,"Barley_Fertilizer","mean_barle"
"742",0.51284596633669,2.61977381226955,"0.1",1,"Barley_Fertilizer","mean_barle"
"743",0.512718512725588,2.63626052840035,"0.1",1,"Barley_Fertilizer","mean_barle"
"744",0.512718512725588,2.65274724453114,"0.1",1,"Barley_Fertilizer","mean_barle"
"745",0.512718512725588,2.66923396066193,"0.1",1,"Barley_Fertilizer","mean_barle"
"746",0.512718512725588,2.68572067679272,"0.1",1,"Barley_Fertilizer","mean_barle"
"747",0.512718512725588,2.70220739292351,"0.1",1,"Barley_Fertilizer","mean_barle"
"748",0.512718512725588,2.7186941090543,"0.1",1,"Barley_Fertilizer","mean_barle"
"749",0.512718512725588,2.7351808251851,"0.1",1,"Barley_Fertilizer","mean_barle"
"750",0.512718512725588,2.75166754131589,"0.1",1,"Barley_Fertilizer","mean_barle"
"751",0.512718512725588,2.76815425744668,"0.1",1,"Barley_Fertilizer","mean_barle"
"752",0.512718512725588,2.78464097357747,"0.1",1,"Barley_Fertilizer","mean_barle"
"753",0.512718512725588,2.80112768970826,"0.1",1,"Barley_Fertilizer","mean_barle"
"754",0.512718512725588,2.81761440583905,"0.1",1,"Barley_Fertilizer","mean_barle"
"755",0.512718512725588,2.83410112196985,"0.1",1,"Barley_Fertilizer","mean_barle"
"756",0.512718512725588,2.85058783810064,"0.1",1,"Barley_Fertilizer","mean_barle"
"757",0.512718512725588,2.86707455423143,"0.1",1,"Barley_Fertilizer","mean_barle"
"758",0.512718512725588,2.88356127036222,"0.1",1,"Barley_Fertilizer","mean_barle"
"759",0.512718512725588,2.90004798649301,"0.1",1,"Barley_Fertilizer","mean_barle"
"760",0.512718512725588,2.9165347026238,"0.1",1,"Barley_Fertilizer","mean_barle"
"761",0.512718512725588,2.93302141875459,"0.1",1,"Barley_Fertilizer","mean_barle"
"762",0.512718512725588,2.94950813488539,"0.1",1,"Barley_Fertilizer","mean_barle"
"763",0.512718512725588,2.96599485101618,"0.1",1,"Barley_Fertilizer","mean_barle"
"764",0.512718512725588,2.98248156714697,"0.1",1,"Barley_Fertilizer","mean_barle"
"765",0.512718512725588,2.99896828327776,"0.1",1,"Barley_Fertilizer","mean_barle"
"766",0.512718512725588,3.01545499940855,"0.1",1,"Barley_Fertilizer","mean_barle"
"767",0.512718512725588,3.03194171553934,"0.1",1,"Barley_Fertilizer","mean_barle"
"768",0.512718512725588,3.04842843167014,"0.1",1,"Barley_Fertilizer","mean_barle"
"769",0.512718512725588,3.06491514780093,"0.1",1,"Barley_Fertilizer","mean_barle"
"770",0.512718512725588,3.08140186393172,"0.1",1,"Barley_Fertilizer","mean_barle"
"771",0.512718512725588,3.09788858006251,"0.1",1,"Barley_Fertilizer","mean_barle"
"772",0.512718512725588,3.1143752961933,"0.1",1,"Barley_Fertilizer","mean_barle"
"773",0.512718512725588,3.13086201232409,"0.1",1,"Barley_Fertilizer","mean_barle"
"774",0.512718512725588,3.14734872845489,"0.1",1,"Barley_Fertilizer","mean_barle"
"775",0.512718512725588,3.16383544458568,"0.1",1,"Barley_Fertilizer","mean_barle"
"776",0.512718512725588,3.18032216071647,"0.1",1,"Barley_Fertilizer","mean_barle"
"777",0.512718512725588,3.19680887684726,"0.1",1,"Barley_Fertilizer","mean_barle"
"778",0.512718512725588,3.21329559297805,"0.1",1,"Barley_Fertilizer","mean_barle"
"779",0.512718512725588,3.22978230910884,"0.1",1,"Barley_Fertilizer","mean_barle"
"780",0.512718512725588,3.24626902523964,"0.1",1,"Barley_Fertilizer","mean_barle"
"781",0.512718512725588,3.26275574137043,"0.1",1,"Barley_Fertilizer","mean_barle"
"782",0.512718512725588,3.27924245750122,"0.1",1,"Barley_Fertilizer","mean_barle"
"783",0.512718512725588,3.29572917363201,"0.1",1,"Barley_Fertilizer","mean_barle"
"784",0.512718512725588,3.3122158897628,"0.1",1,"Barley_Fertilizer","mean_barle"
"785",0.512718512725588,3.32870260589359,"0.1",1,"Barley_Fertilizer","mean_barle"
"786",0.512718512725588,3.34518932202439,"0.1",1,"Barley_Fertilizer","mean_barle"
"787",0.512718512725588,3.36167603815518,"0.1",1,"Barley_Fertilizer","mean_barle"
"788",0.512718512725588,3.37816275428597,"0.1",1,"Barley_Fertilizer","mean_barle"
"789",0.512718512725588,3.39464947041676,"0.1",1,"Barley_Fertilizer","mean_barle"
"790",0.512718512725588,3.41113618654755,"0.1",1,"Barley_Fertilizer","mean_barle"
"791",0.512718512725588,3.42762290267834,"0.1",1,"Barley_Fertilizer","mean_barle"
"792",0.512718512725588,3.44410961880913,"0.1",1,"Barley_Fertilizer","mean_barle"
"793",0.512718512725588,3.46059633493993,"0.1",1,"Barley_Fertilizer","mean_barle"
"794",0.512718512725588,3.47708305107072,"0.1",1,"Barley_Fertilizer","mean_barle"
"795",0.512718512725588,3.49356976720151,"0.1",1,"Barley_Fertilizer","mean_barle"
"796",0.512718512725588,3.5100564833323,"0.1",1,"Barley_Fertilizer","mean_barle"
"797",0.512718512725588,3.52654319946309,"0.1",1,"Barley_Fertilizer","mean_barle"
"798",0.512718512725588,3.54302991559388,"0.1",1,"Barley_Fertilizer","mean_barle"
"799",0.512718512725588,3.55951663172468,"0.1",1,"Barley_Fertilizer","mean_barle"
"800",0.512718512725588,3.57600334785547,"0.1",1,"Barley_Fertilizer","mean_barle"
"801",0.189562072557112,0.295146837827936,"0.5",1,"Barley_Fertilizer","mean_barle"
"802",0.189562072557112,0.311633553958728,"0.5",1,"Barley_Fertilizer","mean_barle"
"803",0.189438487276799,0.32812027008952,"0.5",1,"Barley_Fertilizer","mean_barle"
"804",0.189377601715466,0.344606986220311,"0.5",1,"Barley_Fertilizer","mean_barle"
"805",0.189377601715466,0.361093702351103,"0.5",1,"Barley_Fertilizer","mean_barle"
"806",0.189377601715466,0.377580418481895,"0.5",1,"Barley_Fertilizer","mean_barle"
"807",0.189377601715466,0.394067134612686,"0.5",1,"Barley_Fertilizer","mean_barle"
"808",0.189377601715466,0.410553850743478,"0.5",1,"Barley_Fertilizer","mean_barle"
"809",0.189377601715466,0.427040566874269,"0.5",1,"Barley_Fertilizer","mean_barle"
"810",0.189377601715466,0.443527283005061,"0.5",1,"Barley_Fertilizer","mean_barle"
"811",0.189310914660127,0.460013999135853,"0.5",1,"Barley_Fertilizer","mean_barle"
"812",0.189310914660127,0.476500715266644,"0.5",1,"Barley_Fertilizer","mean_barle"
"813",0.189310914660127,0.492987431397436,"0.5",1,"Barley_Fertilizer","mean_barle"
"814",0.189310914660127,0.509474147528228,"0.5",1,"Barley_Fertilizer","mean_barle"
"815",0.189310914660127,0.525960863659019,"0.5",1,"Barley_Fertilizer","mean_barle"
"816",0.189310914660127,0.542447579789811,"0.5",1,"Barley_Fertilizer","mean_barle"
"817",0.189310914660127,0.558934295920602,"0.5",1,"Barley_Fertilizer","mean_barle"
"818",0.189310914660127,0.575421012051394,"0.5",1,"Barley_Fertilizer","mean_barle"
"819",0.189310914660127,0.591907728182186,"0.5",1,"Barley_Fertilizer","mean_barle"
"820",0.189310914660127,0.608394444312977,"0.5",1,"Barley_Fertilizer","mean_barle"
"821",0.189310914660127,0.624881160443769,"0.5",1,"Barley_Fertilizer","mean_barle"
"822",0.189310914660127,0.64136787657456,"0.5",1,"Barley_Fertilizer","mean_barle"
"823",0.189310914660127,0.657854592705352,"0.5",1,"Barley_Fertilizer","mean_barle"
"824",0.190042942579619,0.674341308836144,"0.5",1,"Barley_Fertilizer","mean_barle"
"825",0.190042942579619,0.690828024966935,"0.5",1,"Barley_Fertilizer","mean_barle"
"826",0.190767490125555,0.707314741097727,"0.5",1,"Barley_Fertilizer","mean_barle"
"827",0.190767490125555,0.723801457228519,"0.5",1,"Barley_Fertilizer","mean_barle"
"828",0.190767490125555,0.74028817335931,"0.5",1,"Barley_Fertilizer","mean_barle"
"829",0.190767490125555,0.756774889490102,"0.5",1,"Barley_Fertilizer","mean_barle"
"830",0.190767490125555,0.773261605620893,"0.5",1,"Barley_Fertilizer","mean_barle"
"831",0.190767490125555,0.789748321751685,"0.5",1,"Barley_Fertilizer","mean_barle"
"832",0.190767490125555,0.806235037882477,"0.5",1,"Barley_Fertilizer","mean_barle"
"833",0.190767490125555,0.822721754013268,"0.5",1,"Barley_Fertilizer","mean_barle"
"834",0.190767490125555,0.83920847014406,"0.5",1,"Barley_Fertilizer","mean_barle"
"835",0.190767490125555,0.855695186274851,"0.5",1,"Barley_Fertilizer","mean_barle"
"836",0.190767490125555,0.872181902405643,"0.5",1,"Barley_Fertilizer","mean_barle"
"837",0.191335306422972,0.888668618536435,"0.5",1,"Barley_Fertilizer","mean_barle"
"838",0.191335306422972,0.905155334667226,"0.5",1,"Barley_Fertilizer","mean_barle"
"839",0.191335306422972,0.921642050798018,"0.5",1,"Barley_Fertilizer","mean_barle"
"840",0.191335306422972,0.93812876692881,"0.5",1,"Barley_Fertilizer","mean_barle"
"841",0.191335306422972,0.954615483059601,"0.5",1,"Barley_Fertilizer","mean_barle"
"842",0.191335306422972,0.971102199190393,"0.5",1,"Barley_Fertilizer","mean_barle"
"843",0.191335306422972,0.987588915321184,"0.5",1,"Barley_Fertilizer","mean_barle"
"844",0.191335306422972,1.00407563145198,"0.5",1,"Barley_Fertilizer","mean_barle"
"845",0.191335306422972,1.02056234758277,"0.5",1,"Barley_Fertilizer","mean_barle"
"846",0.191335306422972,1.03704906371356,"0.5",1,"Barley_Fertilizer","mean_barle"
"847",0.1913166419334,1.05353577984435,"0.5",1,"Barley_Fertilizer","mean_barle"
"848",0.1913166419334,1.07002249597514,"0.5",1,"Barley_Fertilizer","mean_barle"
"849",0.191441740885642,1.08650921210593,"0.5",1,"Barley_Fertilizer","mean_barle"
"850",0.191441740885642,1.10299592823673,"0.5",1,"Barley_Fertilizer","mean_barle"
"851",0.191424942867824,1.11948264436752,"0.5",1,"Barley_Fertilizer","mean_barle"
"852",0.191424942867824,1.13596936049831,"0.5",1,"Barley_Fertilizer","mean_barle"
"853",0.192606758545683,1.1524560766291,"0.5",1,"Barley_Fertilizer","mean_barle"
"854",0.194721342855766,1.16894279275989,"0.5",1,"Barley_Fertilizer","mean_barle"
"855",0.196371596688421,1.18542950889068,"0.5",1,"Barley_Fertilizer","mean_barle"
"856",0.198313346275977,1.20191622502148,"0.5",1,"Barley_Fertilizer","mean_barle"
"857",0.2001218263728,1.21840294115227,"0.5",1,"Barley_Fertilizer","mean_barle"
"858",0.200213055474397,1.23488965728306,"0.5",1,"Barley_Fertilizer","mean_barle"
"859",0.200943912514409,1.25137637341385,"0.5",1,"Barley_Fertilizer","mean_barle"
"860",0.203691465141774,1.26786308954464,"0.5",1,"Barley_Fertilizer","mean_barle"
"861",0.206802585795,1.28434980567543,"0.5",1,"Barley_Fertilizer","mean_barle"
"862",0.208155392489271,1.30083652180622,"0.5",1,"Barley_Fertilizer","mean_barle"
"863",0.209463036703032,1.31732323793702,"0.5",1,"Barley_Fertilizer","mean_barle"
"864",0.209939564757041,1.33380995406781,"0.5",1,"Barley_Fertilizer","mean_barle"
"865",0.211311702093216,1.3502966701986,"0.5",1,"Barley_Fertilizer","mean_barle"
"866",0.225737433983023,1.36678338632939,"0.5",1,"Barley_Fertilizer","mean_barle"
"867",0.242673428028982,1.38327010246018,"0.5",1,"Barley_Fertilizer","mean_barle"
"868",0.251617954850916,1.39975681859097,"0.5",1,"Barley_Fertilizer","mean_barle"
"869",0.275380526977516,1.41624353472177,"0.5",1,"Barley_Fertilizer","mean_barle"
"870",0.302670325162506,1.43273025085256,"0.5",1,"Barley_Fertilizer","mean_barle"
"871",0.327552598521609,1.44921696698335,"0.5",1,"Barley_Fertilizer","mean_barle"
"872",0.347255159696956,1.46570368311414,"0.5",1,"Barley_Fertilizer","mean_barle"
"873",0.350840492563227,1.48219039924493,"0.5",1,"Barley_Fertilizer","mean_barle"
"874",0.351642133281525,1.49867711537572,"0.5",1,"Barley_Fertilizer","mean_barle"
"875",0.351743841974348,1.51516383150652,"0.5",1,"Barley_Fertilizer","mean_barle"
"876",0.352222032602137,1.53165054763731,"0.5",1,"Barley_Fertilizer","mean_barle"
"877",0.352990251160018,1.5481372637681,"0.5",1,"Barley_Fertilizer","mean_barle"
"878",0.352990251160018,1.56462397989889,"0.5",1,"Barley_Fertilizer","mean_barle"
"879",0.352335610425363,1.58111069602968,"0.5",1,"Barley_Fertilizer","mean_barle"
"880",0.3523995180032,1.59759741216047,"0.5",1,"Barley_Fertilizer","mean_barle"
"881",0.352359357399034,1.61408412829127,"0.5",1,"Barley_Fertilizer","mean_barle"
"882",0.352143177052256,1.63057084442206,"0.5",1,"Barley_Fertilizer","mean_barle"
"883",0.350641056145271,1.64705756055285,"0.5",1,"Barley_Fertilizer","mean_barle"
"884",0.350269945204286,1.66354427668364,"0.5",1,"Barley_Fertilizer","mean_barle"
"885",0.348617154754744,1.68003099281443,"0.5",1,"Barley_Fertilizer","mean_barle"
"886",0.348439751949283,1.69651770894522,"0.5",1,"Barley_Fertilizer","mean_barle"
"887",0.348780337055195,1.71300442507602,"0.5",1,"Barley_Fertilizer","mean_barle"
"888",0.348453820344535,1.72949114120681,"0.5",1,"Barley_Fertilizer","mean_barle"
"889",0.348052099588696,1.7459778573376,"0.5",1,"Barley_Fertilizer","mean_barle"
"890",0.347444784995981,1.76246457346839,"0.5",1,"Barley_Fertilizer","mean_barle"
"891",0.34780686718393,1.77895128959918,"0.5",1,"Barley_Fertilizer","mean_barle"
"892",0.347128797511527,1.79543800572997,"0.5",1,"Barley_Fertilizer","mean_barle"
"893",0.347128797511527,1.81192472186077,"0.5",1,"Barley_Fertilizer","mean_barle"
"894",0.346094632637256,1.82841143799156,"0.5",1,"Barley_Fertilizer","mean_barle"
"895",0.345849614988966,1.84489815412235,"0.5",1,"Barley_Fertilizer","mean_barle"
"896",0.34562424416311,1.86138487025314,"0.5",1,"Barley_Fertilizer","mean_barle"
"897",0.349350032973417,1.87787158638393,"0.5",1,"Barley_Fertilizer","mean_barle"
"898",0.350071656051415,1.89435830251472,"0.5",1,"Barley_Fertilizer","mean_barle"
"899",0.354310327500904,1.91084501864551,"0.5",1,"Barley_Fertilizer","mean_barle"
"900",0.359911708019361,1.92733173477631,"0.5",1,"Barley_Fertilizer","mean_barle"
"901",0.360727868414901,1.9438184509071,"0.5",1,"Barley_Fertilizer","mean_barle"
"902",0.362954860708322,1.96030516703789,"0.5",1,"Barley_Fertilizer","mean_barle"
"903",0.368604038655442,1.97679188316868,"0.5",1,"Barley_Fertilizer","mean_barle"
"904",0.368713672063232,1.99327859929947,"0.5",1,"Barley_Fertilizer","mean_barle"
"905",0.369974862881078,2.00976531543026,"0.5",1,"Barley_Fertilizer","mean_barle"
"906",0.371981582986826,2.02625203156106,"0.5",1,"Barley_Fertilizer","mean_barle"
"907",0.371992580179352,2.04273874769185,"0.5",1,"Barley_Fertilizer","mean_barle"
"908",0.375554060558715,2.05922546382264,"0.5",1,"Barley_Fertilizer","mean_barle"
"909",0.375576076549624,2.07571217995343,"0.5",1,"Barley_Fertilizer","mean_barle"
"910",0.375786099197779,2.09219889608422,"0.5",1,"Barley_Fertilizer","mean_barle"
"911",0.375811912484277,2.10868561221501,"0.5",1,"Barley_Fertilizer","mean_barle"
"912",0.376099356290554,2.12517232834581,"0.5",1,"Barley_Fertilizer","mean_barle"
"913",0.375592887736822,2.1416590444766,"0.5",1,"Barley_Fertilizer","mean_barle"
"914",0.375786254851038,2.15814576060739,"0.5",1,"Barley_Fertilizer","mean_barle"
"915",0.376446684824658,2.17463247673818,"0.5",1,"Barley_Fertilizer","mean_barle"
"916",0.375939577836202,2.19111919286897,"0.5",1,"Barley_Fertilizer","mean_barle"
"917",0.375637620570945,2.20760590899976,"0.5",1,"Barley_Fertilizer","mean_barle"
"918",0.375770044360598,2.22409262513056,"0.5",1,"Barley_Fertilizer","mean_barle"
"919",0.376492354904532,2.24057934126135,"0.5",1,"Barley_Fertilizer","mean_barle"
"920",0.377024807802848,2.25706605739214,"0.5",1,"Barley_Fertilizer","mean_barle"
"921",0.377590571591849,2.27355277352293,"0.5",1,"Barley_Fertilizer","mean_barle"
"922",0.377150888023181,2.29003948965372,"0.5",1,"Barley_Fertilizer","mean_barle"
"923",0.375248229704259,2.30652620578451,"0.5",1,"Barley_Fertilizer","mean_barle"
"924",0.374663197294375,2.32301292191531,"0.5",1,"Barley_Fertilizer","mean_barle"
"925",0.3738937745374,2.3394996380461,"0.5",1,"Barley_Fertilizer","mean_barle"
"926",0.373456719100197,2.35598635417689,"0.5",1,"Barley_Fertilizer","mean_barle"
"927",0.373733724343788,2.37247307030768,"0.5",1,"Barley_Fertilizer","mean_barle"
"928",0.374692876372789,2.38895978643847,"0.5",1,"Barley_Fertilizer","mean_barle"
"929",0.375350522659502,2.40544650256926,"0.5",1,"Barley_Fertilizer","mean_barle"
"930",0.375350522659502,2.42193321870005,"0.5",1,"Barley_Fertilizer","mean_barle"
