"","response","predictor","quantile","model","predictor.name","response.name"
"623",0.309722288031599,0.404482535745665,"0.1",1,"rice_Fertilizer","mean_rice_"
"624",0.309722288031599,0.415602097682427,"0.1",1,"rice_Fertilizer","mean_rice_"
"625",0.309722288031599,0.426721659619189,"0.1",1,"rice_Fertilizer","mean_rice_"
"626",0.309722288031599,0.437841221555951,"0.1",1,"rice_Fertilizer","mean_rice_"
"627",0.309722288031599,0.448960783492712,"0.1",1,"rice_Fertilizer","mean_rice_"
"628",0.310750514649245,0.460080345429474,"0.1",1,"rice_Fertilizer","mean_rice_"
"629",0.311252260485845,0.471199907366236,"0.1",1,"rice_Fertilizer","mean_rice_"
"630",0.311212878957616,0.482319469302998,"0.1",1,"rice_Fertilizer","mean_rice_"
"631",0.311212878957616,0.49343903123976,"0.1",1,"rice_Fertilizer","mean_rice_"
"632",0.311212878957616,0.504558593176522,"0.1",1,"rice_Fertilizer","mean_rice_"
"633",0.311968561812938,0.515678155113284,"0.1",1,"rice_Fertilizer","mean_rice_"
"634",0.311968561812938,0.526797717050045,"0.1",1,"rice_Fertilizer","mean_rice_"
"635",0.311968561812938,0.537917278986807,"0.1",1,"rice_Fertilizer","mean_rice_"
"636",0.311968561812938,0.549036840923569,"0.1",1,"rice_Fertilizer","mean_rice_"
"637",0.312213232838653,0.560156402860331,"0.1",1,"rice_Fertilizer","mean_rice_"
"638",0.312282064924131,0.571275964797093,"0.1",1,"rice_Fertilizer","mean_rice_"
"639",0.312282064924131,0.582395526733855,"0.1",1,"rice_Fertilizer","mean_rice_"
"640",0.312282064924131,0.593515088670617,"0.1",1,"rice_Fertilizer","mean_rice_"
"641",0.312282064924131,0.604634650607378,"0.1",1,"rice_Fertilizer","mean_rice_"
"642",0.312360085734451,0.61575421254414,"0.1",1,"rice_Fertilizer","mean_rice_"
"643",0.312456455006289,0.626873774480902,"0.1",1,"rice_Fertilizer","mean_rice_"
"644",0.311513391440473,0.637993336417664,"0.1",1,"rice_Fertilizer","mean_rice_"
"645",0.310448708994309,0.649112898354426,"0.1",1,"rice_Fertilizer","mean_rice_"
"646",0.310253013458441,0.660232460291188,"0.1",1,"rice_Fertilizer","mean_rice_"
"647",0.310244079005019,0.671352022227949,"0.1",1,"rice_Fertilizer","mean_rice_"
"648",0.310244079005019,0.682471584164711,"0.1",1,"rice_Fertilizer","mean_rice_"
"649",0.310244079005019,0.693591146101473,"0.1",1,"rice_Fertilizer","mean_rice_"
"650",0.310244079005019,0.704710708038235,"0.1",1,"rice_Fertilizer","mean_rice_"
"651",0.310301721274692,0.715830269974997,"0.1",1,"rice_Fertilizer","mean_rice_"
"652",0.310301721274692,0.726949831911759,"0.1",1,"rice_Fertilizer","mean_rice_"
"653",0.310301721274692,0.738069393848521,"0.1",1,"rice_Fertilizer","mean_rice_"
"654",0.310301721274692,0.749188955785282,"0.1",1,"rice_Fertilizer","mean_rice_"
"655",0.310301721274692,0.760308517722044,"0.1",1,"rice_Fertilizer","mean_rice_"
"656",0.310492882531601,0.771428079658806,"0.1",1,"rice_Fertilizer","mean_rice_"
"657",0.31035455550498,0.782547641595568,"0.1",1,"rice_Fertilizer","mean_rice_"
"658",0.31035455550498,0.79366720353233,"0.1",1,"rice_Fertilizer","mean_rice_"
"659",0.310266899611745,0.804786765469092,"0.1",1,"rice_Fertilizer","mean_rice_"
"660",0.31046599351864,0.815906327405854,"0.1",1,"rice_Fertilizer","mean_rice_"
"661",0.31046599351864,0.827025889342615,"0.1",1,"rice_Fertilizer","mean_rice_"
"662",0.31046599351864,0.838145451279377,"0.1",1,"rice_Fertilizer","mean_rice_"
"663",0.310334887469107,0.849265013216139,"0.1",1,"rice_Fertilizer","mean_rice_"
"664",0.310334887469107,0.860384575152901,"0.1",1,"rice_Fertilizer","mean_rice_"
"665",0.310334887469107,0.871504137089663,"0.1",1,"rice_Fertilizer","mean_rice_"
"666",0.310334887469107,0.882623699026425,"0.1",1,"rice_Fertilizer","mean_rice_"
"667",0.310334887469107,0.893743260963186,"0.1",1,"rice_Fertilizer","mean_rice_"
"668",0.310334887469107,0.904862822899948,"0.1",1,"rice_Fertilizer","mean_rice_"
"669",0.310334887469107,0.91598238483671,"0.1",1,"rice_Fertilizer","mean_rice_"
"670",0.310511795553704,0.927101946773472,"0.1",1,"rice_Fertilizer","mean_rice_"
"671",0.310511795553704,0.938221508710234,"0.1",1,"rice_Fertilizer","mean_rice_"
"672",0.310511795553704,0.949341070646996,"0.1",1,"rice_Fertilizer","mean_rice_"
"673",0.310511795553704,0.960460632583758,"0.1",1,"rice_Fertilizer","mean_rice_"
"674",0.310511795553704,0.971580194520519,"0.1",1,"rice_Fertilizer","mean_rice_"
"675",0.310511795553704,0.982699756457281,"0.1",1,"rice_Fertilizer","mean_rice_"
"676",0.310396068208158,0.993819318394043,"0.1",1,"rice_Fertilizer","mean_rice_"
"677",0.308726950205547,1.00493888033081,"0.1",1,"rice_Fertilizer","mean_rice_"
"678",0.308726950205547,1.01605844226757,"0.1",1,"rice_Fertilizer","mean_rice_"
"679",0.308726950205547,1.02717800420433,"0.1",1,"rice_Fertilizer","mean_rice_"
"680",0.308726950205547,1.03829756614109,"0.1",1,"rice_Fertilizer","mean_rice_"
"681",0.308726950205547,1.04941712807785,"0.1",1,"rice_Fertilizer","mean_rice_"
"682",0.309432693517587,1.06053669001461,"0.1",1,"rice_Fertilizer","mean_rice_"
"683",0.309715295651071,1.07165625195138,"0.1",1,"rice_Fertilizer","mean_rice_"
"684",0.308419261486941,1.08277581388814,"0.1",1,"rice_Fertilizer","mean_rice_"
"685",0.308419261486941,1.0938953758249,"0.1",1,"rice_Fertilizer","mean_rice_"
"686",0.308419261486941,1.10501493776166,"0.1",1,"rice_Fertilizer","mean_rice_"
"687",0.309147706296514,1.11613449969842,"0.1",1,"rice_Fertilizer","mean_rice_"
"688",0.309147706296514,1.12725406163519,"0.1",1,"rice_Fertilizer","mean_rice_"
"689",0.30928563056416,1.13837362357195,"0.1",1,"rice_Fertilizer","mean_rice_"
"690",0.30928563056416,1.14949318550871,"0.1",1,"rice_Fertilizer","mean_rice_"
"691",0.311311182519983,1.16061274744547,"0.1",1,"rice_Fertilizer","mean_rice_"
"692",0.311311182519983,1.17173230938223,"0.1",1,"rice_Fertilizer","mean_rice_"
"693",0.311311182519983,1.18285187131899,"0.1",1,"rice_Fertilizer","mean_rice_"
"694",0.312403532588863,1.19397143325576,"0.1",1,"rice_Fertilizer","mean_rice_"
"695",0.312959472904775,1.20509099519252,"0.1",1,"rice_Fertilizer","mean_rice_"
"696",0.312959472904775,1.21621055712928,"0.1",1,"rice_Fertilizer","mean_rice_"
"697",0.312541406774715,1.22733011906604,"0.1",1,"rice_Fertilizer","mean_rice_"
"698",0.311303904677352,1.2384496810028,"0.1",1,"rice_Fertilizer","mean_rice_"
"699",0.311303904677352,1.24956924293957,"0.1",1,"rice_Fertilizer","mean_rice_"
"700",0.311303904677352,1.26068880487633,"0.1",1,"rice_Fertilizer","mean_rice_"
"701",0.311303904677352,1.27180836681309,"0.1",1,"rice_Fertilizer","mean_rice_"
"702",0.312268641939039,1.28292792874985,"0.1",1,"rice_Fertilizer","mean_rice_"
"703",0.312268641939039,1.29404749068661,"0.1",1,"rice_Fertilizer","mean_rice_"
"704",0.312570065406708,1.30516705262337,"0.1",1,"rice_Fertilizer","mean_rice_"
"705",0.312940364620132,1.31628661456014,"0.1",1,"rice_Fertilizer","mean_rice_"
"706",0.312014314135414,1.3274061764969,"0.1",1,"rice_Fertilizer","mean_rice_"
"707",0.311900867589709,1.33852573843366,"0.1",1,"rice_Fertilizer","mean_rice_"
"708",0.311900867589709,1.34964530037042,"0.1",1,"rice_Fertilizer","mean_rice_"
"709",0.311765816220982,1.36076486230718,"0.1",1,"rice_Fertilizer","mean_rice_"
"710",0.310625413813859,1.37188442424395,"0.1",1,"rice_Fertilizer","mean_rice_"
"711",0.311083746110464,1.38300398618071,"0.1",1,"rice_Fertilizer","mean_rice_"
"712",0.311430060024832,1.39412354811747,"0.1",1,"rice_Fertilizer","mean_rice_"
"713",0.311430060024832,1.40524311005423,"0.1",1,"rice_Fertilizer","mean_rice_"
"714",0.311430060024832,1.41636267199099,"0.1",1,"rice_Fertilizer","mean_rice_"
"715",0.312119975290668,1.42748223392776,"0.1",1,"rice_Fertilizer","mean_rice_"
"716",0.312885316575862,1.43860179586452,"0.1",1,"rice_Fertilizer","mean_rice_"
"717",0.314098788869974,1.44972135780128,"0.1",1,"rice_Fertilizer","mean_rice_"
"718",0.317238485599126,1.46084091973804,"0.1",1,"rice_Fertilizer","mean_rice_"
"719",0.318262065720561,1.4719604816748,"0.1",1,"rice_Fertilizer","mean_rice_"
"720",0.319831099811686,1.48308004361156,"0.1",1,"rice_Fertilizer","mean_rice_"
"721",0.322269346448038,1.49419960554833,"0.1",1,"rice_Fertilizer","mean_rice_"
"722",0.329793917375366,1.50531916748509,"0.1",1,"rice_Fertilizer","mean_rice_"
"723",0.342189807550378,1.51643872942185,"0.1",1,"rice_Fertilizer","mean_rice_"
"724",0.350133057989007,1.52755829135861,"0.1",1,"rice_Fertilizer","mean_rice_"
"725",0.350436596839754,1.53867785329537,"0.1",1,"rice_Fertilizer","mean_rice_"
"726",0.370189284293448,1.54979741523214,"0.1",1,"rice_Fertilizer","mean_rice_"
"727",0.373130716708796,1.5609169771689,"0.1",1,"rice_Fertilizer","mean_rice_"
"728",0.379675875033509,1.57203653910566,"0.1",1,"rice_Fertilizer","mean_rice_"
"729",0.40982440915167,1.58315610104242,"0.1",1,"rice_Fertilizer","mean_rice_"
"730",0.410333669064269,1.59427566297918,"0.1",1,"rice_Fertilizer","mean_rice_"
"731",0.424333173960933,1.60539522491595,"0.1",1,"rice_Fertilizer","mean_rice_"
"732",0.429840255701415,1.61651478685271,"0.1",1,"rice_Fertilizer","mean_rice_"
"733",0.426925948902387,1.62763434878947,"0.1",1,"rice_Fertilizer","mean_rice_"
"734",0.426616793136405,1.63875391072623,"0.1",1,"rice_Fertilizer","mean_rice_"
"735",0.43047020642374,1.64987347266299,"0.1",1,"rice_Fertilizer","mean_rice_"
"736",0.430162564963172,1.66099303459975,"0.1",1,"rice_Fertilizer","mean_rice_"
"737",0.429464250188528,1.67211259653652,"0.1",1,"rice_Fertilizer","mean_rice_"
"738",0.430554641445239,1.68323215847328,"0.1",1,"rice_Fertilizer","mean_rice_"
"739",0.430554641445239,1.69435172041004,"0.1",1,"rice_Fertilizer","mean_rice_"
"740",0.430136542963564,1.7054712823468,"0.1",1,"rice_Fertilizer","mean_rice_"
"741",0.43154174726198,1.71659084428356,"0.1",1,"rice_Fertilizer","mean_rice_"
"742",0.43344264992988,1.72771040622033,"0.1",1,"rice_Fertilizer","mean_rice_"
"743",0.435028607228763,1.73882996815709,"0.1",1,"rice_Fertilizer","mean_rice_"
"744",0.436532128262901,1.74994953009385,"0.1",1,"rice_Fertilizer","mean_rice_"
"745",0.4388956634646,1.76106909203061,"0.1",1,"rice_Fertilizer","mean_rice_"
"746",0.441429445042731,1.77218865396737,"0.1",1,"rice_Fertilizer","mean_rice_"
"747",0.442545268383766,1.78330821590413,"0.1",1,"rice_Fertilizer","mean_rice_"
"748",0.442707588772797,1.7944277778409,"0.1",1,"rice_Fertilizer","mean_rice_"
"749",0.443094074020183,1.80554733977766,"0.1",1,"rice_Fertilizer","mean_rice_"
"750",0.443632544557944,1.81666690171442,"0.1",1,"rice_Fertilizer","mean_rice_"
"751",0.443087576079052,1.82778646365118,"0.1",1,"rice_Fertilizer","mean_rice_"
"752",0.44509192796605,1.83890602558794,"0.1",1,"rice_Fertilizer","mean_rice_"
"753",0.445617654800471,1.85002558752471,"0.1",1,"rice_Fertilizer","mean_rice_"
"754",0.446100345527312,1.86114514946147,"0.1",1,"rice_Fertilizer","mean_rice_"
"755",0.447338071825554,1.87226471139823,"0.1",1,"rice_Fertilizer","mean_rice_"
"756",0.45787006989559,1.88338427333499,"0.1",1,"rice_Fertilizer","mean_rice_"
"757",0.461403425793221,1.89450383527175,"0.1",1,"rice_Fertilizer","mean_rice_"
"758",0.461654709354739,1.90562339720852,"0.1",1,"rice_Fertilizer","mean_rice_"
"759",0.464916103920842,1.91674295914528,"0.1",1,"rice_Fertilizer","mean_rice_"
"760",0.467170504175712,1.92786252108204,"0.1",1,"rice_Fertilizer","mean_rice_"
"761",0.469224239309197,1.9389820830188,"0.1",1,"rice_Fertilizer","mean_rice_"
"762",0.469775576045183,1.95010164495556,"0.1",1,"rice_Fertilizer","mean_rice_"
"763",0.470736799565275,1.96122120689232,"0.1",1,"rice_Fertilizer","mean_rice_"
"764",0.471078194110683,1.97234076882909,"0.1",1,"rice_Fertilizer","mean_rice_"
"765",0.471440279267407,1.98346033076585,"0.1",1,"rice_Fertilizer","mean_rice_"
"766",0.472600084185492,1.99457989270261,"0.1",1,"rice_Fertilizer","mean_rice_"
"767",0.473013431941145,2.00569945463937,"0.1",1,"rice_Fertilizer","mean_rice_"
"768",0.474155027771282,2.01681901657613,"0.1",1,"rice_Fertilizer","mean_rice_"
"769",0.474252995722724,2.0279385785129,"0.1",1,"rice_Fertilizer","mean_rice_"
"770",0.474491247377503,2.03905814044966,"0.1",1,"rice_Fertilizer","mean_rice_"
"771",0.474491247377503,2.05017770238642,"0.1",1,"rice_Fertilizer","mean_rice_"
"772",0.474693119991359,2.06129726432318,"0.1",1,"rice_Fertilizer","mean_rice_"
"773",0.474693119991359,2.07241682625994,"0.1",1,"rice_Fertilizer","mean_rice_"
"774",0.474797366838796,2.0835363881967,"0.1",1,"rice_Fertilizer","mean_rice_"
"775",0.474797366838796,2.09465595013347,"0.1",1,"rice_Fertilizer","mean_rice_"
"776",0.474825396634925,2.10577551207023,"0.1",1,"rice_Fertilizer","mean_rice_"
"777",0.474825396634925,2.11689507400699,"0.1",1,"rice_Fertilizer","mean_rice_"
"778",0.474825396634925,2.12801463594375,"0.1",1,"rice_Fertilizer","mean_rice_"
"779",0.474825396634925,2.13913419788051,"0.1",1,"rice_Fertilizer","mean_rice_"
"780",0.474825396634925,2.15025375981728,"0.1",1,"rice_Fertilizer","mean_rice_"
"781",0.474825396634925,2.16137332175404,"0.1",1,"rice_Fertilizer","mean_rice_"
"782",0.475148126129904,2.1724928836908,"0.1",1,"rice_Fertilizer","mean_rice_"
"783",0.475148126129904,2.18361244562756,"0.1",1,"rice_Fertilizer","mean_rice_"
"784",0.475148126129904,2.19473200756432,"0.1",1,"rice_Fertilizer","mean_rice_"
"785",0.475148126129904,2.20585156950108,"0.1",1,"rice_Fertilizer","mean_rice_"
"786",0.475552940277221,2.21697113143785,"0.1",1,"rice_Fertilizer","mean_rice_"
"787",0.475785579300353,2.22809069337461,"0.1",1,"rice_Fertilizer","mean_rice_"
"788",0.476210471387302,2.23921025531137,"0.1",1,"rice_Fertilizer","mean_rice_"
"789",0.477228511163445,2.25032981724813,"0.1",1,"rice_Fertilizer","mean_rice_"
"790",0.477419309779331,2.26144937918489,"0.1",1,"rice_Fertilizer","mean_rice_"
"791",0.477973727280394,2.27256894112166,"0.1",1,"rice_Fertilizer","mean_rice_"
"792",0.478278919527349,2.28368850305842,"0.1",1,"rice_Fertilizer","mean_rice_"
"793",0.478278919527349,2.29480806499518,"0.1",1,"rice_Fertilizer","mean_rice_"
"794",0.478278919527349,2.30592762693194,"0.1",1,"rice_Fertilizer","mean_rice_"
"795",0.478278919527349,2.3170471888687,"0.1",1,"rice_Fertilizer","mean_rice_"
"796",0.478278919527349,2.32816675080547,"0.1",1,"rice_Fertilizer","mean_rice_"
"797",0.478701855898264,2.33928631274223,"0.1",1,"rice_Fertilizer","mean_rice_"
"798",0.478701855898264,2.35040587467899,"0.1",1,"rice_Fertilizer","mean_rice_"
"799",0.478701855898264,2.36152543661575,"0.1",1,"rice_Fertilizer","mean_rice_"
"800",0.478743957597615,2.37264499855251,"0.1",1,"rice_Fertilizer","mean_rice_"
"801",0.22712508622407,0.159852173136904,"0.5",1,"rice_Fertilizer","mean_rice_"
"802",0.227036475823625,0.170971735073666,"0.5",1,"rice_Fertilizer","mean_rice_"
"803",0.226744491092772,0.182091297010428,"0.5",1,"rice_Fertilizer","mean_rice_"
"804",0.226744491092772,0.19321085894719,"0.5",1,"rice_Fertilizer","mean_rice_"
"805",0.226744491092772,0.204330420883952,"0.5",1,"rice_Fertilizer","mean_rice_"
"806",0.226110446430152,0.215449982820714,"0.5",1,"rice_Fertilizer","mean_rice_"
"807",0.222264663855729,0.226569544757475,"0.5",1,"rice_Fertilizer","mean_rice_"
"808",0.222264663855729,0.237689106694237,"0.5",1,"rice_Fertilizer","mean_rice_"
"809",0.222264663855729,0.248808668630999,"0.5",1,"rice_Fertilizer","mean_rice_"
"810",0.222264663855729,0.259928230567761,"0.5",1,"rice_Fertilizer","mean_rice_"
"811",0.222264663855729,0.271047792504523,"0.5",1,"rice_Fertilizer","mean_rice_"
"812",0.220429341754441,0.282167354441285,"0.5",1,"rice_Fertilizer","mean_rice_"
"813",0.220429341754441,0.293286916378046,"0.5",1,"rice_Fertilizer","mean_rice_"
"814",0.220429341754441,0.304406478314808,"0.5",1,"rice_Fertilizer","mean_rice_"
"815",0.220429341754441,0.31552604025157,"0.5",1,"rice_Fertilizer","mean_rice_"
"816",0.220429341754441,0.326645602188332,"0.5",1,"rice_Fertilizer","mean_rice_"
"817",0.220429341754441,0.337765164125094,"0.5",1,"rice_Fertilizer","mean_rice_"
"818",0.220120746433815,0.348884726061856,"0.5",1,"rice_Fertilizer","mean_rice_"
"819",0.220120746433815,0.360004287998618,"0.5",1,"rice_Fertilizer","mean_rice_"
"820",0.220120746433815,0.37112384993538,"0.5",1,"rice_Fertilizer","mean_rice_"
"821",0.220120746433815,0.382243411872141,"0.5",1,"rice_Fertilizer","mean_rice_"
"822",0.220120746433815,0.393362973808903,"0.5",1,"rice_Fertilizer","mean_rice_"
"823",0.220588809795921,0.404482535745665,"0.5",1,"rice_Fertilizer","mean_rice_"
"824",0.220588809795921,0.415602097682427,"0.5",1,"rice_Fertilizer","mean_rice_"
"825",0.220588809795921,0.426721659619189,"0.5",1,"rice_Fertilizer","mean_rice_"
"826",0.220588809795921,0.437841221555951,"0.5",1,"rice_Fertilizer","mean_rice_"
"827",0.221038515900104,0.448960783492712,"0.5",1,"rice_Fertilizer","mean_rice_"
"828",0.221984494879837,0.460080345429474,"0.5",1,"rice_Fertilizer","mean_rice_"
"829",0.221984494879837,0.471199907366236,"0.5",1,"rice_Fertilizer","mean_rice_"
"830",0.221984494879837,0.482319469302998,"0.5",1,"rice_Fertilizer","mean_rice_"
"831",0.221984494879837,0.49343903123976,"0.5",1,"rice_Fertilizer","mean_rice_"
"832",0.221984494879837,0.504558593176522,"0.5",1,"rice_Fertilizer","mean_rice_"
"833",0.222920081826737,0.515678155113284,"0.5",1,"rice_Fertilizer","mean_rice_"
"834",0.223136069153655,0.526797717050045,"0.5",1,"rice_Fertilizer","mean_rice_"
"835",0.223136069153655,0.537917278986807,"0.5",1,"rice_Fertilizer","mean_rice_"
"836",0.223080750815742,0.549036840923569,"0.5",1,"rice_Fertilizer","mean_rice_"
"837",0.223237489813079,0.560156402860331,"0.5",1,"rice_Fertilizer","mean_rice_"
"838",0.223326461047801,0.571275964797093,"0.5",1,"rice_Fertilizer","mean_rice_"
"839",0.223657663513899,0.582395526733855,"0.5",1,"rice_Fertilizer","mean_rice_"
"840",0.224117414518272,0.593515088670617,"0.5",1,"rice_Fertilizer","mean_rice_"
"841",0.224344277607674,0.604634650607378,"0.5",1,"rice_Fertilizer","mean_rice_"
"842",0.224228080882489,0.61575421254414,"0.5",1,"rice_Fertilizer","mean_rice_"
"843",0.224228080882489,0.626873774480902,"0.5",1,"rice_Fertilizer","mean_rice_"
"844",0.223168823326265,0.637993336417664,"0.5",1,"rice_Fertilizer","mean_rice_"
"845",0.22129010827024,0.649112898354426,"0.5",1,"rice_Fertilizer","mean_rice_"
"846",0.221409125542251,0.660232460291188,"0.5",1,"rice_Fertilizer","mean_rice_"
"847",0.221409125542251,0.671352022227949,"0.5",1,"rice_Fertilizer","mean_rice_"
"848",0.221151111985026,0.682471584164711,"0.5",1,"rice_Fertilizer","mean_rice_"
"849",0.221151111985026,0.693591146101473,"0.5",1,"rice_Fertilizer","mean_rice_"
"850",0.221288000592117,0.704710708038235,"0.5",1,"rice_Fertilizer","mean_rice_"
"851",0.221288000592117,0.715830269974997,"0.5",1,"rice_Fertilizer","mean_rice_"
"852",0.221288000592117,0.726949831911759,"0.5",1,"rice_Fertilizer","mean_rice_"
"853",0.221288000592117,0.738069393848521,"0.5",1,"rice_Fertilizer","mean_rice_"
"854",0.221288000592117,0.749188955785282,"0.5",1,"rice_Fertilizer","mean_rice_"
"855",0.221288000592117,0.760308517722044,"0.5",1,"rice_Fertilizer","mean_rice_"
"856",0.221288000592117,0.771428079658806,"0.5",1,"rice_Fertilizer","mean_rice_"
"857",0.221288000592117,0.782547641595568,"0.5",1,"rice_Fertilizer","mean_rice_"
"858",0.221288000592117,0.79366720353233,"0.5",1,"rice_Fertilizer","mean_rice_"
"859",0.221232353223849,0.804786765469092,"0.5",1,"rice_Fertilizer","mean_rice_"
"860",0.221232353223849,0.815906327405854,"0.5",1,"rice_Fertilizer","mean_rice_"
"861",0.221232353223849,0.827025889342615,"0.5",1,"rice_Fertilizer","mean_rice_"
"862",0.220557916680434,0.838145451279377,"0.5",1,"rice_Fertilizer","mean_rice_"
"863",0.221385052238309,0.849265013216139,"0.5",1,"rice_Fertilizer","mean_rice_"
"864",0.221385052238309,0.860384575152901,"0.5",1,"rice_Fertilizer","mean_rice_"
"865",0.221123145383079,0.871504137089663,"0.5",1,"rice_Fertilizer","mean_rice_"
"866",0.221291770613567,0.882623699026425,"0.5",1,"rice_Fertilizer","mean_rice_"
"867",0.220632386535609,0.893743260963186,"0.5",1,"rice_Fertilizer","mean_rice_"
"868",0.220632386535609,0.904862822899948,"0.5",1,"rice_Fertilizer","mean_rice_"
"869",0.220632386535609,0.91598238483671,"0.5",1,"rice_Fertilizer","mean_rice_"
"870",0.220489494431109,0.927101946773472,"0.5",1,"rice_Fertilizer","mean_rice_"
"871",0.220489494431109,0.938221508710234,"0.5",1,"rice_Fertilizer","mean_rice_"
"872",0.220489494431109,0.949341070646996,"0.5",1,"rice_Fertilizer","mean_rice_"
"873",0.220489494431109,0.960460632583758,"0.5",1,"rice_Fertilizer","mean_rice_"
"874",0.220489494431109,0.971580194520519,"0.5",1,"rice_Fertilizer","mean_rice_"
"875",0.220489494431109,0.982699756457281,"0.5",1,"rice_Fertilizer","mean_rice_"
"876",0.220553589507299,0.993819318394043,"0.5",1,"rice_Fertilizer","mean_rice_"
"877",0.218202358319785,1.00493888033081,"0.5",1,"rice_Fertilizer","mean_rice_"
"878",0.218202358319785,1.01605844226757,"0.5",1,"rice_Fertilizer","mean_rice_"
"879",0.217777072948508,1.02717800420433,"0.5",1,"rice_Fertilizer","mean_rice_"
"880",0.217777072948508,1.03829756614109,"0.5",1,"rice_Fertilizer","mean_rice_"
"881",0.217777072948508,1.04941712807785,"0.5",1,"rice_Fertilizer","mean_rice_"
"882",0.217883331595183,1.06053669001461,"0.5",1,"rice_Fertilizer","mean_rice_"
"883",0.217963289200221,1.07165625195138,"0.5",1,"rice_Fertilizer","mean_rice_"
"884",0.21739220197799,1.08277581388814,"0.5",1,"rice_Fertilizer","mean_rice_"
"885",0.21739220197799,1.0938953758249,"0.5",1,"rice_Fertilizer","mean_rice_"
"886",0.217304625622941,1.10501493776166,"0.5",1,"rice_Fertilizer","mean_rice_"
"887",0.21712484401485,1.11613449969842,"0.5",1,"rice_Fertilizer","mean_rice_"
"888",0.21712484401485,1.12725406163519,"0.5",1,"rice_Fertilizer","mean_rice_"
"889",0.216724298918672,1.13837362357195,"0.5",1,"rice_Fertilizer","mean_rice_"
"890",0.216724298918672,1.14949318550871,"0.5",1,"rice_Fertilizer","mean_rice_"
"891",0.216724298918672,1.16061274744547,"0.5",1,"rice_Fertilizer","mean_rice_"
"892",0.216724298918672,1.17173230938223,"0.5",1,"rice_Fertilizer","mean_rice_"
"893",0.216724298918672,1.18285187131899,"0.5",1,"rice_Fertilizer","mean_rice_"
"894",0.216724298918672,1.19397143325576,"0.5",1,"rice_Fertilizer","mean_rice_"
"895",0.216658957619112,1.20509099519252,"0.5",1,"rice_Fertilizer","mean_rice_"
"896",0.216833626300095,1.21621055712928,"0.5",1,"rice_Fertilizer","mean_rice_"
"897",0.216286901807681,1.22733011906604,"0.5",1,"rice_Fertilizer","mean_rice_"
"898",0.2160418995231,1.2384496810028,"0.5",1,"rice_Fertilizer","mean_rice_"
"899",0.2160418995231,1.24956924293957,"0.5",1,"rice_Fertilizer","mean_rice_"
"900",0.2160418995231,1.26068880487633,"0.5",1,"rice_Fertilizer","mean_rice_"
"901",0.21547834621308,1.27180836681309,"0.5",1,"rice_Fertilizer","mean_rice_"
"902",0.216001047093362,1.28292792874985,"0.5",1,"rice_Fertilizer","mean_rice_"
"903",0.216001047093362,1.29404749068661,"0.5",1,"rice_Fertilizer","mean_rice_"
"904",0.216877438777474,1.30516705262337,"0.5",1,"rice_Fertilizer","mean_rice_"
"905",0.216662556551934,1.31628661456014,"0.5",1,"rice_Fertilizer","mean_rice_"
"906",0.217186606866393,1.3274061764969,"0.5",1,"rice_Fertilizer","mean_rice_"
"907",0.217186606866393,1.33852573843366,"0.5",1,"rice_Fertilizer","mean_rice_"
"908",0.217186606866393,1.34964530037042,"0.5",1,"rice_Fertilizer","mean_rice_"
"909",0.217021350979712,1.36076486230718,"0.5",1,"rice_Fertilizer","mean_rice_"
"910",0.216493595414749,1.37188442424395,"0.5",1,"rice_Fertilizer","mean_rice_"
"911",0.216513732469727,1.38300398618071,"0.5",1,"rice_Fertilizer","mean_rice_"
"912",0.215717335575766,1.39412354811747,"0.5",1,"rice_Fertilizer","mean_rice_"
"913",0.215616441093168,1.40524311005423,"0.5",1,"rice_Fertilizer","mean_rice_"
"914",0.215838988614968,1.41636267199099,"0.5",1,"rice_Fertilizer","mean_rice_"
"915",0.216879823083875,1.42748223392776,"0.5",1,"rice_Fertilizer","mean_rice_"
"916",0.218015918284563,1.43860179586452,"0.5",1,"rice_Fertilizer","mean_rice_"
"917",0.219843498017168,1.44972135780128,"0.5",1,"rice_Fertilizer","mean_rice_"
"918",0.220268390890295,1.46084091973804,"0.5",1,"rice_Fertilizer","mean_rice_"
"919",0.221930845780657,1.4719604816748,"0.5",1,"rice_Fertilizer","mean_rice_"
"920",0.222479912777858,1.48308004361156,"0.5",1,"rice_Fertilizer","mean_rice_"
"921",0.229168305716338,1.49419960554833,"0.5",1,"rice_Fertilizer","mean_rice_"
"922",0.24642384250646,1.50531916748509,"0.5",1,"rice_Fertilizer","mean_rice_"
"923",0.25399347406693,1.51643872942185,"0.5",1,"rice_Fertilizer","mean_rice_"
"924",0.257566670581093,1.52755829135861,"0.5",1,"rice_Fertilizer","mean_rice_"
"925",0.256772867675023,1.53867785329537,"0.5",1,"rice_Fertilizer","mean_rice_"
"926",0.270572695229087,1.54979741523214,"0.5",1,"rice_Fertilizer","mean_rice_"
"927",0.273670996167682,1.5609169771689,"0.5",1,"rice_Fertilizer","mean_rice_"
"928",0.275311970005353,1.57203653910566,"0.5",1,"rice_Fertilizer","mean_rice_"
"929",0.294705419992313,1.58315610104242,"0.5",1,"rice_Fertilizer","mean_rice_"
"930",0.296535576615039,1.59427566297918,"0.5",1,"rice_Fertilizer","mean_rice_"
"931",0.308204908572557,1.60539522491595,"0.5",1,"rice_Fertilizer","mean_rice_"
"932",0.3118388715585,1.61651478685271,"0.5",1,"rice_Fertilizer","mean_rice_"
