"","response","predictor","quantile","model","predictor.name","response.name"
"291",0.800345131413994,1.30921741577534,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"292",0.800621918581844,1.32198814069354,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"293",0.8013621025448,1.33475886561175,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"294",0.801450422166329,1.34752959052995,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"295",0.801450422166329,1.36030031544816,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"296",0.801450422166329,1.37307104036636,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"297",0.802282730186271,1.38584176528457,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"298",0.803484453080766,1.39861249020277,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"299",0.804111023330332,1.41138321512098,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"300",0.804111023330332,1.42415394003918,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"301",0.804193542399842,1.43692466495739,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"302",0.804367892492478,1.44969538987559,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"303",0.804367892492478,1.4624661147938,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"304",0.804367892492478,1.475236839712,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"305",0.804367892492478,1.48800756463021,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"306",0.804367892492478,1.50077828954841,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"307",0.804533132948998,1.51354901446662,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"308",0.804533132948998,1.52631973938482,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"309",0.804311484853966,1.53909046430303,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"310",0.805677203628505,1.55186118922123,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"311",0.805677203628505,1.56463191413944,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"312",0.807184359307874,1.57740263905764,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"313",0.810198337298335,1.59017336397585,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"314",0.811846384011718,1.60294408889405,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"315",0.812217969474268,1.61571481381226,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"316",0.812000815684098,1.62848553873046,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"317",0.81271658335017,1.64125626364867,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"318",0.813154774482875,1.65402698856687,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"319",0.814373104327371,1.66679771348508,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"320",0.816973407414097,1.67956843840328,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"321",0.817468847790802,1.69233916332149,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"322",0.817929468267333,1.70510988823969,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"323",0.831797254811234,1.71788061315789,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"324",0.840143289698409,1.7306513380761,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"325",0.840289654018981,1.7434220629943,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"326",0.841908179398038,1.75619278791251,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"327",0.846503680308771,1.76896351283071,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"328",0.846290287572025,1.78173423774892,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"329",0.847175253645951,1.79450496266712,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"330",0.848091844239044,1.80727568758533,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"331",0.848667614269691,1.82004641250353,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"332",0.848771922627201,1.83281713742174,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"333",0.848924136249609,1.84558786233994,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"334",0.851047573901837,1.85835858725815,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"335",0.851260269402602,1.87112931217635,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"336",0.850196054021784,1.88390003709456,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"337",0.866834187289086,1.89667076201276,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"338",0.874071979428524,1.90944148693097,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"339",0.878431473336803,1.92221221184917,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"340",0.877132253654836,1.93498293676738,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"341",0.879198969426706,1.94775366168558,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"342",0.879124130947746,1.96052438660379,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"343",0.879713489831796,1.97329511152199,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"344",0.879713489831796,1.9860658364402,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"345",0.878670735607362,1.9988365613584,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"346",0.879460744968907,2.01160728627661,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"347",0.880994947973788,2.02437801119481,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"348",0.88201996710679,2.03714873611302,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"349",0.881855186619255,2.04991946103122,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"350",0.881855186619255,2.06269018594943,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"351",0.881928429268159,2.07546091086763,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"352",0.882135098966378,2.08823163578584,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"353",0.882135098966378,2.10100236070404,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"354",0.882135098966378,2.11377308562224,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"355",0.882126398300218,2.12654381054045,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"356",0.882126398300218,2.13931453545865,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"357",0.882104410504101,2.15208526037686,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"358",0.880891178675241,2.16485598529506,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"359",0.881050616678164,2.17762671021327,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"360",0.881050616678164,2.19039743513147,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"361",0.880798826201013,2.20316816004968,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"362",0.879661519414779,2.21593888496788,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"363",0.879661519414779,2.22870960988609,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"364",0.879661519414779,2.24148033480429,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"365",0.878492028538951,2.2542510597225,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"366",0.878492028538951,2.2670217846407,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"367",0.878492028538951,2.27979250955891,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"368",0.878492028538951,2.29256323447711,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"369",0.878492028538951,2.30533395939532,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"370",0.877664384744215,2.31810468431352,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"371",0.877664384744215,2.33087540923173,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"372",0.876625036606194,2.34364613414993,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"373",0.876625036606194,2.35641685906814,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"374",0.876625036606194,2.36918758398634,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"375",0.876625036606194,2.38195830890455,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"376",0.876625036606194,2.39472903382275,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"377",0.876625036606194,2.40749975874096,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"378",0.876625036606194,2.42027048365916,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"379",0.876625036606194,2.43304120857737,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"380",0.876437338930146,2.44581193349557,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"381",0.876437338930146,2.45858265841378,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"382",0.875051879193003,2.47135338333198,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"383",0.875051879193003,2.48412410825019,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"384",0.873606604649296,2.49689483316839,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"385",0.873606604649296,2.5096655580866,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"386",0.872753015139311,2.5224362830048,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"387",0.872753015139311,2.535207007923,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"388",0.872753015139311,2.54797773284121,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"389",0.872753015139311,2.56074845775941,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"390",0.872753015139311,2.57351918267762,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"391",0.867107046251234,2.58628990759582,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"392",0.863205686169521,2.59906063251403,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"393",0.861999149190139,2.61183135743223,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"394",0.861999149190139,2.62460208235044,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"395",0.861999149190139,2.63737280726864,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"396",0.861999149190139,2.65014353218685,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"397",0.861999149190139,2.66291425710505,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"398",0.861999149190139,2.67568498202326,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"399",0.861999149190139,2.68845570694146,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"400",0.861999149190139,2.70122643185967,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"401",0.776812715511895,0.159852173136904,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"402",0.776812715511895,0.172622898055109,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"403",0.776812715511895,0.185393622973314,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"404",0.776812715511895,0.198164347891519,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"405",0.776812715511895,0.210935072809724,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"406",0.776812715511895,0.223705797727928,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"407",0.776812715511895,0.236476522646133,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"408",0.776812715511895,0.249247247564338,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"409",0.776812715511895,0.262017972482543,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"410",0.776812715511895,0.274788697400748,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"411",0.776812715511895,0.287559422318953,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"412",0.776812715511895,0.300330147237158,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"413",0.776812715511895,0.313100872155362,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"414",0.776812715511895,0.325871597073567,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"415",0.776812715511895,0.338642321991772,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"416",0.776812715511895,0.351413046909977,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"417",0.776812715511895,0.364183771828182,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"418",0.776812715511895,0.376954496746387,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"419",0.776812715511895,0.389725221664591,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"420",0.776812715511895,0.402495946582796,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"421",0.776812715511895,0.415266671501001,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"422",0.776812715511895,0.428037396419206,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"423",0.776812715511895,0.440808121337411,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"424",0.776812715511895,0.453578846255616,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"425",0.776812715511895,0.46634957117382,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"426",0.776812715511895,0.479120296092025,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"427",0.776812715511895,0.49189102101023,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"428",0.776812715511895,0.504661745928435,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"429",0.776812715511895,0.51743247084664,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"430",0.776812715511895,0.530203195764845,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"431",0.778251456296424,0.54297392068305,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"432",0.778251456296424,0.555744645601254,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"433",0.778251456296424,0.568515370519459,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"434",0.778251456296424,0.581286095437664,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"435",0.778251456296424,0.594056820355869,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"436",0.778251456296424,0.606827545274074,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"437",0.778251456296424,0.619598270192279,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"438",0.778251456296424,0.632368995110483,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"439",0.778251456296424,0.645139720028688,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"440",0.778251456296424,0.657910444946893,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"441",0.778251456296424,0.670681169865098,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"442",0.778251456296424,0.683451894783303,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"443",0.778251456296424,0.696222619701508,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"444",0.778251456296424,0.708993344619712,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"445",0.778251456296424,0.721764069537917,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"446",0.778251456296424,0.734534794456122,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"447",0.778251456296424,0.747305519374327,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"448",0.778251456296424,0.760076244292532,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"449",0.778251456296424,0.772846969210737,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"450",0.778251456296424,0.785617694128941,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"451",0.778251456296424,0.798388419047146,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"452",0.778251456296424,0.811159143965351,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"453",0.778251456296424,0.823929868883556,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"454",0.778251456296424,0.836700593801761,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"455",0.778251456296424,0.849471318719966,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"456",0.778251456296424,0.86224204363817,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"457",0.778251456296424,0.875012768556375,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"458",0.778251456296424,0.88778349347458,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"459",0.778251456296424,0.900554218392785,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"460",0.778251456296424,0.91332494331099,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"461",0.778251456296424,0.926095668229195,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"462",0.778251456296424,0.9388663931474,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"463",0.778251456296424,0.951637118065604,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"464",0.778251456296424,0.964407842983809,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"465",0.778251456296424,0.977178567902014,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"466",0.778251456296424,0.989949292820219,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"467",0.778251456296424,1.00272001773842,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"468",0.778251456296424,1.01549074265663,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"469",0.778251456296424,1.02826146757483,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"470",0.778251456296424,1.04103219249304,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"471",0.779518729726302,1.05380291741124,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"472",0.779518729726302,1.06657364232945,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"473",0.779518729726302,1.07934436724765,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"474",0.779518729726302,1.09211509216586,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"475",0.779518729726302,1.10488581708406,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"476",0.779518729726302,1.11765654200227,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"477",0.779518729726302,1.13042726692047,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"478",0.779518729726302,1.14319799183868,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"479",0.779518729726302,1.15596871675688,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"480",0.779943295807428,1.16873944167509,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"481",0.779943295807428,1.18151016659329,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"482",0.779943295807428,1.1942808915115,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"483",0.779943295807428,1.2070516164297,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"484",0.779943295807428,1.21982234134791,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"485",0.780187846402662,1.23259306626611,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"486",0.780187846402662,1.24536379118432,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"487",0.780187846402662,1.25813451610252,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"488",0.780187846402662,1.27090524102073,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"489",0.780187846402662,1.28367596593893,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"490",0.780187846402662,1.29644669085714,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"491",0.780187846402662,1.30921741577534,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"492",0.780187846402662,1.32198814069354,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"493",0.781428076797638,1.33475886561175,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"494",0.781428076797638,1.34752959052995,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"495",0.781350995801642,1.36030031544816,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"496",0.781350995801642,1.37307104036636,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"497",0.781350995801642,1.38584176528457,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"498",0.781350995801642,1.39861249020277,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"499",0.781350995801642,1.41138321512098,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"500",0.781350995801642,1.42415394003918,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"501",0.781350995801642,1.43692466495739,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"502",0.781350995801642,1.44969538987559,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"503",0.781350995801642,1.4624661147938,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"504",0.781350995801642,1.475236839712,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"505",0.781350995801642,1.48800756463021,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"506",0.782555840172192,1.50077828954841,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"507",0.782131941162148,1.51354901446662,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"508",0.782974960532533,1.52631973938482,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"509",0.782974960532533,1.53909046430303,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"510",0.784737478382727,1.55186118922123,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"511",0.784737478382727,1.56463191413944,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"512",0.784737478382727,1.57740263905764,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"513",0.786183605932652,1.59017336397585,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"514",0.786183605932652,1.60294408889405,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"515",0.789312993479949,1.61571481381226,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"516",0.789312993479949,1.62848553873046,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"517",0.789312993479949,1.64125626364867,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"518",0.788976623121049,1.65402698856687,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"519",0.788976623121049,1.66679771348508,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"520",0.788976623121049,1.67956843840328,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"521",0.788976623121049,1.69233916332149,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"522",0.788477974781257,1.70510988823969,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"523",0.78926640505318,1.71788061315789,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"524",0.790170955025083,1.7306513380761,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"525",0.790362232081666,1.7434220629943,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"526",0.790362232081666,1.75619278791251,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"527",0.790786214498986,1.76896351283071,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"528",0.791005844200395,1.78173423774892,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"529",0.794271824324198,1.79450496266712,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"530",0.794607100818595,1.80727568758533,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"531",0.793756120337216,1.82004641250353,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"532",0.793825095249167,1.83281713742174,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"533",0.795129021287669,1.84558786233994,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"534",0.795039283282434,1.85835858725815,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"535",0.79467621706908,1.87112931217635,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"536",0.794092578499992,1.88390003709456,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"537",0.798122033452841,1.89667076201276,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"538",0.80684450730338,1.90944148693097,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"539",0.821188772307504,1.92221221184917,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"540",0.821179079280396,1.93498293676738,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"541",0.822267660936475,1.94775366168558,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"542",0.822267660936475,1.96052438660379,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"543",0.822267660936475,1.97329511152199,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"544",0.822356059772833,1.9860658364402,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"545",0.822304622175572,1.9988365613584,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"546",0.822407669685432,2.01160728627661,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"547",0.823060448118337,2.02437801119481,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"548",0.82351858239202,2.03714873611302,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"549",0.82351858239202,2.04991946103122,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"550",0.82351858239202,2.06269018594943,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"551",0.82351858239202,2.07546091086763,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"552",0.823513194063003,2.08823163578584,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"553",0.823513194063003,2.10100236070404,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"554",0.823513194063003,2.11377308562224,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"555",0.822993125002389,2.12654381054045,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"556",0.822993125002389,2.13931453545865,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"557",0.8229667325021,2.15208526037686,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"558",0.8229667325021,2.16485598529506,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"559",0.821114356805813,2.17762671021327,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"560",0.821114356805813,2.19039743513147,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"561",0.821114356805813,2.20316816004968,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"562",0.821114356805813,2.21593888496788,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"563",0.821114356805813,2.22870960988609,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"564",0.821114356805813,2.24148033480429,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"565",0.821114356805813,2.2542510597225,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"566",0.821114356805813,2.2670217846407,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"567",0.821114356805813,2.27979250955891,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"568",0.821114356805813,2.29256323447711,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"569",0.821114356805813,2.30533395939532,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"570",0.821114356805813,2.31810468431352,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"571",0.821114356805813,2.33087540923173,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"572",0.821114356805813,2.34364613414993,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"573",0.821114356805813,2.35641685906814,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"574",0.821114356805813,2.36918758398634,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"575",0.821114356805813,2.38195830890455,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"576",0.821114356805813,2.39472903382275,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"577",0.819928360112857,2.40749975874096,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"578",0.819928360112857,2.42027048365916,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"579",0.819928360112857,2.43304120857737,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"580",0.819928360112857,2.44581193349557,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"581",0.819928360112857,2.45858265841378,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
