"","response","predictor","quantile","model","predictor.name","response.name"
"1179",0.329694050073464,2.8763756453159,"0.9",1,"maize_Fertilizer","mean_maize"
"1180",0.329694050073464,2.89253505905363,"0.9",1,"maize_Fertilizer","mean_maize"
"1181",0.329694050073464,2.90869447279136,"0.9",1,"maize_Fertilizer","mean_maize"
"1182",0.329694050073464,2.92485388652909,"0.9",1,"maize_Fertilizer","mean_maize"
"1183",0.329694050073464,2.94101330026682,"0.9",1,"maize_Fertilizer","mean_maize"
"1184",0.329694050073464,2.95717271400455,"0.9",1,"maize_Fertilizer","mean_maize"
"1185",0.329694050073464,2.97333212774228,"0.9",1,"maize_Fertilizer","mean_maize"
"1186",0.329694050073464,2.98949154148001,"0.9",1,"maize_Fertilizer","mean_maize"
"1187",0.329694050073464,3.00565095521774,"0.9",1,"maize_Fertilizer","mean_maize"
"1188",0.329694050073464,3.02181036895547,"0.9",1,"maize_Fertilizer","mean_maize"
"1189",0.329694050073464,3.0379697826932,"0.9",1,"maize_Fertilizer","mean_maize"
"1190",0.329694050073464,3.05412919643093,"0.9",1,"maize_Fertilizer","mean_maize"
"1191",0.329694050073464,3.07028861016866,"0.9",1,"maize_Fertilizer","mean_maize"
"1192",0.329694050073464,3.08644802390639,"0.9",1,"maize_Fertilizer","mean_maize"
"1193",0.329694050073464,3.10260743764412,"0.9",1,"maize_Fertilizer","mean_maize"
"1194",0.329694050073464,3.11876685138185,"0.9",1,"maize_Fertilizer","mean_maize"
"1195",0.329694050073464,3.13492626511958,"0.9",1,"maize_Fertilizer","mean_maize"
"1196",0.329694050073464,3.15108567885731,"0.9",1,"maize_Fertilizer","mean_maize"
"1197",0.329694050073464,3.16724509259504,"0.9",1,"maize_Fertilizer","mean_maize"
"1198",0.329694050073464,3.18340450633277,"0.9",1,"maize_Fertilizer","mean_maize"
"1199",0.329694050073464,3.1995639200705,"0.9",1,"maize_Fertilizer","mean_maize"
"1200",0.329694050073464,3.21572333380823,"0.9",1,"maize_Fertilizer","mean_maize"
"1201",0.221628667418608,0,"0.1",1,"Pesticide","mean_maize"
"1202",0.221628667418608,0.0264014583732727,"0.1",1,"Pesticide","mean_maize"
"1203",0.221628667418608,0.0528029167465454,"0.1",1,"Pesticide","mean_maize"
"1204",0.221628667418608,0.0792043751198182,"0.1",1,"Pesticide","mean_maize"
"1205",0.221628667418608,0.105605833493091,"0.1",1,"Pesticide","mean_maize"
"1206",0.221628667418608,0.132007291866364,"0.1",1,"Pesticide","mean_maize"
"1207",0.221628667418608,0.158408750239636,"0.1",1,"Pesticide","mean_maize"
"1208",0.221628667418608,0.184810208612909,"0.1",1,"Pesticide","mean_maize"
"1209",0.221628667418608,0.211211666986182,"0.1",1,"Pesticide","mean_maize"
"1210",0.221628667418608,0.237613125359455,"0.1",1,"Pesticide","mean_maize"
"1211",0.221628667418608,0.264014583732727,"0.1",1,"Pesticide","mean_maize"
"1212",0.221628667418608,0.290416042106,"0.1",1,"Pesticide","mean_maize"
"1213",0.221628667418608,0.316817500479273,"0.1",1,"Pesticide","mean_maize"
"1214",0.221628667418608,0.343218958852545,"0.1",1,"Pesticide","mean_maize"
"1215",0.221628667418608,0.369620417225818,"0.1",1,"Pesticide","mean_maize"
"1216",0.221628667418608,0.396021875599091,"0.1",1,"Pesticide","mean_maize"
"1217",0.221628667418608,0.422423333972364,"0.1",1,"Pesticide","mean_maize"
"1218",0.221628667418608,0.448824792345636,"0.1",1,"Pesticide","mean_maize"
"1219",0.221628667418608,0.475226250718909,"0.1",1,"Pesticide","mean_maize"
"1220",0.221628667418608,0.501627709092182,"0.1",1,"Pesticide","mean_maize"
"1221",0.221628667418608,0.528029167465454,"0.1",1,"Pesticide","mean_maize"
"1222",0.221628667418608,0.554430625838727,"0.1",1,"Pesticide","mean_maize"
"1223",0.221628667418608,0.580832084212,"0.1",1,"Pesticide","mean_maize"
"1224",0.221628667418608,0.607233542585273,"0.1",1,"Pesticide","mean_maize"
"1225",0.221628667418608,0.633635000958545,"0.1",1,"Pesticide","mean_maize"
"1226",0.221628667418608,0.660036459331818,"0.1",1,"Pesticide","mean_maize"
"1227",0.221628667418608,0.686437917705091,"0.1",1,"Pesticide","mean_maize"
"1228",0.221628667418608,0.712839376078364,"0.1",1,"Pesticide","mean_maize"
"1229",0.221628667418608,0.739240834451636,"0.1",1,"Pesticide","mean_maize"
"1230",0.221628667418608,0.765642292824909,"0.1",1,"Pesticide","mean_maize"
"1231",0.221628667418608,0.792043751198182,"0.1",1,"Pesticide","mean_maize"
"1232",0.221628667418608,0.818445209571455,"0.1",1,"Pesticide","mean_maize"
"1233",0.221628667418608,0.844846667944727,"0.1",1,"Pesticide","mean_maize"
"1234",0.221628667418608,0.871248126318,"0.1",1,"Pesticide","mean_maize"
"1235",0.221628667418608,0.897649584691273,"0.1",1,"Pesticide","mean_maize"
"1236",0.221628667418608,0.924051043064545,"0.1",1,"Pesticide","mean_maize"
"1237",0.221628667418608,0.950452501437818,"0.1",1,"Pesticide","mean_maize"
"1238",0.221628667418608,0.976853959811091,"0.1",1,"Pesticide","mean_maize"
"1239",0.221628667418608,1.00325541818436,"0.1",1,"Pesticide","mean_maize"
"1240",0.221628667418608,1.02965687655764,"0.1",1,"Pesticide","mean_maize"
"1241",0.221628667418608,1.05605833493091,"0.1",1,"Pesticide","mean_maize"
"1242",0.221628667418608,1.08245979330418,"0.1",1,"Pesticide","mean_maize"
"1243",0.221628667418608,1.10886125167745,"0.1",1,"Pesticide","mean_maize"
"1244",0.221628667418608,1.13526271005073,"0.1",1,"Pesticide","mean_maize"
"1245",0.221628667418608,1.161664168424,"0.1",1,"Pesticide","mean_maize"
"1246",0.221628667418608,1.18806562679727,"0.1",1,"Pesticide","mean_maize"
"1247",0.221628667418608,1.21446708517055,"0.1",1,"Pesticide","mean_maize"
"1248",0.221628667418608,1.24086854354382,"0.1",1,"Pesticide","mean_maize"
"1249",0.221628667418608,1.26727000191709,"0.1",1,"Pesticide","mean_maize"
"1250",0.221628667418608,1.29367146029036,"0.1",1,"Pesticide","mean_maize"
"1251",0.221628667418608,1.32007291866364,"0.1",1,"Pesticide","mean_maize"
"1252",0.221628667418608,1.34647437703691,"0.1",1,"Pesticide","mean_maize"
"1253",0.221628667418608,1.37287583541018,"0.1",1,"Pesticide","mean_maize"
"1254",0.221628667418608,1.39927729378345,"0.1",1,"Pesticide","mean_maize"
"1255",0.221628667418608,1.42567875215673,"0.1",1,"Pesticide","mean_maize"
"1256",0.221628667418608,1.45208021053,"0.1",1,"Pesticide","mean_maize"
"1257",0.221628667418608,1.47848166890327,"0.1",1,"Pesticide","mean_maize"
"1258",0.221628667418608,1.50488312727655,"0.1",1,"Pesticide","mean_maize"
"1259",0.221628667418608,1.53128458564982,"0.1",1,"Pesticide","mean_maize"
"1260",0.221628667418608,1.55768604402309,"0.1",1,"Pesticide","mean_maize"
"1261",0.221628667418608,1.58408750239636,"0.1",1,"Pesticide","mean_maize"
"1262",0.221628667418608,1.61048896076964,"0.1",1,"Pesticide","mean_maize"
"1263",0.221628667418608,1.63689041914291,"0.1",1,"Pesticide","mean_maize"
"1264",0.221628667418608,1.66329187751618,"0.1",1,"Pesticide","mean_maize"
"1265",0.221628667418608,1.68969333588945,"0.1",1,"Pesticide","mean_maize"
"1266",0.221628667418608,1.71609479426273,"0.1",1,"Pesticide","mean_maize"
"1267",0.221628667418608,1.742496252636,"0.1",1,"Pesticide","mean_maize"
"1268",0.221628667418608,1.76889771100927,"0.1",1,"Pesticide","mean_maize"
"1269",0.221628667418608,1.79529916938255,"0.1",1,"Pesticide","mean_maize"
"1270",0.222008879969929,1.82170062775582,"0.1",1,"Pesticide","mean_maize"
"1271",0.222008879969929,1.84810208612909,"0.1",1,"Pesticide","mean_maize"
"1272",0.222008879969929,1.87450354450236,"0.1",1,"Pesticide","mean_maize"
"1273",0.222008879969929,1.90090500287564,"0.1",1,"Pesticide","mean_maize"
"1274",0.221303085909433,1.92730646124891,"0.1",1,"Pesticide","mean_maize"
"1275",0.221303085909433,1.95370791962218,"0.1",1,"Pesticide","mean_maize"
"1276",0.221168607517872,1.98010937799545,"0.1",1,"Pesticide","mean_maize"
"1277",0.221168607517872,2.00651083636873,"0.1",1,"Pesticide","mean_maize"
"1278",0.221908442377029,2.032912294742,"0.1",1,"Pesticide","mean_maize"
"1279",0.221908442377029,2.05931375311527,"0.1",1,"Pesticide","mean_maize"
"1280",0.221908442377029,2.08571521148855,"0.1",1,"Pesticide","mean_maize"
"1281",0.221908442377029,2.11211666986182,"0.1",1,"Pesticide","mean_maize"
"1282",0.221908442377029,2.13851812823509,"0.1",1,"Pesticide","mean_maize"
"1283",0.221794970255739,2.16491958660836,"0.1",1,"Pesticide","mean_maize"
"1284",0.221794970255739,2.19132104498164,"0.1",1,"Pesticide","mean_maize"
"1285",0.221794970255739,2.21772250335491,"0.1",1,"Pesticide","mean_maize"
"1286",0.221794970255739,2.24412396172818,"0.1",1,"Pesticide","mean_maize"
"1287",0.221794970255739,2.27052542010145,"0.1",1,"Pesticide","mean_maize"
"1288",0.221794970255739,2.29692687847473,"0.1",1,"Pesticide","mean_maize"
"1289",0.221794970255739,2.323328336848,"0.1",1,"Pesticide","mean_maize"
"1290",0.221794970255739,2.34972979522127,"0.1",1,"Pesticide","mean_maize"
"1291",0.221794970255739,2.37613125359455,"0.1",1,"Pesticide","mean_maize"
"1292",0.221794970255739,2.40253271196782,"0.1",1,"Pesticide","mean_maize"
"1293",0.221794970255739,2.42893417034109,"0.1",1,"Pesticide","mean_maize"
"1294",0.221794970255739,2.45533562871436,"0.1",1,"Pesticide","mean_maize"
"1295",0.222060082803262,2.48173708708764,"0.1",1,"Pesticide","mean_maize"
"1296",0.222060082803262,2.50813854546091,"0.1",1,"Pesticide","mean_maize"
"1297",0.222572625833092,2.53454000383418,"0.1",1,"Pesticide","mean_maize"
"1298",0.222572625833092,2.56094146220745,"0.1",1,"Pesticide","mean_maize"
"1299",0.222756060059673,2.58734292058073,"0.1",1,"Pesticide","mean_maize"
"1300",0.222756060059673,2.613744378954,"0.1",1,"Pesticide","mean_maize"
"1301",0.225384116730648,2.64014583732727,"0.1",1,"Pesticide","mean_maize"
"1302",0.226277002688157,2.66654729570055,"0.1",1,"Pesticide","mean_maize"
"1303",0.226277002688157,2.69294875407382,"0.1",1,"Pesticide","mean_maize"
"1304",0.226277002688157,2.71935021244709,"0.1",1,"Pesticide","mean_maize"
"1305",0.226277002688157,2.74575167082036,"0.1",1,"Pesticide","mean_maize"
"1306",0.225688729261694,2.77215312919364,"0.1",1,"Pesticide","mean_maize"
"1307",0.225688729261694,2.79855458756691,"0.1",1,"Pesticide","mean_maize"
"1308",0.225688729261694,2.82495604594018,"0.1",1,"Pesticide","mean_maize"
"1309",0.225688729261694,2.85135750431345,"0.1",1,"Pesticide","mean_maize"
"1310",0.225688729261694,2.87775896268673,"0.1",1,"Pesticide","mean_maize"
"1311",0.225688729261694,2.90416042106,"0.1",1,"Pesticide","mean_maize"
"1312",0.225688729261694,2.93056187943327,"0.1",1,"Pesticide","mean_maize"
"1313",0.226647293504605,2.95696333780654,"0.1",1,"Pesticide","mean_maize"
"1314",0.226647293504605,2.98336479617982,"0.1",1,"Pesticide","mean_maize"
"1315",0.226647293504605,3.00976625455309,"0.1",1,"Pesticide","mean_maize"
"1316",0.226594405795733,3.03616771292636,"0.1",1,"Pesticide","mean_maize"
"1317",0.226943734869243,3.06256917129964,"0.1",1,"Pesticide","mean_maize"
"1318",0.226943734869243,3.08897062967291,"0.1",1,"Pesticide","mean_maize"
"1319",0.226943734869243,3.11537208804618,"0.1",1,"Pesticide","mean_maize"
"1320",0.227707583786495,3.14177354641945,"0.1",1,"Pesticide","mean_maize"
"1321",0.228182419288185,3.16817500479273,"0.1",1,"Pesticide","mean_maize"
"1322",0.228182419288185,3.194576463166,"0.1",1,"Pesticide","mean_maize"
"1323",0.228182419288185,3.22097792153927,"0.1",1,"Pesticide","mean_maize"
"1324",0.228182419288185,3.24737937991254,"0.1",1,"Pesticide","mean_maize"
"1325",0.228182419288185,3.27378083828582,"0.1",1,"Pesticide","mean_maize"
"1326",0.228182419288185,3.30018229665909,"0.1",1,"Pesticide","mean_maize"
"1327",0.228182419288185,3.32658375503236,"0.1",1,"Pesticide","mean_maize"
"1328",0.228182419288185,3.35298521340564,"0.1",1,"Pesticide","mean_maize"
"1329",0.228182419288185,3.37938667177891,"0.1",1,"Pesticide","mean_maize"
"1330",0.228182419288185,3.40578813015218,"0.1",1,"Pesticide","mean_maize"
"1331",0.228182419288185,3.43218958852545,"0.1",1,"Pesticide","mean_maize"
"1332",0.228182419288185,3.45859104689873,"0.1",1,"Pesticide","mean_maize"
"1333",0.227402593255635,3.484992505272,"0.1",1,"Pesticide","mean_maize"
"1334",0.227402593255635,3.51139396364527,"0.1",1,"Pesticide","mean_maize"
"1335",0.227402593255635,3.53779542201855,"0.1",1,"Pesticide","mean_maize"
"1336",0.227402593255635,3.56419688039182,"0.1",1,"Pesticide","mean_maize"
"1337",0.227402593255635,3.59059833876509,"0.1",1,"Pesticide","mean_maize"
"1338",0.227402593255635,3.61699979713836,"0.1",1,"Pesticide","mean_maize"
"1339",0.227402593255635,3.64340125551164,"0.1",1,"Pesticide","mean_maize"
"1340",0.227402593255635,3.66980271388491,"0.1",1,"Pesticide","mean_maize"
"1341",0.227402593255635,3.69620417225818,"0.1",1,"Pesticide","mean_maize"
"1342",0.227402593255635,3.72260563063145,"0.1",1,"Pesticide","mean_maize"
"1343",0.227402593255635,3.74900708900473,"0.1",1,"Pesticide","mean_maize"
"1344",0.227402593255635,3.775408547378,"0.1",1,"Pesticide","mean_maize"
"1345",0.227402593255635,3.80181000575127,"0.1",1,"Pesticide","mean_maize"
"1346",0.228257402200515,3.82821146412455,"0.1",1,"Pesticide","mean_maize"
"1347",0.228257402200515,3.85461292249782,"0.1",1,"Pesticide","mean_maize"
"1348",0.228257402200515,3.88101438087109,"0.1",1,"Pesticide","mean_maize"
"1349",0.228257402200515,3.90741583924436,"0.1",1,"Pesticide","mean_maize"
"1350",0.228257402200515,3.93381729761764,"0.1",1,"Pesticide","mean_maize"
"1351",0.228257402200515,3.96021875599091,"0.1",1,"Pesticide","mean_maize"
"1352",0.228257402200515,3.98662021436418,"0.1",1,"Pesticide","mean_maize"
"1353",0.228802666697918,4.01302167273745,"0.1",1,"Pesticide","mean_maize"
"1354",0.228802666697918,4.03942313111073,"0.1",1,"Pesticide","mean_maize"
"1355",0.228802666697918,4.065824589484,"0.1",1,"Pesticide","mean_maize"
"1356",0.228802666697918,4.09222604785727,"0.1",1,"Pesticide","mean_maize"
"1357",0.228802666697918,4.11862750623054,"0.1",1,"Pesticide","mean_maize"
"1358",0.228802666697918,4.14502896460382,"0.1",1,"Pesticide","mean_maize"
"1359",0.228802666697918,4.17143042297709,"0.1",1,"Pesticide","mean_maize"
"1360",0.228802666697918,4.19783188135036,"0.1",1,"Pesticide","mean_maize"
"1361",0.228802666697918,4.22423333972364,"0.1",1,"Pesticide","mean_maize"
"1362",0.228802666697918,4.25063479809691,"0.1",1,"Pesticide","mean_maize"
"1363",0.228713375943967,4.27703625647018,"0.1",1,"Pesticide","mean_maize"
"1364",0.228713375943967,4.30343771484345,"0.1",1,"Pesticide","mean_maize"
"1365",0.228713375943967,4.32983917321673,"0.1",1,"Pesticide","mean_maize"
"1366",0.228713375943967,4.35624063159,"0.1",1,"Pesticide","mean_maize"
"1367",0.228713375943967,4.38264208996327,"0.1",1,"Pesticide","mean_maize"
"1368",0.228713375943967,4.40904354833654,"0.1",1,"Pesticide","mean_maize"
"1369",0.229181017468169,4.43544500670982,"0.1",1,"Pesticide","mean_maize"
"1370",0.229181017468169,4.46184646508309,"0.1",1,"Pesticide","mean_maize"
"1371",0.229181017468169,4.48824792345636,"0.1",1,"Pesticide","mean_maize"
"1372",0.230185480044826,4.51464938182964,"0.1",1,"Pesticide","mean_maize"
"1373",0.230185480044826,4.54105084020291,"0.1",1,"Pesticide","mean_maize"
"1374",0.230185480044826,4.56745229857618,"0.1",1,"Pesticide","mean_maize"
"1375",0.230185480044826,4.59385375694945,"0.1",1,"Pesticide","mean_maize"
"1376",0.230185480044826,4.62025521532273,"0.1",1,"Pesticide","mean_maize"
"1377",0.230185480044826,4.646656673696,"0.1",1,"Pesticide","mean_maize"
"1378",0.231303291172345,4.67305813206927,"0.1",1,"Pesticide","mean_maize"
"1379",0.231303291172345,4.69945959044254,"0.1",1,"Pesticide","mean_maize"
"1380",0.231303291172345,4.72586104881582,"0.1",1,"Pesticide","mean_maize"
"1381",0.231303291172345,4.75226250718909,"0.1",1,"Pesticide","mean_maize"
"1382",0.232880599591167,4.77866396556236,"0.1",1,"Pesticide","mean_maize"
"1383",0.234189024513151,4.80506542393564,"0.1",1,"Pesticide","mean_maize"
"1384",0.234189024513151,4.83146688230891,"0.1",1,"Pesticide","mean_maize"
"1385",0.234189024513151,4.85786834068218,"0.1",1,"Pesticide","mean_maize"
"1386",0.234189024513151,4.88426979905545,"0.1",1,"Pesticide","mean_maize"
"1387",0.238200964125051,4.91067125742873,"0.1",1,"Pesticide","mean_maize"
"1388",0.238200964125051,4.937072715802,"0.1",1,"Pesticide","mean_maize"
"1389",0.238200964125051,4.96347417417527,"0.1",1,"Pesticide","mean_maize"
"1390",0.238200964125051,4.98987563254854,"0.1",1,"Pesticide","mean_maize"
"1391",0.238200964125051,5.01627709092182,"0.1",1,"Pesticide","mean_maize"
"1392",0.238200964125051,5.04267854929509,"0.1",1,"Pesticide","mean_maize"
"1393",0.238200964125051,5.06908000766836,"0.1",1,"Pesticide","mean_maize"
"1394",0.238200964125051,5.09548146604164,"0.1",1,"Pesticide","mean_maize"
"1395",0.322568771853153,5.12188292441491,"0.1",1,"Pesticide","mean_maize"
"1396",0.322568771853153,5.14828438278818,"0.1",1,"Pesticide","mean_maize"
"1397",0.322568771853153,5.17468584116145,"0.1",1,"Pesticide","mean_maize"
"1398",0.322568771853153,5.20108729953473,"0.1",1,"Pesticide","mean_maize"
"1399",0.322568771853153,5.227488757908,"0.1",1,"Pesticide","mean_maize"
"1400",0.322568771853153,5.25389021628127,"0.1",1,"Pesticide","mean_maize"
"1401",0.178280134913291,0,"0.5",1,"Pesticide","mean_maize"
"1402",0.178280134913291,0.0264014583732727,"0.5",1,"Pesticide","mean_maize"
"1403",0.178280134913291,0.0528029167465454,"0.5",1,"Pesticide","mean_maize"
"1404",0.178280134913291,0.0792043751198182,"0.5",1,"Pesticide","mean_maize"
"1405",0.178280134913291,0.105605833493091,"0.5",1,"Pesticide","mean_maize"
"1406",0.178280134913291,0.132007291866364,"0.5",1,"Pesticide","mean_maize"
"1407",0.178280134913291,0.158408750239636,"0.5",1,"Pesticide","mean_maize"
"1408",0.178280134913291,0.184810208612909,"0.5",1,"Pesticide","mean_maize"
"1409",0.178280134913291,0.211211666986182,"0.5",1,"Pesticide","mean_maize"
"1410",0.178280134913291,0.237613125359455,"0.5",1,"Pesticide","mean_maize"
"1411",0.178280134913291,0.264014583732727,"0.5",1,"Pesticide","mean_maize"
"1412",0.178280134913291,0.290416042106,"0.5",1,"Pesticide","mean_maize"
"1413",0.178280134913291,0.316817500479273,"0.5",1,"Pesticide","mean_maize"
"1414",0.178280134913291,0.343218958852545,"0.5",1,"Pesticide","mean_maize"
"1415",0.178280134913291,0.369620417225818,"0.5",1,"Pesticide","mean_maize"
"1416",0.178280134913291,0.396021875599091,"0.5",1,"Pesticide","mean_maize"
"1417",0.178280134913291,0.422423333972364,"0.5",1,"Pesticide","mean_maize"
"1418",0.178280134913291,0.448824792345636,"0.5",1,"Pesticide","mean_maize"
"1419",0.179901238910857,0.475226250718909,"0.5",1,"Pesticide","mean_maize"
"1420",0.179901238910857,0.501627709092182,"0.5",1,"Pesticide","mean_maize"
"1421",0.179901238910857,0.528029167465454,"0.5",1,"Pesticide","mean_maize"
"1422",0.179901238910857,0.554430625838727,"0.5",1,"Pesticide","mean_maize"
"1423",0.179901238910857,0.580832084212,"0.5",1,"Pesticide","mean_maize"
"1424",0.179901238910857,0.607233542585273,"0.5",1,"Pesticide","mean_maize"
"1425",0.179901238910857,0.633635000958545,"0.5",1,"Pesticide","mean_maize"
"1426",0.179901238910857,0.660036459331818,"0.5",1,"Pesticide","mean_maize"
"1427",0.179901238910857,0.686437917705091,"0.5",1,"Pesticide","mean_maize"
"1428",0.179901238910857,0.712839376078364,"0.5",1,"Pesticide","mean_maize"
"1429",0.179901238910857,0.739240834451636,"0.5",1,"Pesticide","mean_maize"
"1430",0.179901238910857,0.765642292824909,"0.5",1,"Pesticide","mean_maize"
"1431",0.179901238910857,0.792043751198182,"0.5",1,"Pesticide","mean_maize"
"1432",0.180374164616628,0.818445209571455,"0.5",1,"Pesticide","mean_maize"
"1433",0.180374164616628,0.844846667944727,"0.5",1,"Pesticide","mean_maize"
"1434",0.180374164616628,0.871248126318,"0.5",1,"Pesticide","mean_maize"
"1435",0.181221307447419,0.897649584691273,"0.5",1,"Pesticide","mean_maize"
"1436",0.181221307447419,0.924051043064545,"0.5",1,"Pesticide","mean_maize"
"1437",0.181211933718082,0.950452501437818,"0.5",1,"Pesticide","mean_maize"
"1438",0.181211933718082,0.976853959811091,"0.5",1,"Pesticide","mean_maize"
"1439",0.181211933718082,1.00325541818436,"0.5",1,"Pesticide","mean_maize"
"1440",0.181211933718082,1.02965687655764,"0.5",1,"Pesticide","mean_maize"
"1441",0.181211933718082,1.05605833493091,"0.5",1,"Pesticide","mean_maize"
"1442",0.181211933718082,1.08245979330418,"0.5",1,"Pesticide","mean_maize"
"1443",0.180938890565915,1.10886125167745,"0.5",1,"Pesticide","mean_maize"
"1444",0.180938890565915,1.13526271005073,"0.5",1,"Pesticide","mean_maize"
"1445",0.180938890565915,1.161664168424,"0.5",1,"Pesticide","mean_maize"
"1446",0.180938890565915,1.18806562679727,"0.5",1,"Pesticide","mean_maize"
"1447",0.180938890565915,1.21446708517055,"0.5",1,"Pesticide","mean_maize"
"1448",0.180938890565915,1.24086854354382,"0.5",1,"Pesticide","mean_maize"
"1449",0.180938890565915,1.26727000191709,"0.5",1,"Pesticide","mean_maize"
"1450",0.178786288552845,1.29367146029036,"0.5",1,"Pesticide","mean_maize"
"1451",0.178786288552845,1.32007291866364,"0.5",1,"Pesticide","mean_maize"
"1452",0.177943665580322,1.34647437703691,"0.5",1,"Pesticide","mean_maize"
"1453",0.177943665580322,1.37287583541018,"0.5",1,"Pesticide","mean_maize"
"1454",0.177476216982903,1.39927729378345,"0.5",1,"Pesticide","mean_maize"
"1455",0.177476216982903,1.42567875215673,"0.5",1,"Pesticide","mean_maize"
"1456",0.177476216982903,1.45208021053,"0.5",1,"Pesticide","mean_maize"
"1457",0.177476216982903,1.47848166890327,"0.5",1,"Pesticide","mean_maize"
"1458",0.177476216982903,1.50488312727655,"0.5",1,"Pesticide","mean_maize"
"1459",0.177476216982903,1.53128458564982,"0.5",1,"Pesticide","mean_maize"
"1460",0.176451714813435,1.55768604402309,"0.5",1,"Pesticide","mean_maize"
"1461",0.176451714813435,1.58408750239636,"0.5",1,"Pesticide","mean_maize"
"1462",0.176451714813435,1.61048896076964,"0.5",1,"Pesticide","mean_maize"
"1463",0.176451714813435,1.63689041914291,"0.5",1,"Pesticide","mean_maize"
"1464",0.176451714813435,1.66329187751618,"0.5",1,"Pesticide","mean_maize"
"1465",0.176451714813435,1.68969333588945,"0.5",1,"Pesticide","mean_maize"
"1466",0.176451714813435,1.71609479426273,"0.5",1,"Pesticide","mean_maize"
"1467",0.176451714813435,1.742496252636,"0.5",1,"Pesticide","mean_maize"
"1468",0.176451714813435,1.76889771100927,"0.5",1,"Pesticide","mean_maize"
"1469",0.176451714813435,1.79529916938255,"0.5",1,"Pesticide","mean_maize"
"1470",0.175824973249473,1.82170062775582,"0.5",1,"Pesticide","mean_maize"
"1471",0.175824973249473,1.84810208612909,"0.5",1,"Pesticide","mean_maize"
"1472",0.175968285275285,1.87450354450236,"0.5",1,"Pesticide","mean_maize"
"1473",0.175968285275285,1.90090500287564,"0.5",1,"Pesticide","mean_maize"
"1474",0.175438211838509,1.92730646124891,"0.5",1,"Pesticide","mean_maize"
"1475",0.175438211838509,1.95370791962218,"0.5",1,"Pesticide","mean_maize"
"1476",0.175495882012991,1.98010937799545,"0.5",1,"Pesticide","mean_maize"
"1477",0.175495882012991,2.00651083636873,"0.5",1,"Pesticide","mean_maize"
"1478",0.176776913756351,2.032912294742,"0.5",1,"Pesticide","mean_maize"
"1479",0.176776913756351,2.05931375311527,"0.5",1,"Pesticide","mean_maize"
"1480",0.176776913756351,2.08571521148855,"0.5",1,"Pesticide","mean_maize"
"1481",0.176776913756351,2.11211666986182,"0.5",1,"Pesticide","mean_maize"
"1482",0.176776913756351,2.13851812823509,"0.5",1,"Pesticide","mean_maize"
"1483",0.179224555037424,2.16491958660836,"0.5",1,"Pesticide","mean_maize"
"1484",0.179407132532913,2.19132104498164,"0.5",1,"Pesticide","mean_maize"
"1485",0.179407132532913,2.21772250335491,"0.5",1,"Pesticide","mean_maize"
"1486",0.179407132532913,2.24412396172818,"0.5",1,"Pesticide","mean_maize"
"1487",0.179593248982396,2.27052542010145,"0.5",1,"Pesticide","mean_maize"
"1488",0.179381628466416,2.29692687847473,"0.5",1,"Pesticide","mean_maize"
"1489",0.179381628466416,2.323328336848,"0.5",1,"Pesticide","mean_maize"
"1490",0.179417513166004,2.34972979522127,"0.5",1,"Pesticide","mean_maize"
"1491",0.179609674501533,2.37613125359455,"0.5",1,"Pesticide","mean_maize"
"1492",0.179481958458059,2.40253271196782,"0.5",1,"Pesticide","mean_maize"
"1493",0.179425778764039,2.42893417034109,"0.5",1,"Pesticide","mean_maize"
"1494",0.179425778764039,2.45533562871436,"0.5",1,"Pesticide","mean_maize"
"1495",0.179998367587462,2.48173708708764,"0.5",1,"Pesticide","mean_maize"
"1496",0.179884401540667,2.50813854546091,"0.5",1,"Pesticide","mean_maize"
"1497",0.179973532072285,2.53454000383418,"0.5",1,"Pesticide","mean_maize"
"1498",0.179973532072285,2.56094146220745,"0.5",1,"Pesticide","mean_maize"
"1499",0.179734771232384,2.58734292058073,"0.5",1,"Pesticide","mean_maize"
"1500",0.179935371014401,2.613744378954,"0.5",1,"Pesticide","mean_maize"
"1501",0.181429968108741,2.64014583732727,"0.5",1,"Pesticide","mean_maize"
"1502",0.180846044635806,2.66654729570055,"0.5",1,"Pesticide","mean_maize"
"1503",0.180846044635806,2.69294875407382,"0.5",1,"Pesticide","mean_maize"
"1504",0.180581718853643,2.71935021244709,"0.5",1,"Pesticide","mean_maize"
"1505",0.180581718853643,2.74575167082036,"0.5",1,"Pesticide","mean_maize"
"1506",0.180581718853643,2.77215312919364,"0.5",1,"Pesticide","mean_maize"
"1507",0.180581718853643,2.79855458756691,"0.5",1,"Pesticide","mean_maize"
"1508",0.180581718853643,2.82495604594018,"0.5",1,"Pesticide","mean_maize"
"1509",0.180955953711949,2.85135750431345,"0.5",1,"Pesticide","mean_maize"
"1510",0.180888185872081,2.87775896268673,"0.5",1,"Pesticide","mean_maize"
"1511",0.180888185872081,2.90416042106,"0.5",1,"Pesticide","mean_maize"
"1512",0.180888185872081,2.93056187943327,"0.5",1,"Pesticide","mean_maize"
"1513",0.181149356156275,2.95696333780654,"0.5",1,"Pesticide","mean_maize"
"1514",0.181149356156275,2.98336479617982,"0.5",1,"Pesticide","mean_maize"
"1515",0.181149356156275,3.00976625455309,"0.5",1,"Pesticide","mean_maize"
"1516",0.181149356156275,3.03616771292636,"0.5",1,"Pesticide","mean_maize"
"1517",0.181357589182069,3.06256917129964,"0.5",1,"Pesticide","mean_maize"
