"","slope","x","y","P"
"3678",0.0232797553536876,3212492.9328,551106.137634527,4.27993952624225e-36
"3679",0.0134074409787844,-9998200.74194247,3293254.11856786,9.29207394894325e-30
"3680",-0.0116946902796909,16212492.9328,-3026814.82062904,7.72315015925014e-22
"3681",-0.00354423391455745,6812492.9328,5995386.69249296,0.012947785043532
"3682",0.0106754628799303,5210583.20863051,1539322.11514564,1.21174477972925e-08
"3683",-0.00515902263534838,8712492.9328,2485859.61312548,0.000723996176767493
"3684",0.0159034514972044,4612492.9328,948249.239371466,5.92202779755338e-17
"3685",0.0254343578151138,2712492.9328,-1822633.29139022,8.29581682436021e-44
"3686",0.00940928042419223,-7687507.0672,-3963293.99178196,2.19500741976539e-17
"3687",0.0200852638525235,1612492.9328,3030040.41969652,5.88890619191116e-27
"3688",0.00712228311717578,2712492.9328,4739871.92051838,6.38621075171101e-05
"3689",-0.00383595259019903,9012492.9328,6442209.80892822,0.00339459033713149
"3690",0.010298405810561,-7487507.0672,-2666317.15395143,1.14866923840381e-20
"3691",-0.0037957219456504,7912492.93280001,6111473.728724,0.00547548328412136
"3692",0.00368819901016953,2812492.9328,5692033.38606482,0.0319042378884402
"3693",0.0177871919327425,5034297.63776777,-2814798.74238665,3.11678098544283e-18
"3694",-0.00337665103362459,6912492.9328,6698389.32210831,0.0161678486083742
"3695",-0.00543305219183097,12512492.9328,5692033.38606482,6.56684903343627e-06
"3696",0.0193887325005175,812492.932800001,3884698.08929774,2.73517454034144e-25
"3697",-0.00437577735660197,9412492.9328,5692033.38606482,0.00083020434422187
"3698",0.0258553006616582,2512492.9328,251741.216744246,9.4053473802656e-46
"3699",-0.0118749059145484,16112492.9328,-3716378.65491189,1.38134095674119e-21
"3700",0.0224204542302417,3812492.9328,-1822633.29139022,5.48599206198204e-32
"3701",0.0114535130523619,-7587507.0672,-1629975.96131471,3.59215020505073e-25
"3702",-0.00415668699054574,8612492.9328,5754221.76604979,0.0019678033693324
"3703",0.0166517104844214,5263476.2966586,-2714351.19791957,4.31611393584e-16
"3704",-0.00401808994413954,8012492.9328,5692033.38606482,0.00349277381951148
"3705",0.0053317404101358,2307754.20515324,6095354.57016929,0.00233217694376576
"3706",-0.0047782516314269,8512492.9328,3380210.44038269,0.00121112817063614
"3707",0.0175109725029682,-6889915.5280393,5027320.60010216,3.38028514981711e-35
"3708",-0.0120276107136919,16193701.653288,-4539323.01861181,3.9165247480836e-21
"3709",0.0148182844605759,-5987507.0672,-148167.168710084,3.80411427767637e-34
"3710",-0.0054584590183208,12212492.9328,5435586.79184111,7.54917436125366e-06
"3711",0.0266962977076784,1612492.9328,-1918332.28425038,1.93827827938615e-50
"3712",-0.00379804632571916,8512492.9328,6388882.18176716,0.00435156232807536
"3713",-0.00842993168411243,10941482.9478319,1545864.55946217,2.54070961160021e-09
"3714",-0.00392677785449308,8812492.93280001,6168409.26199254,0.00298158484090212
"3715",-0.00322735444108091,6812492.9328,4956820.84407907,0.029599929744465
"3716",0.024802970428196,2512492.9328,-3632617.34769611,2.26813584252887e-38
"3717",-0.00442210529568132,8812492.93280001,5369537.73016214,0.00103634965364548
"3718",0.0222877061795771,3881424.38466093,-2313773.39323452,8.37061837491063e-31
"3719",-0.00976632086406139,13188508.3840251,1054748.89648298,3.03873163620666e-14
"3720",-0.0088762720844983,11093489.7369891,1011443.73889275,5.49239295432851e-10
"3721",0.0127899789556513,-13287507.0672,5500858.34039163,2.93328811672334e-27
"3722",0.00978451939282204,-6987507.0672,-3799416.93581373,6.00003883035895e-18
"3723",-0.0114247325263544,15812492.9328,-2013585.10637233,3.84087798391554e-21
"3724",0.00624494335520239,1887421.50664298,6796064.43767659,0.000433898077925854
"3725",-0.0037831237682373,7712492.9328,6111473.728724,0.00598903733756415
"3726",0.0125038140190107,-12387507.0672,4127085.45203006,2.52270819084138e-27
"3727",0.0249964518917401,2612492.9328,650655.630042691,2.52016687042219e-42
"3728",0.0175209862937863,-671363.695000062,6265183.53778813,1.15942229664497e-20
"3729",-0.00482709335651033,11512492.9328,5936225.82469383,9.03905307539624e-05
"3730",0.0270294105597841,1412492.9328,151795.706448722,3.02473709206614e-52
"3731",0.026064683190425,2312492.9328,-2013585.10637233,1.16921379842252e-46
"3732",0.0172172216171058,-705585.565422724,6475724.8286179,5.90351087487762e-20
"3733",-0.00384635299923159,8812492.93280001,6388882.18176716,0.00353108415910744
"3734",0.016989267796118,3412492.9328,2206089.59940338,1.29285417839869e-19
"3735",-0.00533388903375212,10912492.9328,4956820.84407907,2.93073720058861e-05
"3736",0.0142826272479279,5112492.9328,451420.978474123,1.09420773719568e-13
"3737",0.0141440491114989,-5587507.0672,-1141958.01890644,6.48462302765455e-31
"3738",0.0137861531146288,-11887507.0672,6224612.68130732,8.81954153860337e-29
"3739",-0.01157457981389,16712492.9328,-3026814.82062904,5.23218605410659e-22
"3740",-0.0109435577851335,16112492.9328,-547490.131163024,1.30054988139582e-20
"3741",0.0140644035296964,4298291.40962989,1917115.01978279,6.2110436790968e-14
"3742",0.0190558128858848,912492.9328,3884698.08929774,1.85581446087559e-24
"3743",0.0263398531876408,2212492.9328,-1435776.13163116,1.81593865819975e-48
"3744",0.0122917538710432,-7287507.0672,-1141958.01890644,5.81247101113574e-28
"3745",0.0156117199827175,4612492.9328,1047016.29179696,1.98251179463482e-16
"3746",0.0264993754697045,1712492.9328,551106.137634527,3.19038435136009e-49
"3747",-0.00425744771941498,8812492.93280001,5692033.38606482,0.00143710602064961
"3748",-0.00384155802524128,9612492.9328,6698389.32210831,0.00278631438418687
"3749",-0.00601122404131762,14512492.9328,5565354.77945519,1.72605195106559e-07
"3750",-0.0032491327760885,6412492.9328,6796092.88687213,0.0228508569074668
"3751",0.0123982582567884,-8287507.0672,-348000.453441597,4.58866275056208e-29
"3752",0.0115882651932919,-6487507.0672,-2202676.04036731,7.8185023597259e-24
"3753",-0.00753048367205136,10512492.9328,2299872.34110867,8.36171587112472e-08
"3754",0.0258200728379759,2512492.9328,-1629975.96131471,8.18059161461924e-46
"3755",0.0137607761889586,-11987507.0672,6280089.10266375,1.04460417737009e-28
"3756",-0.0109754489006045,15812492.9328,-547490.131163024,2.15847844737635e-20
"3757",0.0261885363226929,1912492.9328,650655.630042691,1.31004913062401e-47
"3758",-0.00543890959898969,12712492.9328,5692033.38606482,5.78574036467536e-06
"3759",0.027195685614024,1033627.49520532,-137834.11993215,8.28192909739816e-54
"3760",-0.00610998102093829,9212492.93280001,2017033.82264457,5.86874563163249e-05
"3761",0.0247787043667388,-787507.067199999,1047016.29179696,6.77387317305525e-49
"3762",0.00740629644057527,1789107.51979824,6284362.38640107,3.55080714717868e-05
"3763",-0.00580524475664544,14412492.9328,5995386.69249296,4.56173073398346e-07
"3764",0.0102036263398793,1289430.70814556,6069069.31068834,2.49700377450763e-08
"3765",-0.00544162994095331,12812492.9328,5876314.13454296,5.22869798670989e-06
"3766",-0.00630042901392019,15312492.9328,5500858.34039163,2.71393002344792e-08
"3767",-0.0035639083266503,7012492.93280001,5302709.05529041,0.0139790981809466
"3768",0.0197448558659456,4312492.9328,-348000.453441597,4.73069727700329e-25
"3769",0.0179312280301994,-701439.757104045,6101179.28381562,1.26002628324704e-21
"3770",-0.00591995304155454,12512492.9328,4956820.84407907,1.1820577499179e-06
"3771",0.0173876155618888,-678807.761388138,6344932.14992702,2.36889802225415e-20
"3772",-0.00419739043633255,8458193.96028819,1185160.84794204,0.0113619428737627
"3773",0.0111737439822578,-6387507.0672,-2666317.15395143,4.47032265907851e-22
"3774",-0.00601027663029663,14412492.9328,5500858.34039163,1.86477250972906e-07
"3775",0.015891162460296,5323584.51269705,-1637351.50417563,1.82131307726387e-15
"3776",-0.0119042027308587,15712492.9328,-3881724.44356222,7.56959815961823e-21
"3777",0.0108268642666174,-6687507.0672,-2666317.15395143,2.00973939892143e-21
"3778",0.0210216022767289,4112492.9328,-944659.842906595,2.52616449332258e-28
"3779",0.0181272483414367,4928917.11322971,-2302493.41329676,1.5755378983342e-19
"3780",0.0119078690643799,-7087507.0672,-1533058.38713084,3.38670139121902e-26
"3781",0.0186823088695271,1103250.96999488,3808473.00342962,1.50538109266047e-23
"3782",-0.00315281709139645,7212492.9328,4206375.93979853,0.0365974695848208
"3783",-0.00668808074408981,14894639.0441563,4762788.37201345,5.9433002008783e-09
"3784",0.013223306223834,-12887507.0672,6053801.13068652,6.79801868202756e-28
"3785",-0.0035550486265374,7112492.9328,6280089.10266375,0.0111890076952115
"3786",0.0173694307826747,4512492.9328,551106.137634527,8.10073288618367e-20
"3787",-0.00313834571030334,5712492.93280001,6111473.728724,0.033924880538453
"3788",-0.00601027663029663,14412492.9328,5500858.34039163,1.86477250972906e-07
"3789",0.00941418230904304,-7487507.0672,-4810332.83758494,9.46954853424314e-17
"3790",0.00946278685764212,-7387507.0672,-4810332.83758494,8.40492152304131e-17
"3791",-0.0114871108516103,16412492.9328,-2666317.15395143,1.1369803344699e-21
"3792",0.0221360639258342,-287507.067199999,3802417.24464859,1.30854723779116e-33
"3793",-0.00515975431230174,10612492.9328,5027567.56382831,5.97829752351622e-05
"3794",0.026470243312186,2212492.9328,151795.706448722,1.30995826664343e-48
"3795",-0.0118419183339776,16112492.9328,-3799416.93581373,2.22560238866838e-21
"3796",0.025641706806883,1912492.9328,948249.239371466,2.64301108130923e-45
"3797",0.0255986313303604,-87507.0671999995,849251.060033627,6.2410854135414e-50
"3798",0.0104486318740657,-6387507.0672,-3632617.34769611,2.8001190400712e-19
"3799",-0.0044676936662843,9012492.9328,5369537.73016214,0.000844952705092702
"3800",0.0229727578757666,2912492.9328,1145528.98272257,3.3620326635033e-35
"3801",0.0159218836833132,-8587507.0672,5565354.77945519,1.51400313395337e-32
"3802",0.0171715338624166,-4023063.45485977,-1107730.04818824,3.13051513399436e-36
"3803",0.0186823088695271,1103250.96999488,3808473.00342962,1.50538109266047e-23
"3804",-0.00384784337129885,8012492.9328,3030040.41969652,0.0124693481413758
"3805",-0.00313131405720012,6112492.93280001,5500858.34039163,0.0355372136382892
"3806",-0.0113305606641963,15813305.6880093,-1629403.07716886,4.49368432058838e-21
"3807",-0.0115279789804103,19211452.9785948,-4528432.80423186,6.09048454326738e-22
"3808",-0.00547890671626167,11912492.9328,5235098.98347541,8.83951707163736e-06
"3809",0.0251675288611202,-587507.067200001,650655.63004269,3.84507785559099e-50
"3810",-0.00349807736168007,6712492.9328,6224612.68130732,0.0139685380038811
"3811",0.00957115114244869,-7626420.01855721,-5793207.41755048,1.04619763205048e-16
"3812",0.0126675892137273,-8645321.51024161,312803.113745181,9.73680734198173e-30
"3813",-0.0117673978504001,16412492.9328,-3716378.65491189,1.21354332071514e-21
"3814",0.0242597500585865,3012492.9328,351624.507387968,1.40614331179985e-39
"3815",0.0241156778615165,2412492.9328,1243764.3834588,3.67313983939572e-39
"3816",-0.00512097171493093,11812492.9328,5692033.38606482,3.02373182763125e-05
"3817",0.0133565030963359,-6887507.0672,-547490.131163024,3.71953317743295e-31
"3818",0.0127717612567058,-12887507.0672,5097529.17272241,1.77642269639594e-27
"3819",-0.00438885855263337,10912492.9328,6334843.79725628,0.000425627453925567
"3820",-0.0110732617387005,13818420.7118225,-927359.424792991,1.2221690113366e-17
"3821",-0.0031868635412272,5812492.9328,6053801.13068652,0.0309010321348248
"3822",-0.00395814159623415,8412492.9328,5995386.69249296,0.00325665734362418
"3823",0.0138352063388208,-7087507.0672,51812.653614622,7.61493034108882e-33
"3824",-0.0116838656493276,16912492.9328,-3548141.32860544,4.37757548017207e-22
"3825",-0.00338644495959828,6512492.9328,6388882.18176716,0.0177815003446116
"3826",0.0223444448540207,-487295.021327477,3870389.19945015,1.95895998287807e-34
"3827",0.0270242796517055,1912492.9328,-148167.168710084,1.77547156207697e-51
"3828",0.010410465811882,-6487507.0672,-3462959.4860516,2.09284300865791e-19
"3829",-0.00456225415961039,8614804.09211035,951878.460018356,0.0060780665341518
"3830",0.0130970363936385,-6787507.0672,-845653.715072631,4.37741149347975e-30
"3831",0.010585960985146,-7087507.0672,-2574695.00427575,3.2216295141365e-21
"3832",-0.00359813931283561,6912492.9328,5754221.76604979,0.0119482794085999
"3833",0.0103388764561565,-6587507.0672,-3377081.28798025,2.26607011285618e-19
"3834",-0.00460133568984015,9012492.9328,5166706.06012322,0.00063791362150789
"3835",0.0257036658157679,2012492.9328,-2937617.42485491,2.85825855186889e-44
"3836",0.014851813095778,-10316999.6732028,6341080.04352868,2.26008869303323e-30
"3837",-0.0114472873169152,13417427.3176094,-2219718.68350146,6.00385444773576e-17
"3838",-0.00452183395616633,10112492.9328,5629078.8036412,0.000431907386237113
"3839",0.0241865540769203,3212492.9328,-1338150.67088177,5.20013348828429e-39
"3840",0.0127374399225093,-7787507.0672,-447800.504883018,4.67338005266796e-30
"3841",0.0212424534879386,3312492.9328,1243764.3834588,6.40322118310568e-30
"3842",0.024617272076276,2600785.73192853,-3764124.51292068,3.03107485434263e-37
"3843",0.0213435228435051,2912492.9328,1633486.61125839,2.51075573248028e-30
"3844",0.0123004784613066,-13841767.176883,4788274.71821982,1.40053985155509e-26
"3845",0.0241973244180312,3212492.9328,-1240203.88162859,4.17051193955787e-39
"3846",0.0270551684136283,1549508.76704883,-1241524.63159981,1.96505296759765e-52
"3847",-0.00359536836721823,8012492.9328,6648528.05500051,0.00783219912098383
"3848",0.0121620371158252,-7087507.0672,-1338150.67088177,3.75219633666675e-27
"3849",-0.00400735912813393,7912492.93280001,5629078.8036412,0.0037754441066262
"3850",-0.00362792212267555,7012492.93280001,5936225.82469383,0.0105153562707173
"3851",0.0168482435403437,-387507.067199999,6168409.26199254,3.24792076552444e-19
"3852",0.0251473608631309,212492.932800001,1730004.05875295,7.55244136597624e-46
"3853",-0.00466960465366643,8512492.9328,1921797.55870839,0.00329282340918998
"3854",-0.00318353417323429,7812492.93280001,2669631.82290004,0.0448805977633187
"3855",-0.0101024903682404,13418879.0679022,695179.143029995,3.06815156702032e-15
"3856",0.0113162643462057,-7187507.0672,-1918332.28425038,4.07819001228005e-24
"3857",-0.00632675151814942,15212492.9328,5369537.73016214,2.55644045102588e-08
"3858",-0.00373568593115219,8012492.9328,2760647.86267516,0.0167882225674385
"3859",0.0150957449962597,4912492.9328,551106.137634527,3.16630930006248e-15
"3860",-0.010466545297157,12421222.2786583,-324838.11379172,3.53470374212097e-14
"3861",0.0230904594296031,3612492.9328,-2574695.00427575,3.82100095327538e-33
"3862",-0.00296285152242698,5412492.9328,6168409.26199254,0.0474091033705113
"3863",0.0154208709608166,-5690376.07727855,55255.3855521054,3.3340222505893e-35
"3864",-0.00553705039206925,9112492.9328,3293670.66692331,0.000123413817382232
"3865",0.0108268642666174,-6687507.0672,-2666317.15395143,2.00973939892143e-21
"3866",-0.0101389927297612,13844356.470327,687896.053072155,7.29991108442872e-16
"3867",0.0072828735471034,2412492.9328,5097529.17272241,4.41421795012487e-05
"3868",0.0144572635587988,-6087507.0672,-348000.453441597,2.92961995517139e-33
"3869",-0.00309394165663268,5812492.9328,6546755.6276696,0.0343139890138755
"3870",0.0109270593456653,-6887507.0672,-2389758.88314645,3.66521519817394e-22
"3871",0.0141584499773996,-5487507.0672,-1240203.88162859,1.16648346480417e-30
"3872",0.0242190148414449,3212492.9328,-348000.453441597,2.76098666489966e-39
"3873",0.00955688856200563,-7687507.0672,-3548141.32860544,4.96916118337018e-18
"3874",0.0177569747809283,-695625.303994508,6180616.18017862,3.27477759160662e-21
"3875",-0.0031213408112003,5712492.93280001,5936225.82469383,0.035856084267257
"3876",-0.00347276395759185,6912492.9328,6388882.18176716,0.0136943834235974
"3877",0.0271516272021509,1712492.9328,-746440.832947172,1.35026880588605e-52
"3878",0.0224532751131739,2712492.9328,1536582.67234473,1.44152352587597e-33
"3879",0.0248821675671393,2912492.9328,-2296477.34305457,8.71356680632032e-41
"3880",-0.0101897573299014,12154203.3932292,-34508.6905262581,2.48196727361297e-13
"3881",0.0188024162513184,812837.584605041,4046664.84423409,7.51517361862067e-24
"3882",0.026707674220801,1512492.9328,-2013585.10637233,1.55886191931116e-50
"3883",0.0186780639775605,1307965.09348066,3627541.61688148,1.58224901376435e-23
"3884",-0.00335675675280153,6712492.9328,6597985.52386706,0.017679038548008
"3885",0.00741909113043667,1712492.9328,6494832.35835717,3.52311193302378e-05
"3886",0.0141059297230165,-11187507.0672,6053801.13068652,2.07364179433811e-29
"3887",0.0256052757824322,1930445.86107567,-3287238.73858219,3.02605956641029e-43
"3888",0.0125940825172425,-7087507.0672,-1043435.69258512,8.69201162582816e-29
"3889",0.014037120177056,-11087507.0672,5754221.76604979,1.69274184382734e-29
"3890",0.0094884242637051,-7687507.0672,-3799416.93581373,1.04075072853073e-17
"3891",0.0152785630299558,-5787507.0672,51812.653614622,5.37932698465321e-35
"3892",-0.0116827707991733,13012312.0973813,-3858942.68808308,2.4066955356251e-15
"3893",-0.0052772126829476,11912492.9328,5500858.34039163,1.71164569800224e-05
"3894",0.025066847288531,212492.932800001,1826114.4192143,2.38805740983674e-45
"3895",0.0229503104100206,3612492.9328,-1338150.67088177,2.24369922175345e-34
"3896",0.014755596149248,4812492.9328,948249.239371466,8.88947763759006e-15
"3897",-0.00729688071019559,10312492.9328,2393134.69144182,2.45176063543806e-07
"3898",-0.0120610382878935,16315466.0485912,-4799582.509873,4.88436419382164e-21
"3899",-0.00436895247370765,8112492.9328,4665988.68028959,0.00208241424504416
"3900",0.0143303956121701,-10887507.0672,6111473.728724,9.83748053262548e-30
"3901",0.0121662686079798,-6787507.0672,-1533058.38713084,1.2738193109729e-26
"3902",-0.00542496246607063,12812492.9328,5815647.43701261,5.67267280240387e-06
"3903",0.0131959536609636,-12887507.0672,5995386.69249296,7.115451809044e-28
"3904",-0.00325122653974862,7312492.9328,4127085.45203006,0.0309670333990852
"3905",0.00939517634349684,-7787507.0672,-5626779.3140765,1.96853521250691e-16
"3906",-0.0116228439590604,16312492.9328,-2937617.42485491,8.49110442716229e-22
"3907",0.0136695257418248,-6987507.0672,-148167.168710084,3.16991416051653e-32
"3908",0.0131910495546751,-12287507.0672,5435586.79184111,3.81693107641551e-28
"3909",-0.00601838239223718,10812492.9328,4206375.93979853,4.10408430839905e-06
"3910",-0.00441848119879718,8412492.9328,1921797.55870839,0.0056948067186644
"3911",0.0102606890718186,1189997.40388016,6259331.96494593,2.20229702457693e-08
"3912",0.0263132211190475,2212492.9328,-1533058.38713084,2.66979837798675e-48
"3913",0.0141052092379587,-9016480.41639908,3197071.64545131,2.70587800313011e-31
"3914",0.0236867947245293,3212492.9328,251741.216744246,1.65677581313582e-37
"3915",-0.00596942987858111,9312492.9328,2851063.99072414,4.13730488172108e-05
"3916",-0.0115953223511947,17076440.6068808,-3122748.03423559,2.59337651500421e-22
"3917",0.0266353077902356,1512492.9328,-2108372.58065475,3.92251819452321e-50
"3918",-0.00380427575612947,8112492.9328,6168409.26199254,0.00499531916296647
"3919",-0.0032491327760885,6412492.9328,6796092.88687213,0.0228508569074668
"3920",0.0105905113567867,1182060.24358922,6121915.79271856,8.05164900315537e-09
"3921",-0.0114492597597313,13912492.9328,-2013585.10637233,4.60279246170704e-18
"3922",0.0204464982254177,1612492.9328,2940866.03671055,6.66642636240163e-28
"3923",-0.00357452421683412,7312492.9328,6334843.79725627,0.0101310793644734
"3924",0.0264422106495064,1712492.9328,-2296477.34305457,9.13453037533488e-49
"3925",-0.00577139102448648,14312492.9328,6053801.13068652,5.59297858997762e-07
"3926",0.0233886690989128,3512492.9328,-2389758.88314645,1.48069047545058e-34
"3927",-0.00333963034593596,6212492.9328,6111473.728724,0.0215113217047579
"3928",-0.00462663345462283,10612492.9328,5692033.38606482,0.000257011935436574
"3929",0.0219212129701217,3912492.9328,-1338150.67088177,7.30621715969392e-31
"3930",-0.0101462595744937,11871231.4805018,-288787.470847378,1.15166738535296e-12
"3931",0.0116835126523525,-6887507.0672,-1822633.29139022,5.30107058351185e-25
"3932",0.0150401744843704,-6593157.47405243,843460.365411213,4.78784526373662e-35
"3933",0.0123275016326197,-13687507.0672,4739871.92051838,1.15741094498635e-26
"3934",0.0249846418633431,2912492.9328,-1726507.8000757,6.16025202658265e-42
"3935",0.0121175799365423,-8587507.0672,-447800.504883018,3.26130867550832e-28
"3936",0.0160045848132925,5371179.62927591,-2368641.3420954,3.60034219666956e-15
"3937",-0.00622985011998484,10712492.9328,3884698.08929774,2.51389972240963e-06
"3938",-0.00614605117932204,14812492.9328,5500858.34039163,7.63848515639442e-08
"3939",-0.00648011844081367,10912492.9328,3719405.35624816,9.1977875111758e-07
"3940",0.0167446396592323,-553783.933960859,6482822.43420713,6.08300537860347e-19
"3941",-0.00429081828048259,9712492.93280001,5876314.13454296,0.000898079902636028
"3942",-0.0119672798394799,15613778.8421234,-4043542.0552952,1.10408592762904e-20
"3943",-0.00514535509164245,11312492.9328,5369537.73016214,3.86740922323845e-05
"3944",0.0217086974080264,4012492.9328,-1822633.29139022,1.16013854068553e-29
"3945",0.0169363290783806,-487507.067199999,6280089.10266375,2.21127298260706e-19
"3946",0.00395134154130303,2812492.9328,5565354.77945519,0.021968482663346
"3947",0.0237706610493286,-1587466.29092191,1243817.35824951,1.44389977897044e-47
"3948",-0.00304670613858151,5812492.9328,6648528.05500051,0.0369619331265076
"3949",-0.00641044734046627,11312492.9328,3966240.7240197,7.12241970724778e-07
"3950",-0.00363576808100729,7012492.93280001,5815647.43701261,0.0106353387572421
"3951",0.0204998265641669,4212492.9328,-746440.832947172,6.54493447311481e-27
"3952",-0.00308653244557291,5612492.9328,6111473.728724,0.0376970999713889
"3953",-0.00457589329046672,8412492.9328,4665988.68028959,0.00110061919353575
"3954",0.0256539557422192,2612492.9328,-1435776.13163116,3.58773777590796e-45
"3955",0.0144828834035556,-10487507.0672,5876314.13454296,3.95290595756659e-30
"3956",-0.00698582166484236,10120679.5972411,2581790.12874585,8.13650562871829e-07
"3957",-0.00433700153669761,8112492.9328,4956820.84407907,0.00200623705411471
"3958",0.0220603489072717,3812492.9328,-746440.832947172,1.02140416081891e-31
"3959",0.0204523261453636,1712492.9328,2851063.99072414,6.38203483816279e-28
"3960",0.00922921169978448,-8276438.35312413,-5048898.69201226,1.15140015531787e-16
"3961",-0.0114403158439958,16809175.0679749,-2669469.4039662,6.59390731581309e-22
"3962",-0.00715044400009892,10312492.9328,2578030.62743867,3.52022582932206e-07
"3963",-0.0114403158439958,16809175.0679749,-2669469.4039662,6.59390731581309e-22
"3964",-0.0117124312960458,16312492.9328,-3462959.4860516,1.32349533896944e-21
"3965",0.0104277467872451,-7187507.0672,-2666317.15395143,8.96535649901651e-21
"3966",-0.00392875862452828,8412492.9328,6053801.13068652,0.0034546862645555
"3967",0.0269361753400564,1612492.9328,-1435776.13163116,8.85420068078005e-52
"3968",-0.00633416982093525,15612159.9251843,5692143.77099164,1.97741743186686e-08
"3969",0.0157952993516926,-8786208.52958044,5688372.04516022,2.96949671446044e-32
"3970",0.0131154685419922,-6887507.0672,-746440.832947172,2.51320741476665e-30
"3971",0.00741641511108693,2941266.89397516,4423449.13870648,3.3397110639422e-05
"3972",0.00989782838175131,-7187507.0672,-3290516.78657246,8.85982431062891e-19
"3973",-0.0110916278569432,14440526.6426071,-874895.927984585,9.91354451235397e-19
"3974",0.0125506835539652,-10087507.0672,1921797.55870839,2.00128232273859e-28
"3975",0.00604304570151705,1998313.79005284,6558108.76469104,0.00063354757479773
"3976",0.00975039541807552,-7187507.0672,-3548141.32860544,3.42716739872617e-18
"3977",-0.00419198318431294,7912492.93280001,4885289.0052153,0.00313922285282222
"3978",-0.00662513036946022,9597428.2468375,2229079.49378832,7.10069264778546e-06
"3979",-0.00365383529537521,7312492.9328,6111473.728724,0.00888540308625036
"3980",0.0177869199955886,-6733094.07228878,5204361.5289329,2.68044763529034e-35
"3981",0.0108890481406732,-6287507.0672,-3115372.0254598,9.0790073255906e-21
"3982",-0.0107246223721173,16988652.8588588,-345889.336731566,1.2684669245142e-20
"3983",0.012871013492659,-11987507.0672,4515881.04324807,5.96223075923936e-28
"3984",-0.00420406208515448,10412492.9328,6280089.10266375,0.000855707672242558
"3985",0.0227706038875635,3712492.9328,-1918332.28425038,4.63855801009255e-33
"3986",-0.00367091362047986,7112492.9328,5815647.43701261,0.00963515701042368
"3987",-0.0118009988185833,16112492.9328,-3548141.32860544,1.58680027372956e-21
"3988",0.0153407871538952,4212492.9328,1730004.05875295,3.42441863711701e-16
"3989",-0.00523121411647359,11112492.9328,5166706.06012322,3.42911606424741e-05
"3990",0.0125722422238871,-7987507.0672,-447800.504883018,1.34321420935737e-29
"3991",-0.0114375990551065,13612492.9328,-2108372.58065475,2.1795843117963e-17
"3992",-0.00491688717191879,11112492.9328,5565354.77945519,8.62023571371366e-05
"3993",-0.005434692559078,8884687.33663601,1352799.94916209,0.000693012641773647
"3994",0.0109450593154367,-7387507.0672,-2108372.58065475,5.50005786081985e-23
"3995",0.00828905702241708,1672903.61188313,6107632.92221761,4.32509782095264e-06
"3996",-0.00341374998471386,7012492.93280001,4956820.84407907,0.0202977186586849
"3997",0.0128140175248792,-13187507.0672,5435586.79184111,2.07974866103756e-27
"3998",0.0231151966176794,-887507.067199999,3635670.15046368,6.65568293929565e-38
"3999",-0.00596137799210338,12812492.9328,5027567.56382831,7.88376813831422e-07
"4000",0.0258050821508808,2512492.9328,-1726507.8000757,1.15808219143261e-45
"4001",0.011037989422043,-6287507.0672,-2937617.42485491,2.47440021297687e-21
"4002",0.0166358479473382,4612492.9328,650655.630042691,2.71072083289579e-18
"4003",0.0252844709930455,312492.932800001,1633486.61125839,2.89829173412013e-46
"4004",-0.00813944934359421,11312492.9328,2206089.59940338,2.10665447449433e-09
"4005",-0.003086700891607,5612492.93280001,6053801.13068652,0.0379935534289609
"4006",0.0137380956971078,-12287507.0672,6546755.6276696,1.60729535124499e-28
"4007",0.0196644484277877,912492.932800001,3719405.35624816,5.66199913423782e-26
"4008",0.0120455541414285,-12810841.8020026,3466174.82606057,1.73464153380471e-26
"4009",0.00682940927048162,1810037.32275732,6597900.15282981,0.000129085183025785
"4010",0.00988982462865599,-6887507.0672,-3716378.65491189,3.38152065305996e-18
"4011",0.0213198872482325,4111748.33609464,-1917575.04476452,2.26292719166312e-28
"4012",-0.0105166518038856,13408635.5542204,67822.0180745222,4.94584957514095e-16
"4013",0.0150239583204886,-5187507.0672,-944659.842906595,8.70054303979483e-33
"4014",0.0253056960453834,1712492.9328,1243764.3834588,4.75627738127816e-44
"4015",-0.00371872436529402,8412492.9328,6494832.35835717,0.00535346946836184
"4016",0.0113672953627436,-7287507.0672,-1822633.29139022,1.87581870336464e-24
"4017",0.0223171232264959,3512492.9328,451420.978474123,6.70744899443073e-33
"4018",0.0156116110982364,-9012000.44870218,5740575.95490198,6.07040183033399e-32
"4019",-0.00562051659993351,12712492.9328,5435586.79184111,2.96889321051607e-06
"4020",0.0247578931650307,2212492.9328,1145528.98272257,1.31574470947092e-41
"4021",0.0253130590063104,-492450.98782273,588673.060723647,2.02229130372827e-50
"4022",0.0146429924215242,-6287507.0672,51812.653614622,4.27889712359167e-34
"4023",0.02545778226363,2812492.9328,-348000.453441597,3.65492326260883e-44
"4024",-0.00304879826325629,5612492.9328,5876314.13454296,0.0415487777212559
"4025",-0.0119074135366041,15013151.8108006,-3631837.91737082,6.67053618956534e-20
"4026",0.0240633997976787,-1387507.0672,1826114.4192143,1.08256999835206e-46
"4027",-0.00634454302171681,9412492.9328,2299872.34110867,1.92404295962696e-05
"4028",-0.00367086696874437,7312492.9328,4885289.0052153,0.0117114134756405
"4029",0.0224204542302417,3812492.9328,-1822633.29139022,5.48599206198204e-32
"4030",0.0128442221633996,-12787507.0672,5166706.06012322,1.35763033248022e-27
