"","slope","x","y","P"
"4805",0.0100072753502274,-1387507.0672,1921797.55870839,1.80018067405204e-05
"4806",0.00733621152964193,10112492.9328,3466063.53538137,0.000442495721248278
"4807",0.0201547849338428,3202717.72245327,-3540696.34289932,6.3686553971163e-17
"4808",0.00680093633418352,14806702.2522689,-624824.35925835,0.000905832550115705
"4809",0.00843487720766313,2012492.9328,4885289.0052153,0.00103912122964498
"4810",0.00717792026219294,11912492.9328,5435586.79184111,5.66901891872229e-05
"4811",0.0123528384413974,931437.667738785,4088459.79089728,2.53355104666156e-06
"4812",0.0091154346071712,12969927.5547668,-258957.37638804,3.96782131272123e-05
"4813",0.0115637863195496,-487507.067199999,3466063.53538137,5.01818631060233e-06
"4814",-0.00506168933667313,-8248735.6508327,-4740367.56738926,0.00200072512350359
"4815",0.0122062107378942,10882503.791869,84536.6414169538,6.78123693070216e-07
"4816",0.0069589609079727,11312492.9328,5027567.56382831,0.000157148411126666
"4817",0.0200226023254678,1512522.06520434,-647043.862433931,7.77659836372806e-18
"4818",0.0093217777146267,15234816.3242557,-3971382.97820783,4.504958417462e-05
"4819",0.0088707687303745,7012492.93280001,3551219.92101604,0.000261952967926896
"4820",0.0073140962538268,15612492.9328,5815647.4370126,7.3129370792556e-06
"4821",-0.00500467420877546,-7187507.0672,-4436880.20106324,0.00260782469215603
"4822",-0.00510547722867666,-7587507.0672,-4359859.00635922,0.00195179303389537
"4823",0.00875274468030068,13380270.5867521,-544837.303010099,6.77095939248528e-05
"4824",0.00835249579188218,10312492.9328,2669631.82290004,0.000117300657095482
"4825",0.00542173321072197,16212492.9328,-746440.832947172,0.00517140174135282
"4826",0.00928054451290425,4012492.9328,4206375.93979853,0.000255877265242527
"4827",0.00887871912572273,16028622.6373684,-4418477.41070514,7.79277423349695e-05
"4828",0.00450292289062927,7912492.93280001,4362668.10002954,0.0373824846485449
"4829",0.0198946074154731,2412492.9328,-2574695.00427575,7.49862052148637e-18
"4830",0.0127083401753119,5012492.9328,3551219.92101604,1.19470617528864e-06
"4831",0.00383268499256866,8912492.9328,6280089.10266375,0.0407143454696327
"4832",0.00754610873767707,13706065.0491399,1148807.00630224,0.000175882370232343
"4833",-0.00366760855234801,-12987507.0672,4127085.45203006,0.0421674363227231
"4834",-0.00359918379569825,-8771279.8466969,144150.47542232,0.0369529459344815
"4835",0.00738110285333623,15305343.9529628,5101497.17393953,8.24161613212828e-06
"4836",0.00532718547574025,2512492.9328,5435586.79184111,0.0312551899091674
"4837",0.00704762833228271,15467538.0762939,3839450.51409746,3.99062674266202e-05
"4838",0.0126872877902215,6412492.9328,3118574.1506526,1.01412220994718e-06
"4839",0.0242535449213214,2912492.9328,1341699.89659326,1.96465088193598e-20
"4840",0.0165195720253294,3921370.81973447,3204864.07424717,1.02003381153521e-09
"4841",0.023624781776171,2512492.9328,351624.507387968,8.78196048230143e-22
"4842",0.00810040124919197,13629599.5357006,-91357.5992666705,0.000140574064030936
"4843",0.00829385174149497,10912492.9328,2485859.61312548,9.68916040173716e-05
"4844",0.00796257640559833,6012492.93280001,4047038.53495604,0.00107335548939261
"4845",-0.00376888288738375,-13278648.9590325,3816508.85369713,0.0347707635718462
"4846",0.00855598119598255,11712492.9328,1536582.67234473,7.24992540654974e-05
"4847",0.00671188203386669,-387580.585958067,5876096.86156523,0.0109765183205099
"4848",0.00879696148125132,11812492.9328,1341699.89659326,5.00528733318432e-05
"4849",0.0254479548569969,4212492.9328,-348000.453441597,1.82289380479973e-22
"4850",0.0223954969326226,3812492.9328,-2013585.10637233,4.59799859028742e-20
"4851",0.0238400861162016,3412492.9328,-547490.131163024,4.93217799003306e-22
"4852",0.0227240333892844,3012492.9328,-845653.715072631,2.9665245366842e-21
"4853",0.0112184405704646,9112492.9328,2017033.82264457,3.82348021542767e-06
"4854",0.00483777878253613,9612492.9328,5754221.76604979,0.00957405885768725
"4855",0.00755987139340208,13496865.9526363,1734209.8205224,0.000132152298907607
"4856",0.00511634984998626,621232.161716476,6599011.07966422,0.0487937656987779
"4857",0.00537692966402501,9912492.9328,6442209.80892822,0.00306839641696602
"4858",-0.00511024396262302,-7487507.0672,-3548141.32860544,0.00193084030161828
"4859",0.00888087605064454,12812492.9328,251741.216744246,4.7951614260348e-05
"4860",0.0107237816693843,-687507.067199999,3719405.35624816,2.44837915850828e-05
"4861",0.00709362501307609,15313285.7729852,3885515.51848671,3.63784076389539e-05
"4862",0.0227813020527818,2312492.9328,1243764.3834588,3.41539786195003e-19
"4863",0.0169234533032186,1612492.9328,3030040.41969652,1.40271141508399e-10
"4864",0.00667823852725169,14812492.9328,-148167.168710084,0.000918129578937317
"4865",0.00883533319190222,11986204.6438053,1183263.69567593,4.67813633513951e-05
"4866",0.0229837021217932,3912492.9328,-1533058.38713084,1.32044175513511e-20
"4867",0.00949317157424526,-1575978.62610096,1155144.60155384,2.72329411702883e-05
"4868",0.00456791276741609,7612492.9328,4362668.10002954,0.0374168736331247
"4869",0.0249386359520361,3112492.9328,451420.978474123,9.36617512843626e-23
"4870",0.00439824104201042,9212492.93280001,6546755.6276696,0.0172270755658859
"4871",-0.0035214661309872,-11987507.0672,3206454.83381472,0.0479327902488114
"4872",0.00635482153945869,10812492.9328,6494832.35835717,0.000358809649739929
"4873",0.00510391009702088,2412492.9328,5565354.77945519,0.0388924749725361
"4874",0.00816433865864055,-353474.86098861,5244266.2409009,0.00189678695843129
"4875",0.0205116979589018,1512492.9328,-148167.168710084,3.27968765582617e-18
"4876",0.00764472963675336,18641554.1855032,-4975529.41929436,0.000305961663068231
"4877",0.0106350529900821,3312492.9328,4127085.45203006,4.01818569504115e-05
"4878",0.0214727643158191,3312492.9328,-2296477.34305457,1.80072356134792e-19
"4879",0.0039910356979486,9012492.9328,6388882.18176716,0.0320841318860538
"4880",0.00737567607733774,12912492.9328,5435586.79184111,2.1349957839051e-05
"4881",-0.00471622531332703,-7687507.0672,-2574695.00427575,0.00444984995730882
"4882",0.0269159652119796,4912492.9328,849251.060033627,1.38038676418005e-21
"4883",0.00680299327631039,11312492.9328,5936225.82469383,0.000135858020325793
"4884",0.00712993170987034,15998615.1254771,4752487.04721565,1.68282640720805e-05
"4885",0.00952837193226862,4212492.9328,4127085.45203006,0.000177263331560492
"4886",0.0195403360646171,1456596.70208165,-1009118.38109356,2.49432180597472e-17
"4887",0.0227813020527818,2312492.9328,1243764.3834588,3.41539786195003e-19
"4888",0.023398952850197,4012492.9328,-1338150.67088177,6.71231634856017e-21
"4889",0.0114642815971749,11712492.9328,-447800.504883018,1.86015757003241e-06
"4890",0.0117285316158675,-887507.067199999,650655.630042691,2.40953467033617e-07
"4891",0.0153713052424526,8781387.20697653,1059957.45181085,6.30483259390103e-09
"4892",0.023624781776171,2512492.9328,351624.507387968,8.78196048230143e-22
"4893",0.0117306766066263,11713737.6009417,-614355.15959748,1.30621042650085e-06
"4894",-0.00474618036197115,-7587507.0672,-2666317.15395143,0.00421667867112999
"4895",0.00879852554892551,10912492.9328,2017033.82264457,5.64756254112911e-05
"4896",-0.00441319717047652,-7287507.0672,-2108372.58065475,0.00888647829612951
"4897",0.00551763080562572,2112492.9328,5629078.8036412,0.0272933747807314
"4898",0.0187970338547819,2412492.9328,-3377081.28798025,8.45725804253989e-16
"4899",-0.00514410417027854,-8165518.93546182,-4138084.35708357,0.0016389030268869
"4900",-0.00343668369894679,-6887507.0672,-1338150.67088177,0.0484262401776892
"4901",0.0210096810378182,2012492.9328,-944659.842906595,1.90317345877078e-19
"4902",0.00865826177516297,-958219.850852775,4594472.82970817,0.00080561058506772
"4903",0.0195981195512151,1212492.9328,151795.706448722,1.13363899611884e-16
"4904",-0.00378661002726813,-13668131.7195848,5442473.00493456,0.0417010441427643
"4905",0.0246258290586054,2912492.9328,849251.060033627,7.28047957919796e-22
"4906",0.00715157866889857,14790196.1487881,3655026.72680466,4.47115885548992e-05
"4907",-0.00377430340225896,-7987507.0672,-845653.715072631,0.0274680294757197
"4908",0.00747886585759292,13918008.3963521,671499.832689885,0.000235197422409517
"4909",0.00707229125705522,10812492.9328,4047038.53495604,0.000315020835382391
"4910",0.00695128425588682,11612492.9328,5876314.13454296,8.88801107925025e-05
"4911",0.00601431569303341,10412492.9328,6388882.18176716,0.000825211666933975
"4912",0.00537138275010427,1712492.9328,5936225.82469383,0.0332144304511563
"4913",0.0212355149000087,3012492.9328,-2108372.58065475,1.60299117767833e-19
"4914",0.0263156825281919,5572260.37026159,-1540644.93384633,2.15321032026589e-21
"4915",0.0105863348776328,12409684.1304833,-768467.995332237,6.24253403364062e-06
"4916",-0.0045723309710141,-7624259.81865397,-5870237.3476624,0.00640090136800348
"4917",0.0251900025739009,5119643.81498512,-1760375.40361299,4.27027038060574e-21
"4918",0.0212765267987826,2612492.9328,-1533058.38713084,7.55283246992798e-20
"4919",0.00842758590462613,5412492.9328,4127085.45203006,0.000631219367089625
"4920",0.0128396764445174,6112492.93280001,3206454.83381472,8.52138424936563e-07
"4921",0.0202601111153179,2312492.9328,-2108372.58065475,1.46134941731245e-18
"4922",-0.00491112691698349,-7787507.0672,-5095003.53195766,0.00300622121625138
"4923",0.0242284718164765,2712492.9328,650655.630042691,6.20928258686626e-22
"4924",0.0090381545527886,9893596.0226197,2413251.94013473,6.03655501699685e-05
"4925",0.00778641674228179,10112492.9328,3118574.1506526,0.000259186474365301
"4926",0.00697671760300095,19690032.7016088,-4353563.86943133,0.000583297283765332
"4927",0.0107064078138101,-1187507.0672,948249.239371466,2.40370726208249e-06
"4928",0.00843747893792085,12111088.8422109,1536114.39960906,6.76006384545949e-05
"4929",0.0225801867589643,3512492.9328,-1338150.67088177,1.22014997689769e-20
"4930",0.0245456843878802,3312492.9328,-148167.168710084,8.71942005583526e-23
"4931",0.00694506487003569,3812492.9328,4591324.35771204,0.00508165661660904
"4932",0.00678622212999279,10312492.9328,4047038.53495604,0.000695958310496299
"4933",0.00739484135679876,12912492.9328,5166706.06012322,2.36913581717718e-05
"4934",0.00692464082364232,6912492.9328,3966240.7240197,0.00327836007767059
"4935",0.00842983600680757,3812492.9328,4362668.10002954,0.000828166053455169
"4936",0.00470333082198523,9512492.9328,5876314.13454296,0.0115916111437178
"4937",0.0211965877399423,2312492.9328,-1240203.88162859,8.81345233147397e-20
"4938",0.0214766003244097,3112492.9328,-1918332.28425038,9.19604072889764e-20
"4939",0.0039910356979486,9012492.9328,6388882.18176716,0.0320841318860538
"4940",0.0238142082970412,3912492.9328,-944659.842906595,2.07148929250905e-21
"4941",0.018163053242126,4212492.9328,2940866.03671055,3.18388759004413e-11
"4942",-0.00418367019112584,-7287507.0672,-1822633.29139022,0.0137534204598506
"4943",-0.00519860817292854,-7487507.0672,-3799416.93581373,0.00161395646987362
"4944",0.0225863946444871,2412492.9328,-447800.504883018,2.5746808705479e-21
"4945",0.024456267447787,3112492.9328,51812.653614622,1.04728253325403e-22
"4946",0.0103254503004374,12120505.1372694,-177044.069636276,8.25744571918027e-06
"4947",0.00936321487854226,9612492.9328,2393134.69144182,4.42183254397874e-05
"4948",0.00454882288229675,9412492.9328,5995386.69249296,0.0144854442721491
"4949",0.00752727832959373,8412492.9328,3466063.53538137,0.000915151755770732
"4950",0.0191934544385799,2712492.9328,-3548141.32860544,5.17751453406089e-16
"4951",0.00535685187041752,17318737.9479055,-726258.09809819,0.00451689357358876
"4952",0.0122062107378942,10882503.791869,84536.6414169538,6.78123693070216e-07
"4953",0.0270104477632566,5012492.9328,551106.137634527,8.83666213103752e-22
"4954",0.0214698837980771,1912492.9328,1439313.28041778,2.17362879884646e-17
"4955",0.0190001123457555,2012492.9328,-2666317.15395143,1.192272380427e-16
"4956",0.00755987139340208,13496865.9526363,1734209.8205224,0.000132152298907607
"4957",0.00637981479468116,-1151712.98693899,5780026.24247941,0.0153207285200716
"4958",0.00490887000851949,1912492.9328,5995386.69249296,0.0493427168762671
"4959",0.0252619461856738,5012492.9328,1536582.67234473,6.70262249699675e-19
"4960",0.00808806583445343,11863540.3816809,2249654.617462,8.86265557616063e-05
"4961",0.00537783014886117,16311917.9025009,-746283.400086284,0.00539702112813884
"4962",0.023533072055203,3912492.9328,-1141958.01890644,3.54737473971256e-21
"4963",0.00741469433170271,14412492.9328,6053801.13068652,7.50331727065453e-06
"4964",0.0260060850333974,3912492.9328,351624.507387968,6.02511860133706e-23
"4965",-0.00374056480523762,-7787507.0672,-944659.842906595,0.029237391730642
"4966",0.00547757182056253,8212492.9328,4047038.53495604,0.0122939872001427
"4967",0.00633267007771894,10612492.9328,5369537.73016214,0.000617305437367609
"4968",0.00487223770590987,4712492.9328,4812972.43307306,0.0397203108398911
"4969",-0.00395874790544179,-7087507.0672,-1918332.28425038,0.0201517876211515
"4970",0.0061191942767862,15312492.9328,-447800.504883018,0.00210608186441021
"4971",0.00825826592935358,13081880.4041658,711758.845733433,9.05309265378862e-05
"4972",0.00500698851747569,9612492.9328,6280089.10266375,0.00639142508246045
"4973",0.0195225409309967,1412492.9328,1633486.61125839,6.95880556524532e-15
"4974",0.0252148470939086,3212492.9328,551106.137634527,7.8833653311407e-23
"4975",0.00537277192464985,7012492.93280001,4284904.98774022,0.0183406480135752
"4976",0.0063672783932762,-984417.984060924,5874171.57459941,0.0157592386129633
"4977",-0.0036349400819578,-12887507.0672,4206375.93979853,0.044718663929594
"4978",-0.00483373163241949,-7787507.0672,-2757354.69449142,0.00341847595714857
"4979",0.0223619997862524,2312492.9328,-447800.504883018,4.9357968323682e-21
"4980",0.0132742271451928,5629465.8130208,3302993.3286864,4.45768106081645e-07
"4981",0.00756867188182913,7012492.93280001,3802417.24464859,0.00145340053142992
"4982",-0.00352246518934221,-7087507.0672,-1240203.88162859,0.0423224773748078
"4983",0.0225966338373185,2912492.9328,-845653.715072631,3.48571889798287e-21
"4984",0.0248883862259236,4383241.3902661,1715430.32975019,5.87004105108192e-19
"4985",0.00886602032319733,11712492.9328,1341699.89659326,4.74476498391361e-05
"4986",0.00706163061290197,11412492.9328,4812972.43307306,0.000138312482164904
"4987",0.00721923653611943,15738998.9531033,4806780.4325323,1.3482760012544e-05
"4988",0.00728030451818149,7812492.9328,3635670.15046368,0.00163189712786657
"4989",0.00504016419468613,9612492.9328,6597985.52386706,0.00578118619967212
"4990",-0.00386303137351035,-7787507.0672,-1141958.01890644,0.0236035240829815
"4991",0.0144656943853365,1413059.91216977,3613403.79774787,4.18268705943665e-08
"4992",0.00735978133140574,12712492.9328,5629078.8036412,2.24491030554451e-05
"4993",-0.00392278543030955,-14274692.4525029,5880744.03820629,0.035846945638422
"4994",-0.00371538796480154,-13387507.0672,5565354.77945519,0.0472093237229212
"4995",0.0211712748872193,2512492.9328,-1533058.38713084,9.33971648691932e-20
"4996",0.00624719131131876,-390036.773156495,6114902.54252,0.0180477355627858
"4997",0.0109519115558756,1760805.45946453,4396938.24322294,2.89009309143361e-05
"4998",0.0231090373488788,2612492.9328,-348000.453441597,7.61493767345699e-22
"4999",0.00612893562751833,10612492.9328,6442209.80892822,0.000611896651567906
"5000",0.00852051930210094,13201878.6458838,97052.9622342793,7.7909209022982e-05
"5001",0.0201753537915763,1412492.9328,-148167.168710084,9.98302195667656e-18
"5002",0.0101977632984602,4212492.9328,4047038.53495604,6.69639802824464e-05
"5003",0.00872411207365313,4612492.9328,4206375.93979853,0.000487605476620316
"5004",-0.00512438078968372,-8147467.93591084,-4362524.32152062,0.00173065730915139
"5005",-0.00459285315734474,-7187507.0672,-2757354.69449142,0.00601678599648138
"5006",0.00842983600680757,3812492.9328,4362668.10002954,0.000828166053455169
"5007",0.0175385007383126,4712492.9328,2940866.03671055,1.4282125913312e-10
"5008",0.00643263052980821,10712492.9328,5369537.73016214,0.000488340426838621
"5009",0.0203101525196537,3267870.75669764,-3510799.36126065,4.31046115130844e-17
"5010",0.0230728163065014,5710214.74661028,1732769.55976643,7.27911145445434e-16
"5011",0.00583200488068098,10212492.9328,5500858.34039163,0.00169659402200073
"5012",0.00896064924145201,11212492.9328,1633486.61125839,4.56740682985955e-05
"5013",0.0196517183710923,1342350.68417454,-532322.707435435,3.03115912821268e-17
"5014",0.00712445299184382,10812492.9328,3966240.7240197,0.000302046218888891
"5015",0.0271643659741651,4912492.9328,251741.216744246,1.64523141318212e-22
"5016",0.00769675742541381,18713295.4716037,-5094460.98297086,0.000287429564224603
"5017",0.00899670019003807,-1044917.5864162,4301640.67398692,0.000445202541869541
"5018",0.0214214715721158,3512492.9328,-2666317.15395143,5.91466706446763e-19
"5019",0.00648746212736278,14998288.866554,-362282.581618787,0.00126748580545449
"5020",0.00656771406730475,-987950.486895359,5754503.44074668,0.0126310366839924
"5021",0.00651872777150786,10712492.9328,5027567.56382831,0.000502874056041936
"5022",0.022188954223768,2712492.9328,-944659.842906595,7.49383667235486e-21
"5023",0.0153569271243017,102843.444199228,675830.254941876,4.62335969414981e-11
"5024",0.0238142082970412,3912492.9328,-944659.842906595,2.07148929250905e-21
"5025",0.0146006430795036,5310530.10769114,3204910.27376204,4.51980998373297e-08
"5026",0.00507362590466168,1227349.53782902,6351272.63162564,0.0468596740299493
"5027",0.0072556690984777,7212492.9328,3802417.24464859,0.00203823051102615
"5028",0.0234697080473864,4112492.9328,-1435776.13163116,7.53998537521365e-21
"5029",-0.00514466699256015,-7887507.0672,-4203511.25305218,0.00169937608435921
"5030",0.00722463939261291,3615986.46155181,4588418.31532867,0.0037650426470084
"5031",0.00817403414933232,13992649.9544909,-1004505.64067489,0.000160560582951141
"5032",0.00999498753084889,9312492.9328,2299872.34110867,2.09713004693974e-05
"5033",0.0164142705319489,8547240.87404304,976028.363565207,1.18213005193978e-09
"5034",0.00503875000558454,9612492.9328,6546755.6276696,0.00582766473068956
"5035",0.0246344508432315,5012492.9328,-2108372.58065475,1.05735051881254e-20
"5036",0.0260679277470547,3812492.9328,750045.268002399,1.42266210786132e-22
"5037",0.00808806583445343,11863540.3816809,2249654.617462,8.86265557616063e-05
"5038",-0.00363944526865291,-12987507.0672,4591324.35771204,0.0465905109218308
"5039",0.00708231214681981,15314113.6197954,3838321.90240919,3.85296936716999e-05
"5040",0.0131222153107233,612492.932800001,3719405.35624816,4.89183919047482e-07
"5041",0.0115251274542798,11912492.9328,-746440.832947172,1.74834614382706e-06
"5042",0.00894577960047048,10814576.1661988,1925672.30232471,5.0688704054614e-05
"5043",0.0138665083534282,-287507.067199999,948249.239371466,2.40498876330949e-09
"5044",-0.00382427522172553,-8687507.0672,-148167.168710084,0.0258561060743974
"5045",0.00654240542500433,10712492.9328,4956820.84407907,0.00050131711801721
"5046",0.0136499047828947,6012492.9328,3118574.1506526,2.23135887694184e-07
"5047",0.0187315566656661,1712492.9328,-2296477.34305457,2.17491186048464e-16
"5048",0.0202525477158885,2112492.9328,-1822633.29139022,1.30233016952057e-18
"5049",0.014742486397314,112492.932800001,2206089.59940338,2.10416285861083e-09
"5050",0.0242793565804108,4312492.9328,-1141958.01890644,2.31081680988796e-21
"5051",0.0197315546894462,2112492.9328,-2296477.34305457,7.92708449057357e-18
"5052",-0.00367077122265333,-12513031.4317644,3015084.78963669,0.0370612963676403
"5053",0.00639811572049403,7012492.93280001,4047038.53495604,0.00595186686905898
"5054",0.00735933105553329,14294949.6875714,4460109.319529,1.93863744010515e-05
"5055",0.0210394613045759,1912492.9328,-746440.832947172,2.18607595513246e-19
"5056",-0.00360515103758347,-6887507.0672,-1533058.38713084,0.0374761532583094
"5057",0.00482829996435805,3804862.19869533,4962054.8884341,0.0452400356334161
"5058",0.00684815233821558,19542563.9388035,-4064586.60370464,0.000679943583773748
"5059",0.00805291700200673,3012492.9328,4591324.35771204,0.00149962920133068
"5060",0.0202825596724342,2612492.9328,-2482503.60327161,2.38816520594498e-18
"5061",0.0211112552627783,1712492.9328,1145528.98272257,1.84841926813245e-17
"5062",0.00667693855766568,10712492.9328,4591324.35771204,0.0004893702629218
"5063",0.022064596092724,3112492.9328,-1338150.67088177,1.85068199019986e-20
"5064",0.00714339984488746,14627106.5404585,-842144.753274349,0.000608352158117959
"5065",0.0224588846690788,2212492.9328,-148167.168710084,6.15897768080654e-21
"5066",0.020335973834296,1412492.9328,451420.978474123,2.24275710074218e-17
"5067",0.019536018786222,2412492.9328,-2847792.84868169,3.53611305461121e-17
"5068",-0.00396905137430819,-6887507.0672,-2108372.58065475,0.0201007796661
"5069",0.0260141523647011,3812492.9328,451420.978474123,5.14561348233973e-23
"5070",0.0201946198078645,1712492.9328,-1043435.69258512,2.62627902983931e-18
"5071",0.00920675815828582,10927841.8360063,1636185.12910718,3.72346842855403e-05
"5072",0.0181087010860688,813304.655511182,552933.65424597,2.13472832036178e-14
"5073",0.00735665515933121,12712492.9328,5692033.38606482,2.19955799756692e-05
"5074",-0.00512882135076185,-7687507.0672,-4282068.02038063,0.00181847233447611
"5075",0.00716767188844531,14406434.8092309,3131961.06801293,7.26237555072697e-05
"5076",-0.00519221707668076,-7387507.0672,-4203511.25305218,0.00168839436042712
"5077",0.0072611928354971,15890040.5936682,5229359.5976346,9.69007806196475e-06
"5078",0.0114239053542926,-487507.067199999,3551219.92101604,6.86333577852125e-06
"5079",0.00722250097532702,12012492.9328,5369537.73016214,5.04985924161239e-05
"5080",-0.00425505205752464,-7287507.0672,-1918332.28425038,0.0120203690783236
"5081",0.0245483407209397,4112492.9328,-746440.832947172,7.48335300177472e-22
"5082",-0.00462090990246321,-7187507.0672,-2666317.15395143,0.00578888595241239
"5083",0.00490701514340097,9612492.9328,5500858.34039163,0.00935891748091574
"5084",-0.0038334384436022,-13853992.9097442,5314451.63196624,0.0381349336582948
"5085",0.00868738861197987,7112492.9328,3551219.92101604,0.000325811442170686
"5086",0.0252676908184922,3612492.9328,51812.653614622,5.66336999925313e-23
"5087",0.00980405161238676,7012492.93280001,3380210.44038269,7.02891736687026e-05
"5088",0.0219669726624249,1912492.9328,750045.268002399,3.79655158882331e-19
"5089",-0.00371469633028983,-13387507.0672,5629078.8036412,0.0476617660072477
"5090",0.0108661195322114,12313484.739839,-844554.056366498,4.3240029182887e-06
"5091",0.00672619104640861,7312492.9328,3884698.08929774,0.00378365227990555
"5092",0.0202909547939449,1612492.9328,1633486.61125839,9.75492702067276e-16
"5093",0.0061184976946511,-483724.316544635,6169730.76979537,0.0206561323053962
"5094",0.00428276090990256,9112492.9328,6648528.05500051,0.0205998336353514
"5095",0.0213489843013137,1712492.9328,650655.630042691,1.73674767106424e-18
"5096",0.00806244098446455,11712492.9328,2393134.69144182,9.21173942554711e-05
"5097",0.0258546667840473,5502669.55704744,-1821964.42739305,4.2860407609204e-21
"5098",0.0256997678713249,5412492.9328,-1822633.29139022,4.11396113190466e-21
"5099",0.0201533667877892,2012492.9328,-1726507.8000757,1.84638713741336e-18
"5100",-0.00516071275903856,-7687507.0672,-3963293.99178196,0.00167584856075795
"5101",-0.0049506479468384,-7087507.0672,-4124193.21869679,0.0029178597882015
"5102",0.0201482909144874,1612492.9328,-845653.715072631,3.78809555788022e-18
"5103",0.0073631998391288,12912492.9328,5815647.4370126,1.86906895678522e-05
"5104",0.00497437984445991,9612492.9328,6224612.68130732,0.00681716209239656
"5105",0.0220843995012036,2312492.9328,1730004.05875295,1.90859305662932e-17
"5106",0.0255616714785486,5469686.81814163,-2078504.5955401,7.20395838063234e-21
"5107",0.022115902507352,3612492.9328,-2013585.10637233,5.21021482302922e-20
"5108",0.00726655508159485,14232519.7396154,220717.397636994,0.000370613808284481
"5109",0.0217799883373471,2512492.9328,-1043435.69258512,1.8838782707431e-20
"5110",0.00608405355284815,10412492.9328,5500858.34039163,0.000997267786293055
"5111",0.0105653872557654,9374724.9237608,2051266.78008516,9.1807951797364e-06
"5112",-0.00509797011887358,-7987507.0672,-4513128.08786751,0.00188684062196719
"5113",0.0082888462505092,7612492.9328,3466063.53538137,0.000470503160370084
"5114",0.00827716168183901,13671655.8382107,-472910.06991008,0.000124150200813455
"5115",0.0131163618019515,-487507.067199999,948249.239371466,1.37976647129263e-08
"5116",-0.0034503995772401,-7087507.0672,-1141958.01890644,0.0473689708774504
"5117",0.0201177724715693,1512492.9328,1536582.67234473,1.06561263798449e-15
"5118",0.00776693695677077,10812492.9328,3118574.1506526,0.000169013192114717
"5119",0.0066066657465118,712492.932800001,5876314.13454296,0.0111973346169924
"5120",0.0222792815249519,2112492.9328,1145528.98272257,8.03714390852675e-19
"5121",-0.00445891193628267,-7087507.0672,-2574695.00427575,0.00801612719858187
"5122",-0.00489820791702376,-8087507.0672,-5300268.71550608,0.00300577888847134
"5123",0.0090381545527886,9893596.0226197,2413251.94013473,6.03655501699685e-05
"5124",0.0251295674099993,5212492.9328,-2013585.10637233,6.7641251637761e-21
"5125",0.0246531918499547,3312492.9328,1536582.67234473,3.7734467000331e-20
"5126",0.00712450161514339,15612956.9549449,4284587.92491518,2.40390139065336e-05
"5127",0.00880730819948846,10012961.6370809,2487296.12805551,7.69374024327984e-05
"5128",0.0200151926926254,1812492.9328,-1435776.13163116,3.45270168066842e-18
"5129",0.0220575253841181,2312492.9328,-647044.971942561,9.83025302745713e-21
"5130",0.00588067099613137,1912492.9328,5629078.8036412,0.0196552943028919
"5131",0.0113742033897178,6512492.9328,3293670.66692331,7.9658654303638e-06
"5132",0.00929719579397998,12898692.1572229,-342200.073645022,3.19009436203492e-05
"5133",0.00735367683582237,15412492.9328,5435586.79184111,7.461354453664e-06
"5134",0.00702855484833867,11612492.9328,5565354.77945519,8.56902776962438e-05
"5135",0.00634686969588607,10612492.9328,5302709.05529041,0.000623052197461568
"5136",0.00804875265887029,4812492.9328,4284904.98774022,0.00113039977550241
"5137",0.0132677103344401,1193365.97934645,3888170.33320336,4.58452966313425e-07
"5138",0.00588298460248751,-671363.695000062,6265183.53778813,0.0262612965517479
"5139",0.00745394080578252,19012492.9328,-4882677.8804659,0.000368434796751027
"5140",-0.00487814805825591,-7487507.0672,-2847792.84868169,0.00327373455749296
"5141",0.0205116979589018,1512492.9328,-148167.168710084,3.27968765582617e-18
"5142",0.0225765513338206,2312492.9328,-248114.473637188,3.64947251323071e-21
"5143",0.0108954226713681,-587507.067200001,3719405.35624816,1.89118317821129e-05
"5144",0.00715471520518983,14580768.4430806,3385071.93973598,5.82504968187719e-05
"5145",0.0154871572734381,212492.932800001,1826114.4192143,1.9229808719432e-10
"5146",-0.00383849687893325,-13885100.0370393,5436372.75084633,0.0384672631039128
"5147",0.0039903528424318,9012492.9328,5235098.98347541,0.0406704826740259
"5148",-0.00467312896840552,-7287507.0672,-2666317.15395143,0.00514569006660695
"5149",0.00931033782801591,10941482.9478319,1545864.55946217,3.28137910826088e-05
"5150",-0.00366760855234801,-12987507.0672,4127085.45203006,0.0421674363227231
"5151",0.0190001123457555,2012492.9328,-2666317.15395143,1.192272380427e-16
"5152",0.0136499047828947,6012492.9328,3118574.1506526,2.23135887694184e-07
"5153",0.0221876810125189,3812492.9328,-2389758.88314645,1.01992905838757e-19
"5154",0.00588500293523993,-582838.48378791,6282726.4167415,0.0261771036528337
"5155",0.00716349260369816,11012492.9328,4047038.53495604,0.00023668353722201
"5156",0.00997471849354296,9012492.9328,2485859.61312548,2.42030987856914e-05
"5157",0.00749781485355599,14912492.9328,5435586.79184111,5.78404848727726e-06
"5158",-0.00376258722649945,-8087507.0672,-746440.832947172,0.027989244941308
"5159",0.00717721063622445,15626385.7329145,4508229.69373212,1.82899736580377e-05
"5160",0.018258251246762,1513210.78692294,-2202078.12610447,9.96986792379694e-16
"5161",0.023137496883737,2412492.9328,1145528.98272257,9.06093343373681e-20
"5162",-0.00365640558125704,-13087507.0672,4812972.43307306,0.0467234186052474
"5163",0.00730967720307268,12312492.9328,5302709.05529041,3.67212922263393e-05
"5164",0.0242247374599132,2812492.9328,1145528.98272257,7.22177587106498e-21
