"","slope","x","y","P"
"6505",-0.00904098815844006,14602989.7960273,3553509.96394993,2.44613795737657e-11
"6506",-0.00810686364990969,11512492.9328,1536582.67234473,4.77459214832389e-08
"6507",0.0476512126857595,912492.932800001,5815647.4370126,8.95671076462515e-75
"6508",-0.00556054020496543,12412492.9328,5302709.05529041,0.000298801850084138
"6509",0.0255938055555318,3212492.9328,-2296477.34305457,2.24000676258941e-33
"6510",0.024483281513437,6012492.9328,6747575.51142691,4.71811974404814e-22
"6511",0.0127219144270323,-11587507.0672,3293670.66692331,2.1755844840696e-22
"6512",0.0136652949657434,-11287507.0672,4362668.10002954,5.31246756411957e-24
"6513",0.0105165402986863,7812492.9328,6168409.26199254,1.04419680695793e-06
"6514",0.0313763894232322,4812492.9328,2851063.99072414,5.65217810071371e-42
"6515",0.0188079153027606,6612492.9328,5876314.13454296,1.18015986314666e-15
"6516",0.0423206519375988,-476963.413762717,5624681.86302638,4.80491582686237e-69
"6517",0.0284732900489672,12492.9328000005,1047016.29179696,2.51092191384987e-48
"6518",0.0349819673448911,4512492.9328,4127085.45203006,7.69066770724571e-46
"6519",0.0444499796095464,3512492.9328,5995386.69249296,1.06340273681964e-58
"6520",0.023509773961349,5289944.14275477,470616.977290743,1.31694650555472e-27
"6521",0.0141064544707604,-13587507.0672,6224612.68130732,9.94228535328445e-25
"6522",-0.00910655800444326,16935025.4804794,5213248.79995953,9.61678038901895e-12
"6523",0.0429485697410852,2669866.4038982,4202415.68967691,2.30945640151143e-67
"6524",0.0276410489514765,-1187507.0672,1826114.4192143,5.92530090068322e-47
"6525",0.0143148455444794,-10487507.0672,4591324.35771204,4.613287382518e-25
"6526",0.0130475914671174,-11887507.0672,3884698.08929774,5.81339285105904e-23
"6527",0.0132247882647673,-11087507.0672,3719405.35624816,3.00496652109794e-23
"6528",0.0115539925942894,-8787507.0672,-248114.473637188,1.16113126568704e-19
"6529",0.0160012734640424,-9887507.0672,5754221.76604979,8.65195597918472e-28
"6530",0.0349612276471268,4812492.9328,6280089.10266375,6.68535502150393e-39
"6531",0.0122035058794618,-6787507.0672,-2574695.00427575,9.665601402458e-19
"6532",0.0259393604065656,5012492.9328,750045.268002399,3.05929780643969e-33
"6533",0.0131808218312256,-12987507.0672,4591324.35771204,3.35561246077004e-23
"6534",0.0441808443872953,3612492.9328,6168409.26199254,3.3595842200564e-57
"6535",0.0265677395013597,-1287507.0672,1341699.89659326,8.31612222004119e-45
"6536",-0.00809944837635014,14112492.9328,4362668.10002954,7.29076527556933e-09
"6537",0.018596914176996,5212492.9328,-2482503.60327161,8.03274579365639e-17
"6538",0.0317603091754621,1712492.9328,849251.060033627,6.12540559390382e-56
"6539",0.0469970313597179,2012492.9328,5302709.05529041,4.33786795121409e-72
"6540",0.0146634784667461,-9987507.0672,4591324.35771204,1.27800513778368e-25
"6541",-0.00422969513431123,11612492.9328,5302709.05529041,0.00825343562455783
"6542",0.0324120633732351,5112492.9328,6442209.80892822,3.01063590750215e-34
"6543",0.0117721485004134,-7487507.0672,-1533058.38713084,5.17098632298039e-19
"6544",0.0285047430889215,2512492.9328,-647044.971942561,1.11842337962661e-45
"6545",0.0487480255474039,938434.688383367,6088636.92224325,1.35512873051838e-75
"6546",0.0290324666556969,3912492.9328,251741.216744246,2.59178957463507e-44
"6547",0.0278570700732772,1912492.9328,-2937617.42485491,2.5645455374549e-37
"6548",0.0116786120819631,-8487507.0672,-248114.473637188,8.41755166315714e-20
"6549",0.0147605542897871,-12387507.0672,6334843.79725628,8.63479387901546e-26
"6550",0.0339200985766492,2812492.9328,1145528.98272257,2.28401048147769e-60
"6551",-0.0127806960386421,13812492.9328,-3548141.32860544,1.59116001215076e-17
"6552",0.0389874875352225,3512492.9328,3380210.44038268,2.0050545467716e-60
"6553",0.0289982499967258,1512492.9328,-547490.131163024,6.97227128401907e-48
"6554",0.033902272661889,4912492.9328,6111473.728724,1.59174448786567e-37
"6555",0.0120123943083836,-7187507.0672,-1533058.38713084,2.85658508361629e-19
"6556",0.0169301001516549,-8287507.0672,5027567.56382831,2.93057442979592e-29
"6557",-0.0120723540740841,15343846.5442194,-912641.645660221,6.47069114676186e-21
"6558",0.0139852537647924,-9090744.17065661,3291996.00908277,2.22916027620848e-24
"6559",0.0264577529017368,4612492.9328,251741.216744246,1.06476953768951e-35
"6560",0.0250242601991124,5912492.9328,6280089.10266375,2.07833107642227e-23
"6561",0.03921854000148,4212492.9328,5692033.38606482,8.8970881558986e-49
"6562",0.0154010867202569,-9487507.0672,4885289.0052153,8.20042187894268e-27
"6563",0.0124921067757175,-7187507.0672,-4124193.21869679,1.35410022996307e-18
"6564",0.0124101001632603,-7187507.0672,-3963293.99178196,1.48230029407679e-18
"6565",0.0152803435012695,-10987507.0672,5936225.82469383,1.23320843540579e-26
"6566",0.00360813432531675,8512492.9328,2851063.99072414,0.0498623487286895
"6567",0.0130772635050763,-7187507.0672,251741.216744246,4.97411265514276e-22
"6568",-0.00568726519796596,10612492.9328,1921797.55870839,0.000293810112918249
"6569",0.0328462320065714,4912492.9328,5027567.56382831,1.53428794096233e-38
"6570",0.024022451309967,4012492.9328,-1726507.8000757,4.71322235436356e-30
"6571",0.0147321949163892,-12687507.0672,6494832.35835717,9.69543555375359e-26
"6572",0.0158367600029996,-8887507.0672,4739871.92051838,1.69401730152642e-27
"6573",0.0137898708394726,-13187507.0672,5565354.77945519,3.22526145250106e-24
"6574",0.0334485583046872,3212492.9328,1047016.29179696,3.30720925866212e-58
"6575",-0.00834204273378359,15312492.9328,5166706.06012322,1.54457280162792e-09
"6576",0.00789005896496967,7912492.93280001,3635670.15046368,5.94846584016277e-05
"6577",0.0137081052766864,-9987507.0672,3635670.15046368,5.1632906995336e-24
"6578",0.0148723030951885,-10687507.0672,5302709.05529041,5.56805213750694e-26
"6579",0.0204417769227748,6412492.9328,5876314.13454296,1.03615904221696e-17
"6580",0.0292048171969394,5412492.9328,5876314.13454296,2.66240288746036e-30
"6581",-0.0130746225582786,18912492.9328,-4954238.21165005,7.08283974804962e-22
"6582",0.0248806428383322,3612492.9328,-1918332.28425038,2.63156562109175e-32
"6583",0.0291423067706165,412492.932800002,948249.239371466,1.12571187607105e-49
"6584",0.0145983441694716,-10387507.0672,4812972.43307306,1.58097575725382e-25
"6585",0.0141974062856503,-9287507.0672,3635670.15046368,8.93617423777897e-25
"6586",0.0285776769230084,5512492.9328,6224612.68130732,1.11157135767106e-28
"6587",0.0251815270467464,3412492.9328,-2202676.04036731,1.71748568809492e-32
"6588",0.0360438075271302,4612492.9328,5692033.38606482,1.43987515603183e-42
"6589",0.040116794532031,-1145710.24813381,5788425.27095182,9.00959812118582e-66
"6590",0.0286451456547011,5412492.9328,5166706.06012322,8.86417900676202e-31
"6591",0.0136464579975005,7312492.9328,5995386.69249296,9.42458355272174e-10
"6592",0.0263692169414098,2812492.9328,-2389758.88314645,2.88196829040511e-35
"6593",0.0499918976584727,2493709.1177848,6457546.5600497,3.3792203306002e-70
"6594",0.0117970963653168,-8745537.79610504,238288.029042578,3.15033025640436e-20
"6595",-0.00972682587898494,11380867.6075403,-591808.672245163,3.70663423801574e-10
"6596",-0.00383805294120337,10228624.0100042,2494186.42193884,0.0174545031031739
"6597",0.0143517830219217,-13387507.0672,6442209.80892823,3.99958766227147e-25
"6598",0.0442437179793483,-720017.185842738,6449144.46143223,8.43228880965859e-71
"6599",-0.0123200507844753,13812492.9328,-2013585.10637233,2.19053593042082e-18
"6600",0.0136536700672766,-10487507.0672,3884698.08929774,5.91699248003884e-24
"6601",0.0159320366588454,6812492.9328,4047038.53495604,2.63300156175645e-13
"6602",0.0378134346413278,-687507.067199999,4591324.35771204,2.02650274259151e-63
"6603",0.0128856503408438,-6926501.68974218,-4406270.67762435,6.22325036695002e-19
"6604",0.00545784197117925,8112492.9328,2578030.62743867,0.00405771065851522
"6605",0.0130585190876696,-12887507.0672,4362668.10002954,5.43484188177832e-23
"6606",0.025424990580657,3312492.9328,-2108372.58065475,1.76709464282275e-33
"6607",0.0142615729827754,-11687507.0672,5302709.05529041,5.41085411664215e-25
"6608",-0.0041459542146282,10249365.9533215,2399311.59752747,0.0100476515928079
"6609",0.0141285559882805,-5681619.42297132,-3456583.86752867,7.61897111459183e-21
"6610",0.0272173310664611,2212492.9328,-1918332.28425038,1.76301275266191e-39
"6611",0.0271840415538396,2412492.9328,-1435776.13163116,1.01951945097487e-40
"6612",0.0386077880142882,-387507.0672,4515881.04324807,1.00483367202749e-64
"6613",0.0255520927308837,3412492.9328,-1629975.96131471,6.42456465091455e-35
"6614",0.028014048293705,1356545.64040932,-1664558.29058905,1.27531476592848e-42
"6615",0.0433874645092124,3412492.9328,5235098.98347541,1.89511543319797e-60
"6616",0.0280134758563755,-987507.067199999,1826114.4192143,1.25436747958892e-47
"6617",0.0146000523245095,-11687507.0672,5692033.38606482,1.52909088312022e-25
"6618",-0.00684441137388901,11212492.9328,2111804.05218833,6.04338383714814e-06
"6619",0.00382990645014339,8612492.9328,3466063.53538137,0.0378577820249168
"6620",0.0157293605465568,-10487507.0672,5995386.69249296,2.36359618138025e-27
"6621",-0.0131522352777295,15717614.250489,-4196308.06356736,2.85015372601429e-20
"6622",0.0136217118775635,-9081669.8350436,2943764.05235834,9.76791518302975e-24
"6623",0.00739733276713616,8212492.9328,5097529.17272241,0.000225916625841691
"6624",-0.00496156737582526,12212492.9328,5692033.38606482,0.00160099970884576
"6625",0.0498686821732375,3012492.9328,7203715.75464201,1.20757953328343e-64
"6626",0.0291417007061413,542618.444790572,681595.894494803,1.31640636079544e-49
"6627",0.0453824423179004,3412492.9328,6168409.26199254,6.18744667848392e-60
"6628",0.0136601527314735,-13287507.0672,5435586.79184111,5.27858472448245e-24
"6629",-0.012630579388462,16812492.9328,-2847792.84868169,1.24770617711646e-21
"6630",0.0125761479615217,7512492.9328,6388882.18176716,1.58623995042342e-08
"6631",0.0152343585648154,-10887507.0672,5815647.4370126,1.45660158309223e-26
"6632",-0.011824300930676,14998288.866554,-362282.581618787,3.72442094128616e-20
"6633",0.0321934429628705,5012492.9328,5235098.98347541,8.74301690174099e-37
"6634",0.0295775108860241,813304.655511182,552933.65424597,1.30305599325106e-50
"6635",0.0279950329731962,-787507.067199999,1633486.6112584,1.32847929344188e-47
"6636",0.0121180351399064,-12213336.136564,2581914.90934874,2.63043484593671e-21
"6637",0.029979379349804,4812492.9328,1921797.55870839,2.73518701024832e-41
"6638",0.0420112308761672,4012492.9328,6546755.6276696,5.32325902301395e-51
"6639",0.0275128950430797,-387507.067199999,849251.060033627,2.83243324033882e-46
"6640",0.0405401587607794,12492.9328000005,4665988.68028959,1.84633916286478e-67
"6641",0.0299306162167532,5112492.9328,3635670.15046368,1.54502468368484e-36
"6642",0.0134462074822447,-13087507.0672,5027567.56382831,1.19630746355914e-23
"6643",0.0158618310512831,-9887507.0672,5629078.8036412,1.4431507260249e-27
"6644",0.0113479322201899,-7987507.0672,-1822633.29139022,3.01476915173602e-18
"6645",0.0474844337684725,3312492.9328,6891146.59696158,7.11718263645374e-61
"6646",0.0451790660221946,3612492.9328,6698389.32210831,8.24981101135264e-57
"6647",-0.00798895215230243,15012492.9328,5435586.79184111,1.20233939135337e-08
"6648",-0.0119941244048468,15812492.9328,-746440.832947172,3.37974444120359e-21
"6649",0.0412173177192248,3812492.9328,5235098.98347541,3.82547873458799e-55
"6650",0.0282704801054058,1612492.9328,-1043435.69258512,6.32369627486706e-45
"6651",0.011564508323398,-7687507.0672,-1918332.28425038,1.5581910133415e-18
"6652",-0.0130713891982051,15812492.9328,-3963293.99178196,1.73606124082494e-20
"6653",0.0423441483532983,1638199.55474227,4077553.48340357,7.84725730876159e-70
"6654",0.0296254125979859,1612492.9328,-248114.473637188,4.9759335302959e-50
"6655",0.0432182574445039,3712492.9328,5995386.69249296,6.42960941740073e-56
"6656",0.0384225323691359,-106066.33255682,4210627.25454027,9.82248161609173e-65
"6657",0.00859082182071462,8112492.9328,5936225.82469383,3.74078251102198e-05
"6658",-0.0127266035486784,16412492.9328,-3026814.82062904,2.23215483975828e-21
"6659",-0.0124606637906976,12914286.1555644,-3717709.41315486,3.94805126042063e-15
"6660",0.00647635730935555,7912492.93280001,2393134.69144182,0.000799448709809141
"6661",0.0142542802479424,-6852483.75073964,1140895.294464,3.20607395210389e-24
"6662",-0.0123905466053456,16208251.8504086,-1920745.57421488,1.3950824449376e-21
"6663",0.0269212996460666,-787507.0672,948249.239371466,3.22579516521482e-45
"6664",0.0130821820221138,-6187507.0672,-2937617.42485491,1.01543289127546e-19
"6665",0.0125774453463202,-6487507.0672,-2574695.00427575,3.12743173096954e-19
"6666",0.0161521953202445,-9587507.0672,5629078.8036412,4.97008515101261e-28
"6667",0.00535587952181671,8712492.9328,5754221.76604979,0.0066128665500928
"6668",0.0286118244360905,1451653.87524693,-821509.954297022,2.45192330491269e-46
"6669",0.0444423684682137,-284122.137982486,5995546.63678948,1.76507393317673e-71
"6670",0.0133847779536468,-11787507.0672,4284904.98774022,1.54780665082094e-23
"6671",0.0115539925942894,-8787507.0672,-248114.473637188,1.16113126568704e-19
"6672",0.0143189939543505,-11687507.0672,5369537.73016214,4.36152730513605e-25
"6673",0.027320466600579,5412492.9328,3466063.53538137,1.00340980821368e-31
"6674",0.0391615658659692,3506655.64248109,3453828.27087231,1.96008001670521e-60
"6675",0.0337865950215559,2612492.9328,1145528.98272257,2.4538036866654e-60
"6676",0.0455417693474401,3012492.9328,5435586.79184111,5.94123354893339e-65
"6677",0.0335207532891723,5012492.9328,6648528.05500051,1.44808373618564e-35
"6678",0.0154773126629646,-8887507.0672,4439661.28484339,6.69705949704738e-27
"6679",0.0274169520128297,2312492.9328,-3115372.0254598,3.24087028315834e-35
"6680",0.00928859393384148,8012492.9328,6111473.728724,1.1158273233023e-05
"6681",-0.00754932362209757,14512492.9328,5565354.77945519,1.2289475117018e-07
"6682",0.042405125868477,-417169.038558508,5583028.92867253,3.36748600810926e-69
"6683",0.0320588340318756,5112492.9328,6053801.13068652,1.48247621429341e-34
"6684",0.013381920832262,7212492.9328,4665988.68028959,4.76886223410617e-10
"6685",-0.012863215570827,16112492.9328,-3377081.28798025,4.95868748256639e-21
"6686",-0.0127268980992515,16712492.9328,-3115372.0254598,1.63652908063381e-21
"6687",0.0328471037379125,1412492.9328,1633486.61125839,1.3395257067477e-57
"6688",0.0122536709696308,-7587507.0672,-4282068.02038063,2.67487392735041e-18
"6689",0.0465638611768402,2912492.9328,5692033.38606482,5.45152678509886e-66
"6690",-0.012070493752262,15811969.3563717,-945155.695452729,2.71351081217932e-21
"6691",0.0269738495308522,2412492.9328,-2202676.04036731,9.64197191835903e-38
"6692",0.0112562667901248,-8172253.80887478,-1789857.71905927,3.71769610929056e-18
"6693",0.0269983618906264,-787507.067199999,1047016.29179696,2.11258857165019e-45
"6694",0.0267516948946769,2612492.9328,-1726507.8000757,1.23108488117634e-38
"6695",0.0159320366588454,6812492.9328,4047038.53495604,2.63300156175645e-13
"6696",0.00956603638738329,7912492.93280001,5692033.38606482,5.21512604336248e-06
"6697",0.0298990205362708,1128874.75811277,354651.664202124,2.79977983991009e-51
"6698",0.0319745748568725,1612492.9328,1047016.29179696,2.41523541844451e-56
"6699",0.0440659954826968,113779.052948579,5499592.9607181,2.03172755384766e-71
"6700",0.043119006297724,-284912.893777306,5637351.06972628,4.20745602683894e-70
"6701",0.0429548907891896,3812492.9328,6224612.68130732,2.78964665210313e-54
"6702",0.0475229794441976,-156850.474264513,6695967.98576424,1.60501594497628e-74
"6703",-0.012695876513588,17012492.9328,-3115372.0254598,1.21233782394018e-21
"6704",-0.00915326062086505,15412492.9328,3966240.7240197,8.33784364999723e-12
"6705",0.0458553660239895,1412233.83849852,5097703.2782585,7.15138539667509e-73
"6706",0.0125227614332092,-12558625.1369862,3389784.65322152,4.73862008913211e-22
"6707",0.0127753224759713,-6387507.0672,-2937617.42485491,2.62101483569089e-19
"6708",0.0149206418109265,-10987507.0672,5565354.77945519,4.63703783853954e-26
"6709",0.046507411650555,3012492.9328,5815647.4370126,6.26528296458547e-65
"6710",0.0238947291561146,4212492.9328,-1338150.67088177,5.63068233940515e-30
"6711",0.0522991654160991,1812492.9328,6843947.7827882,2.5946401097368e-75
"6712",-0.00403447858402254,11512492.9328,5302709.05529041,0.0122097966867132
"6713",0.0144634429915973,-10587507.0672,4812972.43307306,2.60324744010247e-25
"6714",0.0178841041263236,6712492.9328,5692033.38606482,1.13711792712695e-14
"6715",0.012487450803508,-10906801.6656706,2670717.33186137,5.91984307539158e-22
"6716",0.027230569861342,2512492.9328,-3462959.4860516,3.35912590814651e-33
"6717",0.0141373362426453,-12587507.0672,5692033.38606482,8.6701037783012e-25
"6718",0.0374220714939704,-487507.067199999,4284904.98774022,4.39595486119975e-63
"6719",0.0256732491722918,3212492.9328,-3290516.78657246,7.39262606998462e-30
"6720",0.0400486755226134,4212492.9328,6280089.10266375,3.44885640536442e-48
"6721",0.027127598958698,2412492.9328,-2757354.69449142,6.44498947455e-36
"6722",0.0273287614028983,-587507.067200001,1047016.29179696,5.11830344169671e-46
"6723",0.0322363051330241,3012492.9328,650655.630042691,7.54648562378622e-56
"6724",0.0130253072623071,-6387507.0672,-3548141.32860544,2.16039558422778e-19
"6725",0.0475846634498242,3112492.9328,6442209.80892823,1.21033093246577e-63
"6726",-0.0130443555110685,19064192.0682901,-4922572.69601242,6.52648402013857e-22
"6727",0.0151163140004268,-8787507.0672,4047038.53495604,2.78148744999498e-26
"6728",0.0114161963978479,-8087507.0672,-1629975.96131471,1.30519860781709e-18
"6729",0.0122478457546575,-6987507.0672,-1435776.13163116,1.29168908716754e-19
"6730",0.02709002776044,-887507.067199999,1243764.3834588,1.01580175783756e-45
"6731",0.0146966640428219,6912492.9328,3466063.53538137,5.25774323739039e-12
"6732",0.0160749857043225,7012492.93280001,6388882.18176716,4.04239330143491e-12
"6733",0.0156414288679194,-9487507.0672,5097529.17272241,3.31979354754864e-27
"6734",0.0135253534475332,-12587507.0672,4885289.0052153,8.83765274459634e-24
"6735",0.0317462767210535,1612492.9328,948249.239371466,7.99584877073116e-56
"6736",0.0477133531128061,2712492.9328,5876314.13454296,5.58753897705321e-68
"6737",0.0186927117476621,5212492.9328,-2389758.88314645,4.22959926142074e-17
"6738",-0.0132748188099147,16312492.9328,-4663292.26859693,1.20177453938623e-20
"6739",0.0163260845640426,-8987507.0672,5235098.98347541,2.65999688481227e-28
"6740",0.0258619018089596,4812492.9328,351624.507387968,9.51984395899174e-34
"6741",0.00627473826705883,8412492.9328,5027567.56382831,0.00143275383012417
"6742",0.0144479032961931,-5887507.0672,-547490.131163024,1.83831959924172e-23
"6743",0.0316778136392094,2312492.9328,451420.978474123,1.53350840202436e-55
"6744",0.0437846105433479,2615861.73792206,4458042.56978741,6.58317623013259e-68
"6745",-0.0127139551086447,17077748.3606677,-3192902.56196678,1.19562466670915e-21
"6746",0.0179487372858601,-7778768.42683804,5230327.69201687,6.75605976648829e-31
"6747",-0.00370771128175232,11212492.9328,4956820.84407907,0.0219601775016092
"6748",0.0424844500957339,-185003.076578,5365040.68995346,1.65457198381087e-69
"6749",-0.0120047413792776,14440526.6426071,-874895.927984585,1.04992799899429e-19
"6750",0.0134605530691824,-12187507.0672,4591324.35771204,1.14103095877507e-23
"6751",0.0086330678333117,8012492.9328,5235098.98347541,2.51694899526741e-05
"6752",0.0143188181508733,-13187507.0672,6280089.10266375,4.48444722378919e-25
"6753",0.0121398756689418,-11287507.0672,2299872.34110867,2.49807748011258e-21
"6754",0.0147327685952962,-8887507.0672,3802417.24464859,1.21890363459059e-25
"6755",0.0244209198959166,5912492.9328,5435586.79184111,1.05024533732233e-23
"6756",0.0405401587607794,12492.9328000005,4665988.68028959,1.84633916286478e-67
"6757",0.0406162827126768,372028.862705138,4388795.54380738,7.9716791919721e-68
"6758",0.0142018002754437,-5987507.0672,-647044.971942561,4.99832049438582e-23
"6759",0.0176993030145803,6812492.9328,6546755.6276696,7.86787003839515e-14
"6760",-0.0132500154073285,16313288.6021059,-4590944.56971164,1.11811793640978e-20
"6761",-0.0112008472282726,12812492.9328,-348000.453441597,1.54603635561987e-15
"6762",0.0273211977622485,4112492.9328,-48183.2180021848,2.71749978005213e-39
"6763",-0.00915499453230957,15192548.4274326,3810236.60028012,8.91859118088744e-12
"6764",-0.00597424905941907,12912492.9328,5629078.8036412,8.31074321523503e-05
"6765",0.0285231587188023,2112492.9328,-746440.832947172,5.44642290538262e-46
"6766",-0.00905851220690689,15212492.9328,3966240.7240197,1.68515894573248e-11
"6767",-0.0129659504756348,16212492.9328,-3716378.65491189,5.74932696672572e-21
"6768",0.0140880929173439,-12587507.0672,5629078.8036412,1.04250546081191e-24
"6769",-0.00862284823414085,14094684.3386561,3695674.97467687,3.99204046805087e-10
"6770",0.0144427737750654,-13187507.0672,6442209.80892823,2.84466081398397e-25
"6771",0.0101443432896751,7612492.9328,4047038.53495604,6.57260228493905e-07
"6772",0.014602789656352,-10587507.0672,4956820.84407907,1.53666083819794e-25
"6773",0.0325987711992139,4812492.9328,3966240.7240197,3.48341923054437e-41
"6774",0.0322363051330241,3012492.9328,650655.630042691,7.54648562378622e-56
"6775",0.0251638418815332,3412492.9328,-2296477.34305457,3.74237435036552e-32
"6776",0.0426874831501531,3912492.9328,6494832.35835717,1.46892406439408e-52
"6777",0.0144888807134751,-11687507.0672,5565354.77945519,2.31144554860466e-25
"6778",0.0122083966543373,-8588966.45543466,847794.356979938,5.16996872535147e-21
"6779",0.0149854528328173,-9587507.0672,4591324.35771204,3.92744552612863e-26
"6780",0.0277753842433872,2112492.9328,-1141958.01890644,3.56861135680142e-43
"6781",-0.0126889131791497,16512492.9328,-2937617.42485491,1.82795896823956e-21
"6782",0.0155477145068655,-10787507.0672,6053801.13068652,4.62231218365216e-27
"6783",0.0155063983707287,-10687507.0672,5936225.82469383,5.35771645504481e-27
"6784",0.0408991951523968,3512492.9328,4284904.98774022,8.37736566255579e-60
"6785",0.0389086655238268,3412492.9328,3206454.83381472,1.50834907341346e-61
"6786",0.0239444296356127,5612492.9328,1826114.4192143,2.28069990246031e-27
"6787",-0.0101527303101247,13579197.3524695,1476549.53831651,4.32590443285065e-14
"6788",0.0470870358898482,2412492.9328,5435586.79184111,4.04848784757887e-70
"6789",-0.0120246639369115,16412492.9328,-944659.842906595,1.66832275993372e-21
"6790",-0.0121677133899885,12737607.2646883,-3105923.99396331,6.49753724858184e-15
"6791",-0.0123103576254717,14211756.2976391,-1727010.30531725,2.4497034236152e-19
"6792",0.0479582474702765,1512492.9328,5629078.8036412,3.75234280312763e-74
"6793",0.0113681199733452,7712492.9328,6494832.35835717,2.29440476340216e-07
"6794",0.0234937241891833,4087995.00245933,-1997130.05082138,3.40207371910441e-28
"6795",-0.0127081241456629,16612492.9328,-3026814.82062904,1.72676864388696e-21
"6796",0.014829967699138,-8787507.0672,3802417.24464859,8.57320535031761e-26
"6797",0.00728217469005821,7912492.93280001,3030040.41969652,0.000175562487613356
"6798",0.00421579402891898,9112492.9328,6648528.05500051,0.0329372191688248
"6799",-0.0130738277333665,15415346.2127384,-3934577.22238435,4.72313891468827e-20
"6800",0.0325079260923046,5112492.9328,6546755.6276696,3.62272037033498e-34
"6801",0.00924657800213928,8012492.9328,6053801.13068652,1.17210888061272e-05
"6802",0.0128371548345323,-7944711.17719162,-6085917.74795124,2.75672112682057e-18
"6803",0.0317534939243052,1512492.9328,1047016.29179696,8.86815180186699e-56
"6804",0.0270693311383186,-1387507.0672,1730004.05875295,6.63554943890564e-46
"6805",0.048060136219352,3012492.9328,6442209.80892822,7.6854805564054e-65
"6806",0.0290054138187727,2012492.9328,-547490.131163024,1.06320268368881e-47
"6807",0.0123561481516194,-12087507.0672,2940866.03671055,9.61261753871384e-22
"6808",0.0324928259858071,-1061256.76089741,3385410.12448072,1.77360880896082e-55
"6809",-0.00979845080873661,13352721.6550516,1742940.89895575,5.9790889904493e-13
"6810",0.0120716011901179,-9891740.36915253,1723212.60726354,5.01544384205103e-21
"6811",-0.0126794389186798,16612492.9328,-2937617.42485491,1.62225038774555e-21
"6812",-0.013094092965623,16508615.0098124,-4177218.00949709,5.24151790364925e-21
"6813",0.0306436963838528,5012492.9328,3551219.92101604,3.03996930906065e-38
"6814",-0.00613935187368932,13012492.9328,5565354.77945519,4.70309757637179e-05
"6815",0.0148833630056455,-12087507.0672,6280089.10266375,5.45215274060896e-26
"6816",0.0168105766329883,-8987382.10846996,5628924.86159996,4.44071788831195e-29
"6817",0.0151273568361922,-11287507.0672,5995386.69249296,2.17552518655374e-26
"6818",0.0443305462056597,3512492.9328,5936225.82469383,9.73044463525148e-59
"6819",0.00552449075830365,8512492.9328,4739871.92051838,0.00426432909764654
"6820",0.0130479685619308,-6187507.0672,-2666317.15395143,7.86545267061053e-20
"6821",0.0115525349188218,-7887507.0672,-1435776.13163116,7.2926765517608e-19
"6822",0.0516371017411567,1312492.9328,6698389.32210831,7.6373137202853e-77
"6823",0.0385646547411001,3921600.47972397,4071565.09634722,9.5121211727381e-55
"6824",0.0128046573520329,-6687507.0672,-3799416.93581373,4.79187039117187e-19
"6825",0.0280353944976781,1539566.09917788,-1346806.28826277,1.46006101591427e-43
"6826",0.0500393265909621,897206.744811042,6456612.33580379,1.43632615328273e-76
"6827",0.025920028124584,3112492.9328,-3290516.78657246,1.78949112708791e-30
"6828",0.0158332964298345,-9687507.0672,5435586.79184111,1.60841160887716e-27
"6829",0.0119517293485641,-7287507.0672,-3115372.0254598,2.54127277344154e-18
"6830",0.00687145632793922,8512492.9328,6494832.35835717,0.000847067548575384
"6831",0.0500393265909621,897206.744811042,6456612.33580379,1.43632615328273e-76
"6832",0.0378799329437328,1512492.9328,2940866.03671055,2.43278491207126e-65
"6833",0.0131555602093009,-11587507.0672,3884698.08929774,3.83715596471695e-23
"6834",0.0326715162640502,1612492.9328,1341699.89659326,1.08646542227619e-57
"6835",0.0510383105352622,2817532.20083258,7289882.09440722,5.56433119403096e-67
"6836",0.0296982374005317,1126824.38214416,250948.879070495,9.27558717029796e-51
"6837",0.0122893512853769,-9832716.38120907,1855620.1607985,1.41628061047571e-21
"6838",0.0288118229270299,-387507.067199999,1633486.61125839,3.14058581826641e-49
"6839",0.0366977126939309,4112492.9328,3551219.92101604,1.30118280865225e-52
"6840",0.0135051925737184,-11787507.0672,4439661.28484339,9.68882176348616e-24
"6841",0.0454238453395163,3312492.9328,5936225.82469383,2.37118486317119e-61
"6842",0.0158392958380173,-9287507.0672,5097529.17272241,1.60576572159237e-27
"6843",0.0289984526207586,4612492.9328,1047016.29179696,3.83893745456677e-41
"6844",-0.0131003423377252,16212492.9328,-4124193.21869679,8.62216001482555e-21
"6845",-0.0116344745162825,13384004.7166282,-607065.693868516,2.26167749261703e-17
"6846",-0.00895222825884477,15621135.5539074,4439119.22789604,3.07616818726383e-11
"6847",0.0335441035529462,4012492.9328,1633486.61125839,8.8303655493711e-54
"6848",0.0140459500476403,-6587507.0672,451420.978474123,1.28809612219333e-23
"6849",-0.0120207249360923,16489097.6557366,-953239.675424594,1.61595357512179e-21
"6850",0.014578782401742,-12287507.0672,6053801.13068652,1.67523871099396e-25
"6851",-0.00882969491202955,14836979.0980478,4013262.74599456,8.39811527554417e-11
"6852",0.0126516372868634,-9790078.15702103,2365704.15524898,3.75101694545664e-22
"6853",0.0116192845298679,7412492.9328,4206375.93979853,2.47536814560893e-08
"6854",0.0230238410056884,4298663.76278518,-1881482.89076542,4.70419020539172e-27
"6855",0.0139100609384085,-11187507.0672,4591324.35771204,2.07975733323164e-24
"6856",0.0401126644301191,4312492.9328,6937695.78389573,5.13039382511406e-46
