"","slope","x","y","P"
"4546",-0.00745006820377353,4945396.7508761,-2100836.1415837,0.00235549808755026
"4547",0.00518727009778919,18814351.9615872,-5148428.39154348,0.000685924410949418
"4548",0.00688075479004124,4412492.9328,3551219.92101604,0.0012875868743183
"4549",-0.0128018012861779,-6187507.0672,-48183.2180021848,4.13543430394651e-17
"4550",-0.00435910393424637,1812492.9328,-348000.453441597,0.0397062802375377
"4551",-0.00986228975384906,-12087507.0672,5369537.73016214,5.05131334578219e-11
"4552",0.00928168608176773,5212492.9328,2760647.86267516,4.55676814590704e-05
"4553",0.019894094199763,10012492.9328,6168409.26199254,2.70652669394206e-36
"4554",-0.00985985890895374,4930488.32970509,-2746835.88267008,5.89723198422878e-05
"4555",0.0076345894855421,16511348.1230386,-1044748.65857727,2.37721330077742e-07
"4556",-0.00877336378076132,-1187507.0672,1341699.89659326,9.46545499694953e-06
"4557",-0.00509810717743132,3512492.9328,-1141958.01890644,0.0229239972903358
"4558",0.0154021546642928,7112492.9328,5754221.76604979,2.04946002373853e-19
"4559",-0.0101643562564476,-12487507.0672,4515881.04324807,3.38619824608443e-12
"4560",-0.00961911944083926,-9287507.0672,5692033.38606482,2.4922521286581e-09
"4561",0.0193866932983519,9412492.9328,6280089.10266375,4.62850913639278e-34
"4562",0.00956299279487107,5312492.9328,2669631.82290004,3.0266569787499e-05
"4563",-0.0113039722916794,-8262053.70244109,2064655.3432896,2.63951196059659e-14
"4564",-0.0123293881621145,2112492.9328,-2757354.69449142,5.7594633484492e-09
"4565",0.00485909855885824,16312492.9328,-3716378.65491189,0.00168388885884836
"4566",-0.0105528214712706,-12460464.2588908,3217195.42181435,8.88080265947418e-14
"4567",0.0175771148388974,8212492.9328,5995386.69249296,1.4656297225755e-26
"4568",-0.0130251712521655,-7087507.0672,-1141958.01890644,4.37721242273181e-20
"4569",0.00980749690816277,11772262.4092124,325935.422670641,8.42381789749571e-08
"4570",-0.00973126916459508,-9387507.0672,5500858.34039163,1.18656880448031e-09
"4571",-0.0100367740350697,-12987507.0672,4956820.84407907,7.69598752897226e-12
"4572",-0.0104818841082187,-11887507.0672,3466063.53538137,2.59987068077713e-13
"4573",0.00577144368150084,16412492.9328,-2757354.69449142,0.00013192919974803
"4574",-0.0142616710690571,2512492.9328,-3462959.4860516,3.70042531764793e-11
"4575",-0.0101194805808586,-13287507.0672,4739871.92051838,3.37697537720902e-12
"4576",-0.0101658449645735,-13287507.0672,4591324.35771204,2.26519081243149e-12
"4577",-0.00953588328312499,-9887507.0672,5936225.82469383,2.42758898350572e-09
"4578",-0.0074395985864341,1612492.9328,-1141958.01890644,0.00038884135728767
"4579",-0.014403946823884,-8165518.93546182,-4138084.35708357,8.08099144000615e-26
"4580",-0.0104057005100679,-12087507.0672,3719405.35624816,4.75302046925792e-13
"4581",0.00818656920798656,12512492.9328,-248114.473637188,3.05420093460339e-06
"4582",-0.010064945398755,1412492.9328,-1822633.29139022,1.35603275503968e-06
"4583",-0.00625573517348538,4312492.9328,-1629975.96131471,0.00783037081622103
"4584",0.00599475378441772,14112492.9328,-1822633.29139022,0.000277816421037007
"4585",0.0105709065552013,10705569.4513852,283748.828149626,1.35774304160091e-07
"4586",0.0161364839257015,7312492.9328,6648528.05500051,1.26355405187462e-22
"4587",-0.0105547104282477,-10987507.0672,3380210.44038269,3.22981854544781e-13
"4588",-0.0140745723868887,-7787507.0672,-3290516.78657246,8.98719907532032e-25
"4589",0.0198542225916691,10112492.9328,5876314.13454296,1.2736625841187e-35
"4590",0.0121011182968592,5912492.9328,5235098.98347541,2.3878152696744e-11
"4591",-0.00702246977193646,-287507.067199999,1341699.89659326,0.000551482836904059
"4592",0.0196838657096519,11112492.9328,5097529.17272241,1.97787529334518e-34
"4593",-0.0126947761173418,-6287507.0672,51812.653614622,6.2108888874446e-17
"4594",-0.014345873117781,-7287507.0672,-3290516.78657246,5.12718933842794e-25
"4595",-0.00862937649650923,-1287507.0672,1633486.61125839,1.39695830478677e-05
"4596",0.017365796573557,7812492.9328,4956820.84407907,9.47734332605904e-23
"4597",-0.00656074636601633,1712492.9328,-944659.842906595,0.0018209314437088
"4598",-0.0154400365780179,-5435808.57178108,-3162141.24939621,2.50484781183906e-24
"4599",0.00536389539485291,3912492.9328,4439661.28484339,0.00715888993574036
"4600",-0.00688855889708736,3312492.9328,-1533058.38713084,0.00183202389816922
"4601",-0.00541761801825689,5216900.70934658,-1734180.50284033,0.0299762666395497
"4602",0.0182336552910886,8612492.9328,6053801.13068652,4.74299937225479e-29
"4603",0.0156064320634865,6812492.9328,3293670.66692331,1.84110605657783e-13
"4604",0.00478134588823925,3412492.9328,5629078.8036412,0.0102619320910938
"4605",0.0193434004227976,9512492.9328,5876314.13454296,3.3470837981971e-33
"4606",-0.0147359629107438,-4387832.39017238,-1726756.98799231,1.80597306790063e-19
"4607",0.00578217948685205,4112492.9328,3293670.66692331,0.00807937661541773
"4608",-0.00583836019481081,513074.115949645,750790.754843488,0.00468800353048343
"4609",-0.00997181905570082,-13487507.0672,5235098.98347541,1.06898275307048e-11
"4610",0.0061418553846449,15812492.9328,-2108372.58065475,5.75439450185507e-05
"4611",0.0110047282241236,5612492.9328,5815647.4370126,3.43015786539326e-10
"4612",0.00588900622829409,16812492.9328,-2757354.69449142,8.07012725861843e-05
"4613",-0.0105904505078253,-12826391.4976117,3119262.26641446,5.26043102141038e-14
"4614",-0.0096565972767691,-10387507.0672,5754221.76604979,7.77344882294071e-10
"4615",-0.00958707441603625,-10187507.0672,5876314.13454296,1.40793523050617e-09
"4616",-0.0112874501638544,2312492.9328,-2482503.60327161,1.12014681452379e-07
"4617",0.0178712587150766,8312492.9328,6442209.80892822,2.9925624361112e-28
"4618",0.0176257830362752,8212492.9328,5629078.8036412,7.22174392138031e-26
"4619",-0.0128402216249182,-6387507.0672,-248114.473637188,1.07559845626848e-17
"4620",0.00563701514676642,3512492.9328,6053801.13068652,0.00199902296858388
"4621",-0.0146754848169753,-6287507.0672,-2847792.84868169,3.60636241456406e-24
"4622",-0.00585716467983751,1116986.69541556,-242777.174371133,0.00487733813324659
"4623",-0.0128501678751644,-8187496.40338563,-1726497.50631044,2.47460506207586e-21
"4624",-0.00808773885217413,3312492.9328,-1822633.29139022,0.000249907917538068
"4625",0.00894869555558098,5012492.9328,5754221.76604979,4.76823840846156e-07
"4626",0.0164633234781594,7612492.9328,5815647.4370126,1.44902165120254e-22
"4627",-0.013327754163716,-5587507.0672,-447800.504883018,1.1890652629656e-17
"4628",-0.00953602307325916,-12087507.0672,6224612.68130732,5.19119894802355e-10
"4629",0.010123666140337,5312492.9328,5995386.69249296,6.76251193683679e-09
"4630",-0.00848607254059101,-1087507.0672,1439313.28041778,2.01238444428746e-05
"4631",0.00941670955909263,5112492.9328,3966240.7240197,4.23506271035808e-06
"4632",0.0115093681328289,5412492.9328,6796092.88687213,1.4411786199978e-11
"4633",0.00464665350221675,3012492.9328,5936225.82469383,0.0128377696297147
"4634",0.00579100921306156,16512492.9328,-2757354.69449142,0.000119404586310738
"4635",0.00579908328758761,2512492.9328,6937695.78389573,0.00193653278879256
"4636",-0.0140449992374108,-7958077.47598443,-3382880.98325494,8.14572735625669e-25
"4637",0.0202503075022265,11012492.9328,6388882.18176716,4.17513689169124e-39
"4638",0.0125959713249693,6012492.93280001,4739871.92051838,2.22476308900028e-11
"4639",0.00423521769095578,3312492.9328,5302709.05529041,0.0258722863093335
"4640",-0.00417314901074914,1112492.9328,750045.268002399,0.0472424969550699
"4641",0.0140023627332336,6508307.80045151,2571663.57695893,8.65202489871855e-10
"4642",0.0182475335099457,8112492.9328,4206375.93979853,9.84075283636887e-23
"4643",0.00656277111278476,3612492.9328,6442209.80892823,0.000261304478646322
"4644",0.00962403991064672,12717098.7591896,448054.554720816,1.70822353745449e-08
"4645",-0.0145145349323231,-7487507.0672,-3716378.65491189,1.12108545530459e-25
"4646",0.00877722106924669,13194170.0176553,127257.076043278,1.35368146306668e-07
"4647",0.00843614680154746,4912492.9328,5302709.05529041,4.07808689313964e-06
"4648",0.00678408307365862,2912492.9328,7117526.97924372,0.0002212086358364
"4649",0.00725501254721263,3812492.9328,6597985.52386706,4.56446672434491e-05
"4650",0.0168539195718433,7812492.9328,5815647.4370126,8.84030010875612e-24
"4651",0.00719132313177643,3712492.9328,6648528.05500051,5.58366000462984e-05
"4652",-0.0119202123437069,3312492.9328,-2847792.84868169,7.44807510037299e-08
"4653",-0.00927979493421378,3612492.9328,-2202676.04036731,3.60589498851061e-05
"4654",-0.0102323886270812,2912492.9328,-2296477.34305457,2.3617255509245e-06
"4655",-0.00874293094472977,-787507.067199999,750045.268002399,1.06005414743621e-05
"4656",-0.0139973806523768,3112492.9328,-3462959.4860516,2.52004716162205e-10
"4657",0.00507796699827156,3810063.41123283,4638006.6435956,0.00981895702499582
"4658",0.0116616404251491,5812492.9328,5500858.34039163,5.76818307755738e-11
"4659",-0.0120449774078691,-7687507.0672,151795.706448722,3.04983878253083e-17
"4660",0.00815741235808762,12612492.9328,-248114.473637188,2.81406276777888e-06
"4661",-0.0107647296862196,-11587507.0672,2578030.62743867,1.97224716409153e-14
"4662",-0.00529010498931144,712492.932800001,750045.268002399,0.0108697912941943
"4663",0.0186062889090035,8912492.9328,5692033.38606482,1.05714620027117e-29
"4664",-0.00954671952407576,-13687507.0672,6546755.6276696,2.49269641802711e-10
"4665",0.00837042780321546,14199354.3375318,-66121.7131094697,1.2329990300286e-07
"4666",-0.00998928586940852,-12287507.0672,5027567.56382831,1.65033573863674e-11
"4667",-0.0153484395692533,-8250441.65623144,-5796807.15115171,1.07493360548431e-27
"4668",-0.0110625697532372,-9217348.58290098,2398426.60844129,3.28059238424605e-14
"4669",-0.0105256436213664,3412492.9328,-2482503.60327161,2.1727615901082e-06
"4670",-0.0145566723274951,-7587507.0672,-3881724.44356222,6.94423520774473e-26
"4671",0.00479495876219555,3512492.9328,5500858.34039163,0.0102882599900675
"4672",0.0172061702930832,10412492.9328,2851063.99072414,9.98455717769829e-21
"4673",-0.0104900977279074,-12887507.0672,3466063.53538137,1.35973708297006e-13
"4674",-0.0150613924800361,-7187507.0672,-4282068.02038063,1.11106793066951e-26
"4675",-0.015015300951521,-7387507.0672,-4436880.20106324,9.7918532893806e-27
"4676",-0.00912808010540484,-887507.067199999,650655.630042691,3.88053563733789e-06
"4677",0.0139602414987794,6512492.9328,6224612.68130732,1.67417894284968e-16
"4678",0.0181735743506399,8012492.9328,4362668.10002954,6.36633405971104e-23
"4679",0.00995712001777302,5012492.9328,6546755.6276696,7.78066550488655e-09
"4680",0.00901082385648526,5012492.9328,4127085.45203006,8.07815426751654e-06
"4681",-0.0110248182712753,-9191122.10684432,2519145.7796874,5.25015868164914e-14
"4682",0.0197697709674831,10412492.9328,5235098.98347541,6.24098599436084e-34
"4683",0.00594349900095901,14312492.9328,-1918332.28425038,0.000276576345879284
"4684",0.004188226255618,16467693.4572155,-4714855.36877943,0.00842802777941939
"4685",0.00543089166501312,16812492.9328,-3290516.78657246,0.000316785457713131
"4686",-0.0124721280923717,-8387507.0672,-1240203.88162859,3.20667965818014e-20
"4687",0.0191889989224464,9412492.9328,5500858.34039163,1.51638382186952e-31
"4688",0.0186103793874901,8812492.93280001,6224612.68130732,9.52243774201887e-31
"4689",-0.00957628029301474,-9587507.0672,5815647.43701261,2.45972632887324e-09
"4690",-0.00994995451999398,-13487507.0672,5302709.05529041,1.27575908166372e-11
"4691",0.0191481066963048,9312492.9328,5995386.69249296,1.30014629532353e-32
"4692",-0.0147313051403836,3001263.68755091,-3695118.95071737,2.7882936176297e-11
"4693",-0.0127520607584582,-5987507.0672,151795.706448722,1.6377160360611e-16
"4694",0.00869273807190151,13598706.4077631,108167.354584735,9.2682090118005e-08
"4695",0.00634705213071143,3912492.9328,6053801.13068652,0.000419631875845952
"4696",0.0180496755649355,8312492.93280001,5097529.17272241,1.39832416246237e-25
"4697",0.00766037996440161,16601555.1706029,-1052973.19240491,2.05306104247121e-07
"4698",-0.0147313051403836,3001263.68755091,-3695118.95071737,2.7882936176297e-11
"4699",0.00552933668311038,3812492.9328,5629078.8036412,0.00264582646829183
"4700",0.016367872882201,8812492.93280001,1826114.4192143,5.84501641145519e-14
"4701",-0.0107128978349923,3212492.9328,-2482503.60327161,1.10586379621398e-06
"4702",0.0122446384672373,11517837.0318435,1251893.36137738,1.73227999089077e-11
"4703",0.0196853536944011,10212492.9328,5166706.06012322,3.92097090992779e-33
"4704",-0.0152881937959428,-4769868.41057386,-2534667.36112652,4.568131546935e-22
"4705",0.0174952437854544,7512492.9328,3635670.15046368,2.66013918040319e-18
"4706",0.00816841026227603,15412492.9328,-348000.453441597,6.70008623051909e-08
"4707",0.0092269261051352,13081046.1320549,323107.544229886,3.40685966869419e-08
"4708",0.00405679026525944,13812492.9328,-3548141.32860544,0.0215475950365636
"4709",0.00916332750524476,5112492.9328,5435586.79184111,4.04800477624568e-07
"4710",-0.0150127826378464,-8351862.17775869,-5315800.16188696,4.01405799651495e-27
"4711",0.0191237540714826,12912492.9328,5565354.77945519,7.88812999813226e-37
"4712",-0.012426969866424,-7787507.0672,-746440.832947172,3.73636401659625e-19
"4713",-0.0159189651567073,-7566190.60053343,-6104031.97288114,2.32968633471408e-28
"4714",-0.0146224678851301,-8087507.0672,-4436880.20106324,2.8942526855808e-26
"4715",0.0106234520210038,11412492.9328,551106.137634527,1.38017269421631e-08
"4716",0.0042834732575987,1712492.9328,6796092.88687213,0.0269020203781034
"4717",0.00393522048805548,1712492.9328,6597985.52386706,0.0426446475545642
"4718",0.0203061838689869,11112492.9328,6494832.35835717,1.51269414213603e-39
"4719",0.0180530381996157,8512492.9328,5815647.43701261,6.86663835373169e-28
"4720",-0.0118409939700588,-8587507.0672,51812.653614622,1.05711326906823e-17
"4721",0.0109734175752344,5612492.9328,5565354.77945519,6.88439270254984e-10
"4722",0.0099975439493612,11340226.4839218,287011.237454734,1.36240951736525e-07
"4723",0.0172862244631746,15012492.9328,5097529.17272241,2.59568722373314e-33
"4724",0.0175168145240332,7612492.9328,4284904.98774022,1.22172781134833e-20
"4725",0.0107788806603434,11223390.2366157,554088.097525976,1.41458996244145e-08
"4726",0.0123274123903583,5712492.93280001,6796092.88687213,3.44128345020732e-13
"4727",-0.0105875966192199,-12673050.5215648,3115992.68300531,5.75128137405841e-14
"4728",-0.0125458608647912,-6187507.0672,351624.507387968,3.46839279188844e-16
"4729",0.00567683165662073,16712492.9328,-2937617.42485491,0.000156308638105342
"4730",0.0166495588110847,7712492.9328,5876314.13454296,2.86825972286298e-23
"4731",0.00539288331874868,3912492.9328,4206375.93979853,0.00799857989175596
"4732",0.012643423926602,6112492.93280001,5876314.13454296,2.9101147712181e-13
"4733",0.00568325600451496,16412492.9328,-2847792.84868169,0.000170681462853681
"4734",-0.0106900872052283,-11387507.0672,2851063.99072414,5.11082915532273e-14
"4735",0.00908292518228323,4912492.9328,6168409.26199254,2.01230903581945e-07
"4736",0.0162662416339202,7012492.93280001,3551219.92101604,2.56469061519018e-15
"4737",-0.00966900878723104,-10687507.0672,5754221.76604979,5.61861667968438e-10
"4738",0.0188689615987793,9112492.9328,5876314.13454296,3.25343332128342e-31
"4739",0.0111387444850766,5512492.9328,6334843.79725627,8.88427056968292e-11
"4740",-0.00991364731268925,-12187507.0672,5235098.98347541,3.19399180081479e-11
"4741",0.0180624629705166,8112492.9328,3030040.41969652,2.38566777431647e-18
"4742",-0.0103832079576359,-12487507.0672,3802417.24464859,4.59842607054526e-13
"4743",0.00449549652406448,15112492.9328,-3632617.34769611,0.00593092560064694
"4744",0.00491400458517861,3612492.9328,5435586.79184111,0.00858475875079631
"4745",0.0058449889356208,13912492.9328,-1918332.28425038,0.00047729211514735
"4746",0.0058449889356208,13912492.9328,-1918332.28425038,0.00047729211514735
"4747",0.0109841718465016,5612492.9328,5692033.38606482,4.87529628746698e-10
"4748",-0.00993476588190175,-11387507.0672,5166706.06012322,5.23972953093878e-11
"4749",-0.0124738365751259,-6787507.0672,51812.653614622,3.58965157313059e-17
"4750",0.00612895830670036,2612492.9328,7028871.33909045,0.000992300437994888
"4751",0.0195753993348764,9512492.9328,6597985.52386706,2.92603991578906e-35
"4752",-0.0100381770622759,-12287507.0672,4885289.0052153,1.1095444569166e-11
"4753",0.00872230481828851,4412492.9328,6698389.32210831,5.75763473558359e-07
"4754",-0.01256970015521,-6287507.0672,251741.216744246,1.78707645339233e-16
"4755",-0.00994067053021567,-12287507.0672,5166706.06012322,2.42978695514529e-11
"4756",-0.00952788248686042,-9787507.0672,5936225.82469383,2.7546318683439e-09
"4757",-0.00768986725935573,-887507.067199999,1826114.4192143,0.000138107525752023
"4758",-0.0151661200367371,2047005.27121442,-3702973.6464024,1.21458747762935e-12
"4759",0.0189919950882638,9212492.93280001,5876314.13454296,1.01454884672212e-31
"4760",-0.0139316262094321,2312492.9328,-3290516.78657246,7.00110128105733e-11
"4761",0.0183148448442784,14412492.9328,5754221.76604979,9.14828201350647e-37
"4762",0.0106118979766902,5512492.9328,5097529.17272241,8.26938150734314e-09
"4763",0.0127807875078075,6112492.93280001,6168409.26199254,7.64173057964109e-14
"4764",0.0181302196620841,8512492.9328,5500858.34039163,2.71146740685703e-27
"4765",-0.00966083027463397,-8587507.0672,5500858.34039163,3.72003283996456e-09
"4766",0.0174798787834117,8012492.9328,6597985.52386706,6.33937365424675e-27
"4767",0.00663984531517638,13556645.6690586,-1167455.42102231,7.35944086621727e-05
"4768",0.00511314941665365,3112492.9328,6111473.728724,0.00569954394889312
"4769",-0.00444990484500726,612492.932800001,1826114.4192143,0.03484786121516
"4770",0.0202067233500371,11212492.9328,6168409.26199254,7.32305690279797e-39
"4771",0.00825293467931121,12313280.4144951,-247507.452611486,3.54556825715294e-06
"4772",-0.0153484395692533,-8250441.65623144,-5796807.15115171,1.07493360548431e-27
"4773",-0.00655191632933799,1912492.9328,-1043435.69258512,0.00193651039276101
"4774",-0.00998111771852954,-11887507.0672,5027567.56382831,2.29353802275227e-11
"4775",-0.00992522260615665,-11587507.0672,5166706.06012322,4.4043551288655e-11
"4776",-0.0127589185677082,-5787507.0672,251741.216744246,3.89981227562348e-16
"4777",-0.0054190738389395,4112492.9328,-1338150.67088177,0.0196790558711346
"4778",0.00759930540507241,11914696.5930753,-680486.357471967,4.37870995320566e-05
"4779",0.0132339718066737,11312492.9328,1536582.67234473,4.86991969201506e-13
"4780",-0.0101194805808586,-13287507.0672,4739871.92051838,3.37697537720902e-12
"4781",0.0128349278516725,11812492.9328,1536582.67234473,4.16492666519153e-13
"4782",0.0189830130595072,9912492.9328,3884698.08929774,1.99342688689066e-26
"4783",0.00978581187787687,11510864.8314608,250054.650664426,1.70617479154166e-07
"4784",0.0129294914610822,6112492.93280001,6334843.79725628,2.78267703969288e-14
"4785",-0.0116060488891497,3312492.9328,-2757354.69449142,1.58538154715558e-07
"4786",0.00781184100011171,4612492.9328,5876314.13454296,1.14417232972246e-05
"4787",-0.0108976003280003,2412492.9328,-2389758.88314645,3.23794710262121e-07
"4788",-0.00727894259488775,4112492.9328,-1822633.29139022,0.00169933527726947
"4789",0.00425858965845617,2812492.9328,5876314.13454296,0.0239826931288112
"4790",0.0183527423608949,8312492.9328,4591324.35771204,1.30860370641335e-24
"4791",0.0192531558297151,12312492.9328,5235098.98347541,1.39188511734683e-35
"4792",0.0159372994557115,10912492.9328,2485859.61312548,1.8144754196589e-18
"4793",0.0165176647046932,10512492.9328,2578030.62743867,5.63988369795719e-19
"4794",-0.00954806506473534,2412492.9328,-2013585.10637233,7.58202013630142e-06
"4795",-0.0112883883559305,-8595429.53733811,1964174.92530952,1.22190133367609e-14
"4796",0.0097805356124262,5212492.9328,3551219.92101604,4.22926032935234e-06
"4797",-0.00998477981732008,-12087507.0672,5027567.56382831,1.9439848865003e-11
"4798",-0.0105477537594583,-11087507.0672,3380210.44038268,3.06345749493134e-13
"4799",-0.0098939810814232,-13287507.0672,5435586.79184111,2.14541814713147e-11
"4800",0.00556289742095201,2418035.2834233,6890614.7169145,0.00307430333116255
"4801",-0.0103980136384411,-13379315.5472732,3829929.96827508,2.68975446859546e-13
"4802",-0.0109460102967666,-11087507.0672,2111804.05218833,5.00517858962024e-15
"4803",-0.00875912312542152,5212492.9328,-2574695.00427575,0.000446293885804624
"4804",0.0160322729513866,16935025.4804794,5213248.79995953,2.24102587220309e-30
"4805",-0.0121590525396683,-8587507.0672,-746440.832947172,3.30280021188046e-19
"4806",0.00770381758221011,13532560.2208385,-435949.308986042,2.94566718920475e-06
"4807",-0.0102335057270136,-12087507.0672,4284904.98774022,2.37640225531962e-12
"4808",0.0191072720291828,9412492.9328,5692033.38606482,7.2477439231431e-32
"4809",-0.0102356415142227,1512492.9328,-1918332.28425038,9.45431357562402e-07
"4810",-0.009407802341791,-1487507.0672,1243764.3834588,1.57866047953374e-06
"4811",0.0143212822545157,6612492.9328,6388882.18176716,1.62717138989361e-17
"4812",0.0105197097519283,11235119.3105945,458914.135439748,3.28093040294338e-08
"4813",-0.0119735984061336,-7887507.0672,151795.706448722,2.69701201806946e-17
"4814",0.0182178991585136,14412492.9328,5629078.8036412,2.61008442806402e-36
"4815",-0.00614207700051852,4412492.9328,-1629975.96131471,0.00950938045518555
"4816",0.0079128612692638,15020697.668714,-436122.660852351,2.54128832583173e-07
"4817",-0.0144186149517009,-6387507.0672,-2574695.00427575,1.45853437491513e-23
"4818",-0.00812517193522478,3712492.9328,-1918332.28425038,0.000323840940056012
"4819",0.00541353677047989,16612492.9328,-3115372.0254598,0.000337863400426034
"4820",0.00898131093076156,4312492.9328,6937695.78389573,2.69060808035991e-07
"4821",-0.0105758018209889,-12372830.4521846,3132497.76583033,7.36360387863509e-14
"4822",-0.00960818087750094,-8487507.0672,5565354.77945519,5.38675435236422e-09
"4823",-0.00575522164259516,312492.932800001,1243764.3834588,0.00536168110971856
"4824",-0.0100490037865853,-13687507.0672,5027567.56382831,5.27685123115806e-12
"4825",-0.0128874728699561,-6787507.0672,-647044.971942562,8.19097711829283e-19
"4826",-0.0095671601793156,-9887507.0672,5876314.13454296,2.02279393343191e-09
"4827",-0.0142766358261581,-7187507.0672,-3115372.0254598,1.11241149690184e-24
"4828",0.00571791041352753,3012492.9328,6494832.35835717,0.00189289504407192
"4829",-0.0106174692075794,3312492.9328,-2482503.60327161,1.55515285643189e-06
"4830",-0.00954159647447759,-8587507.0672,5692033.38606482,6.97261558559239e-09
"4831",0.00627009653969983,4112492.9328,5692033.38606482,0.000563942146677735
"4832",-0.00952788248686042,-9787507.0672,5936225.82469383,2.7546318683439e-09
"4833",0.0201605085647479,10512492.9328,6388882.18176716,3.51741447720593e-38
"4834",0.00679335009659095,2824212.59639919,7199160.64751518,0.000227751586766186
"4835",-0.0120796895427265,-8487507.0672,-447800.504883018,1.06649928932074e-18
"4836",-0.010453984490994,-12187507.0672,3551219.92101604,2.7619054376086e-13
"4837",0.0189496367645234,13012492.9328,5435586.79184111,3.24046679096023e-36
"4838",0.00829956902961511,4412492.9328,6494832.35835717,2.13479382053015e-06
"4839",0.00805059026674686,11528589.4237502,-519578.991045417,2.53187339960393e-05
"4840",-0.00988844708220412,-13869047.078628,5569488.44310469,1.83589225426378e-11
"4841",0.0181105527645622,14412492.9328,5500858.34039163,8.52462067004685e-36
"4842",0.00399615535466777,3212492.9328,5235098.98347541,0.036806048074587
"4843",-0.00537359139010539,1812492.9328,-647044.971942561,0.0110441622362608
"4844",0.00740541007628536,15811997.7882921,-1006108.74725086,8.46030145432363e-07
"4845",-0.00428639922443152,-953867.143964636,4512465.73693072,0.0382121236567542
"4846",0.00579100921306156,16512492.9328,-2757354.69449142,0.000119404586310738
"4847",0.0163666808457043,7112492.9328,4362668.10002954,6.70403932088401e-18
"4848",0.0169719055174438,7512492.9328,4812972.43307306,5.19254090248493e-21
"4849",-0.0147014820442314,2048865.78045753,-3543543.91110582,4.9866730974207e-12
"4850",-0.014912724851377,-7387507.0672,-4044118.94671272,1.0599559286508e-26
"4851",-0.00990879031626247,-9487507.0672,5166706.06012322,3.57806241675357e-10
"4852",0.0167747827069976,7212492.9328,3466063.53538137,3.80381695816353e-16
"4853",-0.0149491288823845,-7287507.0672,-4203511.25305218,1.58015315437414e-26
"4854",-0.0137040709045553,-7087507.0672,-2202676.04036731,1.168719411457e-22
"4855",0.0199739514366497,10112492.9328,6224612.68130732,8.56261629381799e-37
"4856",0.0183668417147143,14412492.9328,5815647.4370126,5.32496185536661e-37
"4857",0.00625095260169242,4312492.9328,3030040.41969652,0.00498483327170665
"4858",0.00549015839905032,3612492.9328,5876314.13454296,0.00269679421879407
"4859",-0.0150234151809963,-8383775.56446514,-5361087.90110724,3.74498333287068e-27
"4860",0.0172523177827107,10012492.9328,2669631.82290004,1.44510274193288e-19
"4861",0.0190023890253,9812492.9328,3884698.08929774,2.84316409165333e-26
"4862",0.00599475378441772,14112492.9328,-1822633.29139022,0.000277816421037007
"4863",0.00509213737234374,3812492.9328,4439661.28484339,0.0108015377369863
"4864",0.018053732999159,9612492.9328,2940866.03671056,5.83143539861776e-21
"4865",-0.0103186439601568,-12887507.0672,4047038.53495604,6.87620098639876e-13
"4866",0.0110640356050042,5512492.9328,6280089.10266375,1.27735819228579e-10
"4867",0.0125682538727741,11512578.9061764,1341788.12584175,4.52462079858767e-12
"4868",0.00441173949460268,15513235.7395144,-3880159.96175699,0.0061501669004581
"4869",0.0115415946559706,13377650.4922084,1335784.94530809,1.17618030314488e-12
"4870",-0.00414566558052054,912492.932800001,1341699.89659326,0.0495712342491962
"4871",0.0165869534852847,8812492.93280001,1921797.55870839,1.84546362779356e-14
"4872",-0.00686226421080233,2512492.9328,-1338150.67088177,0.00136615320097687
"4873",0.0106761477104537,10837443.6963507,369620.542335158,6.56437748579053e-08
"4874",0.0091323107444972,5112492.9328,5027567.56382831,9.48627881912076e-07
"4875",-0.00782174452741234,-787507.0672,1536582.67234473,0.000100690710193012
"4876",-0.00725856335153177,1712492.9328,-1141958.01890644,0.00055475374530586
"4877",0.00399381518767114,12758915.8065259,-3175303.55619154,0.0338678364604691
"4878",0.0188966294523414,13012492.9328,5369537.73016214,6.37608764276368e-36
"4879",0.010081945237618,4812492.9328,6891146.59696158,5.00263764540101e-09
"4880",0.0171786595998679,15012492.9328,5027567.56382831,7.35899070138037e-33
"4881",-0.0106967052103578,-11287507.0672,2851063.99072414,5.32202917979167e-14
"4882",0.00701364216901901,3312492.9328,6891146.59696158,0.000104837212914628
"4883",0.00792605490075008,15113173.5033724,-446755.703074647,2.21231165997689e-07
"4884",0.00987511544153456,11418854.1773757,261252.424573687,1.61928423633759e-07
"4885",-0.00705183027855677,2712492.9328,-1435776.13163116,0.00107551784708508
"4886",-0.0115466596730312,-8348247.14198849,1205107.69912746,1.0238092774207e-15
"4887",-0.00672740005811116,1812492.9328,-1043435.69258512,0.0014188092611163
"4888",-0.00997394795021323,-12587507.0672,5097529.17272241,1.56735270463219e-11
"4889",-0.00924136204315742,-886430.64031017,552343.207796873,2.88022821267946e-06
"4890",-0.0122881314432172,-6587507.0672,551106.137634527,5.22912400024058e-16
"4891",0.019093458696389,9312492.9328,5815647.4370126,5.22454832956718e-32
"4892",0.00820809908225994,16712606.0910906,-651226.31348271,2.2126818454777e-08
"4893",-0.00986228905411962,-7787507.0672,5027567.56382831,2.80008778606097e-09
"4894",0.0170978488802986,7712492.9328,5027567.56382831,3.33143973062281e-22
"4895",-0.0137885789243245,-4087507.0672,-647044.971942561,3.2652332013691e-16
"4896",0.0049686180926475,3012492.9328,6111473.728724,0.00747049796004919
"4897",0.00409511046697798,16312492.9328,-4737203.89088919,0.0104776175526393
