"","slope","x","y","P"
"5720",-0.0241216612132202,-8587507.0672,5235098.98347541,6.2078937810281e-26
"5721",-0.0147087847556149,-7600722.35854117,-5938602.2376696,1.06992838753259e-17
"5722",0.0171824810209733,9812492.9328,6168409.26199254,1.37687329787001e-21
"5723",0.0158866659273606,8412492.9328,6111473.728724,2.94438898947289e-17
"5724",0.0240802685325863,4012492.9328,1730004.05875295,1.02697094325425e-18
"5725",-0.021251617662682,-13047657.172542,3651521.4480463,9.30989133074519e-28
"5726",-0.0188046564226312,-6887507.0672,-48183.2180021848,3.95566494074529e-21
"5727",0.0187371426505958,10812492.9328,5369537.73016214,2.17198534584567e-25
"5728",-0.0170091646385824,-6487507.0672,-2013585.10637233,6.44077907392601e-20
"5729",0.0263296348715474,19064192.0682901,-4922572.69601242,1.50326571485475e-37
"5730",0.020131110965187,9812492.9328,4515881.04324807,3.14268047995731e-26
"5731",-0.0170555973792797,-7087507.0672,-2013585.10637233,6.22332549768806e-21
"5732",0.0163694568601926,9612492.9328,6648528.05500051,1.03971510733594e-19
"5733",0.018305426475305,12512492.9328,5565354.77945519,3.18110945657552e-25
"5734",0.0213048800192049,6912492.9328,4047038.53495604,5.09669595290427e-22
"5735",0.0241932312151685,11512492.9328,2206089.59940338,2.13645868610579e-32
"5736",0.0111226762022269,2112492.9328,1633486.61125839,3.02565202895234e-05
"5737",-0.00995643803365245,-1487507.0672,1921797.55870839,7.66304967088351e-05
"5738",0.0115438375445414,2412492.9328,-1435776.13163116,3.91148025332378e-06
"5739",0.00723322773314741,4312492.9328,5629078.8036412,0.00195414984244777
"5740",0.00655729742914247,4412492.9328,6334843.79725627,0.00419040031523229
"5741",-0.0064934341092905,-887507.067199999,849251.060033627,0.00845488160158782
"5742",0.0057959548113032,3382301.93312924,5113864.20961319,0.0214032071478195
"5743",-0.0237739381646262,-9287507.0672,5166706.06012322,1.25154202361707e-26
"5744",0.0112157229416104,2312492.9328,-1141958.01890644,7.35964834937386e-06
"5745",0.0259510930718052,16612492.9328,-2666317.15395143,5.82983341421911e-38
"5746",-0.0183151398150362,-7487507.0672,-647044.971942562,6.53631080794177e-22
"5747",-0.0234845897850508,-12487507.0672,6168409.26199254,1.34409135227097e-28
"5748",0.0183684153231817,10712492.9328,5565354.77945519,1.20922983782483e-24
"5749",0.0182039452878323,14912492.9328,5565354.77945519,1.57988103737171e-25
"5750",0.0255055798186855,19455737.0412121,-4235121.19967347,6.2716217036514e-37
"5751",-0.0235434338594185,-13687507.0672,6597985.52386706,3.99654785714003e-29
"5752",0.0292119214347186,15300231.4597993,-3966135.86615992,1.39290749569018e-40
"5753",0.00773173325697304,4612492.9328,5876314.13454296,0.000689042818109724
"5754",0.0291897719575299,11487731.3672714,454181.779626593,1.98755109860325e-38
"5755",-0.0169598366783963,-6687507.0672,-2108372.58065475,2.74189164331747e-20
"5756",0.026177087372471,16912492.9328,-3548141.32860544,9.92704254671787e-38
"5757",0.0244252357854941,11512492.9328,2111804.05218833,1.13636154449958e-32
"5758",0.0191069152427068,11112492.9328,5097529.17272241,3.83109979157527e-26
"5759",0.0155347632776025,6912492.9328,5435586.79184111,3.54064409933834e-14
"5760",-0.0175073185943328,-6687507.0672,-1435776.13163116,2.22138059815879e-20
"5761",0.0138509783251772,2912492.9328,-2202676.04036731,5.24829224997328e-08
"5762",0.0181901571127127,9112492.9328,5302709.05529041,4.0515810752175e-22
"5763",0.0143365804909401,3012492.9328,-1822633.29139022,1.72425670381488e-08
"5764",-0.0184523059349269,-5787507.0672,51812.653614622,1.12237961059563e-18
"5765",0.0245173534521042,6212492.9328,3380210.44038269,1.27331263458179e-24
"5766",0.017279876468348,8712492.9328,5565354.77945519,6.07607302020754e-20
"5767",-0.0178819483488814,-6887507.0672,-1043435.69258512,7.89464024065293e-21
"5768",-0.0211474980735429,-12887507.0672,3466063.53538137,1.19699264044258e-27
"5769",0.0186118192541589,11312492.9328,5435586.79184111,1.99881436563438e-25
"5770",0.02053868267173,3412492.9328,1243764.3834588,2.5971565480869e-14
"5771",0.0271907672197069,12814119.9800434,524285.054721539,1.86513430132253e-37
"5772",-0.0229606601753776,-11387507.0672,5166706.06012322,5.6883929145832e-28
"5773",0.00561465644992286,3310071.25763146,5100390.21972198,0.0265361932274111
"5774",0.00968798448533547,5612492.9328,6843947.7827882,5.30926556666226e-06
"5775",-0.0160927351108016,-7687507.0672,-3290516.78657246,4.62746126275965e-21
"5776",0.0156116426261936,8712492.9328,6546755.6276696,3.28591110388459e-17
"5777",-0.0164575835571621,-6187507.0672,-2937617.42485491,2.05541800535023e-19
"5778",-0.0225814372177455,-13187507.0672,5369537.73016214,1.7232351161363e-28
"5779",-0.0177783515999609,-6787507.0672,-1141958.01890644,1.26134168176581e-20
"5780",0.0148522425696477,5212492.9328,4665988.68028959,1.70651586299449e-10
"5781",0.011977550397366,2512492.9328,-1918332.28425038,1.79395636255078e-06
"5782",-0.0190704616224205,-6787507.0672,251741.216744246,4.83019675975097e-21
"5783",-0.0155684943629654,-7387507.0672,-4044118.94671272,4.90638984690681e-20
"5784",0.0185280706302926,12412492.9328,5369537.73016214,1.38511828670503e-25
"5785",-0.0172761678962741,-8082189.60969296,-1809898.98175876,3.93258931407613e-22
"5786",-0.0163709540435823,-4587507.0672,-1141958.01890644,9.75531689361206e-15
"5787",0.00657331388440724,4312492.9328,5995386.69249296,0.00451921356595989
"5788",-0.0213152364670136,-9090999.57176776,2546175.98453349,2.13346462298693e-25
"5789",0.0118009189218127,2412492.9328,-1043435.69258512,2.57270707618346e-06
"5790",0.00513810060821691,3912492.9328,6168409.26199254,0.030118041294943
"5791",0.015671535471107,8712492.9328,6494832.35835717,2.55625123673911e-17
"5792",0.0205656454465882,4012492.9328,-1141958.01890644,1.09448319606577e-14
"5793",0.00801807741940969,1612492.9328,-547490.131163024,0.00135484459949779
"5794",0.018654928874552,15970932.411611,5156707.46054985,1.4329211669463e-26
"5795",0.0185947365712987,10412492.9328,5435586.79184111,8.01076414461058e-25
"5796",0.0240994733298968,13574472.670082,1644879.96311249,5.5867425948669e-34
"5797",0.0219110313140166,4212492.9328,2851063.99072414,2.50391479052231e-16
"5798",-0.0235106841759198,-13287507.0672,6442209.80892822,5.95819413045455e-29
"5799",0.029312672292666,12714253.3380883,-340138.202076745,4.90470664175238e-40
"5800",0.0250759539050694,16515720.7551205,-1108313.48056613,5.62390781012997e-37
"5801",-0.0221047313273615,-10687507.0672,3966240.7240197,3.46389619254576e-27
"5802",0.0156107171516267,6812492.9328,5369537.73016214,4.2409819979875e-14
"5803",0.0201820068142016,4012492.9328,-1435776.13163116,3.29504401701354e-14
"5804",0.0163289749512092,8712492.9328,6053801.13068652,1.91190331283284e-18
"5805",0.010395087745033,2312492.9328,-3548141.32860544,5.78163729192893e-05
"5806",0.0182792263544844,9812492.9328,5500858.34039163,1.62089298738766e-23
"5807",0.0119214383429744,5912492.9328,5876314.13454296,1.88598661762276e-08
"5808",-0.0205834347018398,-10285929.2476197,2014773.46765515,5.08865484186367e-26
"5809",-0.0201324914709401,-9487507.0672,1341699.89659326,4.24597703331021e-25
"5810",-0.016598659878674,-6387507.0672,-2574695.00427575,1.10764256230605e-19
"5811",0.00553232265511841,4012492.9328,6053801.13068652,0.0189307870965654
"5812",0.0238177988300389,4485342.47663846,-1165584.88796337,2.99982589362514e-18
"5813",0.0175140684597315,8812492.93280001,5500858.34039163,1.7117958377474e-20
"5814",0.0243197075484676,4426655.25639715,-568526.079970084,4.99680552147987e-19
"5815",0.0120708554480417,2612492.9328,-3203276.62203877,2.93387394611472e-06
"5816",0.0276182699741228,13201878.6458838,97052.9622342793,2.12798855124559e-38
"5817",0.0139388284714559,7412492.9328,6546755.6276696,7.49960198053974e-13
"5818",0.0183994354025922,10612492.9328,5565354.77945519,1.21385539812961e-24
"5819",-0.0199688856444557,-9304629.36881325,1136147.7485067,7.80900012737149e-25
"5820",0.026177087372471,16912492.9328,-3548141.32860544,9.92704254671787e-38
"5821",0.0235692522472943,10512492.9328,2760647.86267516,8.7674605653168e-31
"5822",0.029105322723307,4912492.9328,451420.978474123,1.13677245643607e-25
"5823",0.0273008668978755,6269390.7077181,2854840.5243486,2.46260749438966e-28
"5824",0.0186270925497539,10612492.9328,5435586.79184111,4.6129051835322e-25
"5825",0.00577917912208795,1212492.9328,-248114.473637188,0.0211708170296698
"5826",-0.0162409739530081,-7187507.0672,-3115372.0254598,8.13453947264741e-21
"5827",0.0151204825701273,7512492.9328,5936225.82469383,1.1238894691406e-14
"5828",0.0107441240386372,5512492.9328,5876314.13454296,6.98602773875423e-07
"5829",-0.0227148210494414,-11687507.0672,5097529.17272241,6.23338872882069e-28
"5830",-0.0212849152426003,-12487507.0672,3551219.92101604,1.37609169054097e-27
"5831",0.0215802903045407,3612492.9328,849251.060033627,1.01309898067905e-15
"5832",-0.0154866464851099,-6591638.34496528,-4264799.36513252,8.97239903434599e-19
"5833",0.0122885621920568,5112492.9328,5097529.17272241,7.5179491921631e-08
"5834",0.0196736752587305,3312492.9328,1633486.61125839,3.93224309136507e-13
"5835",0.0173442074563033,3611331.27951465,-2938346.38246575,8.39123716934388e-11
"5836",0.0281560606155247,5212492.9328,-2202676.04036731,1.59302091872717e-22
"5837",0.0173456187161928,10412492.9328,6280089.10266375,1.54375765382453e-22
"5838",-0.0160427746292562,-6987507.0672,-3462959.4860516,2.03698028199243e-20
"5839",-0.0217349472933707,-12387507.0672,4127085.45203006,8.73270124652645e-28
"5840",0.0161515953773906,8312492.9328,5876314.13454296,1.78409947350877e-17
"5841",0.0254945106398594,6912492.9328,3206454.83381472,9.38578851956287e-28
"5842",0.0188888773705593,15001079.8829584,4824322.33826229,9.69982111105589e-27
"5843",0.0238879156959615,6112492.93280001,3466063.53538137,1.74880923678182e-23
"5844",0.020854341556959,6712492.9328,4127085.45203006,6.10109772899738e-21
"5845",0.0105346022967977,5912492.9328,6747575.51142691,4.90660146194109e-07
"5846",-0.0183462833778529,-8387507.0672,-647044.971942561,5.29933920038794e-23
"5847",0.0184415287545241,12512492.9328,5435586.79184111,1.84803994987302e-25
"5848",0.0197492961740543,11412492.9328,4591324.35771204,3.62559578327276e-27
"5849",-0.0218583253817978,-11187507.0672,3884698.08929774,2.43003639743607e-27
"5850",0.0181917084121518,7512492.9328,4885289.0052153,6.02215637019224e-19
"5851",0.0164059398716695,4312492.9328,3884698.08929774,1.23317604391456e-10
"5852",0.0258451158112432,16512492.9328,-2389758.88314645,7.89366807880047e-38
"5853",0.0252365610035882,4412492.9328,-48183.2180021849,2.64129438378339e-20
"5854",0.025309764959743,4512492.9328,2393134.69144182,5.15031488530801e-21
"5855",0.0172973495542043,10212492.9328,6224612.68130732,3.00237308179877e-22
"5856",-0.017572307079282,-5387507.0672,-647044.971942561,2.17466978030165e-17
"5857",-0.0239739438224302,-9287507.0672,5369537.73016214,1.114056706045e-26
"5858",-0.0170091646385824,-6487507.0672,-2013585.10637233,6.44077907392601e-20
"5859",0.0247576116639936,13911548.7004437,1154790.54258702,3.916413897706e-35
"5860",0.0288663977754543,6573657.13049178,2545015.15337581,4.77451992357262e-31
"5861",0.0204797974573772,9812492.9328,4362668.10002954,1.02029910009191e-26
"5862",-0.0190352783704487,-7087507.0672,151795.706448722,1.4440160040192e-21
"5863",0.0147699375355812,7712492.9328,6280089.10266375,1.69390493571773e-14
"5864",0.00519138819028012,4012492.9328,6698389.32210831,0.0268187944010259
"5865",-0.0181576973913513,-8187507.0672,-845653.715072631,1.07173113188229e-22
"5866",-0.0166032089951879,-7587507.0672,-2574695.00427575,2.34676946991843e-21
"5867",-0.0222340423869649,-12887507.0672,4885289.0052153,3.30807407349235e-28
"5868",-0.0179537206862818,-6787507.0672,-944659.842906595,1.12999839842874e-20
"5869",0.00838777664081028,1812492.9328,-2757354.69449142,0.000833141955811
"5870",0.0166984175661678,8112492.9328,5565354.77945519,5.71401465835789e-18
"5871",-0.0166871354185285,-6687507.0672,-2482503.60327161,2.81502724791235e-20
"5872",-0.018720157685032,-7987507.0672,-248114.473637188,9.55898634316245e-23
"5873",-0.0236056059320037,-13287507.0672,6546755.6276696,5.443911792075e-29
"5874",-0.0198274233680202,-8985887.95618298,945495.696390842,1.91334276110531e-24
"5875",-0.0190174454270324,-6987507.0672,151795.706448722,2.18752980989132e-21
"5876",0.0136654869128878,4112492.9328,4206375.93979853,6.76711108191758e-08
"5877",-0.00654898701354605,412492.932800002,4885289.0052153,0.0193573145610175
"5878",0.0231104480142884,4295280.61949488,-644176.519303819,1.36436100774977e-17
"5879",0.019404686321481,8512492.9328,4665988.68028959,1.03472620513532e-22
"5880",0.0278812648354118,4712492.9328,451420.978474123,5.96504355953976e-24
"5881",0.0134239043907622,5012492.9328,4812972.43307306,8.64238744111862e-09
"5882",0.0271393925434538,4512492.9328,1439313.28041778,3.2721123183141e-23
"5883",0.0178773649035542,11112492.9328,5995386.69249296,5.13301287417993e-24
"5884",0.0312149485575451,5589121.8453158,-1715601.38841514,9.67704856263332e-27
"5885",-0.016002105315324,-4287507.0672,-1043435.69258512,1.03380841805157e-13
"5886",-0.0179537206862818,-6787507.0672,-944659.842906595,1.12999839842874e-20
"5887",0.00551529953506578,3112492.9328,4956820.84407907,0.0321915351035809
"5888",0.0049374653963051,3712492.9328,5815647.43701261,0.040889027805912
"5889",0.0178017655975044,9412492.9328,5565354.77945519,5.10396477047758e-22
"5890",0.0285269940486955,11038740.5424365,873709.703037797,4.59391307824275e-37
"5891",0.00490710044602079,3912492.9328,6648528.05500051,0.0376291638069698
"5892",0.0136158667313888,7412492.9328,6796092.88687213,2.34396796282156e-12
"5893",-0.00698299790477378,-1046653.20227291,591205.641264008,0.00439431987850329
"5894",-0.0182457033303217,-7987507.0672,-746440.832947172,1.61050357317082e-22
"5895",0.0138374266354015,2912492.9328,-1822633.29139022,4.77096614345452e-08
"5896",-0.0194693527863144,-7387507.0672,551106.137634527,3.07022763051439e-22
"5897",-0.0156505365237256,-7387507.0672,-3963293.99178196,3.29447142542493e-20
"5898",-0.0157593124380208,-7287507.0672,-3799416.93581373,2.59204430756212e-20
"5899",0.0179877923180279,13212492.9328,5815647.43701261,8.24239766114612e-25
"5900",0.0186027929716886,7812492.9328,4812972.43307306,4.02039298781887e-20
"5901",-0.015612578404787,-4600524.76815252,-2389589.60802231,1.75688791889574e-14
"5902",0.024646371587549,13852664.8150427,1242009.82895673,6.17472540538401e-35
"5903",-0.00582639119241667,-687507.067199999,1243764.3834588,0.0193485534823991
"5904",0.0262361148795512,4512492.9328,151795.706448722,1.23433969344383e-21
"5905",0.0215899263805078,8512492.9328,3966240.7240197,9.08730331582869e-26
"5906",0.00834078740751899,5112492.9328,6843947.7827882,0.000139040707916643
"5907",0.0251470751721749,10612492.9328,2111804.05218833,1.35459317640186e-32
"5908",0.0232711792333449,7212492.9328,3635670.15046368,1.96422429624011e-25
"5909",-0.018201454571416,-6687507.0672,-647044.971942561,1.46482081565799e-20
"5910",0.0181032606645289,12612492.9328,5754221.76604979,6.94954668592565e-25
"5911",0.00631987859957363,4312492.9328,6224612.68130732,0.00615627787123367
"5912",0.0140107539469078,7412492.9328,6494832.35835717,5.86515008776588e-13
"5913",-0.021664715759168,-11187507.0672,3635670.15046368,3.07100916236584e-27
"5914",0.0254179450344566,12164923.7767457,1532769.81793475,1.53727905654396e-34
"5915",0.0115160189573272,2312492.9328,-845653.715072631,4.5559268368685e-06
"5916",-0.0219225102924042,-11187507.0672,3966240.7240197,2.25575585677243e-27
"5917",0.0174075105735057,10312492.9328,6168409.26199254,1.4803785142103e-22
"5918",0.0194811795505183,9912492.9328,4885289.0052153,1.46121779416667e-25
"5919",0.017052886729885,2912492.9328,849251.060033627,1.16496912334278e-10
"5920",0.0251622142764919,16214846.703057,-838976.526797696,5.10467078584042e-37
"5921",0.0128407807922971,2312492.9328,948249.239371466,9.38188832096938e-07
"5922",0.0171523820390259,10012492.9328,6280089.10266375,9.09917893617879e-22
"5923",0.0187740965749995,7312492.9328,4665988.68028959,2.52660997201868e-19
"5924",0.0248008755678346,4412492.9328,2393134.69144182,3.6013365842017e-20
"5925",0.0160334578733399,4612492.9328,4127085.45203006,1.01336756913902e-10
"5926",-0.00870474701193303,-1387499.05013052,948249.367635216,0.000384991819497662
"5927",-0.0213528645986167,-13087507.0672,3802417.24464859,7.98714815729686e-28
"5928",-0.0187601056788549,-7187507.0672,-148167.168710084,1.25554026926259e-21
"5929",0.0199227685100967,10712492.9328,4591324.35771204,5.11380053625092e-27
"5930",0.0187303052318279,3812492.9328,-1629975.96131471,1.13066307442143e-12
"5931",0.0187426466473678,11612492.9328,5302709.05529041,9.57076829244869e-26
"5932",0.033307885543132,13312492.9328,-3377081.28798025,2.49387311882971e-44
"5933",0.00483874215842578,3812492.9328,6168409.26199254,0.0424834251671089
"5934",0.00859020438992672,1914866.07829425,-3201655.38775106,0.000714348696077868
"5935",0.0238422605775615,13583835.0322857,1776142.7995853,1.24804021593726e-33
"5936",0.0184406346370798,11312492.9328,5565354.77945519,3.93658107858122e-25
"5937",0.0173877492494994,3612492.9328,-2574695.00427575,4.75473048307154e-11
"5938",0.0127488169553168,2712492.9328,-2666317.15395143,5.87481655670566e-07
"5939",0.0151478993182568,4112492.9328,3966240.7240197,3.46030093451183e-09
"5940",0.0154221638370243,3212492.9328,-1533058.38713084,1.70158080485305e-09
"5941",-0.0229611852563164,-11487507.0672,5302709.05529041,6.32791811014266e-28
"5942",0.0168802507144895,9912492.9328,6388882.18176716,4.25455728491447e-21
"5943",0.0172218435257165,14512492.9328,6937695.78389573,1.63508780284765e-23
"5944",-0.015693889039287,-4487507.0672,-2013585.10637233,3.42434734141096e-14
"5945",0.0139388284714559,7412492.9328,6546755.6276696,7.49960198053974e-13
"5946",-0.0172356918286981,-7487507.0672,-1822633.29139022,1.68489833457494e-21
"5947",0.0166908866512206,6812492.9328,5097529.17272241,1.58608287638424e-15
"5948",-0.00956571316194187,-1387507.0672,1921797.55870839,0.000147396307457028
"5949",-0.0244780489138088,-10316999.6732028,6341080.04352868,1.1361834414947e-27
"5950",0.00737485480135913,1549508.76704883,-1241524.63159981,0.0029374997353693
"5951",0.0134533219775234,6112492.93280001,5565354.77945519,2.31066458256473e-10
"5952",0.0182200578941496,10612492.9328,5692033.38606482,2.44956997769726e-24
"5953",0.0196615457104329,10512492.9328,4812972.43307306,1.40184253983587e-26
"5954",-0.0102439392650338,-1686956.43493344,1439658.91956255,3.38417468605693e-05
"5955",-0.0194917695536395,-7687507.0672,551106.137634527,1.05258527783421e-22
"5956",0.0232617367352691,4409669.5173024,-1144780.21851483,1.27492186037535e-17
"5957",0.0264839094094962,4412492.9328,849251.060033627,4.08468648275415e-22
"5958",0.0201550872094656,11712492.9328,4284904.98774022,7.36974315760259e-28
"5959",0.0187371426505958,10812492.9328,5369537.73016214,2.17198534584567e-25
"5960",0.0295701603844008,11235119.3105945,458914.135439748,1.46618689059081e-38
"5961",0.0214774685965859,9212492.93280001,3966240.7240197,5.77726623427996e-27
"5962",0.00941862725722158,5212492.9328,6053801.13068652,1.72825897618379e-05
"5963",-0.0163706865310186,-7487507.0672,-2937617.42485491,3.34701435799371e-21
"5964",-0.0242587489924021,-6985704.68469173,5115265.28676907,1.72642473765838e-23
"5965",0.0185859324911137,4112492.9328,3380210.44038268,1.57107918645017e-12
"5966",-0.0233640837349114,-13287507.0672,6280089.10266375,6.87247496044851e-29
"5967",-0.0220950093055165,-9887507.0672,3635670.15046368,1.42574390856677e-26
"5968",0.0193479360903928,10912492.9328,4956820.84407907,2.10581020266389e-26
"5969",0.0066181208653347,1414397.02017728,-1631140.13075597,0.00748352932993824
"5970",0.0149024649317864,7812492.9328,6280089.10266375,7.66884534114936e-15
"5971",0.00588629086555967,4212492.9328,6442209.80892823,0.0110927841145436
"5972",-0.018119050072203,-5688449.53453963,-254052.283607048,2.50258855483427e-18
"5973",0.00953330141618135,4312492.9328,5027567.56382831,6.90158612277874e-05
"5974",0.00640110973293532,4412492.9328,6648528.05500051,0.0051019728204738
"5975",0.0177135431986276,10312492.9328,5995386.69249296,3.54935239657747e-23
"5976",0.028000911886828,11093489.7369891,1011443.73889275,1.68369086877538e-36
"5977",-0.0229072266109511,-11887507.0672,5369537.73016214,4.25929308249178e-28
"5978",0.0184314878860261,15581857.1782238,5377842.29731731,4.42426398786229e-26
"5979",0.0105268452169268,2012492.9328,1439313.28041778,6.82737071478546e-05
"5980",-0.0231851674007455,-12987507.0672,5995386.69249296,1.087770686547e-28
"5981",0.0077537546865923,4812492.9328,6334843.79725627,0.000519653335333143
"5982",-0.00928341763457882,-1387507.0672,1730004.05875295,0.000207875651955252
"5983",0.025554901011172,4412492.9328,151795.706448722,9.46873986308187e-21
"5984",0.0256099800137214,13188508.3840251,1054748.89648298,9.94554838665814e-36
"5985",0.0115039906360831,6112492.93280001,6334843.79725628,3.13058453083733e-08
"5986",-0.0213490940635266,-10888082.8297061,3119098.56252531,6.83997757831779e-27
"5987",-0.0146637464487819,-7787512.4979062,-5751982.0117895,7.57280263161155e-18
"5988",-0.0171843738278163,-5587507.0672,-1338150.67088177,7.9467968798421e-18
"5989",-0.0222818440913678,-11087507.0672,4362668.10002954,1.69258974199458e-27
"5990",0.0253031380461152,15912492.9328,-647044.971942561,4.13184432257863e-37
"5991",0.0067724991721598,4512492.9328,6494832.35835717,0.0028861033356211
"5992",0.0169154271900133,3312492.9328,2851063.99072414,5.91038572783643e-10
"5993",-0.0199423760921931,-8458053.15871534,1017077.33884333,6.17764260785356e-24
"5994",0.0159310493280082,7112492.9328,5435586.79184111,4.39865992013015e-15
"5995",0.0178773427364825,8712492.9328,5302709.05529041,7.41325393516964e-21
"5996",0.0282961860484682,4712492.9328,1145528.98272257,7.35399152459248e-25
"5997",-0.0227882155732803,-14274692.4525029,5880744.03820629,5.43096017702083e-29
"5998",0.00556237882785657,3712492.9328,5500858.34039163,0.0223074166049112
"5999",0.018682521323008,12812492.9328,5166706.06012322,6.36333452041876e-26
"6000",0.024112542901876,4112492.9328,451420.978474123,6.15474375817132e-19
"6001",-0.0175721007592429,-6587507.0672,-1338150.67088177,3.31097969881156e-20
"6002",0.0227923621788744,7412492.93280001,3719405.35624816,3.51628957578925e-25
"6003",-0.0196852567798768,-6887507.0672,849251.060033627,1.80474510461147e-21
"6004",0.0312172698841534,5580321.43022097,-1636485.10923642,8.00422306937324e-27
"6005",0.0144466271963039,6912492.93280001,5815647.43701261,8.7734063662024e-13
"6006",-0.0159938198971742,-4787507.0672,-2108372.58065475,3.37632747486618e-15
"6007",0.0229662300218351,10812492.9328,2940866.03671056,1.91699075101708e-30
"6008",0.0124843133559356,2612492.9328,-1435776.13163116,6.71633427331667e-07
"6009",-0.0167319917917164,-4887507.0672,-1141958.01890644,9.69402443983285e-16
"6010",-0.0235042972334113,-13487507.0672,6494832.35835717,4.97882696425496e-29
"6011",0.0267868044271472,12933109.8849347,639167.977296161,4.75796244321369e-37
"6012",-0.0161652268469388,-6787507.0672,-3290516.78657246,2.98050696713501e-20
"6013",0.00761665385287993,4812492.9328,6597985.52386706,0.00063645334734753
"6014",0.00630242291215448,3550566.94113949,5129608.88547463,0.011454337883601
"6015",-0.020608620821108,-11746467.5494957,2425657.01564609,7.04003029324712e-27
"6016",0.0056372491752662,4112492.9328,6334843.79725628,0.0157524885461709
"6017",0.0312372998277691,5289944.14275477,470616.977290743,7.59158550928084e-29
"6018",0.0152105063901572,7912492.93280001,6168409.26199254,1.88233716270848e-15
"6019",0.0193756937231238,15779427.2963439,4432861.39474137,8.35782536898811e-28
"6020",-0.0212239520061249,-11087507.0672,3030040.41969652,6.2147059116544e-27
"6021",-0.0166744509977447,-7587507.0672,-2482503.60327161,2.2041392183389e-21
"6022",0.0186683396816616,3812492.9328,-1726507.8000757,1.37663231671809e-12
"6023",0.0294551716234824,11596568.4015963,308745.649830111,6.96716098557808e-39
"6024",-0.0212430187524094,-12087507.0672,3380210.44038269,2.05087564719848e-27
"6025",0.00640768247602486,3912492.9328,5435586.79184111,0.00782320420691893
"6026",-0.007320526106976,-987507.067199999,1439313.28041778,0.00331099427212401
"6027",-0.00795552960741209,212492.932800001,5166706.06012322,0.00464688303884796
"6028",0.0147613380954647,8112492.9328,6648528.05500051,5.32324165207303e-15
"6029",-0.0150635804439706,-8087507.0672,-5232630.25225238,3.55212349135922e-19
"6030",-0.0231576379723014,-12887507.0672,5936225.82469383,1.2294428181583e-28
"6031",0.0182809244615624,3512492.9328,-647044.971942561,2.58349761140948e-12
"6032",0.0129123884866047,2712492.9328,-1822633.29139022,2.96690313466563e-07
"6033",0.00780555677823346,1612492.9328,-944659.842906595,0.0017047586626678
"6034",-0.0179677597180307,-7987507.0672,-1043435.69258512,2.18764460758358e-22
"6035",0.00905186539945913,2012492.9328,-3290516.78657246,0.000382626780258635
"6036",0.0289077840382591,4912492.9328,251741.216744246,2.86292791471684e-25
"6037",-0.0170477259924538,-6887507.0672,-2013585.10637233,1.23743391400562e-20
"6038",-0.0160652138693026,-6687507.0672,-3462959.4860516,5.46366680022707e-20
"6039",0.0199046033722231,3912492.9328,-1141958.01890644,5.52654371851547e-14
"6040",0.0159952804376356,3312492.9328,-1435776.13163116,4.92426683029276e-10
"6041",0.00693641204266429,1431953.65446354,-737053.658674372,0.00539466763352939
"6042",0.0249158548073264,4212492.9328,551106.137634527,5.59970703470294e-20
"6043",0.0209522985735385,7012492.93280001,4127085.45203006,9.49644337395002e-22
"6044",-0.0162649957196363,-6887507.0672,-3115372.0254598,1.81118043198928e-20
"6045",0.016120847216493,2912492.9328,-48183.2180021848,4.85871896786691e-10
"6046",0.0168475715435222,10112492.9328,6546755.6276696,3.20777037863286e-21
"6047",0.0182309804203389,13112492.9328,5565354.77945519,3.17799310152462e-25
"6048",0.0291319140224546,11772262.4092124,325935.422670641,1.03419571912447e-38
"6049",0.0183574973259158,3612492.9328,2940866.03671055,1.27669174099573e-11
"6050",-0.0238930045458336,-10987507.0672,6053801.13068652,5.75059644051192e-28
"6051",-0.0227041197599626,-12187507.0672,5235098.98347541,3.78519293312753e-28
"6052",0.023605028049508,3912492.9328,1633486.61125839,4.571414576205e-18
"6053",0.0144349188778418,3012492.9328,-1435776.13163116,1.35977018508488e-08
"6054",-0.0151667981213803,-7787507.0672,-4810332.83758494,2.31909122579955e-19
"6055",-0.0228263000268724,-13587507.0672,5754221.76604979,9.2388232321305e-29
"6056",0.0247668486855996,4206454.14398186,2011472.26906015,9.05230019067569e-20
"6057",-0.020347009490561,-11087507.0672,1921797.55870839,2.27076431741382e-26
"6058",0.00741104090345122,1512492.9328,551106.137634527,0.00370430858913734
"6059",0.0174285605022952,3512492.9328,-1141958.01890644,1.93340862495371e-11
"6060",0.0114164471285275,6312492.9328,6843947.7827882,2.56404347114272e-08
"6061",-0.0227400480277001,-13487507.0672,5629078.8036412,1.10971614119695e-28
"6062",0.0158375195141858,8912492.9328,6546755.6276696,7.19314220545647e-18
"6063",0.00931112934127352,2012492.9328,-2937617.42485491,0.000228848021231113
"6064",0.0180358836541097,13912492.9328,5754221.76604979,4.79123492494335e-25
"6065",0.0153423921963347,7612492.9328,5876314.13454296,3.94884433603744e-15
"6066",0.00636509752223,4412492.9328,6747575.51142691,0.00534164400011165
"6067",-0.0180897480276411,-7087507.0672,-845653.715072631,3.16465905865107e-21
"6068",-0.0158908631428844,-5536625.87939807,-3247852.80739736,3.40803829230914e-17
"6069",0.0138995171295425,7212492.9328,6334843.79725628,1.60954545340519e-12
"6070",0.0202181840365869,4087995.00245933,-1997130.05082138,4.96339655254586e-14
"6071",-0.0163434429685296,-7187507.0672,-2937617.42485491,7.59615817735517e-21
