"","slope","x","y","P"
"5416",0.020488188284345,7212492.9328,3719405.35624816,1.35995918006269e-30
"5417",0.0299369769025409,4912492.9328,6442209.80892823,7.73483280244059e-51
"5418",0.00511341985397922,-10092167.7200532,3238875.72602574,0.000107630353617433
"5419",-0.00411072037386262,15312492.9328,-447800.504883018,0.0014506268764344
"5420",0.0451097478087142,1612492.9328,6280089.10266375,1.99527388475124e-80
"5421",0.0320361033399482,4812492.9328,4739871.92051838,1.4941754167745e-58
"5422",0.0326808905920391,4512492.9328,5754221.76604979,3.28973609702585e-58
"5423",0.0288304392308223,5212492.9328,5692033.38606482,4.16884296589956e-50
"5424",0.0307662240303072,5312492.9328,3635670.15046368,1.51760295266263e-55
"5425",0.0442820976895425,2012492.9328,5936225.82469383,1.2511919290873e-80
"5426",0.00574177331473717,-13587507.0672,6280089.10266375,1.92325940616249e-05
"5427",0.00586251190238905,-10987507.0672,4739871.92051838,1.46001120524928e-05
"5428",0.0351811172985562,2912492.9328,-1822633.29139022,1.22047665205534e-69
"5429",0.0144275490686732,8412492.9328,4515881.04324807,2.2474572051596e-18
"5430",0.00661078719444418,-10787507.0672,5500858.34039163,2.18076213015832e-06
"5431",0.00558982417771488,-6469803.4444667,-3717264.51103137,9.92891386660356e-05
"5432",0.00456186902214211,-7587507.0672,-4436880.20106324,0.00103542516920588
"5433",0.0344591087641135,4112492.9328,6280089.10266375,1.40396415609555e-60
"5434",0.0145506257383855,8312492.9328,6388882.18176716,1.19459748420845e-18
"5435",0.0330216041671673,3112492.9328,-3462959.4860516,4.49339100846288e-55
"5436",0.00621717822596593,-11587507.0672,5629078.8036412,5.81979517519872e-06
"5437",0.00761493402112413,10312492.9328,3380210.44038269,1.37597330775871e-06
"5438",0.00358056829870439,12712492.9328,5435586.79184111,0.0142122643678896
"5439",0.00557541754205996,-11687507.0672,4812972.43307306,2.87674927612621e-05
"5440",0.00457989757942473,-7187507.0672,-2482503.60327161,0.000720157539053851
"5441",0.0066199185404165,-11387507.0672,5995386.69249296,2.09861362536472e-06
"5442",0.0392161428805468,3312492.9328,5629078.8036412,3.00578293034659e-72
"5443",-0.00397501626936934,19416296.491841,-4356835.44714756,0.00198206935590493
"5444",0.0120266775345029,9112492.9328,3206454.83381472,5.19829107768794e-13
"5445",0.0352814629381966,3612492.9328,-1240203.88162859,7.27190784561822e-70
"5446",0.028295598975172,5412492.9328,5097529.17272241,1.047739370992e-49
"5447",0.0307822057093228,5112492.9328,-2296477.34305457,6.29001554030679e-49
"5448",0.0368292577239162,2812492.9328,-1043435.69258512,5.14614392195785e-77
"5449",0.0194239044317333,7012492.93280001,6597985.52386706,2.06244296522591e-28
"5450",0.0210970181392758,7112492.9328,3635670.15046368,7.07607941206614e-32
"5451",0.0455559584607699,1212492.9328,6747575.51142692,5.9224362084506e-79
"5452",0.0430026386828073,-353474.86098861,5244266.2409009,1.63595330180188e-74
"5453",0.0346449181492262,2412492.9328,-2482503.60327161,9.07960064786082e-66
"5454",0.00912971182478691,-5486351.24387246,-252086.807832482,2.49097666166043e-09
"5455",0.0390017801104202,3412492.9328,5302709.05529041,7.99917185983448e-73
"5456",0.025821990148722,5712492.93280001,6111473.728724,8.03828083329739e-43
"5457",0.0110006375582773,9612492.9328,6546755.6276696,5.58201068695925e-12
"5458",0.0075918336912223,-9887507.0672,5754221.76604979,1.69463108736785e-07
"5459",0.0373395029254767,3412492.9328,-447800.504883018,4.30640893674818e-78
"5460",0.00439083261948245,-7387507.0672,-2202676.04036731,0.0010283917025213
"5461",0.0436116417423543,-387507.067199999,6168409.26199254,3.36956140446632e-73
"5462",0.0334036948450339,4712492.9328,4127085.45203006,3.22163573872482e-62
"5463",-0.00419456249442459,16307236.2677876,-661615.748037235,0.000874890697908242
"5464",-0.00324373340334431,13898616.293893,142516.388882774,0.0167206413675485
"5465",0.00501243627494548,-11987507.0672,4127085.45203006,0.000112030362536709
"5466",0.0300779290567826,4912492.9328,6224612.68130732,1.23433749640465e-51
"5467",0.0349351389431666,1812492.9328,-2482503.60327161,3.22356219168104e-66
"5468",0.00535345419690933,-7187507.0672,251741.216744246,8.93619720496333e-05
"5469",0.00639293051291937,-6487507.0672,-447800.504883018,6.51024769475527e-06
"5470",0.0446370072329795,-10516.4439967177,5922891.87949752,6.87636976400112e-77
"5471",0.0368987562912697,2212492.9328,-1240203.88162859,5.03098607209252e-77
"5472",0.0432861371022184,122089.734005989,4021993.74768826,4.2108405836894e-80
"5473",0.0255894759068595,5712492.93280001,6648528.05500051,2.58423358429091e-41
"5474",0.0415823299492657,2661789.8688388,6468513.4595665,5.73981164626719e-74
"5475",0.0173286182452839,7812492.9328,3966240.7240197,6.47482485231015e-24
"5476",0.0237311333999265,6112492.93280001,6168409.26199254,3.36701537863237e-38
"5477",0.0335076449225225,2612492.9328,-3290516.78657246,4.51696439416593e-58
"5478",-0.00421277460462616,15912492.9328,-746440.832947172,0.000921434305064097
"5479",0.0256861381790992,5712492.93280001,6388882.18176716,5.16969490393325e-42
"5480",0.0410931759877946,2912492.9328,5629078.8036412,5.12005622710519e-76
"5481",0.0129395908768627,8812492.93280001,4739871.92051838,1.41531174419194e-15
"5482",0.0408911718143364,2712810.66026621,7117403.69352912,1.88509609400366e-70
"5483",0.00950780959295806,-7887507.0672,5097529.17272241,8.09849421495846e-10
"5484",0.00692925644226197,-6387507.0672,251741.216744246,1.50510137465466e-06
"5485",0.0458991080941286,812492.932800001,5815647.4370126,5.96673498415697e-82
"5486",0.00404047306994635,-8759341.25428873,981803.148265515,0.00178283921917521
"5487",0.00448766211859197,-7787507.0672,-4663292.26859693,0.00123871452163234
"5488",0.00787501982236523,-8587507.0672,4665988.68028959,8.54670778670537e-08
"5489",0.00422147958473793,-11787507.0672,2760647.86267516,0.000789724531456425
"5490",0.0441742988010307,2212492.9328,4956820.84407907,2.50241360621012e-84
"5491",0.00603454545841277,-10787507.0672,4812972.43307306,9.58082482508589e-06
"5492",0.0381995201416477,2712492.9328,-547490.131163024,2.97983155768317e-82
"5493",0.00457895670062235,-13287507.0672,3966240.7240197,0.000313850944672621
"5494",0.00482095959651412,-13587507.0672,4591324.35771204,0.00017701453364034
"5495",0.00453971850201285,-7587507.0672,-547490.131163024,0.000614911797370717
"5496",0.0422306737936901,2912492.9328,1439313.28041778,5.51706959625865e-92
"5497",0.0324496554533028,-1187507.0672,1921797.55870839,1.15378058381781e-55
"5498",0.00492177325080094,-7387507.0672,-148167.168710084,0.00025046532715211
"5499",0.00415741207707152,-8187507.0672,351624.507387968,0.00141853696234787
"5500",0.00995477652664421,-7887507.0672,5435586.79184111,2.17282510298524e-10
"5501",0.0252462948269417,6212492.9328,3966240.7240197,4.12083170149793e-42
"5502",0.0383234094920519,1912492.9328,-647044.971942561,3.82682480934473e-82
"5503",0.0340257611190478,2912492.9328,-2574695.00427575,5.89154205087076e-63
"5504",0.0378242392254779,2112492.9328,-845653.715072631,1.30860647805566e-80
"5505",0.00376541724557465,-8687507.0672,151795.706448722,0.00324188949385533
"5506",0.0323238224265663,4912492.9328,4047038.53495604,1.40045644283154e-59
"5507",0.008775978457522,10412492.9328,5995386.69249296,1.71601361222923e-08
"5508",0.00674651753980689,11012492.9328,4956820.84407907,9.74903347843702e-06
"5509",0.0105108046500356,-4987507.0672,-647044.971942561,3.36659922049798e-11
"5510",0.0335076449225225,2612492.9328,-3290516.78657246,4.51696439416593e-58
"5511",-0.00391052523884654,18993752.8677923,-5021659.15986954,0.0028555512285412
"5512",0.0135222016182547,8612492.9328,5876314.13454296,7.3550835979559e-17
"5513",0.00917876414342216,-8287507.0672,5369537.73016214,2.11034465803669e-09
"5514",0.0364498409959939,2012492.9328,-1533058.38713084,1.01983475812882e-74
"5515",0.0045052670678996,-7587507.0672,-4282068.02038063,0.00113634077896163
"5516",0.00621359405700468,-12487507.0672,6280089.10266375,5.88342958810186e-06
"5517",-0.00359488846380381,16212492.9328,-3632617.34769611,0.00681562062953281
"5518",0.0333420021337049,2712492.9328,-3462959.4860516,1.60697909977219e-56
"5519",0.0437230468427062,312492.9328,3884698.08929774,3.63850230790199e-82
"5520",0.0431343762775565,2412492.9328,5629078.8036412,7.04410381655538e-80
"5521",0.0362418933956089,3112492.9328,-1141958.01890644,1.91275386360418e-74
"5522",0.0132925781119559,8712492.9328,6224612.68130732,2.80289108020876e-16
"5523",0.0455200752946814,1188091.78585008,3947403.26146364,5.75859789948605e-89
"5524",0.0374240986087416,3512492.9328,6597985.52386706,1.32910015375955e-65
"5525",0.0138403432641741,8512492.9328,5936225.82469383,1.79780944818962e-17
"5526",-0.00362612420823583,16612492.9328,-3881724.44356222,0.00612471248877043
"5527",0.00355306792060239,-8687507.0672,-746440.832947172,0.0051810349623886
"5528",0.0394306409580289,2412492.9328,-148167.168710084,1.18629242610864e-86
"5529",0.0254790754899927,5812492.93280001,5815647.43701261,1.38154556994348e-42
"5530",0.00693996918498529,-10987507.0672,6053801.13068652,9.2421615354904e-07
"5531",0.0117751625225808,9212492.93280001,5876314.13454296,1.6278989217991e-13
"5532",0.0389023311460747,412492.932800002,1341699.89659326,2.02664445596066e-77
"5533",0.0114135074871813,9312492.9328,5565354.77945519,7.06265665753994e-13
"5534",0.0051980281923517,-13652443.6096198,5349157.94144606,7.18358170662539e-05
"5535",0.00643284738797419,-12487507.0672,6597985.52386706,3.40358049462358e-06
"5536",-0.00407703363819299,16211180.9602276,-2013709.61625398,0.00144333931331124
"5537",0.0378417259411491,4112492.9328,750045.268002399,2.37792820156238e-77
"5538",0.0295591198347049,5112492.9328,5500858.34039163,5.06177196679652e-52
"5539",-0.00354330850461597,16212492.9328,-3799416.93581373,0.00794761107726348
"5540",0.00398210252677593,-8287507.0672,51812.653614622,0.00207821766555753
"5541",0.0124522560737867,9012492.9328,3293670.66692331,8.57654708521155e-14
"5542",0.00601639817921609,-11787507.0672,5500858.34039163,9.60347874228433e-06
"5543",0.0342544376684906,5009532.29945298,255685.515111014,1.68871337537274e-63
"5544",0.00507404892308492,-7684523.9971447,-5934865.48262419,0.000462822264453962
"5545",0.00620394646700285,-6687507.0672,51812.653614622,1.02567814872781e-05
"5546",0.0411614614987769,2712492.9328,6747575.51142691,3.23929020603023e-72
"5547",0.0335286444688506,2312492.9328,-3377081.28798025,9.21843747157142e-58
"5548",0.00550910915653733,-13787507.0672,5995386.69249296,3.39928394348087e-05
"5549",0.0447058309774267,2012492.9328,5027567.56382831,6.55849282088045e-85
"5550",0.00734575805289679,10612492.9328,4284904.98774022,2.01226439872949e-06
"5551",0.00821801364892352,10512492.9328,5369537.73016214,1.08146522683181e-07
"5552",0.00573539711501628,-12087507.0672,5302709.05529041,1.92231704755154e-05
"5553",0.0385233370854346,3312492.9328,6494832.35835717,4.43849007035262e-68
"5554",0.00447708360572473,-7787507.0672,251741.216744246,0.000716291975771488
"5555",0.039274114891127,3212492.9328,6168409.26199254,1.30466757333142e-70
"5556",0.0426175368172542,-705585.565422724,6475724.8286179,9.708170673091e-70
"5557",0.0342594139943146,4112492.9328,6546755.6276696,1.93853501749414e-59
"5558",0.00812474855397526,-9387507.0672,5754221.76604979,4.03289288436773e-08
"5559",0.0193964211932553,7412492.9328,3802417.24464859,3.10429915932427e-28
"5560",0.0278281437599848,5312492.9328,6334843.79725628,1.16499217008385e-46
"5561",0.0302824476552543,4812492.9328,6796092.88687213,1.03346245110038e-50
"5562",0.0368139248341175,1612492.9328,-1338150.67088177,1.6571565408857e-75
"5563",0.011279281630857,9512492.9328,6597985.52386706,1.90966893055599e-12
"5564",0.0226997728306994,6512492.9328,4885289.0052153,8.8377806964597e-37
"5565",0.0453141513306895,1412492.9328,6648528.05500051,3.49579892764293e-79
"5566",0.00447820517547692,-7287507.0672,-3115372.0254598,0.00100470923343285
"5567",0.0384943149559478,1712492.9328,-547490.131163024,2.62647255052034e-82
"5568",0.00492333111410114,-13187507.0672,4591324.35771204,0.000137933121259544
"5569",0.0313068297143735,-1387507.0672,1826114.4192143,8.77719934863282e-53
"5570",0.0144529308160124,8512492.9328,3719405.35624816,8.62147698485184e-18
"5571",0.00483392012887579,-12587507.0672,4127085.45203006,0.000170159531142209
"5572",0.00481553611553723,-7981076.63535613,-5933777.06293299,0.000775932963607046
"5573",0.0135697542242479,8612492.9328,4885289.0052153,7.12729876210977e-17
"5574",0.0322131476935069,4812492.9328,4591324.35771204,4.17990966761096e-59
"5575",-0.00399578347652664,19794436.8094965,-4330952.62086304,0.00180201090869023
"5576",0.00475965639731442,-13687507.0672,4515881.04324807,0.00020514236172606
"5577",0.00345445969993169,12912492.9328,5692033.38606482,0.0177360221047669
"5578",0.0290636107749715,5312492.9328,4885289.0052153,1.37152097474716e-51
"5579",0.0353834646329033,4812492.9328,750045.268002399,7.63841454869661e-68
"5580",0.00933910642457642,10112492.9328,5629078.8036412,2.29589411651928e-09
"5581",-0.00382391954754087,16512492.9328,-2847792.84868169,0.00302676253810642
"5582",0.0132243448136639,8812492.93280001,3719405.35624816,1.79144444496222e-15
"5583",0.0385310544658949,614529.390291294,653244.307222253,4.1337688199406e-78
"5584",0.0422636189334159,2412921.68637109,6937897.03978554,1.66832160628954e-73
"5585",0.00312009123440608,12812492.9328,5097529.17272241,0.0316003007165345
"5586",0.0227776029535661,6312492.9328,6053801.13068652,2.69507069760373e-36
"5587",0.00455077602125997,-7287507.0672,-1822633.29139022,0.000686210938304735
"5588",0.00428057235227522,-7687507.0672,-1043435.69258512,0.00113571809211147
"5589",0.00420913343730364,-7787507.0672,-3799416.93581373,0.00192510585951999
"5590",0.0426175368172542,-705585.565422724,6475724.8286179,9.708170673091e-70
"5591",0.0371702327365499,2712492.9328,-944659.842906595,2.13922357464528e-78
"5592",0.00543266168940211,-12387507.0672,5027567.56382831,4.02768700537636e-05
"5593",0.00369895498585159,-8287507.0672,-1435776.13163116,0.00403173687770123
"5594",0.0413577947988383,3312492.9328,1439313.28041778,5.89710893917314e-89
"5595",0.00828567052591868,10212492.9328,3884698.08929774,1.375270412158e-07
"5596",0.0194869936418532,7412492.93280001,3719405.35624816,2.50358798662018e-28
"5597",0.0271457038034278,5412492.9328,6648528.05500051,1.4342617399459e-44
"5598",0.0335123612215153,2312492.9328,-3548141.32860544,7.9880563995918e-57
"5599",0.0345762762096572,4012492.9328,-1240203.88162859,2.6000127346991e-66
"5600",-0.00398646456909824,16511144.1860098,-2296996.41399558,0.00178916210593635
"5601",0.00501735380047682,-9178102.87613313,2544760.06436277,0.000160796073961854
"5602",0.0291835707339271,5012492.9328,6843947.7827882,2.36281394462282e-48
"5603",0.0437524618668957,2094415.46050102,6418745.28237371,6.34929586982689e-78
"5604",0.018424914377571,7612492.9328,3802417.24464859,4.3520099299754e-26
"5605",0.0451911183370343,1812492.9328,4956820.84407907,7.10324927984646e-86
"5606",0.0426109007690116,-671363.695000062,6265183.53778813,2.61580201591634e-70
"5607",0.0329866321640243,-887507.067199999,1439313.28041778,3.20538865970346e-58
"5608",0.0375356416873334,3612492.9328,5815647.4370126,3.18284184772912e-68
"5609",0.00538230371917979,-11787507.0672,4591324.35771204,4.60451067629124e-05
"5610",0.033869541545844,2112492.9328,-3115372.0254598,3.66849542712203e-60
"5611",0.0113272064392831,9412492.9328,6111473.728724,1.17908722962928e-12
"5612",0.00654249812461887,-10887507.0672,5500858.34039163,2.59040758689665e-06
"5613",0.0306627926259807,5212492.9328,-2108372.58065475,7.79724662723216e-49
"5614",0.0354011389607788,1712492.9328,-2202676.04036731,1.08768842304552e-68
"5615",0.0339286511246394,2812492.9328,-2666317.15395143,2.50270280175191e-62
"5616",0.00491800395458501,-7692954.30543882,-5560125.89861896,0.00059535624850019
"5617",0.00790182681929965,10112492.9328,2851063.99072414,8.39924881636381e-07
"5618",0.0393191809518044,3112388.12035999,6747623.85473256,8.73183597231588e-69
"5619",0.00374238279410335,-8287507.0672,-845653.715072631,0.00360051847797042
"5620",0.035920741500594,3812492.9328,6494832.35835717,6.24234625676711e-63
"5621",0.039963693650677,3212492.9328,5302709.05529041,7.77307511206428e-75
"5622",0.0343888635695655,2112492.9328,-2757354.69449142,1.49741582713934e-63
"5623",0.033117631040317,4623187.52461215,4747148.58185755,4.74408245530257e-61
"5624",-0.00409110761851361,16828431.9496824,-316779.96994915,0.00107216895803277
"5625",0.00590516270800707,-13087507.0672,6224612.68130732,1.27558804844136e-05
"5626",0.0365778705279169,3712492.9328,6334843.79725628,1.00838962616453e-64
"5627",0.0150782334143496,8112492.9328,5754221.76604979,5.21054108172173e-20
"5628",0.0340858566110126,2012492.9328,-2937617.42485491,1.08441895230183e-61
"5629",0.0458427918646163,712492.932800001,5815647.4370126,1.39668292441472e-81
"5630",0.00413689154785766,12312492.9328,5235098.98347541,0.00499571124300187
"5631",0.0194024234607143,7012492.93280001,6442209.80892822,1.52280035979546e-28
"5632",0.00369895498585159,-8287507.0672,-1435776.13163116,0.00403173687770123
"5633",0.0329132749086811,5412492.9328,1730004.05875295,9.13613707540102e-60
"5634",0.00561035317637019,-6487507.0672,-2296477.34305457,6.65869664003945e-05
"5635",0.00586402272171269,-13187507.0672,6224612.68130732,1.41400616469155e-05
"5636",0.004680922544552,-7587507.0672,-48183.2180021849,0.000437713772919195
"5637",0.0122009112080057,-6733094.07228878,5204361.5289329,1.95317506094296e-13
"5638",0.0449758425499954,212492.932800001,5500858.34039163,1.84384471507552e-79
"5639",0.0356567778705065,3612492.9328,-1043435.69258512,2.02653309715911e-71
"5640",0.0426480726331854,2312492.9328,1341699.89659326,1.76006948418605e-93
"5641",0.00609495472044817,11412492.9328,5369537.73016214,5.52981224391603e-05
"5642",0.00894917894441127,-8487507.0672,5435586.79184111,4.07347108019719e-09
"5643",0.0238556534187544,6612492.9328,3466063.53538137,4.14314679405012e-38
"5644",0.00503164037935779,-13087507.0672,4739871.92051838,0.000106319520877775
"5645",0.00856830359707213,10112492.9328,3966240.7240197,5.4775168198667e-08
"5646",0.0283926630668496,5312492.9328,5565354.77945519,2.46489593838672e-49
"5647",0.00857227170132079,-9012000.44870218,5740575.95490198,1.1733135286718e-08
"5648",0.00586367311600302,-12387507.0672,5692033.38606482,1.39977297711805e-05
"5649",0.0454084900107888,1686184.7268698,3545045.99027857,1.62542101769541e-91
"5650",0.00533465395850178,-11387507.0672,4284904.98774022,5.28356391267576e-05
"5651",0.00498806979516261,-7588893.25364625,-5498373.8246505,0.000511150029407767
"5652",0.0426102126318248,2612492.9328,5235098.98347541,2.18734857611454e-80
"5653",0.00721431395759225,-6393329.06630941,645571.303526986,6.53843892395437e-07
"5654",0.00381121428849023,-8087507.0672,-1726507.8000757,0.00329365181307828
"5655",0.00357841786445256,-8477791.18953291,-1429448.30172325,0.00516449658621329
"5656",0.0069611227106449,-9787507.0672,5027567.56382831,9.28493375904109e-07
"5657",0.00535342642162182,-11987507.0672,4665988.68028959,4.91091691643833e-05
"5658",0.0308507294562629,4712492.9328,6747575.51142691,5.45448282155035e-52
"5659",0.00318785313317714,13012492.9328,5565354.77945519,0.0280166168214843
"5660",0.00434447492805375,-11587507.0672,2851063.99072414,0.000587163447698242
"5661",0.0356681976904547,3812492.9328,6843947.7827882,2.08628859720788e-61
"5662",-0.00410096753930831,16381092.3830086,-229948.476792722,0.0011289975091598
"5663",0.030173299760641,5112492.9328,4885289.0052153,3.78520455227282e-54
"5664",0.0237848163161651,6112492.93280001,6053801.13068652,1.70319250418197e-38
"5665",0.0334956517286373,3412492.9328,-2574695.00427575,1.95140625409018e-60
"5666",0.0415271636260217,-884378.958514901,6053996.50449983,3.43099700967681e-68
"5667",0.00608606208299473,-12987507.0672,6442209.80892823,8.15218454940542e-06
"5668",0.0407913897402094,2112492.9328,351624.507387968,3.74100356699894e-90
"5669",0.00520781102554809,-11987507.0672,4439661.2848434,6.99364874189762e-05
"5670",0.0357026949765954,1612492.9328,-2013585.10637233,3.9192327046784e-70
"5671",-0.00339387501915959,15712492.9328,-3963293.99178196,0.0130414106890974
"5672",0.0100560197094834,9812492.9328,5500858.34039163,1.60326392954976e-10
"5673",0.0269642900970955,6231612.34750775,2836708.53633791,8.31939909272257e-45
"5674",0.0353483349543091,4612492.9328,151795.706448722,5.94174109600928e-68
"5675",0.0458036558255209,639796.697892446,6504967.13742973,4.75134860030158e-79
"5676",0.0146188339033448,-3990840.05239716,-580653.526285575,1.47425280872186e-17
"5677",0.0120503431651587,9112492.9328,5876314.13454296,5.01879927103977e-14
"5678",0.0178154932530472,7412492.9328,5500858.34039163,8.19830957242969e-26
"5679",0.00366615603310899,10660985.7427886,300261.400691648,0.0241438148975899
"5680",0.00456593331850698,-12787507.0672,3719405.35624816,0.000322333872709182
"5681",0.0255894759068595,5712492.93280001,6648528.05500051,2.58423358429091e-41
"5682",0.00328217567838944,13112492.9328,5876314.13454296,0.0238813500187277
"5683",-0.00397499741913668,16212492.9328,-2296477.34305457,0.00199119800487649
"5684",0.0358817155851877,3812492.9328,6546755.6276696,1.06072690650588e-62
"5685",0.0208151598469711,6712492.9328,6053801.13068652,5.13889784768717e-32
"5686",0.0350308500775811,-194792.354794296,571278.3658168,9.60266609856322e-66
"5687",-0.00355118136375277,14211756.2976391,-1727010.30531725,0.00982252835442813
"5688",0.0318582830792173,-987507.067199999,1047016.29179696,1.53576708531578e-55
"5689",0.00865787115776775,10512492.9328,6224612.68130732,2.66191105209995e-08
"5690",0.0051776926164646,-13387507.0672,5166706.06012322,7.51369073834049e-05
"5691",-0.00354173267310585,16312492.9328,-3963293.99178197,0.00811789789722243
"5692",0.0454225330939382,1612492.9328,5435586.79184111,3.64521379736258e-84
"5693",0.0431992604574828,2512492.9328,4885289.0052153,9.95531457609656e-83
"5694",0.0406648534989036,2912492.9328,551106.137634527,2.03423736877372e-89
"5695",0.0370391577478894,3012492.9328,-845653.715072631,1.07895674389443e-77
"5696",0.00539680508875858,-13287507.0672,5500858.34039163,4.42202634795564e-05
"5697",0.0383733770878018,4012492.9328,3466063.53538137,1.26565612481812e-75
"5698",0.00490828869915157,-13687507.0672,4812972.43307306,0.000143910014086691
"5699",0.0338678188321875,4212492.9328,6334843.79725628,3.2125302743166e-59
"5700",-0.00344588072472073,15412492.9328,-3462959.4860516,0.0114296591772192
"5701",0.0377835267329046,4212492.9328,948249.239371466,8.17049154955676e-77
"5702",0.0347908495325565,4309453.59041881,-749744.361199943,1.34357546942381e-66
"5703",0.0438867895207595,-87506.9965499687,5166706.11715909,2.47454092888788e-77
"5704",0.00728520988836771,10412492.9328,3380210.44038269,3.51239693646173e-06
"5705",0.00700221313011854,-10487507.0672,5692033.38606482,7.95559212910172e-07
"5706",0.00500306346777008,-7387507.0672,251741.216744246,0.000212113239567006
"5707",0.0340083832491299,3712492.9328,-1918332.28425038,8.89180642101343e-64
"5708",0.00536306300132697,-11187507.0672,4206375.93979853,5.00294318777687e-05
"5709",0.0356871889010679,-187507.067199999,1047016.29179696,3.00975088395672e-67
"5710",0.0084239534263897,10212492.9328,4127085.45203006,7.78836952561169e-08
"5711",0.0424206719806619,-77946.4648053584,3942268.04169014,1.0017271721389e-77
"5712",0.00421796096337571,-7587507.0672,-3026814.82062904,0.0016910601303265
"5713",0.0383701856447483,4112492.9328,1145528.98272257,1.04009375926038e-78
"5714",0.0346591224312322,3212492.9328,-1918332.28425038,4.16304722980844e-67
"5715",0.00439221679880495,-8087507.0672,750045.268002399,0.000855254587961464
"5716",-0.0036591054584656,16512492.9328,-3548141.32860544,0.00533277554249484
"5717",0.00616253712700308,-11687507.0672,5629078.8036412,6.66798129385219e-06
"5718",0.00666360587688237,-8709344.65079369,3757167.9584636,2.3977163221319e-06
"5719",0.00707982313348943,-5987507.0672,-1338150.67088177,1.2229418991147e-06
"5720",0.0354096469436046,4812492.9328,849251.060033627,5.16910298484957e-68
"5721",0.0296056621528868,5012492.9328,6111473.728724,6.77337519873e-51
"5722",0.0405314895692077,2912492.9328,6388882.18176716,2.7170508406549e-72
"5723",0.0414216472984088,3012412.81655278,4665927.98544838,5.667819856382e-80
"5724",0.00534410357616135,11712492.9328,5235098.98347541,0.000361049745066035
"5725",0.00481766332204183,-13287507.0672,4439661.2848434,0.000177726653281394
"5726",0.0134000995964102,8712492.9328,6494832.35835717,2.3297757555553e-16
"5727",0.0125953828848578,8912492.9328,5629078.8036412,4.23614527817504e-15
"5728",-0.00362612420823583,16612492.9328,-3881724.44356222,0.00612471248877043
"5729",0.0315615054718822,4712492.9328,5754221.76604979,7.90478995579741e-56
"5730",0.0453141513306895,1412492.9328,6648528.05500051,3.49579892764293e-79
"5731",0.00431450922738954,-8383775.56446514,-5361087.90110724,0.00189894047162116
"5732",0.00551654413908251,-11587507.0672,4665988.68028959,3.33932822547183e-05
"5733",0.0377272237833691,3717518.08997463,5032430.78022564,7.50471751270215e-71
"5734",0.0350984318451955,4466893.7130281,-325483.559803226,2.2192030832785e-67
"5735",0.032842597199266,-1087507.0672,1921797.55870839,8.40721230330109e-57
"5736",0.0359252209065839,2712492.9328,-1533058.38713084,3.93310527484013e-73
"5737",0.0102325794090846,-5087507.0672,-547490.131163024,8.11736477915795e-11
"5738",0.00621900270874972,-10587507.0672,4885289.0052153,6.06943238188879e-06
"5739",-0.00326467852542086,13689342.1565612,-1197134.71195681,0.0192494884795962
"5740",0.00499119127333771,-13087507.0672,4665988.68028959,0.00011713898561183
"5741",0.00553580659382661,-10187507.0672,3802417.24464859,3.65338292422357e-05
"5742",0.029627801386344,-1687507.0672,1826114.4192143,2.4192426512258e-48
"5743",0.00438007213297406,-7387507.0672,-2296477.34305457,0.00107096633294382
"5744",0.0384620786633545,112492.932800001,1730004.05875295,1.84349021673625e-74
"5745",0.0360418990997817,3812492.9328,-647044.971942562,1.79869745133813e-72
"5746",0.0100887448646208,-5087507.0672,-746440.832947172,1.36163010999695e-10
"5747",0.00434959035686033,-8084693.89869887,-4882367.37993147,0.00167248101361247
"5748",0.0303700646593034,5312492.9328,-2108372.58065475,8.81172902987117e-48
"5749",0.0299638559743845,5312492.9328,4127085.45203006,8.77301643142137e-54
"5750",-0.00281823821019832,14067802.5530444,918279.964904597,0.0363193907167239
"5751",0.00951137476414439,-8087507.0672,5369537.73016214,8.02960013647558e-10
"5752",0.00741969053320666,10412492.9328,3551219.92101604,2.20461305985265e-06
"5753",0.0079174035393916,10312492.9328,3802417.24464859,4.47935477477915e-07
"5754",0.0322515494941228,4512492.9328,6280089.10266375,4.94876606867301e-56
"5755",0.00427058831156139,-9331430.37932981,1688282.59167231,0.000960136624274719
"5756",0.0434189242583274,2312492.9328,5754221.76604979,6.63514210896825e-80
"5757",0.00625175982565454,-6487507.0672,-746440.832947172,9.78608243534775e-06
"5758",0.0402948387160619,1912492.9328,151795.706448722,1.42941623438379e-88
"5759",0.037336543976832,4112492.9328,451420.978474123,7.71113173614313e-76
"5760",0.037346906713043,2112492.9328,-1043435.69258512,9.85609959794984e-79
"5761",0.00410493854833819,-10187507.0672,1826114.4192143,0.00123479143243956
"5762",0.00439507203197431,-12460464.2588908,3217195.42181435,0.000486930224222581
"5763",0.00576672215525703,-12987507.0672,5936225.82469383,1.78824815781246e-05
"5764",0.0226056841258234,6312492.9328,6747575.51142691,7.05774700807483e-35
"5765",0.0390623703007504,2612492.9328,-248114.473637188,2.48148390795567e-85
"5766",0.0456815824558742,812361.732204125,4885416.18888615,9.67841494000572e-85
"5767",0.0339120043295705,2612492.9328,-2757354.69449142,4.57492887620707e-62
"5768",0.0106891192794163,9612492.9328,5815647.43701261,1.39785996023273e-11
"5769",0.00608941282222327,-6187507.0672,-2757354.69449142,2.35270338802612e-05
"5770",0.00396742037665536,-8487507.0672,451420.978474123,0.00212727960880977
"5771",0.0204273877395754,6812492.9328,5876314.13454296,2.38904086412115e-31
