"","slope","x","y","P"
"4961",0.0100145472883683,-11487507.0672,3966240.7240197,3.57915468494042e-10
"4962",-0.00353964209676507,10812492.9328,5235098.98347541,0.0347255205923306
"4963",0.0109470082252536,-12287507.0672,6442209.80892823,1.82014222608343e-10
"4964",0.0083440227475272,3212492.9328,-2389758.88314645,0.000617344749154164
"4965",-0.00416091871173042,12612492.9328,5692033.38606482,0.00949697183090039
"4966",-0.00863460534763405,13072835.246703,-996814.279093491,8.74270798195379e-07
"4967",0.010556683127797,-9587507.0672,3802417.24464859,1.88321074694789e-10
"4968",0.0111040685153521,1912492.9328,-1435776.13163116,3.04989386727957e-06
"4969",0.0109490086267108,2912492.9328,251741.216744246,2.68730745376451e-06
"4970",0.0107795941542789,-12487507.0672,6224612.68130732,2.09964006310869e-10
"4971",0.0125287404522818,-7475100.02315423,5413797.07533241,1.03630511415917e-10
"4972",0.010227552198741,3012492.9328,-647044.971942561,1.10534550836244e-05
"4973",0.0120622245978992,-7887507.0672,5027567.56382831,1.04228878239715e-10
"4974",0.00624774784768413,4412492.9328,1243764.3834588,0.00731366232454366
"4975",0.00973566987104106,-4287507.0672,-547490.131163024,7.5489238422827e-08
"4976",0.00983753718917448,-5987507.0672,151795.706448722,1.30594574030493e-09
"4977",0.00645873030233068,-7887507.0672,-3632617.34769611,1.39416165007195e-05
"4978",-0.00945022328163495,16612492.9328,-2666317.15395143,5.79678860726478e-09
"4979",-0.00392040427565929,11612492.9328,5235098.98347541,0.0169360137877857
"4980",-0.00848556265068126,15906349.09745,-381667.089198472,5.37095711374635e-08
"4981",0.00969483200861231,-5189930.85920672,-151693.392525885,1.1341966016147e-08
"4982",-0.00440098035427437,11212492.9328,4127085.45203006,0.00857182231150515
"4983",0.00751460339955434,-7866611.14772074,-1987215.00407075,2.47258081245804e-07
"4984",0.0117248892681107,1612492.9328,-1141958.01890644,8.0083962283371e-07
"4985",-0.00738106865339173,13297183.5301956,1225539.59228701,7.04964474689241e-06
"4986",0.0104041532950287,-11987507.0672,5097529.17272241,2.65263316731538e-10
"4987",0.00938185831121547,1712492.9328,2851063.99072414,0.000211513962780857
"4988",0.00619489385761797,4412492.9328,251741.216744246,0.00759179413096709
"4989",0.00959051247516205,2612492.9328,-2296477.34305457,8.12027391633165e-05
"4990",0.0115697972406752,-9987507.0672,5936225.82469383,1.0620229801267e-10
"4991",0.0109106181765452,-9687507.0672,4515881.04324807,1.47995941218288e-10
"4992",-0.00951429872335316,19712492.9328,-4282068.02038063,4.01759730925231e-09
"4993",-0.0101543303953525,15712492.9328,-4044118.94671272,4.97133202980629e-09
"4994",-0.0101564634030363,15300231.4597993,-3966135.86615992,7.79043599917833e-09
"4995",0.0113879710148379,1112492.9328,948249.239371466,1.99798221198404e-06
"4996",0.0109732034615581,-10787507.0672,5435586.79184111,1.52999082200525e-10
"4997",0.00746125185417533,-7387507.0672,-2013585.10637233,4.03773072469613e-07
"4998",-0.0100698878615037,15812492.9328,-3963293.99178196,5.5127268369836e-09
"4999",0.0106466354086116,-187507.067199999,1341699.89659326,7.90631578382438e-06
"5000",0.0109794558425281,2812492.9328,451420.978474123,2.70994641595668e-06
"5001",0.00974798332253046,-6387507.0672,151795.706448722,7.5429807590175e-10
"5002",0.00978168140270895,-13587507.0672,4591324.35771204,6.14180865172428e-10
"5003",-0.00529377941606487,14745103.8529493,4762975.44505466,0.000576033472545293
"5004",0.00932657161538758,-6687507.0672,-447800.504883018,1.15298415184663e-09
"5005",0.0117473629160024,-954720.233804901,6063706.58870842,1.88771248814435e-05
"5006",0.0122317060995678,1512492.9328,251741.216744246,2.27300561396571e-07
"5007",-0.00984761151197797,16712492.9328,-3632617.34769611,3.26577671371883e-09
"5008",-0.00965996573064659,16512492.9328,-3115372.0254598,4.51635438754813e-09
"5009",0.00983834583133837,-13187507.0672,4515881.04324806,5.43454020566099e-10
"5010",-0.00972111423825306,16812492.9328,-3377081.28798025,3.68613542749972e-09
"5011",-0.00413653363904698,9812492.9328,3380210.44038269,0.0201825823122286
"5012",-0.00870107608092579,14678554.0325497,-790321.673776176,9.94668566006543e-08
"5013",0.0100244675591551,-6287507.0672,451420.978474123,5.05198253847907e-10
"5014",0.0101248919520886,12492.9328000005,4812972.43307306,0.000143699431529611
"5015",-0.00453594520788242,13912492.9328,5995386.69249296,0.00375572358203125
"5016",0.0120279213458077,-7790177.44643235,4888722.91366844,1.07585729574571e-10
"5017",0.010621571441768,-12287507.0672,5754221.76604979,2.30961133023127e-10
"5018",0.0104868484859299,-11387507.0672,4885289.0052153,2.29654086328309e-10
"5019",0.0120014225735227,1412492.9328,551106.137634527,4.41983053828976e-07
"5020",0.00632826178325407,-7587507.0672,-3716378.65491189,2.4618964207376e-05
"5021",-0.00475586422024414,11012492.9328,3551219.92101604,0.00512703934750603
"5022",0.00872813341998202,-5487507.0672,-1043435.69258512,8.45817806010019e-08
"5023",0.0108107571169223,-11787507.0672,5815647.4370126,1.89100443866312e-10
"5024",0.00638389547520233,1312492.9328,5500858.34039163,0.0156538997660413
"5025",0.00667820971122758,-6787507.0672,-2847792.84868169,1.0861235104487e-05
"5026",0.00933836276392238,3412492.9328,551106.137634527,6.21670063556406e-05
"5027",-0.00983177079105336,16612492.9328,-3548141.32860544,3.43113314685037e-09
"5028",-0.00366685873637458,10612492.9328,4812972.43307306,0.0302126672889824
"5029",-0.00866327014235057,13350590.8538657,-956154.829974104,5.61492438178582e-07
"5030",-0.00333084211038626,10712492.9328,5565354.77945519,0.0471179594521341
"5031",0.0109080242714606,-10587507.0672,5166706.06012322,1.56437212610772e-10
"5032",-0.00471368690550669,14512492.9328,6053801.13068652,0.00234800853052934
"5033",0.00934810105585188,-11787507.0672,2669631.82290004,9.18379359257118e-10
"5034",-0.0047481554657867,11412492.9328,3802417.24464859,0.00450561933149418
"5035",-0.00962906419382178,12725614.3601513,-3022540.0785218,5.12804201815183e-07
"5036",0.0118066134981116,-7889112.93828549,4615611.22965187,1.1273485757663e-10
"5037",0.00952193106667067,-12788105.1439125,3552826.40890137,7.75665827877906e-10
"5038",0.00756662797553607,912492.9328,5435586.79184111,0.00462265714407681
"5039",0.010834530952084,-10187507.0672,4739871.92051838,1.58570697396519e-10
"5040",0.0100106871969253,-12187507.0672,4362668.10002954,3.94801894056701e-10
"5041",0.0110291830910645,312492.932800001,849251.060033627,3.6509195057295e-06
"5042",0.00902966298580461,-5587507.0672,-746440.832947172,2.7072647642384e-08
"5043",-0.00333508506672134,10512492.9328,5369537.73016214,0.0483969668914429
"5044",0.0106873795812681,-10687507.0672,4812972.43307306,1.82426906275368e-10
"5045",0.0063346454831589,-8261061.67451302,-4950319.70266532,3.04584037877644e-05
"5046",0.00703857505108588,-6887507.0672,-2389758.88314645,2.8123145822562e-06
"5047",0.0112397387979465,-8514219.34617664,4193380.57844147,1.29384090254758e-10
"5048",0.00934269909549121,-7787507.0672,-48183.2180021849,4.06348715214517e-10
"5049",0.00934720506542327,-10887507.0672,2206089.59940338,7.9890093573251e-10
"5050",0.0100969770495971,-230076.051984165,6349234.42092786,0.000274359757384087
"5051",0.00719407217221932,-7387507.0672,-2296477.34305457,1.07556520953934e-06
"5052",0.00605377676718094,4512492.9328,1047016.29179696,0.00919301083056979
"5053",0.010734488944346,-787507.0672,948249.239371466,4.08800161988299e-06
"5054",-0.00430578310002501,10912492.9328,4047038.53495604,0.0108989663982529
"5055",0.00953283087384088,-4587507.0672,-547490.131163024,6.56395326127856e-08
"5056",0.00958373495881988,-6787507.0672,51812.653614622,5.78882292062257e-10
"5057",0.00622042989898874,-6504557.42462684,-4253717.55146596,8.84843932513242e-05
"5058",0.00763918162693947,3912492.9328,849251.060033627,0.00104437640092895
"5059",0.0113353173319434,812492.932800001,849251.060033627,2.11578215736953e-06
"5060",0.0096263219407387,-12787507.0672,3802417.24464859,6.72752392098736e-10
"5061",0.0116224083336985,1612492.9328,-1240203.88162859,1.04113263466584e-06
"5062",0.00920756952148821,913373.782196661,4045939.3536872,0.000417312042629371
"5063",0.0100766252516015,-12587507.0672,4739871.92051838,3.88829966783141e-10
"5064",0.00817289966399133,-6687507.0672,-1435776.13163116,6.46153650484941e-08
"5065",0.00632745078598435,4312492.9328,1536582.67234473,0.00682020354736804
"5066",0.0111712714850681,2012492.9328,-1240203.88162859,2.34239904620866e-06
"5067",0.0104740857830466,-12387507.0672,5500858.34039163,2.63330306369361e-10
"5068",0.00849820709146482,3212492.9328,-2013585.10637233,0.000390749596582273
"5069",0.011082756221182,2712492.9328,-547490.131163024,1.97954471557641e-06
"5070",0.0107128754437195,-12787507.0672,6280089.10266375,2.2899830068391e-10
"5071",0.00635204010010512,-7869078.07501387,-6101942.64959841,6.13749205759873e-05
"5072",0.0108209314165505,-387507.0672,1826114.4192143,7.01329146753099e-06
"5073",-0.00526374083013562,15212492.9328,5097529.17272241,0.000563548908144821
"5074",-0.0042924940568945,13112492.9328,5876314.13454296,0.00689421332960314
"5075",-0.00933911741690241,13313421.9901897,-2230404.72138695,2.42802039613787e-07
"5076",0.0107177407176724,-12687507.0672,6224612.68130732,2.25357458080426e-10
"5077",0.00968624204617777,-13840430.2327505,4485937.15811097,7.17475658852869e-10
"5078",0.00632521155020409,-7787507.0672,-3963293.99178196,2.49592388443912e-05
"5079",0.00749729963815978,-6187507.0672,-2013585.10637233,1.40636662281434e-06
"5080",0.0123986222355859,-7189646.13262518,4958035.21984232,1.17446822880733e-10
"5081",0.0111218418168764,-8987507.0672,4362668.10002954,1.32849109192293e-10
"5082",0.00945133789143682,-6487507.0672,-348000.453441597,1.1019905992057e-09
"5083",0.00683461480528574,-6287507.0672,-2757354.69449142,1.10732834016413e-05
"5084",-0.00452174261790889,11212492.9328,3966240.7240197,0.00703721879575883
"5085",0.0100437771569198,-13584266.611902,5233542.76621261,4.61733798681856e-10
"5086",0.00938987676193513,-10887713.48791,2299690.5309552,7.46591504905668e-10
"5087",0.0121798297175298,-7588624.67308892,4958332.63419666,1.08625606034184e-10
"5088",0.0110110373431988,-10687507.0672,5435586.79184111,1.48202435400251e-10
"5089",0.0120302693922585,1212492.9328,451420.978474123,4.15301497684285e-07
"5090",0.0109526319960053,-9787507.0672,4665988.68028959,1.44737498083701e-10
"5091",-0.00749430449533223,13097206.3064246,973824.745443963,6.61208116687787e-06
"5092",0.0106086379840086,-10587507.0672,4591324.35771204,1.90758428859289e-10
"5093",-0.00556649517143455,10612492.9328,2299872.34110867,0.00169632373992546
"5094",0.00979089170256188,-4330922.13663617,-391571.592162742,6.42010567422468e-08
"5095",0.00958857273914826,-6187507.0672,-148167.168710084,1.4684647544643e-09
"5096",0.0107579756766573,2012492.9328,1341699.89659326,7.99186263150394e-06
"5097",-0.00421319892259937,12412492.9328,5369537.73016214,0.00891210211608795
"5098",0.0110704087353248,-8588519.61267101,3965841.09898062,1.40174288131444e-10
"5099",-0.00878908074488589,15811997.7882921,-1006108.74725086,2.80688627614031e-08
"5100",0.0120546432855132,1812492.9328,551106.137634527,3.61539765593081e-07
"5101",0.011003866562839,-11887507.0672,6280089.10266375,1.6763006524332e-10
"5102",-0.00419136386623066,12212492.9328,5235098.98347541,0.00960805353939113
"5103",-0.00435714196958878,12612492.9328,5235098.98347541,0.00659691308449316
"5104",0.01154940782396,-8987507.0672,5097529.17272241,1.08389643750827e-10
"5105",0.0119912541828345,2212492.9328,451420.978474123,3.59486887410737e-07
"5106",0.010717446086813,2612492.9328,-944659.842906595,4.62119304792675e-06
"5107",-0.0099149419619443,13512492.9328,-3377081.28798025,1.08402440595141e-07
"5108",0.007020432967895,-6387507.0672,-2482503.60327161,5.23434944642933e-06
"5109",0.00923369505463415,-12213336.136564,2581914.90934874,1.11030503587976e-09
"5110",0.00943304385488991,812837.584605041,4046664.84423409,0.000302587247188646
"5111",0.00936962638756988,412492.932800002,4885289.0052153,0.000438418803646596
"5112",0.00941032639511568,-9319226.4976099,1440154.01942592,6.36411650211014e-10
"5113",0.0115192431439629,1712492.9328,-1240203.88162859,1.24876931771994e-06
"5114",0.0104952294516687,-11687507.0672,5097529.17272241,2.36833452420463e-10
"5115",0.010750600918162,-11787507.0672,5692033.38606482,1.9738697214467e-10
"5116",-0.00433417550569285,11412492.9328,4362668.10002954,0.00904135728420065
"5117",0.0112145942054765,-10087507.0672,5369537.73016214,1.26855014537426e-10
"5118",0.00975143421304256,-13587507.0672,4515881.04324807,6.36340621219446e-10
"5119",-0.00989584584743304,13012492.9328,-3462959.4860516,2.56026054213643e-07
"5120",0.0117016221438772,-987507.067199999,3380210.44038268,3.17917141088052e-06
"5121",0.0109642805258797,1812492.9328,-1822633.29139022,5.29493792259496e-06
"5122",0.00630193328954146,-7887507.0672,-5498502.77671048,5.22179212898289e-05
"5123",0.0101602801064883,-8262053.70244109,2064655.3432896,2.28076627138689e-10
"5124",0.0105946889609074,-11787507.0672,5369537.73016214,2.21723585468948e-10
"5125",0.00978245578881192,-6487507.0672,151795.706448722,5.43783264312916e-10
"5126",0.0110575825000725,-11087507.0672,5815647.4370126,1.49398291562957e-10
"5127",0.00939941693708364,-12686865.8772503,3207360.25787124,9.13747333255374e-10
"5128",0.0108516781949995,-11487507.0672,5692033.38606482,1.77734078924076e-10
"5129",0.0106802831731055,12492.9328000005,1536582.67234473,9.01896339011632e-06
"5130",-0.00529329910012418,10412492.9328,2485859.61312548,0.00293673561173111
"5131",0.0124822008900033,1912492.9328,-48183.2180021849,1.09170224408468e-07
"5132",0.0103954798807268,-10987507.0672,4439661.28484339,2.35114008906604e-10
"5133",-0.00438817646836909,13312492.9328,5815647.4370126,0.00553920666356985
"5134",0.00937231665664931,3412492.9328,-248114.473637188,5.38337804490687e-05
"5135",-0.00363435156399854,11012492.9328,5235098.98347541,0.0292512647841999
"5136",-0.00473304451329652,14412492.9328,5876314.13454296,0.00226489809424696
"5137",-0.00444604716895768,13412492.9328,5754221.76604979,0.00485208072374149
"5138",0.0112745683459839,-487507.067199999,3551219.92101604,1.02025694837532e-05
"5139",0.00535339152634769,4706187.41513112,1432955.49426484,0.0212029631524908
"5140",0.010099977002675,-212707.066289902,6159149.40822136,0.000255106403510819
"5141",0.0109080242714606,-10587507.0672,5166706.06012322,1.56437212610772e-10
"5142",0.0106968256082699,-9687507.0672,4127085.45203006,1.69721728398209e-10
"5143",0.0101001052631891,-11587507.0672,4206375.93979853,3.32464112695694e-10
"5144",0.0110778394482169,-9387507.0672,4591324.35771204,1.34350903025726e-10
"5145",0.00723503479205025,1012492.9328,5500858.34039163,0.00667868889921215
"5146",0.00788849608258548,555947.276870869,6689350.47745886,0.00430430850815458
"5147",0.00694735318761431,3712492.9328,2111804.05218833,0.00355936220343192
"5148",0.00951261244057841,-5787507.0672,-248114.473637188,4.36195947706659e-09
"5149",0.0112432305454053,-10687507.0672,5876314.13454296,1.29703438676531e-10
"5150",0.0108042664566177,1812492.9328,-2202676.04036731,9.55140611379346e-06
"5151",0.00673561760838918,-6587507.0672,-2757354.69449142,1.073620465106e-05
"5152",0.00702458830392344,4012492.9328,1633486.61125839,0.00283165203474505
"5153",0.00970128518365959,-11487507.0672,3293670.66692331,5.12312697390395e-10
"5154",0.00995230772309869,-13487507.0672,4956820.84407907,5.00708049250511e-10
"5155",0.00755891401757185,-6687507.0672,-1918332.28425038,5.69706533228013e-07
"5156",0.00801005361434757,-7387507.0672,-1533058.38713084,5.2037920302249e-08
"5157",0.0100437771569198,-13584266.611902,5233542.76621261,4.61733798681856e-10
"5158",0.0108717904120083,-10587507.0672,5097529.17272241,1.60018362263733e-10
"5159",-0.00374322595355927,11012492.9328,5027567.56382831,0.02494011789576
"5160",-0.00951715151647634,19794436.8094965,-4330952.62086304,4.01386731547276e-09
"5161",0.0092004991670721,-10237691.0238851,1584974.40578274,1.01634055116672e-09
"5162",-0.0037102283008437,11312492.9328,5369537.73016214,0.0247944625650114
"5163",0.00902244912212598,-6187507.0672,-746440.832947172,7.80173127235936e-09
"5164",0.00712412212887836,3812492.9328,1921797.55870839,0.0026811504147498
"5165",0.0102308223693254,-12487507.0672,5027567.56382831,3.30394996265192e-10
"5166",0.0102829692266643,-11587507.0672,4591324.35771204,2.79868064069737e-10
"5167",0.010888527971118,2512492.9328,-944659.842906595,3.31757952740936e-06
"5168",0.00958452479153636,-12987507.0672,3802417.24464859,7.30266803633256e-10
"5169",-0.00421907288615048,12812492.9328,5754221.76604979,0.00827706452912635
"5170",0.0116286391296143,-887507.067199999,3635670.15046368,4.69550216041495e-06
"5171",0.0111247476323357,2812492.9328,-248114.473637188,1.75554248931238e-06
"5172",0.00967635440013338,-4092579.21990835,-575904.454960963,1.45284239923823e-07
"5173",0.0109695635999001,-11987507.0672,6280089.10266375,1.73372043449413e-10
"5174",0.0100431657017081,-87703.8105482719,5435430.74791571,0.000209568644610832
"5175",0.0108933550369225,-8709344.65079369,3757167.9584636,1.53792012576028e-10
"5176",-0.00400754190362111,12312492.9328,5754221.76604979,0.0130728884934794
"5177",0.0105207162210057,-10387507.0672,4284904.98774022,1.99383680034429e-10
"5178",0.0111458455522147,-10687507.0672,5692033.38606482,1.36971045545557e-10
"5179",0.00536384998522698,4712492.9328,251741.216744246,0.0209035173247461
"5180",-0.00441893137868532,13512492.9328,5936225.82469383,0.00506638186931675
"5181",0.00692848492215766,3812492.9328,-2389758.88314645,0.00449876060996275
"5182",0.0109345729378975,1812492.9328,1439313.28041778,6.39097692719714e-06
"5183",0.00947578517043065,-12543439.1253883,3321997.67015732,8.00767459505269e-10
"5184",0.00799395282819186,3812492.9328,-148167.168710084,0.000569084463148801
"5185",0.011468767557646,-9987507.0672,5754221.76604979,1.11307527944668e-10
"5186",0.0104616072985417,-11687507.0672,5027567.56382831,2.4337795335433e-10
"5187",0.0122751836707403,1712492.9328,251741.216744246,1.9555479014812e-07
"5188",0.00922944872460555,312492.932800001,5235098.98347541,0.000596964484398055
"5189",0.00719688637319848,1426384.31963347,4607337.67101586,0.00572410036578604
"5190",0.0104440779828806,-12387507.0672,5435586.79184111,2.7001633444214e-10
"5191",0.00986129747167233,-88046.9948377779,5935879.09987364,0.000326661010098792
"5192",0.0114748350305521,-9487507.0672,5369537.73016214,1.10262535429747e-10
"5193",0.00656128226420766,-6387507.0672,-3115372.0254598,2.46377627810389e-05
"5194",0.0116942278851207,-8687507.0672,5097529.17272241,1.04539895950304e-10
"5195",0.0112500164281739,-9187507.0672,4739871.92051838,1.23308959514964e-10
"5196",-0.00512788277743301,15612492.9328,5815647.4370126,0.000758012706055831
"5197",0.00932547817210673,-10987507.0672,2206089.59940338,8.31087791801906e-10
"5198",0.00760603589143565,3912492.9328,1047016.29179696,0.00113096293004465
"5199",0.00971975415590391,-12987507.0672,4127085.45203006,6.11584056732986e-10
"5200",0.0107374791065129,-13187507.0672,6597985.52386706,2.3597876635061e-10
"5201",0.0103112563132104,-10887507.0672,4206375.93979853,2.49125093283566e-10
"5202",0.00642169625962579,2505664.05974443,3612422.46273731,0.0103914422329154
"5203",0.0106779573641411,-10287507.0672,4515881.04324807,1.76851089647434e-10
"5204",-0.0101645998511004,16306650.6025274,-4269499.92453282,3.21595567349445e-09
"5205",0.00554130154767421,4612492.9328,51812.653614622,0.0171218502617319
"5206",-0.00938960870872093,16779637.0189801,-2583386.02145919,5.91268032616177e-09
"5207",0.00953042539243181,-11187507.0672,2760647.86267516,6.19921537509873e-10
"5208",0.0103039014204196,-10787507.0672,4127085.45203006,2.47491098918628e-10
"5209",-0.00927324999015534,13712492.9328,-2013585.10637233,1.41590319783663e-07
"5210",0.0090130955253069,-4293940.13525913,-1411633.53758349,4.6836482415644e-07
"5211",0.00965871527773121,12492.9328000005,5815647.4370126,0.000411778847176073
"5212",0.011419848334966,1212492.9328,948249.239371466,1.86517860353548e-06
"5213",0.00959035237322721,-6687507.0672,-148167.168710084,5.4238176930696e-10
"5214",0.00673806117059955,4112492.9328,-944659.842906595,0.0039683312493896
"5215",0.0104735503677238,-12887507.0672,5815647.43701261,2.81174282016824e-10
"5216",0.0114496790610502,-10187507.0672,5876314.13454296,1.13163261788236e-10
"5217",-0.00992702305270256,16774390.3239856,-3864308.37080487,3.00627546459079e-09
"5218",0.00992082097721793,-6787507.0672,351624.507387968,2.42221504320666e-10
"5219",0.00653714382779835,-6987507.0672,-3026814.82062904,1.48803328382704e-05
"5220",-0.00665513393520326,11912492.9328,1730004.05875295,9.92676868116851e-05
"5221",0.0108446689471077,512492.932800001,1633486.61125839,8.27046343814302e-06
"5222",0.00850093782497613,-7787507.0672,-1043435.69258512,6.10443207752151e-09
"5223",0.0111868132600122,-9887507.0672,5166706.06012322,1.27637718128616e-10
"5224",0.0107101509908586,-787507.067199999,1047016.29179696,4.42997490779772e-06
"5225",0.00874907379781998,3112492.9328,-1918332.28425038,0.000248798201868081
"5226",0.01049309801684,-13287507.0672,6111473.728724,2.91507046453436e-10
"5227",0.0102108407057459,2612492.9328,-1338150.67088177,1.45038819715176e-05
"5228",0.00890180184904366,-7887507.0672,-547490.131163024,1.43876046012918e-09
"5229",0.010336870386905,-10687507.0672,4127085.45203006,2.37611700360753e-10
"5230",0.00988453135218328,-11687507.0672,3802417.24464859,4.23223939202631e-10
"5231",0.00652585117529291,4312492.9328,451420.978474123,0.0049212580226481
"5232",0.0110755066770604,-11287507.0672,5995386.69249296,1.50608467771189e-10
"5233",0.0102438456989115,2212492.9328,-2296477.34305457,2.71978546401506e-05
"5234",0.00635186984393224,-8367242.03121314,-5700744.75064334,3.90991804906691e-05
"5235",0.00589838283779524,4312492.9328,-1726507.8000757,0.0134535673323685
"5236",-0.00447858376207334,11312492.9328,4127085.45203006,0.00732995511620447
"5237",0.010894624404945,-1187507.0672,1536582.67234473,2.93996947127176e-06
"5238",0.0107077858103245,-12887507.0672,6334843.79725628,2.32751435895681e-10
"5239",0.0101614381543737,-12987507.0672,5166706.06012322,3.77397584553664e-10
"5240",0.00841388987499604,-6887507.0672,-1240203.88162859,2.0319584233e-08
"5241",0.0113901746292667,2712492.9328,-248114.473637188,1.01585420254986e-06
"5242",0.0108270663871279,312492.9328,1341699.89659326,6.70689975023971e-06
"5243",0.00566014603057149,3412492.9328,3118574.1506526,0.0196108853611491
"5244",-0.00465906968523709,12612492.9328,4665988.68028959,0.0037361377577033
"5245",0.0113966551064098,-8587507.0672,4515881.04324807,1.19430501890645e-10
"5246",0.0125870977844432,-7384012.97671493,5425714.7931432,1.05518108244029e-10
"5247",0.0117054596232643,-9387507.0672,5692033.38606482,1.00008331091609e-10
"5248",0.00678858965210171,-7787507.0672,-2937617.42485491,4.01472068179446e-06
"5249",0.00664583996012626,4112492.9328,-1240203.88162859,0.00471226455881099
"5250",0.0112738720068259,2612492.9328,551106.137634527,1.59863873962949e-06
"5251",-0.00919135784971145,16112492.9328,-1918332.28425038,1.10160019452961e-08
"5252",0.00503533697648113,2012492.9328,4956820.84407907,0.0484729770557143
"5253",0.00875979048564089,-8964388.24575445,-241983.417382984,1.98943215540577e-09
"5254",-0.00533856645574786,10712492.9328,2669631.82290004,0.00227670626333897
"5255",0.0108147590035522,-1087507.0672,1439313.28041778,3.51612789185955e-06
"5256",0.0087806167708715,3112492.9328,-1822633.29139022,0.00022436215992878
"5257",-0.00411522595062237,12112492.9328,5302709.05529041,0.0111778092058015
"5258",-0.00456857214123302,14012492.9328,5995386.69249296,0.00345345968785171
"5259",0.0108716792097137,-9887507.0672,4591324.35771204,1.52419548500864e-10
"5260",-0.00563643860612978,10712492.9328,2299872.34110867,0.00141496565676313
"5261",0.0108600526147048,1012492.9328,1633486.61125839,8.69089627651065e-06
"5262",0.00980945438908854,3312492.9328,151795.706448722,2.44923814925796e-05
"5263",0.0107177407176724,-12687507.0672,6224612.68130732,2.25357458080426e-10
"5264",0.0108569626663571,312492.932800001,1826114.4192143,8.71471317570018e-06
"5265",0.0110610007145787,-487507.067199999,4665988.68028959,2.8845085733195e-05
"5266",0.00731484362709222,-7587507.0672,-2202676.04036731,6.07821336953312e-07
"5267",0.0103856251680388,2512492.9328,1341699.89659326,1.46871514592911e-05
"5268",-0.00993342032186721,15412492.9328,-3462959.4860516,8.03261288239158e-09
"5269",0.00811135150594553,3712492.9328,-547490.131163024,0.000480048508516444
"5270",0.0116105298420349,-8687507.0672,4956820.84407907,1.08049615174567e-10
"5271",0.0121592396131835,-7787507.0672,5097529.17272241,1.03777893368348e-10
"5272",0.00985546134111253,3212492.9328,650655.630042691,2.51904324312034e-05
"5273",0.0120232040466478,2312492.9328,-248114.473637188,2.68759180396615e-07
"5274",0.0107579756766573,2012492.9328,1341699.89659326,7.99186263150394e-06
"5275",0.00680320374324791,-7855405.9753186,-2942214.43134583,3.70893844441478e-06
"5276",0.0113162656525689,2512492.9328,-647044.971942561,1.26484220329718e-06
"5277",0.0102811482641543,-12187507.0672,4956820.84407907,3.03259214844039e-10
"5278",0.0108888392312782,-12387507.0672,6388882.18176716,1.91737579627158e-10
"5279",0.0100649450369982,-12887507.0672,4885289.0052153,4.09440461539624e-10
"5280",0.00714762708779427,4112492.9328,551106.137634527,0.00208635555884058
"5281",0.0110410230625943,-387507.0672,4515881.04324807,2.81843574061621e-05
"5282",0.010616397900747,2512492.9328,-1141958.01890644,6.14970472199805e-06
"5283",0.0109970646929946,-12287507.0672,6546755.6276696,1.75883193805092e-10
"5284",-0.00511619293015001,10912492.9328,3030040.41969652,0.00297547698982271
"5285",0.0110071872886449,-10787507.0672,5500858.34039163,1.49859001982635e-10
"5286",0.00609748568671744,1869378.82262961,4555714.65647199,0.0174538803597562
"5287",0.0108551358469587,-887507.067199999,650655.630042691,2.80369926479183e-06
"5288",0.0116637022519047,-887507.067199999,4739871.92051838,9.6806452254756e-06
"5289",0.00776287648262765,3612492.9328,-1726507.8000757,0.00106320884504578
"5290",0.00635687750808309,-8147467.93591084,-4362524.32152062,2.29815847953772e-05
"5291",0.0112485670922256,-1687507.0672,1730004.05875295,1.03329498780891e-06
"5292",0.00877719572672903,-4787507.0672,-1240203.88162859,3.17110229791253e-07
"5293",0.0113336134103519,-9187507.0672,4885289.0052153,1.18385307576479e-10
"5294",0.00811548713597249,3812492.9328,451420.978474123,0.00047851854076993
"5295",0.0107979523392745,-10487507.0672,4885289.0052153,1.6622220580993e-10
"5296",0.00493023993068225,4639167.73368786,2028230.47209858,0.0343005582709558
"5297",0.00994472184269621,-87507.0671999995,5692033.38606482,0.000266173017564459
"5298",0.0117412535365394,-9387507.0672,5754221.76604979,9.85687460485436e-11
"5299",0.0103589140214796,-11687507.0672,4812972.43307306,2.65270349986088e-10
"5300",0.0123295756111654,1052866.47195972,57208.1840075405,2.06115846641092e-07
"5301",0.00631537867863436,1201420.94679216,5992787.9435925,0.0181237843972919
"5302",0.00968321449196066,-13778011.91894,4445600.7592403,7.13169532207388e-10
"5303",-0.00907276626436547,16103619.2832938,-1640422.63408142,1.31796907069409e-08
"5304",0.00577730094720251,4005157.543014,2476310.03567011,0.0149680302341928
"5305",0.0114368510886763,-9487507.0672,5302709.05529041,1.12189060603989e-10
"5306",0.0110769747640525,-1287507.0672,1730004.05875295,2.12906136948394e-06
"5307",-0.00488200740064498,14712492.9328,5692033.38606482,0.00153295013689092
"5308",-0.0061288144734411,10914049.5299955,1826748.60526693,0.000555204679682757
"5309",0.00731484362709222,-7587507.0672,-2202676.04036731,6.07821336953312e-07
"5310",0.00964228267487556,-12387507.0672,3635670.15046368,6.24281523020914e-10
"5311",0.0111786625878283,-10687507.0672,5754221.76604979,1.34448513191281e-10
"5312",0.0106814269052725,-12187507.0672,5815647.4370126,2.17898771168549e-10
"5313",0.0101452349989906,3012492.9328,849251.060033627,1.60758568841708e-05
"5314",0.00983904313645549,-6187507.0672,151795.706448722,8.20602953945997e-10
