"","slope","x","y","P"
"2174",0.00437098000794138,3712492.9328,948249.239371466,0.0123380368874107
"2175",-0.0104896935186694,-10387507.0672,5166706.06012322,0.0123380368874107
"2176",0.00310952663635701,3112492.9328,-2937617.42485491,0.0123380368874107
"2177",-0.00958105949881485,-11287507.0672,2940866.03671055,0.0123380368874107
"2178",0.00931149507323155,16659324.4942525,-697089.449886439,0.0123380368874107
"2179",-0.00676854046819007,-787507.067199999,750045.268002399,0.0123380368874107
"2180",-0.00775811848186102,-787507.067199999,1341699.89659326,0.0123380368874107
"2181",0.00974410130499505,16212492.9328,-2847792.84868169,0.0123380368874107
"2182",0.00218111672106417,6312492.9328,5500858.34039163,0.0123380368874107
"2183",0.00414800438422638,7912492.93280001,6698389.32210831,0.0123380368874107
"2184",0.00049500091900572,5812492.9328,6698389.32210831,0.0123380368874107
"2185",0.00947562032064519,14033324.5314361,-864570.53166366,0.0123380368874107
"2186",0.00538347434968034,7712492.9328,3635670.15046368,0.0123380368874107
"2187",-0.0100057127391663,-4087507.0672,-647044.971942561,0.0123380368874107
"2188",-0.00981984099356129,-11687507.0672,4885289.0052153,0.0123380368874107
"2189",0.00682028310528246,8912492.9328,2299872.34110867,0.0123380368874107
"2190",0.00356138008445791,3112492.9328,1145528.98272257,0.0123380368874107
"2191",0.00724568755909513,11512492.9328,4885289.0052153,0.0123380368874107
"2192",0.00594578925421473,8312492.9328,3380210.44038269,0.0123380368874107
"2193",0.0010392785716638,5912492.9328,5815647.4370126,0.0123380368874107
"2194",0.0066880926502839,10512492.9328,5565354.77945519,0.0123380368874107
"2195",-0.00150696585058004,5012492.9328,6388882.18176716,0.0123380368874107
"2196",-0.00921582097930582,-5887507.0672,-845653.715072631,0.0123380368874107
"2197",0.00287162919699055,2112492.9328,650655.63004269,0.0123380368874107
"2198",-0.000871362908492781,912492.932800001,849251.060033627,0.0123380368874107
"2199",0.00623527500524326,10012492.9328,6224612.68130732,0.0123380368874107
"2200",-0.004662041711328,3712492.9328,6747575.51142691,0.0123380368874107
"2201",0.00842207995284335,11712492.9328,1243764.3834588,0.0123380368874107
"2202",-0.00817145041255401,-6087507.0672,-2013585.10637233,0.0123380368874107
"2203",-0.00839569532199866,-7287507.0672,-1141958.01890644,0.0123380368874107
"2204",-0.00839260426309348,-8087507.0672,-944659.842906595,0.0123380368874107
"2205",-0.00884341101332187,-7687507.0672,-447800.504883018,0.0123380368874107
"2206",-0.0105122712052845,-10587507.0672,5565354.77945519,0.0123380368874107
"2207",-0.00912722987302947,-13658630.0054073,4223659.93865137,0.0123380368874107
"2208",-0.00639814069672412,-587507.067200001,948249.239371466,0.0123380368874107
"2209",-0.0130410072623619,-7787507.0672,5097529.17272241,0.0123380368874107
"2210",-0.000365359257360692,5112492.9328,5027567.56382831,0.0123380368874107
"2211",0.00600175334592739,9512492.9328,5565354.77945519,0.0123380368874107
"2212",-0.0091615938082405,-13841767.176883,4788274.71821982,0.0123380368874107
"2213",0.0038751490262798,7012492.93280001,4885289.0052153,0.0123380368874107
"2214",-0.0092891019845946,-8087507.0672,251741.216744246,0.0123380368874107
"2215",0.0101157361948433,16312492.9328,-4737203.89088919,0.0123380368874107
"2216",-0.0103646656276243,-6187507.0672,351624.507387968,0.0123380368874107
"2217",0.00213174837188237,1612492.9328,-1043435.69258512,0.0123380368874107
"2218",0.00448518369997942,7612492.9328,5027567.56382831,0.0123380368874107
"2219",0.00841811836113405,10947213.9739169,879158.371816095,0.0123380368874107
"2220",-0.00894996773629888,-8487507.0672,-48183.2180021848,0.0123380368874107
"2221",-0.00948077268251182,-10590729.8708484,2013460.33953618,0.0123380368874107
"2222",0.00693196497472076,9612492.9328,2851063.99072414,0.0123380368874107
"2223",-5.10678614784953e-05,5412492.9328,5500858.34039163,0.0123380368874107
"2224",0.00396993540405606,3712492.9328,-2482503.60327161,0.0123380368874107
"2225",-0.00406272455669281,4012492.9328,5815647.4370126,0.0123380368874107
"2226",-0.0102505670456474,-6187507.0672,251741.216744246,0.0123380368874107
"2227",0.00610724556921681,9912492.9328,6388882.18176716,0.0123380368874107
"2228",-0.00413494676189494,3812492.9328,5302709.05529041,0.0123380368874107
"2229",0.00942151565222293,12412492.9328,-845653.715072631,0.0123380368874107
"2230",0.00267449088965211,2212492.9328,-1629975.96131471,0.0123380368874107
"2231",-0.0092578665695274,-12810841.8020026,3466174.82606057,0.0123380368874107
"2232",-0.00483812693680474,3712492.9328,5995386.69249296,0.0123380368874107
"2233",-0.0109278204349287,-10087507.0672,5754221.76604979,0.0123380368874107
"2234",-0.00492940134061209,3512492.9328,5369537.73016214,0.0123380368874107
"2235",-0.0100054815311669,-10787507.0672,3884698.08929774,0.0123380368874107
"2236",0.00736501584086725,10212492.9328,2578030.62743867,0.0123380368874107
"2237",0.00773870796541358,15601271.8209318,5500486.14729797,0.0123380368874107
"2238",-0.00358458327135235,4212492.9328,6388882.18176716,0.0123380368874107
"2239",-0.0091494780368194,-7787507.0672,-48183.2180021849,0.0123380368874107
"2240",-0.00848921124152553,-6687507.0672,-1240203.88162859,0.0123380368874107
"2241",0.00177269291371517,1412492.9328,-547490.131163024,0.0123380368874107
"2242",0.00189716644192985,1512492.9328,151795.706448722,0.0123380368874107
"2243",-0.00940054605003337,-5487507.0672,-845653.715072631,0.0123380368874107
"2244",0.00516333978216929,6712338.27733824,2852235.93150861,0.0123380368874107
"2245",0.00437118181274004,3112492.9328,-447800.504883018,0.0123380368874107
"2246",-0.00963635120312748,-7987507.0672,551106.137634527,0.0123380368874107
"2247",0.00692714722891365,9112492.9328,2299872.34110867,0.0123380368874107
"2248",0.00527023927234669,8612492.9328,5435586.79184111,0.0123380368874107
"2249",0.00735629021168083,12612492.9328,5235098.98347541,0.0123380368874107
"2250",-0.00344283190188318,4212492.9328,6747575.51142691,0.0123380368874107
"2251",-0.00992611515735034,-7787507.0672,849251.060033627,0.0123380368874107
"2252",-0.00906914044464567,-4334319.7454508,-1491282.46231667,0.0123380368874107
"2253",-0.0100873664621076,-4487507.0672,-547490.131163024,0.0123380368874107
"2254",0.00658243341935476,9112492.9328,3030040.41969652,0.0123380368874107
"2255",0.00612567434513537,10012492.9328,6648528.05500051,0.0123380368874107
"2256",-0.00137691761304831,912492.932800001,1145528.98272257,0.0123380368874107
"2257",0.00905040243459633,11412492.9328,-248114.473637188,0.0123380368874107
"2258",-0.00795685050698738,-6287507.0672,-2296477.34305457,0.0123380368874107
"2259",0.0039989254820159,7512492.9328,5629078.8036412,0.0123380368874107
"2260",0.00244301942859819,6712492.9328,6388882.18176716,0.0123380368874107
"2261",0.0088395324672342,11307928.1387955,143601.802872837,0.0123380368874107
"2262",0.000479366544475673,5312492.9328,4812972.43307306,0.0123380368874107
"2263",-0.00814218709233908,-7087507.0672,-1533058.38713084,0.0123380368874107
"2264",0.00614463629786863,9912492.9328,6280089.10266375,0.0123380368874107
"2265",-0.00963484948432212,-9387507.0672,1439313.28041778,0.0123380368874107
"2266",0.00294325348700759,2312492.9328,-1435776.13163116,0.0123380368874107
"2267",-0.00844956916075312,-6787507.0672,-1240203.88162859,0.0123380368874107
"2268",-0.0038111629402448,4112492.9328,5815647.4370126,0.0123380368874107
"2269",-0.0104503104269601,-10487507.0672,5166706.06012322,0.0123380368874107
"2270",-0.0120603625903634,-8387507.0672,4591324.35771204,0.0123380368874107
"2271",0.00349715999842277,2212492.9328,-647044.971942561,0.0123380368874107
"2272",-0.00582959650147043,-87507.0671999995,1633486.61125839,0.0123380368874107
"2273",0.00769019976057142,10515758.8594548,2114158.35329319,0.0123380368874107
"2274",0.00518360160141792,7912492.93280001,4284904.98774022,0.0123380368874107
"2275",0.00601153258215133,9812492.9328,6546755.6276696,0.0123380368874107
"2276",0.00725289979828556,11312492.9328,4665988.68028959,0.0123380368874107
"2277",0.00313150817633672,6912492.9328,5692033.38606482,0.0123380368874107
"2278",0.00385365184386814,6312492.9328,3719405.35624816,0.0123380368874107
"2279",0.00981428814126328,14012492.9328,-2013585.10637233,0.0123380368874107
"2280",-0.00936787186161146,-11887507.0672,2760647.86267516,0.0123380368874107
"2281",0.00504683623129451,4412492.9328,-1338150.67088177,0.0123380368874107
"2282",0.00879863288421891,11112492.9328,151795.706448722,0.0123380368874107
"2283",-0.00539033614237003,3312492.9328,5369537.73016214,0.0123380368874107
"2284",-0.00866396468375368,-8587507.0672,-447800.504883018,0.0123380368874107
"2285",0.00469526472498731,6231612.34750775,2836708.53633791,0.0123380368874107
"2286",-0.0103843594651658,12492.9328000005,3884698.08929774,0.0123380368874107
"2287",0.00718171143401964,12012492.9328,5565354.77945519,0.0123380368874107
"2288",0.00480401830893186,7712492.9328,4665988.68028959,0.0123380368874107
"2289",0.00413657437713825,3112492.9328,750045.268002399,0.0123380368874107
"2290",-0.00941779986244947,-9273095.94284626,963943.575191988,0.0123380368874107
"2291",0.00179019982747029,2212492.9328,1341699.89659326,0.0123380368874107
"2292",0.0059336063327372,9612492.9328,6334843.79725628,0.0123380368874107
"2293",-0.0097075772361619,-11587507.0672,4047038.53495604,0.0123380368874107
"2294",-0.00108480941073227,5012492.9328,5435586.79184111,0.0123380368874107
"2295",0.0101550458489019,12725614.3601513,-3022540.0785218,0.0123380368874107
"2296",-0.00902108681522678,-5887507.0672,-1043435.69258512,0.0123380368874107
"2297",-0.00305295302216117,4211126.7063988,5242263.46409742,0.0123380368874107
"2298",0.00322028201488317,2412492.9328,-1240203.88162859,0.0123380368874107
"2299",0.00558939043756344,9212492.9328,6442209.80892822,0.0123380368874107
"2300",-0.00827654265464413,-7887507.0672,-1141958.01890644,0.0123380368874107
"2301",-0.00926842918791232,-13914906.4910482,5491452.43471313,0.0123380368874107
"2302",-0.00973792305772556,-9486737.54110304,1721795.39783823,0.0123380368874107
"2303",0.00367537595619261,7112492.9328,5369537.73016214,0.0123380368874107
"2304",0.0064293890199046,10412492.9328,6334843.79725628,0.0123380368874107
"2305",0.00537178558090079,4812492.9328,750045.268002399,0.0123380368874107
"2306",0.00332486504345585,7312492.9328,6747575.51142691,0.0123380368874107
"2307",-0.00943766896918959,-12487507.0672,4206375.93979853,0.0123380368874107
"2308",0.00175463287776431,1912492.9328,-2757354.69449142,0.0123380368874107
"2309",-0.0059679190997308,3112492.9328,5500858.34039163,0.0123380368874107
"2310",-0.00769035943413618,-6687507.0672,-2847792.84868169,0.0123380368874107
"2311",0.0065818395753259,8312492.93280001,2206089.59940338,0.0123380368874107
"2312",0.00418536274217166,2712492.9328,-447800.504883018,0.0123380368874107
"2313",-0.00917089212960671,-6187507.0672,-746440.832947172,0.0123380368874107
"2314",-0.00890419663749825,-7487507.0672,-447800.504883018,0.0123380368874107
"2315",0.00497545057352605,7712492.9328,4362668.10002954,0.0123380368874107
"2316",0.00925326092170297,14264178.824814,-180929.098867783,0.0123380368874107
"2317",-0.0123973613929862,-787507.067199999,3635670.15046368,0.0123380368874107
"2318",-8.50336160221507e-07,5512492.9328,5815647.4370126,0.0123380368874107
"2319",0.00945021008004985,13454631.226648,-806498.186697868,0.0123380368874107
"2320",0.00753129704179913,14612492.9328,5565354.77945519,0.0123380368874107
"2321",-0.00752366757487466,-7987507.0672,-5164208.89101994,0.0123380368874107
"2322",0.00737641402956423,14112492.9328,6053801.13068652,0.0123380368874107
"2323",0.00365557558337987,2412492.9328,351624.507387968,0.0123380368874107
"2324",-0.00883974111723066,-1287507.0672,1047016.29179696,0.0123380368874107
"2325",-0.00774488240624399,-5687355.82643181,-3290215.90762753,0.0123380368874107
"2326",0.00263406142862511,1712492.9328,-248114.473637188,0.0123380368874107
"2327",-0.00809531868579279,-5287507.0672,-2574695.00427575,0.0123380368874107
"2328",-0.00572677445225603,212492.932800001,2111804.05218833,0.0123380368874107
"2329",-0.00884998394804943,-6887507.0672,-746440.832947172,0.0123380368874107
"2330",-0.00950079644498618,-9987507.0672,1633486.61125839,0.0123380368874107
"2331",-0.00972828538599202,-11787507.0672,4515881.04324806,0.0123380368874107
"2332",-0.00486747065356181,-287507.067199999,650655.630042691,0.0123380368874107
"2333",-0.00753200929580203,-7487507.0672,-4203511.25305218,0.0123380368874107
"2334",-0.00929367414789488,-12687507.0672,3719405.35624816,0.0123380368874107
"2335",0.00514148844337498,4412492.9328,151795.706448722,0.0123380368874107
"2336",-0.00437793367869701,3712492.9328,5302709.05529041,0.0123380368874107
"2337",-0.00319438389477491,212492.932800001,750045.268002399,0.0123380368874107
"2338",0.00410662578595865,3712492.9328,-1629975.96131471,0.0123380368874107
"2339",-0.00951544245461052,-12287507.0672,4127085.45203006,0.0123380368874107
"2340",0.00406902874110372,3112492.9328,-845653.715072631,0.0123380368874107
"2341",-0.00772813487963005,-6587507.0672,-2757354.69449142,0.0123380368874107
"2342",0.00557977873128071,9212492.93280001,6388882.18176716,0.0123380368874107
"2343",-0.0124495733977,-684276.702750111,3800297.99393209,0.0123380368874107
"2344",-0.0103090156946948,-4330922.13663617,-391571.592162742,0.0123380368874107
"2345",0.00399666025209906,7712492.9328,6280089.10266375,0.0123380368874107
"2346",0.00968527400582076,14120615.7404093,-1558187.56030252,0.0123380368874107
"2347",0.00605737338505545,9812492.9328,6334843.79725628,0.0123380368874107
"2348",0.00445413060309346,3712492.9328,-647044.971942561,0.0123380368874107
"2349",-0.0110492333803362,-9787507.0672,5435586.7918411,0.0123380368874107
"2350",0.00155029881050483,2412492.9328,1633486.61125839,0.0123380368874107
"2351",0.00936797520720714,13638879.5931591,-556848.825783883,0.0123380368874107
"2352",0.00718627844036857,11412492.9328,4885289.0052153,0.0123380368874107
"2353",0.00729088821319748,10212492.9328,2760647.86267516,0.0123380368874107
"2354",-0.00182325854851343,4812492.9328,5629078.8036412,0.0123380368874107
"2355",-0.00976652962536547,-4187507.0672,-845653.715072631,0.0123380368874107
"2356",0.00647218811561438,10112492.9328,5500858.34039163,0.0123380368874107
"2357",-0.0104979833154095,-10587507.0672,5500858.34039163,0.0123380368874107
"2358",-0.00502170673032525,3612492.9328,5815647.4370126,0.0123380368874107
"2359",-0.0108058115651292,-10087507.0672,5302709.05529041,0.0123380368874107
"2360",-0.00929738414528797,-8287507.0672,351624.507387968,0.0123380368874107
"2361",-0.00905395925577087,-4787507.0672,-1435776.13163116,0.0123380368874107
"2362",0.00969448848168649,16212492.9328,-2296477.34305457,0.0123380368874107
"2363",0.00254711012681246,1812492.9328,351624.507387968,0.0123380368874107
"2364",0.00930993976173528,14998288.866554,-362282.581618787,0.0123380368874107
"2365",-0.0104752651242977,-10087507.0672,4284904.98774022,0.0123380368874107
"2366",0.00845258838106211,12012492.9328,1341699.89659326,0.0123380368874107
"2367",-0.0107222940394041,-8321977.4324052,2265042.77825845,0.0123380368874107
"2368",-0.00774791488680976,-6487507.0672,-2757354.69449142,0.0123380368874107
"2369",-0.00633369128569967,2812492.9328,5235098.98347541,0.0123380368874107
"2370",-0.00945848804274891,-5087507.0672,-944659.842906595,0.0123380368874107
"2371",-0.011240727807944,-487507.067199999,3466063.53538137,0.0123380368874107
"2372",0.00780055307679181,8922355.83169404,850047.081602915,0.0123380368874107
"2373",0.00506905260748857,4409669.5173024,-1144780.21851483,0.0123380368874107
"2374",0.01021508477447,13312492.9328,-3377081.28798025,0.0123380368874107
"2375",0.00437098000794138,3712492.9328,948249.239371466,0.0123380368874107
"2376",0.00325011729558273,3412492.9328,1536582.67234473,0.0123380368874107
"2377",0.00852098046378959,11869221.8640846,1091570.22616407,0.0123380368874107
"2378",0.00767876078550465,15312492.9328,5629078.8036412,0.0123380368874107
"2379",0.000735404851158537,5912492.9328,6747575.51142691,0.0123380368874107
"2380",0.00522655162305154,8012492.9328,4362668.10002954,0.0123380368874107
"2381",0.00227479613758158,2212492.9328,-2296477.34305457,0.0123380368874107
"2382",-0.00923966511367693,-5387507.0672,-1043435.69258512,0.0123380368874107
"2383",0.00769144890360534,15512492.9328,5692033.38606482,0.0123380368874107
"2384",0.00526760316971643,8812492.93280001,6111473.728724,0.0123380368874107
"2385",0.00337724256249078,7312492.9328,6494832.35835717,0.0123380368874107
"2386",0.000531117846652086,5712492.93280001,5815647.4370126,0.0123380368874107
"2387",0.0074964486236371,14712492.9328,5876314.13454296,0.0123380368874107
"2388",0.00930859201624306,14411959.2323373,-345070.272016472,0.0123380368874107
"2389",-0.00303265254125359,4412492.9328,5815647.4370126,0.0123380368874107
"2390",-0.0111900806811163,-9087507.0672,4206375.93979853,0.0123380368874107
"2391",-0.0100357723183016,-10887507.0672,4284904.98774022,0.0123380368874107
"2392",-0.00825050035781026,-5287507.0672,-2296477.34305457,0.0123380368874107
"2393",-0.0104912614640288,-10087507.0672,4362668.10002954,0.0123380368874107
"2394",0.00548123696938464,9112492.9328,6494832.35835717,0.0123380368874107
"2395",-0.00863446849556812,-7887507.0672,-647044.971942562,0.0123380368874107
"2396",-0.0104926617313297,-5787507.0672,251741.216744246,0.0123380368874107
"2397",0.00757151748900118,14512492.9328,5565354.77945519,0.0123380368874107
"2398",0.00844620249456302,11812492.9328,1243764.3834588,0.0123380368874107
"2399",0.00442748043214473,8012492.9328,6053801.13068652,0.0123380368874107
"2400",0.00500758160047624,4312492.9328,-348000.453441597,0.0123380368874107
"2401",0.00521107046332783,8212492.9328,4739871.92051838,0.0123380368874107
"2402",0.00484668764487479,6912492.9328,3466063.53538137,0.0123380368874107
"2403",-0.00763089504207244,-6987507.0672,-2937617.42485491,0.0123380368874107
"2404",-0.00134968061965869,5012492.9328,5754221.76604979,0.0123380368874107
"2405",0.0058917467899556,9512492.9328,5995386.69249296,0.0123380368874107
"2406",0.00213802225968952,2212492.9328,-3462959.4860516,0.0123380368874107
"2407",0.00364664956863729,2312492.9328,151795.706448722,0.0123380368874107
"2408",-0.0105400325970082,-10087507.0672,4591324.35771204,0.0123380368874107
"2409",0.00768720523502233,15412492.9328,5369537.73016214,0.0123380368874107
"2410",-0.00975114918079237,-9887507.0672,2111804.05218833,0.0123380368874107
"2411",0.00231918213511305,3412492.9328,2017033.82264457,0.0123380368874107
"2412",0.00964553922877702,16112492.9328,-1918332.28425038,0.0123380368874107
"2413",-0.00972828538599202,-11787507.0672,4515881.04324806,0.0123380368874107
"2414",-0.00754216495058319,-8145334.49906885,-4889161.64686177,0.0123380368874107
"2415",-0.00671399534435742,2912492.9328,6442209.80892823,0.0123380368874107
"2416",0.00875736751421476,13135067.8399233,1014430.84659046,0.0123380368874107
"2417",0.00745893712080693,13112492.9328,5166706.06012322,0.0123380368874107
"2418",-0.00925079354213191,-13870106.1026837,5392040.05358582,0.0123380368874107
"2419",-0.00791709898731836,-6287507.0672,-2389758.88314645,0.0123380368874107
"2420",-0.00876739015786093,-7987507.0672,-447800.504883018,0.0123380368874107
"2421",-0.00956746886047611,-9687507.0672,1536582.67234473,0.0123380368874107
"2422",0.00631265399578666,7908681.62379966,2321760.93450133,0.0123380368874107
"2423",-0.000383454327021809,1012492.9328,750045.268002399,0.0123380368874107
"2424",0.00757770952662233,14612492.9328,5500858.34039163,0.0123380368874107
"2425",0.00773328788365951,15012492.9328,5027567.56382831,0.0123380368874107
"2426",-0.00927695799041208,-12987507.0672,4047038.53495604,0.0123380368874107
"2427",-0.00813551992844498,-7687507.0672,-1435776.13163116,0.0123380368874107
"2428",0.00729501977816347,12112492.9328,5235098.98347541,0.0123380368874107
"2429",0.00972784666815467,16512492.9328,-2757354.69449142,0.0123380368874107
"2430",0.00716481339510007,9912492.9328,2669631.82290004,0.0123380368874107
"2431",0.00731523258153949,12012492.9328,4885289.0052153,0.0123380368874107
"2432",-0.0109231507840011,-9487507.0672,4362668.10002954,0.0123380368874107
"2433",-0.00902849857335465,-4887507.0672,-1435776.13163116,0.0123380368874107
"2434",-0.00825050035781026,-5287507.0672,-2296477.34305457,0.0123380368874107
"2435",-0.0029396997848124,4312492.9328,5369537.73016214,0.0123380368874107
"2436",0.00693548524821856,11012492.9328,5500858.34039163,0.0123380368874107
"2437",-0.00967106932977462,-11587507.0672,3719405.35624816,0.0123380368874107
"2438",-0.0088097087177246,-6987507.0672,-746440.832947172,0.0123380368874107
"2439",0.00345840006542853,7212492.9328,5876314.13454296,0.0123380368874107
"2440",0.00528176325734628,8212492.9328,4591324.35771204,0.0123380368874107
"2441",0.00446908740959219,3812492.9328,-746440.832947172,0.0123380368874107
"2442",-0.00755551621424517,-6587507.0672,-3881724.44356222,0.0123380368874107
"2443",-0.0101866729023581,-4587507.0672,-447800.504883018,0.0123380368874107
"2444",-0.0107363217699031,-9287507.0672,3551219.92101604,0.0123380368874107
"2445",-0.0122297190303068,-8185478.42891523,4515034.89826373,0.0123380368874107
"2446",-0.0100506338314934,-10787507.0672,4127085.45203006,0.0123380368874107
"2447",0.00570137353436637,9112492.9328,5500858.34039163,0.0123380368874107
"2448",-0.00788115230663056,-7087507.0672,-2013585.10637233,0.0123380368874107
"2449",0.00487546063582901,4212492.9328,-547490.131163024,0.0123380368874107
"2450",0.00743727449478358,12712492.9328,5027567.56382831,0.0123380368874107
"2451",0.00506936038040789,8712492.9328,6597985.52386706,0.0123380368874107
"2452",-0.00708566684092178,-787507.0672,948249.239371466,0.0123380368874107
"2453",-0.0038111629402448,4112492.9328,5815647.4370126,0.0123380368874107
"2454",0.00323709763209505,3212492.9328,-2574695.00427575,0.0123380368874107
"2455",0.00412762042838893,3712492.9328,-1435776.13163116,0.0123380368874107
"2456",0.00718568333583539,11812492.9328,5435586.79184111,0.0123380368874107
"2457",-0.00788547369553238,-6887507.0672,-2108372.58065475,0.0123380368874107
"2458",-0.00273365497131709,4512492.9328,5754221.76604979,0.0123380368874107
"2459",-0.00923558380630383,-6887507.0672,-348000.453441597,0.0123380368874107
"2460",-0.0084494960731506,-8187507.0672,-845653.715072631,0.0123380368874107
"2461",0.00926935190136391,13569983.8776114,-282879.61439863,0.0123380368874107
"2462",0.00388847234341988,6812492.9328,4591324.35771204,0.0123380368874107
"2463",0.00353109176612714,3912492.9328,1730004.05875295,0.0123380368874107
"2464",0.00872166144402167,11487731.3672714,454181.779626593,0.0123380368874107
"2465",-0.00564412102336076,-87507.0671999995,1536582.67234473,0.0123380368874107
"2466",-0.00834338602581089,-8187507.0672,-1141958.01890644,0.0123380368874107
"2467",-0.00950476737938101,-12287507.0672,4047038.53495604,0.0123380368874107
"2468",0.00692654094419404,10712492.9328,5097529.17272241,0.0123380368874107
"2469",-0.0112270225529849,-9087507.0672,4284904.98774022,0.0123380368874107
"2470",0.00234607516967938,6412492.9328,5565354.77945519,0.0123380368874107
"2471",-0.00955083439110735,-9327037.03325221,1238284.63705272,0.0123380368874107
"2472",-0.0091252664581765,-6487507.0672,-647044.971942561,0.0123380368874107
"2473",0.00258554831422859,2912492.9328,1536582.67234473,0.0123380368874107
"2474",-0.00918075837310347,-5287507.0672,-1141958.01890644,0.0123380368874107
"2475",0.00665757945076393,9512492.9328,3380210.44038269,0.0123380368874107
"2476",0.00928744515702651,15612492.9328,-348000.453441597,0.0123380368874107
"2477",-0.00874934407433926,-6087507.0672,-1240203.88162859,0.0123380368874107
"2478",0.00372899311010366,3412492.9328,1243764.3834588,0.0123380368874107
"2479",0.00254017440312797,6712492.9328,6111473.728724,0.0123380368874107
"2480",0.00930729071324485,14313599.016288,-342896.164669203,0.0123380368874107
"2481",-0.00995946984521684,-7887507.0672,948249.239371466,0.0123380368874107
"2482",-0.00804178789103609,-5687507.0672,-2482503.60327161,0.0123380368874107
"2483",0.0102251227696729,13612492.9328,-3462959.4860516,0.0123380368874107
"2484",0.000969514530879355,5812492.9328,5565354.77945519,0.0123380368874107
"2485",0.00258057856704315,2612492.9328,-2847792.84868169,0.0123380368874107
"2486",0.0092281761433691,17009893.2934543,-459540.312426876,0.0123380368874107
"2487",0.0064587952155184,8312492.9328,2393134.69144182,0.0123380368874107
"2488",0.00686344331253859,10112492.9328,3966240.7240197,0.0123380368874107
"2489",-0.0091234506826371,-13756909.7260494,4364144.9486923,0.0123380368874107
"2490",0.00985751032312392,13612492.9328,-2108372.58065475,0.0123380368874107
"2491",-0.00840876516523775,-6687507.0672,-1338150.67088177,0.0123380368874107
"2492",-0.0101093166251052,-10587507.0672,3966240.7240197,0.0123380368874107
"2493",0.00447746938677186,3312492.9328,451420.978474123,0.0123380368874107
"2494",-0.00756393718683591,-7387507.0672,-3377081.28798025,0.0123380368874107
"2495",0.00933135887920936,16307236.2677876,-661615.748037235,0.0123380368874107
"2496",-0.00922142723769167,-13087507.0672,3966240.7240197,0.0123380368874107
"2497",-0.00792705933300446,-5687507.0672,-2666317.15395143,0.0123380368874107
"2498",0.00470891582525501,8312492.9328,6334843.79725627,0.0123380368874107
"2499",-0.00934766904148786,-14355786.2942919,5874866.95601478,0.0123380368874107
"2500",0.00848570508969677,13591507.4312863,1914019.72720977,0.0123380368874107
"2501",-0.010096447181164,-10887507.0672,4515881.04324807,0.0123380368874107
"2502",0.00210492153419701,6212492.9328,5302709.05529041,0.0123380368874107
"2503",-0.00929738414528797,-8287507.0672,351624.507387968,0.0123380368874107
"2504",-0.00888208288135995,-7287507.0672,-547490.131163024,0.0123380368874107
"2505",0.00294087798427893,2112492.9328,-1141958.01890644,0.0123380368874107
"2506",0.000901183802511755,5912492.9328,6053801.13068652,0.0123380368874107
"2507",-0.0105110780160077,-6487507.0672,650655.630042691,0.0123380368874107
"2508",0.00534413811589964,7512492.9328,3466063.53538137,0.0123380368874107
"2509",0.00649672003600688,5205022.54583176,-2744457.11802138,0.0123380368874107
"2510",0.00735879328552649,10612492.9328,3118574.1506526,0.0123380368874107
"2511",0.00162815686891906,5612492.93280001,4515881.04324807,0.0123380368874107
"2512",0.00616470416466416,9012492.9328,3884698.08929774,0.0123380368874107
"2513",-0.00773379947878611,-5616666.68431893,-3366057.4429979,0.0123380368874107
"2514",-0.00819290472947806,-6187507.0672,-1918332.28425038,0.0123380368874107
"2515",0.00741175791085654,12412492.9328,4956820.84407907,0.0123380368874107
"2516",7.78666545847683e-05,1312492.9328,1047016.29179696,0.0123380368874107
"2517",0.0094531183214473,14319217.2101047,-796932.043545331,0.0123380368874107
"2518",0.0050999142222548,8612492.9328,5876314.13454296,0.0123380368874107
"2519",0.00318995610292958,6812492.9328,5369537.73016214,0.0123380368874107
"2520",-0.00480819980200474,-187507.067199999,849251.060033627,0.0123380368874107
"2521",0.00180523287616444,1539566.09917788,-1346806.28826277,0.0123380368874107
"2522",0.00927551876595511,14907819.1636725,-246522.78437501,0.0123380368874107
"2523",0.00310125505144809,2712492.9328,-1726507.8000757,0.0123380368874107
"2524",0.00891440964391535,11597433.0069139,95589.4988240857,0.0123380368874107
"2525",-0.00753128723968998,-7987507.0672,-5689761.76953925,0.0123380368874107
"2526",-0.0103146474754875,-5690376.07727855,55255.3855521054,0.0123380368874107
"2527",-0.0102135036732687,-4886652.9073526,-349104.333838009,0.0123380368874107
"2528",0.00998088356073164,14712492.9328,-3462959.4860516,0.0123380368874107
"2529",0.00625273711755142,5112492.9328,-2389758.88314645,0.0123380368874107
"2530",-0.0127418981391129,-7890547.43445445,4814816.51735267,0.0123380368874107
"2531",0.00784352276393259,15970932.411611,5156707.46054985,0.0123380368874107
"2532",0.0040917118131283,3212492.9328,849251.060033627,0.0123380368874107
"2533",0.00559285395768479,9012492.9328,5565354.77945519,0.0123380368874107
"2534",-0.0098665949741004,-11187507.0672,4047038.53495604,0.0123380368874107
"2535",-0.00466300765773809,3712492.9328,6796092.88687213,0.0123380368874107
"2536",-0.00939158473217194,-9226122.67068988,893107.7842879,0.0123380368874107
"2537",-0.0135874067595461,-7587507.0672,5500858.34039163,0.0123380368874107
"2538",-0.00513742951686638,3312492.9328,5166706.06012322,0.0123380368874107
"2539",-0.00465082679066596,3712492.9328,6937695.78389573,0.0123380368874107
"2540",0.00671772791822261,9412492.9328,3118574.1506526,0.0123380368874107
