"","slope","x","y","P"
"2812",-0.012296644547786,-8348247.14198849,1205107.69912746,1.2907309240428e-06
"2813",0.00846655969505235,6812492.9328,5754221.76604979,0.000327749444520427
"2814",0.00532417264613764,14212492.9328,5629078.8036412,0.00896215197145314
"2815",0.00501433549897928,14812492.9328,5435586.79184111,0.013853687122188
"2816",-0.0166679825581714,-7287507.0672,451420.978474123,3.70177962309272e-10
"2817",0.00719584679166988,9012492.9328,5235098.98347541,0.000952049918118103
"2818",-0.0387349639182159,2012492.9328,451420.978474123,9.87648794759024e-37
"2819",0.0105552649360083,7112492.9328,6648528.05500051,3.83195283564333e-06
"2820",-0.029669631643118,4012492.9328,1145528.98272257,1.17438890524305e-22
"2821",-0.0423377903128968,-987507.067199999,1243764.3834588,9.94842471623044e-33
"2822",0.0090185635241999,8312492.9328,5876314.13454296,3.28177772263022e-05
"2823",0.00536872216121949,14212492.9328,5692033.38606482,0.00833287701413927
"2824",-0.0136452847108873,-7387649.49577652,2014735.09823056,6.08480615725454e-07
"2825",-0.0394097558579153,1612492.9328,-1822633.29139022,1.48228830194728e-46
"2826",0.00647688187736826,7012492.93280001,4956820.84407907,0.00726759932752049
"2827",-0.0375070139751648,2612492.9328,51812.653614622,1.36399241909455e-37
"2828",0.00532417264613764,14212492.9328,5629078.8036412,0.00896215197145314
"2829",-0.0384989787575506,2212492.9328,151795.706448722,3.62666219468282e-38
"2830",-0.040704525575036,1212492.9328,650655.630042691,5.0480982260706e-37
"2831",-0.0374528206370467,3112492.9328,-2389758.88314645,5.53943583905556e-44
"2832",-0.0398758682615115,1712492.9328,-248114.473637188,1.69130042185323e-41
"2833",-0.0154691135983173,2933838.00977011,4049342.29996529,5.87261813507638e-06
"2834",-0.0352319347769135,2512492.9328,1243764.3834588,5.08732776483994e-29
"2835",0.00842607790119555,9212492.93280001,6053801.13068652,6.62229577087258e-05
"2836",0.00748923080375197,8312492.9328,5166706.06012322,0.000787778809226624
"2837",-0.0352555916035054,4412492.9328,-1533058.38713084,6.8463515758401e-37
"2838",-0.0386086267904867,2112492.9328,-2202676.04036731,2.14034125870298e-46
"2839",0.00675674133290404,7212492.9328,4956820.84407907,0.00459182359688309
"2840",-0.0365066852153191,2012492.9328,1439313.28041778,4.11882749229314e-29
"2841",-0.0393459109872597,1612492.9328,-2202676.04036731,6.90774032742485e-47
"2842",0.00852281141876498,6612492.9328,5936225.82469383,0.000338061327488165
"2843",-0.00926817781580645,-8738474.44032433,2339100.11818461,0.000225270002088185
"2844",-0.0398429645926514,1712492.9328,51812.653614622,6.92666836377938e-40
"2845",-0.0419628466589931,112492.932800001,1341699.89659326,2.83221587440432e-33
"2846",-0.0426810044737861,-1087507.0672,750045.268002399,4.13872587396326e-35
"2847",0.00917586428618819,8712492.9328,6168409.26199254,1.69952447203797e-05
"2848",-0.0149264342447555,-8487507.0672,-647044.971942561,1.32814748426519e-09
"2849",-0.0416459869843782,512492.932800001,1145528.98272257,1.838989872087e-34
"2850",-0.0198434457550986,-987950.486895359,5754503.44074668,4.59450041258824e-06
"2851",0.00873865117673979,6112492.93280001,6494832.35835717,0.000366292028605334
"2852",-0.0336635429799263,3812492.9328,251741.216744246,4.40091804773194e-31
"2853",-0.0358483607185123,2812492.9328,650655.630042691,1.02154903165398e-32
"2854",-0.0227557224898057,1436906.6833734,4161845.11678293,1.36166109353474e-09
"2855",0.00632899593055678,8912492.9328,4812972.43307306,0.00454423357397126
"2856",-0.0143780787064017,-8848288.67665605,-819558.580262722,3.01090467275346e-09
"2857",-0.0160891486830514,-8287507.0672,-1141958.01890644,6.49784744697326e-11
"2858",-0.0220016190354273,-7787507.0672,-4882677.8804659,3.91131356008136e-19
"2859",-0.0201415794669469,-6290261.98421527,628328.367607899,1.11750441256239e-12
"2860",-0.0428786856272729,-187507.067199999,849251.060033627,3.1819981172525e-36
"2861",-0.00757109066291209,-9064343.29130895,2875185.94199135,0.0021778767261724
"2862",-0.0175916941723975,-7987507.0672,-1726507.8000757,1.02609034125914e-12
"2863",-0.00777096879500793,9062985.5984,909279.270954695,0.00464490472739907
"2864",0.00758295053017195,10512492.9328,6168409.26199254,0.000249286902618879
"2865",-0.00676647594309817,-9090744.17065661,3291996.00908277,0.00623200451727274
"2866",-0.0112142821624626,-8147009.28110099,2089654.641642,1.64382288801977e-05
"2867",-0.0154691135983173,2933838.00977011,4049342.29996529,5.87261813507638e-06
"2868",0.00790831053263142,5712492.93280001,6494832.35835717,0.0017830387894714
"2869",-0.0405684594771202,412492.932800002,1730004.05875295,2.42864582259682e-30
"2870",-0.0418034361906678,-1473319.12608139,1054068.05706655,1.90086463195478e-32
"2871",-0.0384423658192186,2112492.9328,451420.978474123,1.82064206737528e-36
"2872",-0.0426935702581593,112492.932800001,750045.268002399,5.32461970921286e-37
"2873",0.00951449289254255,8912492.9328,6546755.6276696,6.99715162935432e-06
"2874",0.00521553375420714,15112492.9328,5692033.38606482,0.0101252336917102
"2875",-0.0187677669209438,-7487507.0672,-1629975.96131471,8.28806610484044e-14
"2876",0.00626947743389086,8212492.9328,4739871.92051838,0.00625605423468356
"2877",0.00701365835001817,5712492.93280001,6111473.728724,0.0057453052367605
"2878",0.00590211982528829,4912492.9328,6442209.80892823,0.029602730246036
"2879",-0.00954359689406374,12832848.9645478,-3779092.86136523,0.000279672126904691
"2880",0.00883516017684712,7212492.9328,5692033.38606482,0.000124405727397004
"2881",0.00588659183826679,5612492.93280001,5754221.76604979,0.0224905052974492
"2882",-0.0250565755623288,-6323201.80292475,-4054665.26376559,2.04518142497662e-22
"2883",-0.0344664985371632,5112503.76058566,-1822647.85794075,9.19616817520223e-34
"2884",-0.0385989544562262,2012492.9328,551106.137634527,4.8222927369117e-36
"2885",-0.0349561754582214,3512492.9328,51812.653614622,6.24618389721162e-34
"2886",-0.00595611933324846,11528589.4237502,-519578.991045417,0.0224258035216927
"2887",0.00921126904491671,8812492.93280001,6280089.10266375,1.46609991983421e-05
"2888",-0.0335846563926553,3012492.9328,1145528.98272257,9.28351896941359e-28
"2889",-0.0149698717810147,-8287507.0672,-348000.453441597,1.88096049450342e-09
"2890",-0.0379156933061231,2612492.9328,-1043435.69258512,5.52083800577711e-43
"2891",-0.0364822692927369,3512492.9328,-1435776.13163116,6.04523870542786e-41
"2892",-0.0393279694295526,1612492.9328,-2108372.58065475,8.89929447126976e-47
"2893",-0.037889891974615,2612492.9328,-1338150.67088177,7.0504896173342e-44
"2894",-0.0366760298471985,3312492.9328,-1240203.88162859,4.10279553446044e-41
"2895",-0.0226550637079115,-7487507.0672,-4810332.83758494,6.4290419881455e-20
"2896",-0.0156618082929118,-287507.067199999,6053801.13068652,0.000232981802771357
"2897",0.00572442752850965,12312492.9328,5302709.05529041,0.0062255989590677
"2898",-0.0265778680080666,-881843.940888915,4807443.49192774,2.5742589506481e-10
"2899",0.00848440059462673,9912492.9328,6546755.6276696,4.32846651164521e-05
"2900",0.00940628743334433,6712492.9328,6280089.10266375,6.18976523202938e-05
"2901",-0.0391789242716607,1712492.9328,-2296477.34305457,7.55472924282551e-47
"2902",-0.0343480610656584,5312492.9328,-2013585.10637233,3.8722806036064e-33
"2903",0.00842444816431412,5612492.9328,6796092.88687213,0.000968405064160701
"2904",-0.0212336730468651,-7087507.0672,-2757354.69449142,2.44829264733868e-17
"2905",0.00842607790119555,9212492.93280001,6053801.13068652,6.62229577087258e-05
"2906",-0.0396209560307191,812492.932800001,1730004.05875295,8.24076996438918e-30
"2907",-0.031184196284592,4612492.9328,251741.216744246,2.08012827993255e-26
"2908",-0.020342961835676,-7487507.0672,-2937617.42485491,1.85180127618874e-16
"2909",-0.0138328769985889,-8187507.0672,551106.137634527,5.02139754486857e-08
"2910",0.00642797797605524,10512492.9328,5302709.05529041,0.00247619442439442
"2911",0.00970161555077273,8812492.93280001,6597985.52386706,4.88202810247832e-06
"2912",-0.0293771361894848,3712492.9328,1439313.28041778,1.39662406207148e-21
"2913",0.00621543358883182,10312492.9328,5097529.17272241,0.00377801660877812
"2914",-0.0176638466036891,-7087507.0672,251741.216744246,4.10817865172623e-11
"2915",0.010356107319132,7612492.9328,6334843.79725627,3.11789276883675e-06
"2916",0.0101780482958081,7912492.93280001,6280089.10266375,3.39169476613594e-06
"2917",0.00512464886993792,15312492.9328,5565354.77945519,0.0116464611668536
"2918",0.00917586428618819,8712492.9328,6168409.26199254,1.69952447203797e-05
"2919",0.00536484076979818,15612492.9328,5876314.13454296,0.00800472206679311
"2920",-0.0420379496541491,652534.389290533,493432.942961563,1.67949463522638e-38
"2921",-0.0329712319151528,5580321.43022097,-1636485.10923642,4.78720846365056e-30
"2922",-0.0186350356824004,-6687507.0672,551106.137634527,1.37402121607455e-11
"2923",0.00427662978667475,15783511.922389,4365964.14924933,0.0389283847528077
"2924",-0.0382694274635046,2012492.9328,750045.268002399,1.31366073219332e-34
"2925",-0.0414158532624795,-787507.067199999,1826114.4192143,1.60875254449692e-29
"2926",0.00989114063368682,7212492.9328,6224612.68130732,1.34914930952437e-05
"2927",-0.0411504937672003,-1287507.0672,1730004.05875295,3.11444898139588e-29
"2928",-0.0309668691878078,3812492.93530606,1047016.29696167,1.07068156694806e-24
"2929",-0.0349231896148912,2912492.9328,849251.060033627,1.18032735316491e-30
"2930",-0.0351656811689999,3812492.9328,-547490.131163024,4.93672031950354e-36
"2931",-0.00517271044570337,16315466.0485912,-4799582.509873,0.0315385161505816
"2932",0.00850694947162597,6112492.93280001,6388882.18176716,0.000524688007610077
"2933",-0.0426810044737861,-1087507.0672,750045.268002399,4.13872587396326e-35
"2934",-0.0351049478369041,4212492.9328,-1141958.01890644,1.35783683495503e-36
"2935",-0.0282710050759214,5012492.9328,551106.137634527,2.42584198791055e-21
"2936",-0.0398158722501768,1549508.76704883,-1241524.63159981,1.47467835288529e-45
"2937",-0.0422485697206287,-1287507.0672,948249.239371466,1.49677166448447e-33
"2938",0.00909255957539,6412492.9328,6388882.18176716,0.00014982757098515
"2939",0.00834001874206896,6412492.9328,6053801.13068652,0.000530452776198109
"2940",-0.0226253946237713,5012492.9328,1536582.67234473,1.20370342687129e-13
"2941",0.0100770688440535,7012492.93280001,6388882.18176716,1.17498346953185e-05
"2942",0.00844908690477517,6712492.9328,5815647.4370126,0.000360645355383205
"2943",-0.0424293765179785,-187507.067199999,1243764.3834588,7.7741345898182e-34
"2944",0.00650281028326824,6212492.9328,5435586.79184111,0.00895419285926496
"2945",0.00737307179919327,9412492.9328,5500858.34039163,0.000559772348900292
"2946",-0.00593832556775084,11330435.0604184,-333548.30032623,0.0232322103722425
"2947",0.00961681452595255,6212492.9328,6843947.7827882,7.88905228981353e-05
"2948",-0.0373774247158072,2012492.9328,1145528.98272257,1.54001771139942e-31
"2949",-0.0382696406898492,2412492.9328,-1043435.69258512,1.78270948362357e-43
"2950",-0.0363004163889177,4087995.00245933,-1997130.05082138,5.08591644910553e-40
"2951",-0.0325241438773218,2912492.9328,1536582.67234473,7.13197113916445e-25
"2952",-0.0415986530925046,612492.932800001,1047016.29179696,4.65118442523957e-35
"2953",-0.0140106514848307,-761889.113734964,6441317.08118413,0.0013160020991801
"2954",-0.00949312801791888,5511063.00616195,2939384.16296147,0.00136234477402968
"2955",0.00777654743363443,5412492.9328,6698389.32210831,0.00273276544650221
"2956",-0.0192786276714221,-7387507.0672,-1822633.29139022,1.75483056007015e-14
"2957",-0.0197366655714352,-7387507.0672,-2202676.04036731,2.88958383351184e-15
"2958",-0.0377273552587105,2712492.9328,-944659.842906595,2.67517153508962e-42
"2959",-0.0269135202655837,168942.327128096,4317959.63068452,1.5550120268928e-11
"2960",-0.0329306720020928,3412492.9328,948249.239371466,8.94101228986903e-28
"2961",0.00830972776370278,5612492.9328,6747575.51142691,0.00113314290046966
"2962",-0.039876043572965,1312492.9328,1047016.29179696,4.23690724335954e-34
"2963",-0.0140267874530492,-8687507.0672,-348000.453441597,1.05086946277561e-08
"2964",0.00625927329785661,10712492.9328,5235098.98347541,0.00323093594841142
"2965",-0.041915117481155,-1455536.89555877,972922.598224932,6.51797273415658e-33
"2966",-0.0268329322768114,4412492.9328,1341699.89659326,1.40355662482549e-18
"2967",-0.0357987760318437,4112492.9328,-1629975.96131471,8.94540734209345e-39
"2968",0.0062742137743055,10912492.9328,5302709.05529041,0.00303385998336496
"2969",-0.0282421574531853,4912492.9328,650655.630042691,3.15562317456299e-21
"2970",-0.0297333141566705,4112492.9328,1047016.29179696,6.22376050915517e-23
"2971",0.00583811575665324,12812492.9328,5629078.8036412,0.0047412027072142
"2972",-0.035581148785161,3312492.9328,51812.653614622,6.03015638541386e-35
"2973",-0.042553848243911,-487507.0672,1243764.3834588,1.44381206136398e-33
"2974",0.00648606234482775,11212492.9328,5565354.77945519,0.00195643938152099
"2975",-0.0381897637077293,2712492.9328,-2482503.60327161,6.27731080002925e-46
"2976",0.00546512696509365,14612492.9328,6053801.13068652,0.00687665553003444
"2977",-0.034896792587971,-887507.067199999,3466063.53538137,2.4449218096553e-18
"2978",0.00581630748524559,13112492.9328,5754221.76604979,0.0046766213922459
"2979",-0.0365610800391622,3312492.9328,-944659.842906595,4.3050293980352e-40
"2980",-0.0360191127273964,2612492.9328,849251.060033627,6.65675646986144e-32
"2981",-0.0219322861611192,-7087507.0672,-3462959.4860516,1.68018298270759e-18
"2982",-0.0275280201190939,511572.309601726,4045000.85203869,1.76462034999979e-12
"2983",0.00620254375109763,10612492.9328,5166706.06012322,0.00364030704493558
"2984",-0.0212946125309687,5012492.9328,1730004.05875295,3.35706119169666e-12
"2985",-0.0376511662949898,2912492.9328,-2389758.88314645,1.4815293664455e-44
"2986",-0.0392057129825081,1912492.9328,-1043435.69258512,1.49842338203088e-44
"2987",0.00870697335620873,9112492.9328,6168409.26199254,3.77095885533839e-05
"2988",-0.0403402983392021,-1387507.0672,2017033.82264457,2.74416856838905e-27
"2989",-0.0369969338320239,3712492.9328,-2389758.88314645,3.47417211524808e-42
"2990",-0.0212405946135633,-7187507.0672,-3115372.0254598,1.62702439678813e-17
"2991",-0.0374931998512539,2312492.9328,650655.63004269,1.88390431801173e-34
"2992",0.0106147537711296,8012492.9328,6698389.32210831,1.09656776791825e-06
"2993",0.00692214917292412,4812492.9328,6843947.7827882,0.0114736674727798
"2994",0.0095367975575361,7112492.9328,6053801.13068652,3.22525331112359e-05
"2995",0.00473187160636718,15721224.3636185,5003944.67589939,0.0208435257463819
"2996",-0.0383709478840649,2212492.9328,-2013585.10637233,7.09046419352413e-46
"2997",0.00699045191952821,5112492.9328,6648528.05500051,0.00867983598819008
"2998",-0.00514536994759768,12215728.3398872,-830078.244568776,0.0443120724579604
"2999",0.0100407769762883,8112492.9328,6280089.10266375,3.81972119308289e-06
"3000",-0.0229822669258843,-7687507.0672,-5498502.77671048,1.88567193074815e-20
"3001",-0.0146192090730882,-8687507.0672,-746440.832947172,2.08532938929431e-09
"3002",0.00756846194554414,8512492.9328,5235098.98347541,0.000607440259189869
"3003",-0.0365666776676175,3212492.9328,-647044.971942561,3.45893956873333e-39
"3004",-0.0300877538760467,3912492.9328,1145528.98272257,3.03403033892921e-23
"3005",-0.033425608919816,4312492.9328,-248114.473637188,1.46472416164041e-31
"3006",-0.032464748273767,3712492.9328,750045.268002399,1.01580680312048e-27
"3007",0.00993328142765586,8112492.9328,6224612.68130732,4.90024666270454e-06
"3008",-0.0337528367718565,3612492.9328,451420.978474123,1.20359174069592e-30
"3009",-0.0311578336807659,4412492.9328,451420.978474123,3.882565073755e-26
"3010",-0.0424111120166015,-587507.067200001,1341699.89659326,7.63926845187777e-33
"3011",-0.0362059387406873,3412492.9328,-746440.832947172,8.75182938000775e-39
"3012",-0.00832401855998285,-9887507.0672,1633486.61125839,0.000394951618118128
"3013",-0.0392935162218899,1912492.9328,151795.706448722,6.70008096205716e-39
"3014",-0.0368940474581012,3212492.9328,-1338150.67088177,7.74213586334844e-42
"3015",0.00927032578163172,8712492.9328,6224612.68130732,1.37332349082256e-05
"3016",0.00600141649161643,11412492.9328,5235098.98347541,0.00450477440484025
"3017",-0.0278133642146955,812492.932800001,3884698.08929774,4.29511396254907e-13
"3018",-0.0371716833906295,2812492.9328,-148167.168710084,4.15530774794499e-38
"3019",0.0105139642732656,8012492.9328,6597985.52386706,1.37430405329803e-06
"3020",-0.0119518822785971,4312492.9328,3466063.53538137,0.000135186241120725
"3021",0.00954824221929459,8012492.9328,5995386.69249296,1.31444985200013e-05
"3022",0.00593799706331035,12312492.9328,5500858.34039163,0.00434890556948478
"3023",-0.00522718646042527,16245018.9277504,-4785087.70457517,0.0299980457459124
"3024",-0.0320937390604441,4412492.9328,151795.706448722,2.74941281068212e-28
"3025",-0.0128162873100559,5012492.9328,2851063.99072414,2.60750822993111e-05
"3026",-0.0287329584775646,5112315.01049145,351801.819057419,3.62093295612251e-22
"3027",-0.0151926525556143,4712492.9328,2760647.86267516,9.17089127040009e-07
"3028",-0.0105324852994139,-8300634.11407742,2234622.82897698,4.51484891288416e-05
"3029",-0.00556384618716528,-8387507.0672,4885289.0052153,0.0382197881541482
"3030",0.0040960520140395,15680011.4030942,4129113.59720872,0.0491759279199038
"3031",0.0090410254330108,6212492.9328,6546755.6276696,0.000203266542765195
"3032",-0.0373895629434337,2812492.9328,-447800.504883018,9.63432572178033e-40
"3033",0.00749105497059901,11012492.9328,6334843.79725628,0.000275766742422891
"3034",-0.0400677759017333,512492.932800001,1826114.4192143,1.68912161761442e-29
"3035",0.00768922592156713,9012492.9328,5500858.34039163,0.000357012056389359
"3036",0.00642269836751668,7512492.9328,4812972.43307306,0.00654985484646427
"3037",-0.0405959196701152,1212492.9328,750045.268002399,2.30046947284446e-36
"3038",0.0104534372837249,8112492.9328,6597985.52386706,1.46051796330082e-06
"3039",-0.0055502415078696,11138711.4835021,-29511.1418452916,0.0337261389535783
"3040",-0.0132583902713886,-8964388.24575445,-241983.417382984,4.68543128169705e-08
"3041",0.00509286566028822,15911976.7861037,5501213.22872691,0.0121814245747342
"3042",-0.0201451571583299,-243478.904735358,5454676.98104588,1.64652487458761e-06
"3043",0.00640285988333547,11412492.9328,5565354.77945519,0.00220868511784048
"3044",0.00498367760874333,15412492.9328,5369537.73016214,0.0144288871938934
"3045",-0.0418280787280138,712492.932800001,650655.630042691,1.53852922834111e-37
"3046",-0.03703662370316,3112492.9328,-1435776.13163116,2.17403241364675e-42
"3047",-0.0132484032075422,-8687507.0672,151795.706448722,7.69920666278508e-08
"3048",0.00955561479163583,7512492.9328,5936225.82469383,2.11331450337457e-05
"3049",0.00672628193196164,8012492.9328,4885289.0052153,0.00336477264937828
"3050",0.00504220274132316,15835077.0922358,5433452.70757615,0.013162259869022
"3051",-0.034896792587971,-887507.067199999,3466063.53538137,2.4449218096553e-18
"3052",0.00672703760476855,8712492.9328,4956820.84407907,0.00250495012465363
"3053",0.0109243833353921,7412492.9328,6796092.88687213,1.14535319475638e-06
"3054",-0.0385994476406758,1512492.9328,1341699.89659326,2.15233112316616e-31
"3055",-0.0224028862385201,-7387507.0672,-4203511.25305218,1.67530476992945e-19
"3056",-0.00875452077137412,1019593.233472,6276323.57917623,0.0261251116193771
"3057",-0.0388595436273594,1912492.9328,-2296477.34305457,1.28326557177424e-46
"3058",0.00482660027793243,10512492.9328,4284904.98774022,0.0297212871725048
"3059",-0.00658839132519844,-7787507.0672,5027567.56382831,0.0198403542622328
"3060",-0.0428786856272729,-187507.067199999,849251.060033627,3.1819981172525e-36
"3061",0.00613006691604644,10812492.9328,5166706.06012322,0.00398418976602003
"3062",0.010675315810795,7612492.9328,6597985.52386706,1.44363735282931e-06
"3063",-0.0365312352821131,3812492.9328,-2013585.10637233,4.34345626395323e-41
"3064",-0.030983829541639,3912492.9328,948249.239371465,5.57532623120535e-25
"3065",0.0107780956839511,7512492.9328,6648528.05500051,1.33836300320309e-06
"3066",-0.0211505148282587,4639167.73368786,2028230.47209858,8.24553214026898e-12
"3067",-0.0359681672739236,3212492.9328,-48183.2180021848,5.95680863460233e-36
"3068",-0.0363131260001104,3412492.9328,-845653.715072631,2.70997321618191e-39
"3069",0.00714853568552922,8312492.93280001,5027567.56382831,0.00146601021649534
"3070",-0.039335694646468,1112492.9328,1536582.67234473,8.98963027714678e-31
"3071",-0.00835622917942126,1106816.46652908,6278864.57170191,0.0325489375535453
"3072",0.0104534372837249,8112492.9328,6597985.52386706,1.46051796330082e-06
"3073",0.00664823126992648,10412492.9328,5435586.79184111,0.00167535953719625
"3074",-0.0338305261529043,3412492.9328,650655.630042691,4.37561351762218e-30
"3075",-0.0381897637077293,2712492.9328,-2482503.60327161,6.27731080002925e-46
"3076",-0.0410892645099353,-1187507.0672,1826114.4192143,7.19744578967381e-29
"3077",-0.0308639607327152,1612492.9328,2940866.03671055,1.06698756583246e-17
"3078",-0.0370707620071068,3112492.9328,-1533058.38713084,1.18567651607089e-42
"3079",-0.00776827126357343,-7297371.37722513,5042975.57471732,0.00850809987764495
"3080",0.00603619546751368,8312492.9328,4665988.68028959,0.00850761508856672
"3081",0.00761713529483682,5212492.93280001,6796092.88687213,0.00392617255988149
"3082",0.00504220274132316,15835077.0922358,5433452.70757615,0.013162259869022
"3083",0.00933371516115078,9212492.93280001,6648528.05500051,8.99428494712262e-06
"3084",0.00838271515692124,9512492.9328,6280089.10266375,6.17266231159704e-05
"3085",-0.0130841188892723,4712492.9328,3030040.41969652,2.21595645371307e-05
"3086",-0.017393710584748,-487415.541954261,5912806.26897365,4.82282383773008e-05
"3087",-0.00803591701710015,8927698.10314323,945699.338374636,0.00354721012257726
"3088",-0.0327133379540373,4212492.9328,151795.706448722,1.62417005489666e-29
"3089",-0.0340062230868779,4012492.9328,-148167.168710084,1.09168905606425e-32
"3090",-0.0391331615104873,1812492.9328,-1629975.96131471,3.9992775419347e-46
"3091",-0.0225620828905493,-7987507.0672,-5626779.3140765,6.24232258448504e-20
"3092",0.00551024431800622,14312492.9328,6053801.13068652,0.00649379267221501
"3093",0.00982290697111427,6712492.9328,6494832.35835717,2.83513610541218e-05
"3094",-0.0226208776475615,-7287507.0672,-4359859.00635922,9.0787807784068e-20
"3095",-0.0409732898383529,-1686017.74278638,1343795.49251405,2.87818013530108e-30
"3096",-0.0348799274500407,4485229.87667518,-1339367.68199497,8.71882352403391e-36
"3097",-0.0390544701405938,1112492.9328,1633486.61125839,5.26286890063701e-30
"3098",-0.0142134488820271,4512492.9328,3030040.41969652,5.11445430636231e-06
"3099",-0.0419413700714715,-1287507.0672,1243764.3834588,5.34568961441031e-32
"3100",-0.0347691958808605,3512492.9328,151795.706448722,2.78827844882838e-33
"3101",-0.00559968229156293,11712492.9328,-547490.131163024,0.0307476562935537
"3102",0.00838633312396799,6112492.93280001,6334843.79725628,0.000631352154208278
"3103",-0.0343255776271101,3512492.9328,351624.507387968,6.95407978062247e-32
"3104",0.00855080809088727,7112492.9328,5629078.8036412,0.000229612742522392
"3105",-0.0386351773215165,2312492.9328,-746440.832947172,7.7943446306316e-43
"3106",-0.00947295815393684,935872.22190051,6227915.06758949,0.0167551021966862
"3107",0.00600766818018531,11612492.9328,5302709.05529041,0.00431775264201786
"3108",-0.0394938645449287,1812492.9328,-845653.715072631,5.31620896333305e-44
"3109",0.00948491911236384,6512492.9328,6494832.35835717,6.74859456441909e-05
"3110",0.00634877325189778,12012492.9328,5754221.76604979,0.00221484596394824
"3111",-0.0367875701811205,3212492.9328,-944659.842906595,1.47707679332013e-40
"3112",-0.0382694274635046,2012492.9328,750045.268002399,1.31366073219332e-34
"3113",0.00901109601769222,6912492.9328,5936225.82469383,0.000109698617775202
"3114",0.00768097042036183,6512492.9328,5629078.8036412,0.00147709793075644
"3115",0.00929366769276689,9112492.9328,6546755.6276696,1.02870817349723e-05
"3116",-0.0103735212014179,5606622.52157653,2757658.25746712,0.000471437741134328
"3117",0.00629905452973588,6112492.93280001,5435586.79184111,0.0119764042379735
"3118",-0.0354752929078788,3512492.9328,-248114.473637188,7.84852761505096e-36
"3119",0.0108342822412064,7612492.9328,6698389.32210831,1.04344293871187e-06
"3120",-0.0123237438915544,-8588966.45543466,847794.356979938,7.96201057126479e-07
"3121",-0.0381176097022314,2312492.9328,251741.216744246,3.03417534849708e-37
"3122",-0.0154428226707636,-8387507.0672,-845653.715072631,3.68878264471445e-10
"3123",0.00978295558138138,7812492.93280001,6053801.13068652,9.37136667612515e-06
"3124",-0.0396359292559711,1612492.9328,-1338150.67088177,9.66698190108211e-46
"3125",0.00837858351661385,10012492.9328,6546755.6276696,5.24860528244233e-05
"3126",-0.0410887236148225,1143778.21656021,-312990.973927509,2.06772226541579e-42
"3127",0.00971287244338549,8612492.9328,6442209.80892822,5.36272847807839e-06
"3128",-0.0218288850720856,-6887507.0672,-2757354.69449142,6.25509699073108e-18
"3129",-0.0346961415433077,-687507.067199999,3466063.53538137,2.85689502000739e-18
"3130",-0.0274005483076106,5289944.14275477,470616.977290743,4.1506807814187e-20
"3131",-0.00596019681229934,10966913.9277431,-30801.8446000472,0.0235064720883077
"3132",-0.0363314531418524,3612492.9328,-1435776.13163116,1.63149286725899e-40
"3133",-0.0215913741983995,-6987507.0672,-2847792.84868169,9.78172466635423e-18
"3134",-0.0385593363168668,2212492.9328,-1338150.67088177,6.92647908523162e-45
"3135",-0.0342564486215531,4295280.61949488,-644176.519303819,6.52680006671837e-34
"3136",0.00694354887329367,8912492.9328,5097529.17272241,0.00157795751945555
"3137",0.00566744137076789,4812492.9328,6442209.80892822,0.0385116386609798
"3138",-0.0416112898555056,-387507.067199999,1730004.05875295,1.62005114799241e-30
"3139",-0.0215173201319752,-6987507.0672,-2757354.69449142,1.36719769095193e-17
"3140",-0.0368310589344168,3012492.9328,-348000.453441597,1.76049387402906e-38
"3141",0.00686916379123445,8212492.9328,4956820.84407907,0.00242230346935071
"3142",0.00807080540850545,10112492.9328,6388882.18176716,9.76252637462201e-05
"3143",-0.0378145102074069,2212492.9328,650655.630042691,9.26219396601845e-35
"3144",-0.0397335979179154,212492.932800001,2111804.05218833,1.28054101445044e-27
"3145",-0.0183735926956245,-7587507.0672,-1533058.38713084,2.43268036349126e-13
"3146",-0.0169468026859534,-7987507.0672,-1240203.88162859,9.24789002520475e-12
"3147",-0.0326911258646672,5564102.31051693,-1480596.40595153,1.6011256958884e-29
"3148",0.00732490008913321,8312492.93280001,5097529.17272241,0.00107206528672133
"3149",-0.027677922161625,-961583.522943904,4664285.9962594,3.96435769768515e-11
"3150",0.00616666635801526,12112492.9328,5629078.8036412,0.00301964488831567
"3151",0.00634729685942362,11712492.9328,5629078.8036412,0.00232998603846289
"3152",-0.0197515478952128,-417169.038558508,5583028.92867253,3.15706029626239e-06
"3153",-0.0381396173812533,2412492.9328,-1629975.96131471,5.20693388803819e-45
"3154",-0.0350106805563163,3612492.9328,-48183.2180021849,2.20840741826802e-34
"3155",-0.0426274898102828,12492.9328000005,948249.239371466,8.87079197706724e-36
"3156",-0.0362907512402648,3312492.9328,-547490.131163024,2.62143187555377e-38
"3157",0.0106795109366468,7312492.9328,6597985.52386706,2.21151783165109e-06
"3158",0.00809676282097139,6512492.9328,5815647.4370126,0.000748333469823443
"3159",-0.0353759583169789,4412492.9328,-1629975.96131471,3.36812212078572e-37
"3160",0.00507482694498108,8112492.9328,4362668.10002954,0.0314121070260232
"3161",0.00713972940084099,9412492.9328,5369537.73016214,0.00088845373391844
"3162",-0.0221392511188149,-6787507.0672,-2757354.69449142,2.91663186897724e-18
"3163",-0.0398347708443294,1112492.9328,1341699.89659326,2.7852909842877e-32
"3164",0.0045024275482308,14498472.390509,4684855.29239226,0.0300657204274962
"3165",-0.0328252257874134,3912492.9328,451420.978474123,4.32954817141475e-29
"3166",0.00726995606063649,9212492.93280001,5369537.73016214,0.000746405041723637
