"","slope","x","y","P"
"4636",0.00901154733764869,9312492.9328,5097529.17272241,4.5157623851305e-30
"4637",0.00696957458405804,11312492.9328,1921797.55870839,7.65215744728281e-20
"4638",-0.00574876834541101,-11987507.0672,4956820.84407907,3.51456162364356e-17
"4639",-0.00179087594528273,-7387507.0672,-2757354.69449142,0.0626009943452832
"4640",0.00719134504149931,10812492.9328,4591324.35771204,4.01856220057036e-22
"4641",-0.00617728198033503,-8887507.0672,4047038.53495604,1.77887771210375e-14
"4642",-0.00560600116981534,-12787507.0672,5302709.05529041,5.74242891055929e-17
"4643",0.00930075193661331,9012492.9328,5629078.8036412,4.69378395925839e-31
"4644",-0.00132619309047938,-7600722.35854117,-5938602.2376696,0.190993718956456
"4645",-0.00588907814684387,-11187507.0672,5097529.17272241,5.51317500297896e-17
"4646",0.00849443839469769,13112492.9328,-3290516.78657246,1.87153411020338e-25
"4647",0.00818317966048026,4112492.9328,5435586.79184111,6.4485077063881e-15
"4648",0.0108749680318192,6412492.9328,5565354.77945519,3.36199570561533e-32
"4649",0.00727794348313492,4112492.9328,6597985.52386706,3.97449788868164e-12
"4650",0.010856762521307,7612492.9328,4885289.0052153,3.28324405952401e-36
"4651",-0.00565744002166389,-11587507.0672,3551219.92101604,4.75049313087403e-16
"4652",0.00958959150348789,8612492.9328,6111473.728724,1.56914905943131e-31
"4653",0.010058524021269,5312492.9328,5565354.77945519,9.67803738031579e-25
"4654",-0.00589941835595931,-10887507.0672,4665988.68028959,1.17387295642104e-16
"4655",0.0100870586932962,7212492.9328,6698389.32210831,6.68285862732886e-30
"4656",-0.00200554940858665,-7976818.27406242,-3800766.71400085,0.0336565203920574
"4657",-0.0056901332219001,-12487507.0672,6168409.26199254,7.62332703590307e-17
"4658",0.012562155654874,6812492.9328,3293670.66692331,3.1334103701962e-41
"4659",0.00464248354858954,2912492.9328,6053801.13068652,3.28462476657796e-05
"4660",-0.00547586858082708,-13487507.0672,5166706.06012322,1.34408771768016e-16
"4661",0.00637152392994983,3612492.9328,6168409.26199254,3.11388969653659e-09
"4662",0.00477825810075216,13712492.9328,5166706.06012322,3.11092245733032e-12
"4663",-0.00639863239418377,-9287507.0672,5435586.79184111,3.43341172564711e-16
"4664",0.0155772690435398,5012492.9328,1921797.55870839,1.32799427796979e-45
"4665",0.00464539071568978,14412492.9328,5435586.79184111,8.08211513019192e-12
"4666",0.00454623977950426,2212492.9328,4812972.43307306,0.000123694594326117
"4667",-0.00672844814185455,-8767271.75532194,5937919.56530483,2.41828102150338e-16
"4668",-0.00150428082759455,-7787512.4979062,-5751982.0117895,0.131804777585285
"4669",-0.00617233482126459,-9587507.0672,4665988.68028959,7.48463807328268e-16
"4670",0.00436000764616776,-1187507.0672,1921797.55870839,0.00287177819197404
"4671",-0.00321019860287629,-87507.0671999995,5876314.13454296,0.0130822000598112
"4672",0.0144520649861082,5212492.9328,2578030.62743867,2.56727055398163e-42
"4673",0.0109904540718927,7612492.9328,4591324.35771204,7.44445088296844e-37
"4674",-0.00016727852473312,-5287507.0672,-1918332.28425038,0.882700048487622
"4675",0.00712133548094193,15812492.9328,-3881724.44356222,1.41373328333199e-21
"4676",-0.000674293891013259,-6387507.0672,-3632617.34769611,0.517812488182064
"4677",-0.00196860007935569,-7787507.0672,-3462959.4860516,0.0378885855221202
"4678",0.00814783610684118,10112492.9328,5302709.05529041,1.50937793940941e-26
"4679",-0.00129154142942469,-7656172.10385817,-6145272.98796207,0.20406609449154
"4680",-0.00561536010773917,-12687507.0672,5876314.13454296,9.53482748774163e-17
"4681",0.0103679099433431,5912492.9328,5876314.13454296,6.09617543623328e-28
"4682",-0.00184318378523679,-887507.067199999,4362668.10002954,0.17399514407644
"4683",0.00442172761640428,15340706.2492918,4093494.76104733,4.77800664559006e-11
"4684",-0.0022352012315586,-7587507.0672,-2013585.10637233,0.0177154978886997
"4685",0.00641178396556507,16211180.9602276,-2013709.61625398,3.58461190030589e-19
"4686",0.00510668152386425,13412492.9328,5692033.38606482,1.65284590523181e-13
"4687",-0.0059406888788422,-11187507.0672,5995386.69249296,6.95133661796647e-17
"4688",-0.00287315765076958,-8187507.0672,-1533058.38713084,0.00149167716404648
"4689",-0.0058652225879815,-10887507.0672,4127085.45203006,1.98553584797708e-16
"4690",0.0188224955450066,2712492.9328,551106.137634527,2.62869848672695e-45
"4691",0.00961348359571887,8812492.93280001,4665988.68028959,2.48557117051658e-32
"4692",0.00452234449205315,14318156.5320152,3842793.57638108,3.09232830530625e-11
"4693",0.010884173365189,5912492.9328,5302709.05529041,1.72130001454764e-30
"4694",0.00796554214121802,4512492.9328,6747575.51142691,9.46434463394641e-15
"4695",0.00458630257331594,14094684.3386561,3695674.97467687,2.02161129801501e-11
"4696",-0.00690595991335498,-7587507.0672,5166706.06012322,1.19929445010693e-14
"4697",0.00536744200422868,12412492.9328,4127085.45203006,2.99983053327e-14
"4698",-0.00542947191802215,-13853992.9097442,5314451.63196624,2.04487180595974e-16
"4699",0.00767811946156318,10512492.9328,5166706.06012322,1.72929421005195e-24
"4700",0.00746711382983606,11012492.9328,1633486.61125839,1.12731009614118e-21
"4701",-0.00585850940508061,-11487507.0672,5565354.77945519,4.56765197599192e-17
"4702",0.0125638696679931,5812492.9328,3802417.24464859,1.35746163231959e-37
"4703",0.00866044843879568,9612492.9328,5027567.56382831,1.29171111936179e-28
"4704",0.000329671810641222,1312492.9328,5754221.76604979,0.786739651092155
"4705",0.00860014367613334,9712492.93280001,5995386.69249296,3.02947319277634e-28
"4706",0.0110667052262576,5312492.9328,4739871.92051838,5.16025843333091e-29
"4707",0.00575309303554502,12112492.9328,2851063.99072414,2.20923867620191e-15
"4708",-0.00178093187751397,614184.673229483,6798014.72765323,0.15931912965653
"4709",0.00686876223160759,16312492.9328,-3716378.65491189,7.96843846844676e-21
"4710",0.0189577526287453,4212492.9328,-148167.168710084,3.29874793573009e-53
"4711",-0.00568629327079552,-12387507.0672,5369537.73016214,4.11411536246574e-17
"4712",0.00468412680226094,13912492.9328,5097529.17272241,6.84603376159158e-12
"4713",0.00989264907988974,4912492.9328,5235098.98347541,7.50767111128329e-23
"4714",-0.00600424250243232,-10687507.0672,5500858.34039163,9.52365881749777e-17
"4715",-0.00589485082098675,-11387507.0672,5936225.82469383,6.06546039798361e-17
"4716",-0.0055847820906783,-13187507.0672,6546755.6276696,1.76276752175454e-16
"4717",-0.00672062108000562,-8387507.0672,5369537.73016214,1.04697499850635e-15
"4718",0.0044180579540614,15711249.8308204,4742210.92074968,4.2377481402447e-11
"4719",0.00806036761837022,13712492.9328,-3290516.78657246,3.35275144332135e-24
"4720",0.00664152083315661,16312492.9328,-2937617.42485491,4.65460694064369e-20
"4721",-0.000357141366742425,-6087507.0672,-3548141.32860544,0.737773348793148
"4722",0.00484857823763606,13312492.9328,4665988.68028959,2.06754177493586e-12
"4723",0.00930363003538995,5512492.9328,6843947.7827882,1.45415913088248e-21
"4724",-0.006936941220057,-7719900.28828387,5383281.79395233,4.91747242910607e-15
"4725",0.00716097758034832,4112492.9328,6937695.78389573,1.11697312873378e-11
"4726",0.00444832068870852,14836979.0980478,4013262.74599456,4.60795652687552e-11
"4727",0.00574580329014386,12412492.9328,5435586.79184111,4.57223951890107e-16
"4728",-0.00589587622035597,-10987507.0672,4739871.92051838,8.82607832656317e-17
"4729",0.00621376299963246,19309838.893046,-4661319.04249051,1.96979568961865e-18
"4730",0.00481139925699926,14412492.9328,6053801.13068652,2.05304574448393e-12
"4731",0.0210072976129506,3512492.9328,-1822633.29139022,1.34428229423566e-54
"4732",-0.00625065244750278,-9587507.0672,5097529.17272241,3.51025883873717e-16
"4733",0.00657434217306341,16912492.9328,-3462959.4860516,7.67500056838245e-20
"4734",0.00614840397496196,19416296.491841,-4356835.44714756,2.75431742901626e-18
"4735",0.00365171845379741,2512492.9328,5876314.13454296,0.00140670968486991
"4736",0.0100830622095357,3812492.9328,4127085.45203006,5.34797271556464e-20
"4737",0.0100365673611497,8412492.9328,4885289.0052153,7.42861282001141e-34
"4738",0.00631903319209218,3312492.9328,5435586.79184111,8.8647938483648e-09
"4739",0.0198020808816199,2812492.9328,51812.653614622,1.51140469481836e-49
"4740",-0.00560114772439086,-12787507.0672,5754221.76604979,8.66044571894235e-17
"4741",0.00479332372272264,14012492.9328,5565354.77945519,2.43011430652422e-12
"4742",-0.00197886636503689,-8087507.0672,-4436880.20106324,0.0374437304815727
"4743",-0.00570385035271547,-12587507.0672,6597985.52386706,1.08609899496284e-16
"4744",0.00547735887602686,12912492.9328,5876314.13454296,6.04603942972957e-15
"4745",-0.00602223474277763,-10787507.0672,5876314.13454296,8.33181498638009e-17
"4746",0.00140261418050378,1712492.9328,5815647.4370126,0.240027496515613
"4747",0.0103069336026336,8712492.9328,2393134.69144182,2.42564764196337e-33
"4748",-0.00666898699355978,-8487507.0672,5369537.73016214,1.03503372780861e-15
"4749",0.00474017251621359,13434929.0612617,4175774.12499232,6.06787621499349e-12
"4750",0.00659781363268391,3212492.9328,5097529.17272241,2.94343868259401e-09
"4751",-0.00633319171790085,-8687507.0672,4362668.10002954,8.62458259808386e-15
"4752",-0.00578708516316612,-10487507.0672,3635670.15046368,2.54332487139594e-15
"4753",0.022669665688194,2212492.9328,-3462959.4860516,2.67008883647585e-50
"4754",0.0100891331216025,4712492.9328,4885289.0052153,5.91248757825149e-23
"4755",0.00482908242720082,13912492.9328,5565354.77945519,1.81155985289104e-12
"4756",0.0140212988048804,5112492.9328,2851063.99072414,3.60396380326988e-40
"4757",-0.0056545619407216,-12387507.0672,4515881.04324807,5.16859863695961e-17
"4758",0.0114769549962212,7312492.9328,4206375.93979853,2.58743547042575e-38
"4759",-0.00546281384382496,-13487507.0672,4739871.92051838,1.47484798868937e-16
"4760",0.00189483183506172,1312492.9328,4885289.0052153,0.125956858832532
"4761",0.00447906676695276,14612370.6926998,4813059.68230804,3.42872098619172e-11
"4762",0.0209287489341014,3212492.9328,-1435776.13163116,9.6397650486293e-54
"4763",0.00556552725419229,12212492.9328,3206454.83381472,9.45946959414434e-15
"4764",0.0060403039361219,11712492.9328,3118574.1506526,1.4949427880829e-16
"4765",0.00834367924873005,9912492.9328,5166706.06012322,2.41882862350329e-27
"4766",-0.00197545740846768,-391598.856273534,4794903.98238662,0.136403863813146
"4767",0.00193378467852019,1513574.33070764,5099184.82850817,0.112720786611085
"4768",0.0125638696679931,5812492.9328,3802417.24464859,1.35746163231959e-37
"4769",2.74960382941532e-05,-665285.290594662,3880209.48817566,0.983995399435941
"4770",0.00363665821482872,2612492.9328,6747575.51142691,0.00144732728626784
"4771",-0.00606134291714687,-9187507.0672,3884698.08929774,1.6678526450833e-14
"4772",0.00878288180672726,12923025.6532075,-3547872.34576962,2.34255081779771e-26
"4773",0.0173995279473959,4312492.9328,1047016.29179696,7.40557702467764e-49
"4774",0.0107817943195102,7912492.93280001,4284904.98774022,2.08952198005099e-36
"4775",-0.000790268341801473,-6587507.0672,-4044118.94671272,0.444751288567423
"4776",0.0121516142891944,7212492.9328,3206454.83381472,2.16932091429881e-40
"4777",0.0051133081197104,12912492.9328,4739871.92051838,2.01897040886766e-13
"4778",0.00519413007060678,12612492.9328,3802417.24464859,1.67138120164345e-13
"4779",0.0100556729516791,8112492.9328,5815647.43701261,4.68387301721424e-33
"4780",0.0055223749504912,3312492.9328,6388882.18176716,4.4983357093657e-07
"4781",0.00641167024708405,17082149.1813892,-3049190.23031182,2.74299432217051e-19
"4782",0.00731297866259168,10812492.9328,5027567.56382831,7.58673084049591e-23
"4783",0.0170997155269516,4512492.9328,1145528.98272257,1.01437606873798e-48
"4784",-0.00222595771053473,215206.070212379,5564396.66735768,0.0824792911375666
"4785",0.00476249350864444,13912492.9328,5369537.73016214,3.31618132850489e-12
"4786",-0.00599808506041971,-9687507.0672,4047038.53495604,3.7599583438762e-15
"4787",-0.00546562550358998,-13287507.0672,4127085.45203006,1.99565425396104e-16
"4788",0.00744078588574351,10512492.9328,3551219.92101604,1.41674143134195e-22
"4789",-0.00552997034394572,-13187507.0672,4956820.84407907,8.2843760668859e-17
"4790",0.0210307943972808,2712492.9328,-1141958.01890644,4.57066933180675e-52
"4791",0.00888301874612039,9412492.9328,6168409.26199254,3.34834017234893e-29
"4792",0.0208567998072644,2812492.9328,-944659.842906595,2.31782270191319e-52
"4793",0.00958959150348789,8612492.9328,6111473.728724,1.56914905943131e-31
"4794",0.00914115919709506,4612492.9328,5435586.79184111,3.24802317433301e-19
"4795",-0.00558216547590058,-11487507.0672,3118574.1506526,2.24775907404237e-15
"4796",0.00937662247211201,5112492.9328,5995386.69249296,2.54223309084206e-21
"4797",0.00672040294495433,11612492.9328,1826114.4192143,7.12905188107966e-19
"4798",0.00867069625259731,9612492.9328,4885289.0052153,1.178634960406e-28
"4799",0.00610531874388848,19513840.7327257,-4203516.15049475,3.61039474102921e-18
"4800",-0.00603188250258643,-9187507.0672,3802417.24464859,2.348801838241e-14
"4801",0.0203475840768215,3612492.9328,-1043435.69258512,2.44001764181328e-54
"4802",-0.00570597846373571,-12287507.0672,4739871.92051838,3.16362879416279e-17
"4803",-0.00550628872765759,-13287507.0672,5629078.8036412,1.41825563114517e-16
"4804",0.0196571203878495,3812492.9328,-447800.504883018,1.1134404183319e-53
"4805",-0.00554431704273385,-12787507.0672,4047038.53495604,1.36434004594085e-16
"4806",0.00889087604597573,9412492.9328,5302709.05529041,1.4211526706862e-29
"4807",0.00890922880131122,2898877.74353604,3887375.1696021,3.43336906231602e-14
"4808",-0.00634158911186295,-9287507.0672,5097529.17272241,5.0550350435445e-16
"4809",0.0206475287415409,2412492.9328,-647044.971942561,1.1866467588945e-49
"4810",0.00781181321963768,4412492.9328,6698389.32210831,4.00625583752581e-14
"4811",-0.00216318838207351,-7487507.0672,-2013585.10637233,0.0225857856997329
"4812",0.00903873042909544,9212492.93280001,6280089.10266375,1.33623614719999e-29
"4813",0.0212689896596882,3312492.9328,-2013585.10637233,3.78890358061057e-54
"4814",0.00824019403786988,13612492.9328,-3462959.4860516,7.71068906407368e-25
"4815",0.00958624953358241,8812492.93280001,4885289.0052153,2.97409565283475e-32
"4816",-0.00196211019940377,-8363720.9218382,-5490527.21563105,0.0414113955115087
"4817",-0.00546222239261929,-12800752.2611532,3379390.45226569,6.37067465313663e-16
"4818",0.0122793302697949,6712492.9328,3802417.24464859,5.00021820774376e-40
"4819",0.0172446074068024,4312492.9328,1145528.98272257,2.64276497009372e-48
"4820",0.0109788295613333,6912492.9328,5369537.73016214,1.50506430539434e-34
"4821",-0.00482304934350383,-1082597.03277934,5755946.97974432,0.00028639320344958
"4822",0.00464448146566648,13812492.9328,4739871.92051838,1.0646106904411e-11
"4823",0.0067594641989856,3412492.9328,5302709.05529041,6.66326035745809e-10
"4824",-0.000553263263961085,-5887507.0672,-2574695.00427575,0.607166302959147
"4825",0.00778710906377934,4312492.9328,6334843.79725628,5.32041228425929e-14
"4826",0.0128229024837342,6312492.9328,3466063.53538137,9.213591771174e-41
"4827",0.00994183730051248,7812492.93280001,6597985.52386706,6.02975357979235e-31
"4828",-0.00381099641363631,-387580.585958067,5876096.86156523,0.00352949743265151
"4829",0.0106440471326169,6812492.9328,5876314.13454296,2.87523694450212e-32
"4830",0.0126497566076762,4312492.9328,3380210.44038269,6.01788223371518e-31
"4831",0.00638346320563453,11712492.9328,5302709.05529041,8.89067935766841e-19
"4832",0.00646473360861745,11412492.9328,2760647.86267516,4.10555973580966e-18
"4833",0.0057563014306107,12012492.9328,3118574.1506526,1.88031589582151e-15
"4834",-4.6635107017903e-05,-5787507.0672,-3377081.28798025,0.965932157579241
"4835",0.00900555861093032,3812492.9328,4591324.35771204,1.14205238387141e-16
"4836",0.000558012788651612,1512492.9328,6698389.32210831,0.644702130894305
"4837",-0.00623995534736726,-9487507.0672,4885289.0052153,5.68199216872034e-16
"4838",0.0120978259428282,7414659.32542228,2853774.61435614,3.61810091965609e-40
"4839",0.00871032266698832,3512492.9328,4439661.28484339,4.47879361656225e-15
"4840",0.00947824885313089,4412492.9328,4956820.84407907,7.72020373656492e-20
"4841",0.00785378405861051,10412492.9328,5692033.38606482,3.12405644623666e-25
"4842",0.00721584781658847,15612492.9328,-3881724.44356222,7.33547683551982e-22
"4843",-0.00184318378523679,-887507.067199999,4362668.10002954,0.17399514407644
"4844",0.00840785209889477,13312492.9328,-3377081.28798025,2.77360816635798e-25
"4845",0.00664453630663069,11512492.9328,5565354.77945519,6.6407401428932e-20
"4846",0.00957907222445028,8612492.9328,6168409.26199254,1.98585757218305e-31
"4847",0.0115307075635732,7212492.9328,4284904.98774022,2.53113207652287e-38
"4848",0.00926656432848312,9112492.9328,4515881.04324806,6.20445284538253e-31
"4849",-0.00556173739882447,-12987507.0672,4591324.35771204,6.8818894488101e-17
"4850",-0.00567790980888444,-12087507.0672,4284904.98774022,7.35559350762882e-17
"4851",0.0108356481700323,5712492.93280001,5235098.98347541,1.58318584709484e-29
"4852",0.0119664522715006,6712492.9328,4206375.93979853,9.63455992772748e-39
"4853",0.00559756820939366,12412492.9328,2669631.82290004,8.70710561086181e-15
"4854",0.0106896511996298,5812492.9328,5435586.79184111,3.33194776592187e-29
"4855",0.00751062066369872,3103266.93742324,4547760.14067243,3.60470640973056e-11
"4856",0.00505649750475159,12912492.9328,3380210.44038269,6.26940510997738e-13
"4857",-0.00613823834762454,-10387507.0672,5995386.69249296,1.10677839241794e-16
"4858",0.00975138673751971,5312492.9328,5876314.13454296,2.09221810271772e-23
"4859",0.00781532956312295,11206942.1440931,740716.810897799,9.10459445183667e-23
"4860",0.0108541708465992,4612492.9328,4362668.10002954,1.85683860035557e-25
"4861",-0.00244977663855654,-7687507.0672,-1726507.8000757,0.0087352561352523
"4862",0.00776354714953797,10312492.9328,4362668.10002954,1.6608424561463e-24
"4863",0.0227009592074381,2912492.9328,-3632617.34769611,2.71795647046212e-53
"4864",0.012517015278632,6212492.9328,3802417.24464859,3.74320411510655e-39
"4865",0.00911485547273104,9212492.93280001,5235098.98347541,1.81643720620015e-30
"4866",-0.00627301518455086,-9787507.0672,5692033.38606482,1.85715135482133e-16
"4867",0.00642954685986662,3712492.9328,6597985.52386706,2.02742941346556e-09
"4868",0.00703206965334151,3171756.06670971,4828674.21613486,3.5850609421449e-10
"4869",0.00941457808675987,9012492.9328,4206375.93979853,2.2888305190444e-31
"4870",0.0115996397283975,4312492.9328,3802417.24464859,4.84924105867751e-27
"4871",0.000731192390891061,326483.486416492,4408579.81576719,0.577026952589404
"4872",-0.00625710169893856,-8787507.0672,4206375.93979853,1.19718981853079e-14
"4873",0.00784049839423197,10212492.9328,3635670.15046368,2.41432943885367e-24
"4874",-0.00298545890769472,-8287507.0672,-1435776.13163116,0.000890243362704605
"4875",0.00784928321730769,10412492.9328,5565354.77945519,3.0131677849907e-25
"4876",0.0193738342212665,2012492.9328,51812.653614622,4.37265343852324e-43
"4877",-0.00139748460840014,-7087507.0672,-3377081.28798025,0.157231679928117
"4878",-0.00546615604112381,-11187507.0672,2578030.62743867,3.16698530135143e-14
"4879",-0.00587994498346418,-11187507.0672,4956820.84407907,5.87900805468326e-17
"4880",0.00633300990078531,1413059.91216977,3613403.79774787,9.5811754414968e-07
"4881",0.00822956359873856,10012492.9328,5097529.17272241,7.43415399525702e-27
"4882",0.00446890256794263,14912492.9328,4956820.84407907,3.37067326084845e-11
"4883",0.0134484831987139,5813340.97346275,3119579.77834783,3.66133106590964e-41
"4884",0.00405135006298,2612492.9328,5754221.76604979,0.000371792815940347
"4885",-0.000862029589931477,512492.932800001,5166706.06012322,0.498767398152019
"4886",0.00710675317468167,3510942.21093848,5236004.70254894,7.02697956864589e-11
"4887",0.00912824226499227,5112492.9328,6334843.79725628,3.08207506176637e-20
"4888",0.00977004855067978,8712492.9328,4439661.2848434,7.06096368255341e-33
"4889",0.00452702611821452,14312492.9328,4812972.43307306,2.48183035595549e-11
"4890",-0.00531532831432432,-10087507.0672,2017033.82264457,4.70126521707148e-12
"4891",0.00889833985505813,9412492.9328,5435586.79184111,1.31864173863433e-29
"4892",0.00721928390460923,10712492.9328,3118574.1506526,2.31831685839292e-21
"4893",0.00578300884014756,12012492.9328,4362668.10002954,5.46723481819123e-16
"4894",0.00977308678055914,8612492.9328,5097529.17272241,6.82852128061408e-33
"4895",0.00404996731186108,1794337.08171944,4578534.97936116,0.000903717069648089
"4896",0.00800605840922894,10112492.9328,3293670.66692331,8.32639855534907e-25
"4897",0.0207970233281859,3412492.9328,-1435776.13163116,3.03783033395981e-54
"4898",0.00845214090528926,4712492.9328,6442209.80892823,7.3582739625293e-17
"4899",0.0143083392184684,4412492.9328,2669631.82290004,9.46697783885546e-38
"4900",0.00528903130643685,13112492.9328,5692033.38606482,3.23965294432399e-14
"4901",0.00471680589124136,14412492.9328,5692033.38606482,4.38104236753551e-12
"4902",-0.00559485268561056,-10987507.0672,3030040.41969652,7.8651311843653e-15
"4903",0.00475428993533304,2612492.9328,5235098.98347541,3.37890855057277e-05
"4904",-0.00535163291392011,-10887507.0672,2206089.59940338,3.40993953462041e-13
"4905",0.00446348083414434,15165365.1908324,3759014.30724351,3.69417038957750e-11
"4906",0.022581616916525,1961300.84488518,-3422133.76178844,7.26019336308413e-49
"4907",0.00900880143539711,9312492.9328,4956820.84407907,4.9707815996913e-30
"4908",-0.00126813114057044,-7087507.0672,-4044118.94671272,0.204224451082378
"4909",-0.00172017436115188,312492.932800001,5369537.73016214,0.179016732105995
"4910",0.0130396796658574,5712492.93280001,3466063.53538137,3.86318300708951e-39
"4911",0.00813867659543452,3380154.06018903,4557069.49115021,3.02880298784045e-13
"4912",0.00871433297976719,9512492.9328,6698389.32210831,6.06101076986783e-28
"4913",0.00889473635241608,9412492.9328,5754221.76604979,1.69216974358696e-29
"4914",0.000571314698924171,1512492.9328,6546755.6276696,0.63628238085133
"4915",0.00588421876026655,11812492.9328,3802417.24464859,3.51239413016657e-16
"4916",0.00804844070809198,10112492.9328,3030040.41969652,8.72719605686209e-25
"4917",0.00491539022480325,14112492.9328,6111473.728724,8.86497927927078e-13
"4918",-0.00542896694925821,-13540007.1868,4004556.88805715,2.7550487000283e-16
"4919",-0.00674308774387516,-8087507.0672,5166706.06012322,3.65621330381499e-15
"4920",0.00530408177722796,12512492.9328,3380210.44038269,8.12345548824765e-14
"4921",0.00784411393141416,10312492.9328,2760647.86267516,9.5560427105295e-24
"4922",0.0095866209516831,8912492.9328,3719405.35624816,1.05955507213466e-31
"4923",-0.00111221933914522,-6787507.0672,-3462959.4860516,0.270676687495912
"4924",0.000329671810641222,1312492.9328,5754221.76604979,0.786739651092155
"4925",0.00943292113536173,9012492.9328,4127085.45203006,2.04788336846949e-31
"4926",0.00551333738731061,12212492.9328,3551219.92101604,1.2175856100059e-14
"4927",0.0105153730679958,6212492.9328,5876314.13454296,1.27292510427733e-29
"4928",0.0144520649861082,5212492.9328,2578030.62743867,2.56727055398163e-42
"4929",0.0052020270805398,12612492.9328,3635670.15046368,1.70495766956953e-13
"4930",0.0203644095320121,2012492.9328,-547490.131163024,2.85626330605784e-46
"4931",0.00480683794071756,13307167.8396194,3796160.09888906,4.04971330565837e-12
"4932",-0.00678733196076796,-7887507.0672,5097529.17272241,6.83576717851076e-15
"4933",0.00508737535791631,2412492.9328,4812972.43307306,1.40294491610453e-05
"4934",0.00578993580942352,3412492.9328,6388882.18176716,1.03596528173993e-07
"4935",-0.00335337062473497,-102826.508734499,6037797.82257123,0.00956011645110011
"4936",0.0101922075394237,7512492.9328,6334843.79725628,1.00714924024306e-31
"4937",-0.00597075681649129,-11087507.0672,6053801.13068652,7.27594849782767e-17
"4938",-0.0060018553600645,-10387507.0672,4812972.43307306,2.05840227650185e-16
"4939",0.0093283035254394,4512492.9328,5166706.06012322,1.32232203316768e-19
"4940",0.00838988307535472,9912492.9328,6388882.18176716,4.16980793797811e-27
"4941",0.00127719310930503,-77946.4648053584,3942268.04169014,0.344170328161533
"4942",0.00496291657318799,13112492.9328,4665988.68028959,7.79819512782773e-13
"4943",0.00489636022859504,14112492.9328,6053801.13068652,1.03472520740082e-12
"4944",-0.00191174705931237,-7787507.0672,-3632617.34769611,0.0443915196674163
"4945",0.0106299185329703,6912492.9328,5876314.13454296,1.59355202786531e-32
"4946",0.000456767548851944,-987507.067199999,3466063.53538137,0.743353455863866
"4947",0.0093128738637692,4612492.9328,5302709.05529041,7.95848816198598e-20
"4948",0.00115810963998224,1712492.9328,6494832.35835717,0.332510525059976
"4949",0.0103807905352231,6512492.9328,6224612.68130732,9.89889514864721e-30
"4950",0.00568506589833263,12212492.9328,4739871.92051838,1.08080409169562e-15
"4951",-0.00563081539086134,-11687507.0672,3466063.53538137,5.56073984587461e-16
"4952",0.00470842659649184,3008427.03337396,6583946.10778959,2.40235382258553e-05
"4953",0.0197731760527877,4212492.9328,-1043435.69258512,9.28373210509547e-55
"4954",0.00512297216878815,13200703.7217904,2768677.71219123,3.79664773823484e-13
"4955",0.0044144580706713,2912492.9328,6796092.88687213,8.55392201066005e-05
"4956",0.00941128863608205,8712492.9328,6494832.35835717,2.06120199379998e-30
"4957",0.00989185421595619,8712492.9328,3719405.35624816,5.96791291004929e-33
"4958",0.0189384655402332,4410343.32624491,-346074.907536009,1.17998188083832e-53
"4959",-0.00552788358413385,-10896440.5277243,2763572.83481095,2.810364892101e-14
"4960",0.00461759123155823,13812492.9328,4515881.04324807,1.4144552784518e-11
"4961",0.00457081007487957,14812492.9328,5435586.79184111,1.41809653053689e-11
"4962",0.0118398579487037,6812492.9328,4284904.98774022,1.61939998406686e-38
"4963",-0.00557795388240328,-12687507.0672,4206375.93979853,9.42637023826134e-17
"4964",0.0102262093232219,7712492.9328,6053801.13068652,9.97535224232778e-33
"4965",0.0065085975657239,18713295.4716037,-5094460.98297086,1.79946110399976e-19
"4966",-0.00554108937996181,-12580486.551087,3472996.53425116,2.97533308200098e-16
"4967",0.00929284277677593,3512492.9328,4206375.93979853,9.98434400122961e-17
"4968",-0.000939275815320571,-6788239.64758404,-4279461.1525929,0.359141667472991
"4969",-0.00596083902960782,-9587507.0672,3802417.24464859,9.52478507795932e-15
"4970",0.0196663558162896,4312492.9328,-1043435.69258512,9.4744197447885e-55
"4971",0.00662083615222714,16812492.9328,-3462959.4860516,4.96522004790176e-20
"4972",0.0152225274500084,6005485.45422628,1395804.64664947,1.51530656706145e-47
"4973",0.00709493419721637,11212492.9328,6388882.18176716,1.29067407544091e-21
"4974",0.00534846241941331,12712492.9328,5027567.56382831,2.14075079181317e-14
"4975",0.0117955838709283,7312492.9328,3635670.15046368,1.86692116690708e-39
"4976",0.00466187429405695,3012492.9328,6891146.59696158,3.11158059825489e-05
"4977",-0.00239457107864428,-7687507.0672,-1822633.29139022,0.0104350233460772
"4978",-7.37018515066657e-05,1246073.40661962,6074323.15676273,0.951872052738293
"4979",-0.0065502498345731,-8787507.0672,5302709.05529041,7.0974684067152e-16
"4980",0.00759062730723603,4212492.9328,6334843.79725628,3.01906347328433e-13
"4981",0.011016989814014,7912492.93280001,3635670.15046368,4.65660521069206e-37
"4982",0.0118858340115021,7312492.9328,3466063.53538137,1.04228431703432e-39
"4983",0.00945451383590962,5412492.9328,6442209.80892822,3.20289399074836e-22
"4984",0.00142570151617173,-187507.067199999,3802417.24464859,0.294903370015607
"4985",0.00918239805950428,5312492.9328,6698389.32210831,1.02382225470946e-20
"4986",-0.00593422798272384,-11087507.0672,5629078.8036412,6.45088378527625e-17
"4987",-0.0058652225879815,-10887507.0672,4127085.45203006,1.98553584797708e-16
"4988",-0.00688398704431747,-7807656.32217484,5308202.51444511,4.74241148918584e-15
"4989",0.00981085142451357,8512492.9328,5500858.34039163,7.70117816294791e-33
