"","slope","x","y","P"
"6070",0.00566220508607179,14512492.9328,6891146.59696158,5.62654541504497e-08
"6071",0.00556403195245904,14612492.9328,6053801.13068652,7.87926665008183e-08
"6072",-0.0235033012728778,1212492.9328,151795.706448722,7.19567262083642e-40
"6073",-0.0268497889646072,-787507.067199999,1730004.05875295,1.09232938124138e-41
"6074",-0.0112931951407316,-6787507.0672,-2666317.15395143,1.72538146385935e-16
"6075",-0.018222531702341,3712492.9328,-845653.715072631,4.21676520595324e-30
"6076",-0.00643340744817531,-10487507.0672,3380210.44038269,5.8068643002261e-09
"6077",-0.0196034580312788,2512492.9328,1633486.61125839,3.41542021964304e-29
"6078",-0.00275697819836128,6412492.9328,6053801.13068652,0.0330671348006089
"6079",-0.00272798984993985,6212492.9328,6648528.05500051,0.0367397351130577
"6080",-0.0101761835705792,-7187507.0672,-1822633.29139022,2.08984030823283e-14
"6081",-0.0114188345394669,-6425558.6466918,711932.459313438,1.47334229760954e-15
"6082",0.00554077062541029,14512492.9328,5754221.76604979,9.05449125809225e-08
"6083",-0.00715206209712711,5512492.9328,4284904.98774022,5.58214420059064e-07
"6084",-0.00999265416845186,4412492.9328,5815647.4370126,8.70528979493857e-12
"6085",-0.00533993292898256,-12887507.0672,5235098.98347541,1.43747149576603e-07
"6086",0.00268003679717869,15717614.250489,-4196308.06356736,0.0165009946388776
"6087",-0.0165754472586787,2352136.97804187,6277272.46199164,1.40182789714462e-21
"6088",-0.0122515986499908,-6087507.0672,-148167.168710084,4.04009396258031e-17
"6089",-0.00496580953622451,5912492.9328,5235098.98347541,0.000239506156662487
"6090",-0.0100871460282909,-7087507.0672,-944659.842906595,5.83581968427858e-14
"6091",0.00424705150665629,16381092.3830086,-229948.476792722,6.38390735183569e-05
"6092",-0.0233314764112901,2012492.9328,-3203276.62203877,2.17774102404382e-44
"6093",-0.0218221247517255,1912492.9328,-148167.168710084,3.02314798240287e-37
"6094",0.00249281974353326,11612492.9328,1243764.3834588,0.0351720271079702
"6095",-0.00299151243024638,7012492.93280001,3635670.15046368,0.0258372415949377
"6096",-0.0267248224284259,-787507.067199999,750045.268002399,2.29888220228111e-43
"6097",-0.0147992099655823,2812492.9328,6334843.79725627,6.158607846932e-19
"6098",-0.00910924211325865,-7887507.0672,5435586.79184111,2.68351455654156e-12
"6099",-0.0173982276982125,-4392291.8158362,-1820668.91773633,8.87075375771422e-27
"6100",-0.0186579071522931,2812492.9328,1439313.28041778,1.70326806786579e-27
"6101",0.00313074642827416,13324158.911769,-150747.677219166,0.00636147302209964
"6102",-0.00768407261262465,-8887507.0672,5302709.05529041,1.63171129858934e-10
"6103",-0.015513557909598,4312492.9328,51812.653614622,2.20863948131516e-22
"6104",0.00236411533221603,9012492.9328,5629078.8036412,0.0411790845850345
"6105",-0.0132477443995175,3312492.9328,6224612.68130732,8.83734360575508e-17
"6106",-0.0109150186682746,-6987507.0672,-2482503.60327161,6.71588409514302e-16
"6107",-0.0101911804907965,-6987507.0672,849251.060033627,1.08033551281258e-13
"6108",0.00243713891564887,9212492.93280001,5235098.98347541,0.0353332472377532
"6109",-0.00907108387308856,4312492.9328,6546755.6276696,6.43056711791884e-10
"6110",-0.0100609139381665,-7087507.0672,151795.706448722,9.82259712617901e-14
"6111",-0.016986580733992,3512492.9328,650655.630042691,5.23830789816082e-25
"6112",-0.0182153800941781,3412492.9328,-248114.473637188,2.98148233287377e-29
"6113",-0.0151876983067664,-5087507.0672,-647044.971942561,3.10649028206881e-22
"6114",-0.00897245707988684,-7987507.0672,-1629975.96131471,1.85073199624998e-12
"6115",-0.0262347520569544,-87507.0671999995,849251.060033627,5.51758920350845e-43
"6116",-0.0164195405461943,4379192.45806476,-773867.727673207,3.21360480183043e-25
"6117",-0.00881397355788458,-7987507.0672,-1141958.01890644,4.0597049420242e-12
"6118",-0.0250080862935497,612492.932800001,1145528.98272257,1.17141315600425e-40
"6119",0.00381737326320578,10112492.9328,5936225.82469383,0.00061641674465647
"6120",-0.0110377562891514,-8087507.0672,-5164208.89101994,2.6778344976476e-16
"6121",-0.00758863975625806,-8985887.95618298,945495.696390842,3.39174601971902e-10
"6122",0.00298287709889767,11912492.9328,1633486.61125839,0.0101879071142194
"6123",-0.026636923879386,-1287507.0672,1341699.89659326,1.16215499539809e-41
"6124",-0.00926182195579133,-7487507.0672,-248114.473637188,1.70108406310377e-12
"6125",-0.0118572466972094,-6287507.0672,-1240203.88162859,6.43897212240568e-17
"6126",-0.00841879750522866,4712492.9328,6111473.728724,3.76682583457265e-09
"6127",-0.011033055018425,-7587507.0672,-4282068.02038063,3.06950631481675e-16
"6128",-0.02240403508712,1612492.9328,151795.706448722,1.16788460813649e-37
"6129",0.00484897895556603,12512492.9328,4885289.0052153,5.70849932016861e-06
"6130",-0.0190114305668451,3012492.9328,-148167.168710084,6.11498199339107e-31
"6131",-0.0146633994935636,4512492.9328,251741.216744246,2.77640295655952e-20
"6132",-0.0268737911344633,-787507.0672,3551219.92101604,1.28951203910387e-38
"6133",0.00349896169570929,14007330.7966904,-205618.799429893,0.00184896561627384
"6134",-0.0223294163224703,1507947.75193899,3614168.08063663,5.23947362899795e-32
"6135",0.00420606338399275,16807519.6603402,-634213.689894796,6.90447673853368e-05
"6136",-0.00863963361339198,-8187507.0672,-1338150.67088177,6.81295334863317e-12
"6137",-0.0056553970565224,-11987507.0672,4206375.93979853,4.93758186028415e-08
"6138",0.00558370735300449,14812492.9328,5692033.38606482,6.68159136325353e-08
"6139",-0.00848665275076099,4612492.9328,6280089.10266375,3.47320929689199e-09
"6140",-0.0185634931488267,2558312.24971424,4004595.244922,6.88588911927861e-26
"6141",-0.019407796360486,2612492.9328,750045.268002399,4.31700009343401e-30
"6142",0.00252029882924977,8912492.9328,6224612.68130732,0.0293272296351285
"6143",-0.017339650971708,3212492.9328,1536582.67234473,1.12851992567806e-24
"6144",-0.00689030820190077,-9687507.0672,5166706.06012322,1.52780114365731e-09
"6145",-0.0037542699518225,5812492.9328,6796092.88687213,0.00495963977879937
"6146",-0.0154892185401526,-4987507.0672,-1240203.88162859,4.57654497350453e-23
"6147",-0.0125725740842274,-6187507.0672,-2757354.69449142,1.15281319710027e-18
"6148",-0.0175090099091921,3612492.9328,-48183.2180021849,3.00844290720546e-27
"6149",-0.00510618711345726,-13870106.1026837,5392040.05358582,3.79762027466203e-07
"6150",-0.00615671121467519,-10487507.0672,5435586.79184111,1.92498116455026e-08
"6151",-0.0109418716454623,-7487507.0672,-3799416.93581373,3.90499613532784e-16
"6152",-0.0202839700219827,2312492.9328,1730004.05875295,1.81254712966491e-30
"6153",-0.00722995994124179,-9287507.0672,5166706.06012322,6.19403037847032e-10
"6154",-0.0117968882652298,-6487507.0672,-2482503.60327161,2.74908971252974e-17
"6155",-0.0167144297348292,3612492.9328,650655.630042691,2.03081011243591e-24
"6156",-0.0094531350454147,-7487507.0672,-1141958.01890644,4.81233387659003e-13
"6157",-0.0189217869172823,-3987507.0672,-647044.971942561,7.59681752493999e-29
"6158",-0.00814126012478826,-8387507.0672,948249.239371466,6.98191874222062e-11
"6159",-0.0081074493397433,-8514435.68147527,1993672.08924221,6.47201381280229e-11
"6160",-0.00646421738894508,4912492.9328,6891146.59696158,4.75654399826019e-06
"6161",-0.0238137879685753,1112492.9328,1243764.3834588,2.21812162575437e-38
"6162",0.00236405288768534,9112492.9328,5369537.73016214,0.0413689951024531
"6163",-0.0119875126081105,-6187507.0672,151795.706448722,1.35878409294145e-16
"6164",-0.0103618470483849,4312492.9328,5815647.43701261,2.09853783795768e-12
"6165",-0.0209841440490491,2612492.9328,-944659.842906595,1.55088447943987e-37
"6166",-0.00450612926844611,6012492.9328,5435586.79184111,0.000749287246407383
"6167",-0.00839656985872805,-8287507.0672,-845653.715072631,1.90777213993627e-11
"6168",-0.0218724611414954,1912492.9328,-248114.473637188,1.41711589830045e-37
"6169",-0.00853909561585427,-7987507.0672,151795.706448722,2.05679415243209e-11
"6170",-0.00863850404300049,-8187507.0672,4812972.43307306,8.39787016183111e-12
"6171",0.00552408774114895,14412492.9328,5629078.8036412,1.01792854510664e-07
"6172",0.00379375101465953,13377650.4922084,1335784.94530809,0.000699615318585215
"6173",0.00423331634728777,10812492.9328,5565354.77945519,0.000115484058538544
"6174",-0.00663518171924262,-9887507.0672,5166706.06012322,4.06054510709297e-09
"6175",0.00356029647690186,10212492.9328,5097529.17272241,0.00153580375711276
"6176",-0.00783400980511849,-8787507.0672,5027567.56382831,9.08200839510065e-11
"6177",0.00434970047018258,13490547.923914,2582513.02841805,6.79381906875336e-05
"6178",-0.00946001570087978,-7387507.0672,151795.706448722,9.13906559320987e-13
"6179",-0.0264546532964868,-1487507.0672,1341699.89659326,3.44532727630338e-41
"6180",-0.0110765436556034,-6587507.0672,-746440.832947172,1.87523514300119e-15
"6181",-0.00564502691078397,-11787507.0672,4885289.0052153,5.76214485646535e-08
"6182",-0.0194745279651046,3312492.9328,-1043435.69258512,8.56905992072584e-34
"6183",0.00278663607092692,15512492.9328,-3716378.65491189,0.0124142770538085
"6184",-0.0133318202491314,3112492.9328,6546755.6276696,1.95806109340118e-16
"6185",-0.0148485637427235,-5207146.7299293,-92879.3207315094,2.21444044493371e-21
"6186",0.00306666754320864,9612492.9328,5435586.79184111,0.00704502832719355
"6187",0.00267697931218692,9112492.9328,5995386.69249296,0.0198495366099596
"6188",-0.00830274296375492,-8287507.0672,1047016.29179696,3.92360525633688e-11
"6189",-0.0055833247616071,-12187507.0672,4362668.10002954,6.05479775429398e-08
"6190",0.00554979367734639,14912492.9328,5435586.79184111,7.91635879965577e-08
"6191",-0.0140260510644072,5580321.43022097,-1636485.10923642,2.07707633959144e-19
"6192",0.00344328075044634,16712492.9328,-3026814.82062904,0.0013503611454255
"6193",-0.0214480848878922,2012492.9328,-48183.2180021848,3.77262902037726e-36
"6194",0.00349725075491458,15912492.9328,-2202676.04036731,0.00124670059814148
"6195",-0.0187339057414932,2812492.9328,1145528.98272257,4.72639196890754e-28
"6196",-0.00676880593774887,-9787507.0672,5936225.82469383,3.32228952066453e-09
"6197",-0.0111873519397657,-6587507.0672,-1338150.67088177,7.26471756767324e-16
"6198",-0.0221100542950003,2012492.9328,-746440.832947172,1.62337280273201e-39
"6199",-0.00869479071931403,-7887507.0672,750045.268002399,1.39660387113928e-11
"6200",0.00396113162000262,10112492.9328,6546755.6276696,0.000384370119950366
"6201",-0.00897787132323433,4312492.9328,6597985.52386706,9.70289154341197e-10
"6202",-0.00570484342900882,-11787507.0672,4515881.04324806,4.28966139998674e-08
"6203",-0.00536332930191775,-12287507.0672,6388882.18176716,2.4924178418226e-07
"6204",0.00548239491165888,14012492.9328,5995386.69249296,1.42433821155968e-07
"6205",0.00430185412668649,16828431.9496824,-316779.96994915,4.54829198644147e-05
"6206",-0.00727224781532795,5112492.9328,5876314.13454296,1.88712229068808e-07
"6207",-0.0139553604687246,-5487507.0672,-447800.504883018,4.76706360508908e-20
"6208",-0.0268467036963721,-782544.885608925,3713610.75576628,2.415757539989e-38
"6209",-0.0223731514529128,2412492.9328,-1918332.28425038,1.03455135481409e-42
"6210",-0.0174315216130842,3212492.9328,1341699.89659326,4.40264139437312e-25
"6211",-0.00986225604827948,-7187507.0672,-746440.832947172,1.51860866949259e-13
"6212",-0.0214667385066983,1912492.9328,551106.137634527,6.83329475816916e-35
"6213",0.00308772059184327,12111088.8422109,1536114.39960906,0.00757975276694944
"6214",-0.0072466969506868,4812492.9328,6597985.52386706,3.20571218468208e-07
"6215",0.0040085225050375,16515720.7551205,-1108313.48056613,0.000165364893215875
"6216",0.00270464831136995,12442497.665206,308801.744584032,0.0211637680625545
"6217",-0.0215134391091601,3012492.9328,-3290516.78657246,1.06825157634723e-39
"6218",-0.00567234490674236,5312492.9328,6494832.35835717,3.61034822806635e-05
"6219",-0.0106964151945464,-7387507.0672,-3290516.78657246,1.2692951309804e-15
"6220",0.00364194567528197,14199354.3375318,-66121.7131094697,0.00109847453342254
"6221",-0.00837446534206219,-8387507.0672,4665988.68028959,1.71792959419957e-11
"6222",0.00231772544261586,8812492.93280001,6111473.728724,0.0459263165846564
"6223",-0.0176742565083633,4312492.9328,-1726507.8000757,4.62457243210206e-29
"6224",0.00428696573452623,11112492.9328,5097529.17272241,9.25885049143694e-05
"6225",-0.0249235912633604,-563196.177931778,6442539.00967058,4.05222213620553e-32
"6226",0.00354613600260339,13418879.0679022,695179.143029995,0.00169574158274235
"6227",0.00557195746339803,15112492.9328,5435586.79184111,6.74619590316134e-08
"6228",-0.0122665590940962,-6087507.0672,351624.507387968,5.5932715399697e-17
"6229",-0.0183859000800655,3112492.9328,251741.216744246,9.44727229930923e-29
"6230",0.00292613938550209,16405560.021033,-4197128.05961107,0.0078020132443285
"6231",-0.0058252055796361,-11087507.0672,5754221.76604979,5.26621832329392e-08
"6232",0.00288747304011863,12712492.9328,251741.216744246,0.0130930419819418
"6233",-0.00976739176926821,4712492.9328,4956820.84407907,2.77506510692649e-11
"6234",-0.0189569217841751,2429849.16198351,4078978.22184477,1.62095311504583e-26
"6235",-0.00588020377508896,-11487507.0672,3551219.92101604,2.88459798590891e-08
"6236",-0.0161956976376251,-4787507.0672,-2389758.88314645,7.54642533327818e-25
"6237",-0.00512984673981664,-13887507.0672,6053801.13068652,3.90496597771712e-07
"6238",0.00324614730416903,16412492.9328,-3203276.62203877,0.00269897591562543
"6239",-0.00595132162529077,5412492.9328,6053801.13068652,1.34559784052931e-05
"6240",0.00526695505665841,13212492.9328,5815647.43701261,5.4333018995572e-07
"6241",0.00330859075343579,9812492.9328,5435586.79184111,0.00343581656463586
"6242",-0.0202529814349801,2312492.9328,1633486.61125839,1.5846289737577e-30
"6243",-0.0103237281092725,4512492.9328,5235098.98347541,2.47088452899649e-12
"6244",-0.0223831682197429,1612492.9328,451420.978474123,4.79599671030019e-37
"6245",-0.0248382165328694,712492.932800001,1439313.28041778,8.69534037007224e-40
"6246",-0.00595786000216834,5612492.9328,5369537.73016214,1.36528458194236e-05
"6247",-0.0114676121066323,-7687507.0672,-5095003.53195766,5.28000132363503e-17
"6248",0.0054210691015283,13712492.9328,5995386.69249296,2.14880424847144e-07
"6249",-0.0107907708211094,4112492.9328,5995386.69249296,4.89431626646702e-13
"6250",-0.0170115515966824,3312492.9328,1536582.67234473,5.25473095947494e-24
"6251",-0.0168659559373278,-4587507.0672,-447800.504883018,4.92699541080436e-25
"6252",-0.0056053004040364,-11687507.0672,5500858.34039163,8.08106124379967e-08
"6253",-0.00283707104131061,7112492.9328,3551219.92101604,0.0341555227518584
"6254",-0.00629440708251657,-10987507.0672,2485859.61312548,8.25237835401168e-09
"6255",-0.0167898284658267,-4587507.0672,-2202676.04036731,7.5646512446378e-26
"6256",-0.00584463488849556,6412492.9328,2485859.61312548,5.00964199335901e-05
"6257",-0.00984358817836492,4812492.9328,4284904.98774022,4.36726982329122e-11
"6258",0.00376797981104325,15824132.4246013,-1343428.4908593,0.000486660877449025
"6259",-0.00550335894505264,-11987507.0672,5435586.79184111,1.05828580489336e-07
"6260",-0.00464907844271941,5912492.9328,5629078.8036412,0.000512566321576843
"6261",-0.0240061151240429,1012934.68464673,551682.725985769,4.79997217765983e-40
"6262",-0.0266240100210216,-387507.0672,3719405.35624816,2.9956285564889e-38
"6263",-0.00829042322357432,4412492.9328,6796092.88687213,1.37134992782303e-08
"6264",-0.00297320602071276,6112492.93280001,6698389.32210831,0.0235926771648357
"6265",-0.0149286235372464,5312492.9328,-1726507.8000757,1.25709644007136e-21
"6266",0.00391796118825133,15906499.9750693,-962669.262108898,0.000271321014317953
"6267",-0.00309407776890167,6112492.93280001,6546755.6276696,0.0183885795795022
"6268",-0.0058252055796361,-11087507.0672,5754221.76604979,5.26621832329392e-08
"6269",-0.012217963079393,3312492.9328,6747575.51142691,1.82575491507276e-14
"6270",0.00319326916915509,13012350.2512038,451633.794425741,0.00542440931002514
"6271",-0.0229535460988361,1612492.9328,-647044.971942561,6.87390145625117e-41
"6272",-0.0030784901717046,6312492.9328,5995386.69249296,0.0179917154034477
"6273",-0.00542090911721333,-12887507.0672,4206375.93979853,9.78142607917783e-08
"6274",-0.0142549740837909,-5387507.0672,-845653.715072631,9.6565773189525e-21
"6275",0.00457079676124355,11512492.9328,5235098.98347541,2.50650763217951e-05
"6276",0.00503118934876489,12712492.9328,5302709.05529041,2.09172581868503e-06
"6277",-0.00950058230343369,4612492.9328,5629078.8036412,5.45929326258976e-11
"6278",-0.00875284020135891,-8087507.0672,-1338150.67088177,4.58465125031372e-12
"6279",-0.0120160589782904,-6187507.0672,551106.137634527,1.58056397668519e-16
"6280",-0.0183110722622072,3112492.9328,351624.507387968,2.06739375805112e-28
"6281",-0.00602301520142299,5212492.9328,6494832.35835717,1.30231647378888e-05
"6282",-0.0169388467339024,4852122.54932128,-2547965.57258302,8.93524294571414e-27
"6283",-0.0193678722685454,3012492.9328,-447800.504883018,2.09667726864605e-32
"6284",-0.0112807429639473,4112492.9328,5692033.38606482,5.42651654449641e-14
"6285",-0.0168234346095431,3020015.77590722,4076449.2020744,5.53665850563774e-23
"6286",-0.0197298043746255,3212492.9328,-1043435.69258512,1.69801681435899e-34
"6287",0.00565415977315408,15512492.9328,5815647.43701261,4.03205146926468e-08
"6288",-0.0264796218322335,-1487507.0672,1536582.67234473,6.70310437427712e-41
"6289",-0.0117713119882986,-6587507.0672,-2847792.84868169,2.47378023251475e-17
"6290",-0.00850473191048289,-8287507.0672,-1240203.88162859,1.12350756038746e-11
"6291",-0.0220990195157223,2112492.9328,-944659.842906595,4.48367308148476e-40
"6292",-0.0173368488504424,3312492.9328,948249.239371466,2.31108528079178e-25
"6293",-0.0142306353149606,4612492.9328,351624.507387968,2.9372788915989e-19
"6294",-0.0203156812068816,2312492.9328,451420.978474123,1.4923436299441e-32
"6295",0.00308774393851,9512492.9328,5754221.76604979,0.00658980949582142
"6296",0.00248253328857128,13612492.9328,-2108372.58065475,0.0327217771570642
"6297",-0.00929289894111916,4112492.9328,6843947.7827882,4.96978482809588e-10
"6298",-0.00583514876097075,-11087507.0672,5936225.82469383,5.38876007287005e-08
"6299",-0.0183934615731337,2912492.9328,1243764.3834588,3.39279045429871e-27
"6300",-0.00775760610217924,4612492.9328,6698389.32210831,6.91382686810523e-08
"6301",-0.0116654332894184,4912492.9328,1536582.67234473,1.24395735477162e-13
"6302",0.00229604983688448,9112492.9328,5235098.98347541,0.0482005404891345
"6303",-0.00672275786559989,-9787507.0672,5097529.17272241,3.07334841895649e-09
"6304",-0.0089122656120702,4212492.9328,6843947.7827882,1.85843924800455e-09
"6305",0.00484742987107044,12012492.9328,5500858.34039163,6.05705820389155e-06
"6306",-0.00910172269892064,5012492.9328,4206375.93979853,7.45776008558406e-10
"6307",-0.0118039264171889,3912492.9328,5815647.4370126,8.12066029897691e-15
"6308",-0.00932810281222567,4112492.9328,6796092.88687213,4.21101482186307e-10
"6309",-0.026619574703924,-1184664.65827762,753140.06326166,9.10172214335611e-43
"6310",-0.0109986347840395,-6904206.58964797,5069723.33718542,8.74494741423725e-15
"6311",-0.00803335862148938,-8487507.0672,849251.060033627,9.59593091296423e-11
"6312",-0.0064260143141925,-10187507.0672,5235098.98347541,7.22360452427637e-09
"6313",-0.00930910931501285,-7787507.0672,-1822633.29139022,4.89996309917927e-13
"6314",0.00536352837731582,14745103.8529493,4762975.44505466,2.44136785747933e-07
"6315",-0.0101159560499343,4512492.9328,5435586.79184111,5.09923751656306e-12
"6316",-0.0110835077443438,-7587507.0672,-4359859.00635922,2.51284709581411e-16
"6317",-0.0145363750260003,2912492.9328,6280089.10266375,1.25249886179167e-18
"6318",0.00321178228934049,16412492.9328,-3462959.4860516,0.00311213455599879
"6319",-0.0231662584639624,1312492.9328,551106.137634527,2.17804879101271e-38
"6320",-0.0197241811588742,3312492.9328,-1240203.88162859,9.39554930818301e-35
"6321",-0.0195479276986332,3112492.9328,-746440.832947172,1.76868873387945e-33
"6322",-0.0199221338219079,2412492.9328,1633486.61125839,7.63239490224355e-30
"6323",-0.00770227393389415,-8887507.0672,5435586.79184111,1.5708497328896e-10
"6324",-0.0175090099091921,3612492.9328,-48183.2180021849,3.00844290720546e-27
"6325",-0.00431318871578404,6012492.9328,5629078.8036412,0.00119099168339042
"6326",-0.00607139680280901,5312492.9328,6224612.68130732,9.86680565985735e-06
"6327",-0.0212729016135961,3212492.9328,-3462959.4860516,8.31687663986296e-39
"6328",-0.00752592621643198,5312492.9328,4812972.43307306,1.14322781052045e-07
"6329",0.00509891542627958,12612492.9328,5876314.13454296,1.50267290638938e-06
"6330",0.00555310244418,14412492.9328,5815647.4370126,8.70332756351715e-08
"6331",-0.0081407342281638,4812492.9328,6053801.13068652,9.78142064887618e-09
"6332",0.00516172224771902,12812492.9328,5754221.76604979,1.03815722728582e-06
"6333",-0.00419969081161405,5812492.9328,6388882.18176716,0.00163835688573801
"6334",-0.0149776208266524,2736178.75432692,6390109.65969052,4.11567980332856e-19
"6335",0.00367045160719714,16500706.1716863,-2231159.36152961,0.000606710766628716
"6336",-0.0124837122041983,-6187507.0672,-2574695.00427575,1.87248861828296e-18
"6337",0.00553971529872773,14312492.9328,5936225.82469383,9.63584257288868e-08
"6338",-0.00830006252840976,-8387507.0672,-845653.715072631,2.58932158833821e-11
"6339",-0.00676880593774887,-9787507.0672,5936225.82469383,3.32228952066453e-09
"6340",0.00247778327274547,12512492.9328,-248114.473637188,0.0360693791666599
"6341",-0.0104253787886632,4012492.9328,6388882.18176716,3.7953680769463e-12
"6342",-0.00620331775880421,-10987507.0672,3030040.41969652,1.10432041138314e-08
"6343",-0.00922319894931457,-7827667.61743883,4833419.09607418,1.42485693587701e-12
"6344",-0.0223731284597921,1612492.9328,1047016.29179696,6.50119572287234e-36
"6345",-0.00895137459823579,-7890936.01775557,2177438.56332338,4.7275285399877e-12
"6346",0.00243187577524593,12511375.7909356,-336244.192981073,0.0399573366628704
"6347",-0.0205803962614945,2212492.9328,1243764.3834588,7.84933781713873e-32
"6348",-0.0268106844075654,-887507.067199999,1439313.28041778,4.05663024281987e-42
"6349",-0.00628234792369718,-10835700.5244808,2380611.95751294,1.12720439539143e-08
"6350",0.00403686517787994,16710345.0788364,-1142968.40139415,0.000141782658692629
"6351",-0.00457249015543141,6012492.9328,5302709.05529041,0.000654507433141431
"6352",-0.00711833579196941,-9387507.0672,5302709.05529041,9.13856324041244e-10
"6353",0.00411361155081307,15974371.4328896,-389386.162832279,0.000123124014543591
"6354",-0.0266893379064392,-987507.067199999,650655.630042691,2.82690686093264e-43
"6355",-0.00901741029228898,-8082189.60969296,-1809898.98175876,1.23793949215835e-12
"6356",0.00249219596634214,8912492.9328,6168409.26199254,0.0311931961152219
"6357",0.00521764944817323,14294949.6875714,4460109.319529,6.29128534152462e-07
"6358",-0.00596485617638697,-11587507.0672,2940866.03671055,2.08169090842875e-08
"6359",-0.00563205107789171,-11687507.0672,6111473.728724,8.58439565432942e-08
"6360",0.00374328027224377,10312492.9328,5235098.98347541,0.000810455299646403
"6361",-0.00639464606485856,-10687507.0672,2017033.82264457,8.64509854687872e-09
"6362",-0.0257876757613877,194142.309398915,695220.481612385,1.04507241710856e-42
"6363",0.00412535698139278,10612492.9328,5754221.76604979,0.000179727184256744
"6364",-0.00539229909964852,-12887507.0672,4439661.28484339,1.09930618959536e-07
"6365",0.00553036681560109,14412492.9328,5692033.38606482,9.82618298251573e-08
"6366",-0.00516781389535222,-12887507.0672,6442209.80892823,5.02001702688954e-07
"6367",-0.0144336032329326,2912492.9328,6334843.79725628,2.16059257391243e-18
"6368",-0.00681533826675884,-9687507.0672,5097529.17272241,2.295907281981e-09
"6369",-0.0252566114310704,513074.115949645,750790.754843488,6.19684449393874e-42
"6370",-0.0223784337290756,2512492.9328,-2574695.00427575,7.86812336329553e-43
"6371",0.00368867952027785,10112492.9328,5629078.8036412,0.00096528745523165
"6372",-0.0104959351979881,4512492.9328,5027567.56382831,1.49146087940378e-12
"6373",-0.0179642315046064,3712492.9328,-647044.971942561,3.44962416677374e-29
"6374",0.00278647041686104,16485227.8411274,-4588781.53291436,0.011801907737315
"6375",0.00386082481387949,14907819.1636725,-246522.78437501,0.000430185355131315
"6376",-0.0242878157026762,1334778.16638151,-1919306.86605013,4.52754459580644e-46
"6377",-0.0109714832836909,-6687507.0672,-1338150.67088177,1.62628930532231e-15
"6378",-0.0193697648151822,3906080.65536001,-2572943.83466709,6.48938603181343e-34
"6379",0.00362974774061453,14264178.824814,-180929.098867783,0.00113366201830976
"6380",-0.0236682081003908,1612492.9328,-1629975.96131471,1.04248294073598e-44
"6381",-0.0218411467470621,2812492.9328,-3026814.82062904,5.48189792727552e-41
"6382",0.00556062640634837,14712492.9328,5629078.8036412,7.72910634858126e-08
"6383",-0.0139896764175346,-5732156.03591858,-3509349.223055,2.95450222365939e-21
"6384",-0.0161164342914568,2435817.49043297,6373521.54352334,8.71291392158558e-21
"6385",-0.0128929789319275,-6087507.0672,-2937617.42485491,2.93568510800084e-19
"6386",0.00389244587872871,13918316.0039883,940609.1148357,0.000454367343986817
"6387",-0.0261772234158255,12492.9328000005,1439313.28041778,8.66398459886196e-42
"6388",-0.0109675227579453,-7487507.0672,-3963293.99178196,4.03228542780674e-16
"6389",-0.0163685809976591,4945396.7508761,-2100836.1415837,2.2433770209305e-25
"6390",-0.0207055458799395,3312492.9328,-2574695.00427575,4.88360881510543e-38
"6391",-0.00549960577829511,6315905.73132167,3036092.18739503,0.000112626644288376
"6392",0.00402275412979678,13430463.4400223,1826473.91704833,0.000283408663640238
"6393",0.00562704804999548,15911976.7861037,5501213.22872691,4.37029760788603e-08
"6394",-0.00929580495130975,-7787507.0672,5097529.17272241,1.25059068963092e-12
"6395",-0.00704553777966205,5212492.93280001,5754221.76604979,4.01872844395873e-07
"6396",-0.00566193883229779,5212492.9328,6747575.51142691,4.28628349004637e-05
"6397",-0.0264344575191118,-187507.067199999,1439313.28041778,4.52306348050755e-42
"6398",-0.00597385091622059,-10887507.0672,5815647.4370126,3.18136155532678e-08
"6399",0.00336670416446011,16412492.9328,-3026814.82062904,0.0018247946856023
"6400",-0.0106612178348772,-7487507.0672,-3462959.4860516,1.40060495012707e-15
"6401",0.0036071334208563,16512492.9328,-2389758.88314645,0.000761089944238639
"6402",-0.0153335464931152,5371179.62927591,-2368641.3420954,1.50581436160046e-22
"6403",-0.0234412579543995,1212492.9328,650655.630042691,9.55000484116329e-39
"6404",-0.0099173066395592,-7087507.0672,51812.653614622,2.19014189489973e-13
"6405",-0.00778335385526937,-8759341.25428873,981803.148265515,1.954262317029e-10
"6406",-0.00875976508372609,-7887507.0672,-647044.971942562,7.1539731940591e-12
"6407",-0.00549721508302132,-11987507.0672,5500858.34039163,1.10321498132575e-07
"6408",-0.00928553720032509,-7790177.44643235,4888722.91366844,1.20245653519369e-12
"6409",0.003083121713091,16695519.7620956,-3959228.93153962,0.00465324040486889
"6410",-0.0205922099893797,3412492.9328,-2847792.84868169,1.75829534686372e-37
"6411",-0.0215693624909595,2512492.9328,-1240203.88162859,1.19613587926654e-39
"6412",0.00277082683692675,12812492.9328,-148167.168710084,0.0176297288203562
"6413",-0.0229708748119453,1512492.9328,-348000.453441597,4.42964820338205e-40
"6414",0.00428771847860457,10612492.9328,6168409.26199254,9.76951862848306e-05
"6415",-0.0128350310209649,-5887507.0672,-944659.842906595,2.10519565686421e-18
"6416",-0.0145509184070617,4412492.9328,551106.137634527,8.20813252542369e-20
"6417",-0.0153641316902477,2712492.9328,6224612.68130732,6.11936943315487e-20
"6418",-0.00756863976901063,-8987382.10846996,5628924.86159996,2.70284116394827e-10
"6419",-0.00649341190790138,-10087507.0672,5936225.82469383,7.87020839827153e-09
