"","response","predictor","quantile","model","predictor.name","response.name"
"647",0.788178561544099,0.776572095300119,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"648",0.786974053571396,0.791019013990274,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"649",0.787421141283093,0.805465932680429,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"650",0.787343492547758,0.819912851370584,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"651",0.787343492547758,0.834359770060739,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"652",0.787343492547758,0.848806688750894,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"653",0.787343492547758,0.863253607441049,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"654",0.787343492547758,0.877700526131204,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"655",0.786507593644235,0.89214744482136,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"656",0.786507593644235,0.906594363511515,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"657",0.786507593644235,0.92104128220167,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"658",0.786507593644235,0.935488200891825,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"659",0.786507593644235,0.94993511958198,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"660",0.786507593644235,0.964382038272135,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"661",0.786507593644235,0.97882895696229,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"662",0.786507593644235,0.993275875652445,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"663",0.788099033206093,1.0077227943426,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"664",0.788099033206093,1.02216971303276,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"665",0.788099033206093,1.03661663172291,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"666",0.788099033206093,1.05106355041307,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"667",0.788099033206093,1.06551046910322,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"668",0.788418416511304,1.07995738779338,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"669",0.788418416511304,1.09440430648353,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"670",0.788418416511304,1.10885122517369,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"671",0.788418416511304,1.12329814386384,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"672",0.788418416511304,1.137745062554,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"673",0.789753360409586,1.15219198124415,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"674",0.789753360409586,1.16663889993431,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"675",0.789753360409586,1.18108581862446,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"676",0.789395480479849,1.19553273731462,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"677",0.789395480479849,1.20997965600477,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"678",0.789395480479849,1.22442657469493,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"679",0.789395480479849,1.23887349338508,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"680",0.789488681021503,1.25332041207524,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"681",0.789488681021503,1.26776733076539,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"682",0.789488681021503,1.28221424945555,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"683",0.789488681021503,1.2966611681457,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"684",0.789488681021503,1.31110808683586,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"685",0.789488681021503,1.32555500552601,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"686",0.789046494846241,1.34000192421617,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"687",0.787185869990465,1.35444884290632,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"688",0.787593863357182,1.36889576159648,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"689",0.788262622197358,1.38334268028663,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"690",0.788262622197358,1.39778959897679,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"691",0.788262622197358,1.41223651766694,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"692",0.788262622197358,1.4266834363571,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"693",0.788262622197358,1.44113035504725,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"694",0.788262622197358,1.45557727373741,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"695",0.789479083355998,1.47002419242756,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"696",0.789479083355998,1.48447111111772,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"697",0.789479083355998,1.49891802980787,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"698",0.789443825049721,1.51336494849803,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"699",0.789443825049721,1.52781186718818,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"700",0.789443825049721,1.54225878587834,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"701",0.78943506609824,1.5567057045685,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"702",0.789379923525248,1.57115262325865,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"703",0.789379923525248,1.58559954194881,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"704",0.790222643321152,1.60004646063896,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"705",0.790154078919326,1.61449337932912,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"706",0.78963389969666,1.62894029801927,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"707",0.78963389969666,1.64338721670943,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"708",0.78963389969666,1.65783413539958,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"709",0.789734420048288,1.67228105408974,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"710",0.790735687121155,1.68672797277989,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"711",0.790735687121155,1.70117489147005,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"712",0.793941439838972,1.7156218101602,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"713",0.795901446915138,1.73006872885036,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"714",0.795901446915138,1.74451564754051,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"715",0.796228100531416,1.75896256623067,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"716",0.797511841134779,1.77340948492082,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"717",0.797511841134779,1.78785640361098,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"718",0.797229696250805,1.80230332230113,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"719",0.799135375064542,1.81675024099129,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"720",0.799177769658087,1.83119715968144,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"721",0.799177769658087,1.8456440783716,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"722",0.799177769658087,1.86009099706175,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"723",0.799177769658087,1.87453791575191,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"724",0.799177769658087,1.88898483444206,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"725",0.798445751490893,1.90343175313222,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"726",0.796258458780444,1.91787867182237,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"727",0.796668483910411,1.93232559051253,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"728",0.796668483910411,1.94677250920268,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"729",0.798406902769778,1.96121942789284,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"730",0.798406902769778,1.97566634658299,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"731",0.799160785265079,1.99011326527315,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"732",0.799943915483668,2.0045601839633,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"733",0.799943915483668,2.01900710265346,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"734",0.799943915483668,2.03345402134361,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"735",0.809571444246468,2.04790094003377,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"736",0.809571444246468,2.06234785872392,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"737",0.809906357900128,2.07679477741408,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"738",0.809906357900128,2.09124169610423,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"739",0.809906357900128,2.10568861479439,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"740",0.809906357900128,2.12013553348454,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"741",0.809906357900128,2.1345824521747,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"742",0.809906357900128,2.14902937086485,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"743",0.809906357900128,2.16347628955501,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"744",0.809906357900128,2.17792320824517,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"745",0.809906357900128,2.19237012693532,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"746",0.809748780869084,2.20681704562548,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"747",0.809741262446024,2.22126396431563,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"748",0.809741262446024,2.23571088300579,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"749",0.809741262446024,2.25015780169594,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"750",0.809741262446024,2.2646047203861,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"751",0.809741262446024,2.27905163907625,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"752",0.809741262446024,2.29349855776641,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"753",0.809741262446024,2.30794547645656,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"754",0.809741262446024,2.32239239514672,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"755",0.809741262446024,2.33683931383687,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"756",0.809741262446024,2.35128623252703,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"757",0.809741262446024,2.36573315121718,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"758",0.809741262446024,2.38018006990734,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"759",0.809741262446024,2.39462698859749,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"760",0.809741262446024,2.40907390728765,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"761",0.809741262446024,2.4235208259778,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"762",0.809741262446024,2.43796774466796,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"763",0.809741262446024,2.45241466335811,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"764",0.809741262446024,2.46686158204827,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"765",0.809741262446024,2.48130850073842,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"766",0.808029900471427,2.49575541942858,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"767",0.808029900471427,2.51020233811873,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"768",0.808029900471427,2.52464925680889,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"769",0.808029900471427,2.53909617549904,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"770",0.808029900471427,2.5535430941892,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"771",0.808029900471427,2.56799001287935,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"772",0.807169261541944,2.58243693156951,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"773",0.806178385721073,2.59688385025966,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"774",0.806178385721073,2.61133076894982,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"775",0.806178385721073,2.62577768763997,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"776",0.806178385721073,2.64022460633013,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"777",0.806178385721073,2.65467152502028,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"778",0.806178385721073,2.66911844371044,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"779",0.806178385721073,2.68356536240059,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"780",0.806178385721073,2.69801228109075,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"781",0.806178385721073,2.7124591997809,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"782",0.806178385721073,2.72690611847106,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"783",0.806178385721073,2.74135303716122,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"784",0.806178385721073,2.75579995585137,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"785",0.806178385721073,2.77024687454153,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"786",0.806178385721073,2.78469379323168,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"787",0.806178385721073,2.79914071192184,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"788",0.806178385721073,2.81358763061199,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"789",0.806178385721073,2.82803454930215,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"790",0.806178385721073,2.8424814679923,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"791",0.806178385721073,2.85692838668246,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"792",0.806178385721073,2.87137530537261,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"793",0.806178385721073,2.88582222406277,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"794",0.806178385721073,2.90026914275292,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"795",0.806178385721073,2.91471606144308,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"796",0.806178385721073,2.92916298013323,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"797",0.806178385721073,2.94360989882339,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"798",0.806178385721073,2.95805681751354,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"799",0.806178385721073,2.9725037362037,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"800",0.806178385721073,2.98695065489385,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"801",0.687815963149393,0.112013835552983,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"802",0.687815963149393,0.126460754243138,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"803",0.687815963149393,0.140907672933293,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"804",0.687597939384434,0.155354591623448,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"805",0.687597939384434,0.169801510313603,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"806",0.688239948475019,0.184248429003759,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"807",0.687866440161496,0.198695347693914,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"808",0.687866440161496,0.213142266384069,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"809",0.690954692185633,0.227589185074224,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"810",0.69251394966654,0.242036103764379,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"811",0.69251394966654,0.256483022454534,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"812",0.69251394966654,0.270929941144689,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"813",0.69251394966654,0.285376859834844,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"814",0.69251394966654,0.299823778525,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"815",0.69251394966654,0.314270697215155,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"816",0.693649803686809,0.32871761590531,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"817",0.693649803686809,0.343164534595465,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"818",0.693649803686809,0.35761145328562,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"819",0.693649803686809,0.372058371975775,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"820",0.69453658370413,0.38650529066593,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"821",0.694964589154157,0.400952209356085,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"822",0.694964589154157,0.415399128046241,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"823",0.69442975124178,0.429846046736396,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"824",0.694074249792856,0.444292965426551,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"825",0.694582000864848,0.458739884116706,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"826",0.694083220141465,0.473186802806861,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"827",0.694083220141465,0.487633721497016,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"828",0.695905801740728,0.502080640187171,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"829",0.695847132673361,0.516527558877326,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"830",0.696886066429273,0.530974477567481,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"831",0.69838661657032,0.545421396257637,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"832",0.69838661657032,0.559868314947792,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"833",0.69843964535843,0.574315233637947,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"834",0.700449205182199,0.588762152328102,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"835",0.701621841186607,0.603209071018257,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"836",0.702280801684459,0.617655989708412,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"837",0.706087632829401,0.632102908398567,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"838",0.708256055471061,0.646549827088722,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"839",0.708347649038549,0.660996745778878,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"840",0.708347649038549,0.675443664469033,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"841",0.706774881476667,0.689890583159188,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"842",0.706774881476667,0.704337501849343,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"843",0.706885845313768,0.718784420539498,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"844",0.706885845313768,0.733231339229653,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"845",0.706885845313768,0.747678257919808,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"846",0.706885845313768,0.762125176609963,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"847",0.706414961985296,0.776572095300119,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"848",0.707341176743758,0.791019013990274,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"849",0.707430591609515,0.805465932680429,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"850",0.70733852414113,0.819912851370584,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"851",0.70733852414113,0.834359770060739,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"852",0.709253669380134,0.848806688750894,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"853",0.709253669380134,0.863253607441049,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"854",0.709253669380134,0.877700526131204,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"855",0.709715963922583,0.89214744482136,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"856",0.709393714403636,0.906594363511515,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"857",0.709393714403636,0.92104128220167,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"858",0.709393714403636,0.935488200891825,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"859",0.709393714403636,0.94993511958198,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"860",0.709393714403636,0.964382038272135,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"861",0.709334578058251,0.97882895696229,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"862",0.70931522614757,0.993275875652445,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"863",0.708895204861129,1.0077227943426,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"864",0.709626732406401,1.02216971303276,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"865",0.709626732406401,1.03661663172291,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"866",0.709626732406401,1.05106355041307,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"867",0.711339586533756,1.06551046910322,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"868",0.711746596354245,1.07995738779338,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"869",0.711746596354245,1.09440430648353,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"870",0.711746596354245,1.10885122517369,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"871",0.710907254117645,1.12329814386384,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"872",0.711342278745523,1.137745062554,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"873",0.712963926439099,1.15219198124415,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"874",0.711681074632233,1.16663889993431,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"875",0.712173404464467,1.18108581862446,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"876",0.712173404464467,1.19553273731462,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"877",0.713133723094659,1.20997965600477,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"878",0.713177999612632,1.22442657469493,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"879",0.713996616899137,1.23887349338508,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"880",0.714449095125436,1.25332041207524,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"881",0.714449095125436,1.26776733076539,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"882",0.71431115601246,1.28221424945555,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"883",0.716170544353098,1.2966611681457,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"884",0.718740480081445,1.31110808683586,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"885",0.720715559224482,1.32555500552601,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"886",0.720827958168478,1.34000192421617,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"887",0.722859615726061,1.35444884290632,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"888",0.723814275856326,1.36889576159648,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"889",0.733001948313735,1.38334268028663,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"890",0.732624328793664,1.39778959897679,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"891",0.735047408884595,1.41223651766694,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"892",0.736724740921011,1.4266834363571,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"893",0.734581483441228,1.44113035504725,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"894",0.735576477496619,1.45557727373741,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"895",0.735576477496619,1.47002419242756,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"896",0.735576477496619,1.48447111111772,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"897",0.735576477496619,1.49891802980787,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"898",0.735855299552864,1.51336494849803,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"899",0.737160058235577,1.52781186718818,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"900",0.737160058235577,1.54225878587834,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"901",0.737160058235577,1.5567057045685,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"902",0.737804228307457,1.57115262325865,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"903",0.73787372627182,1.58559954194881,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"904",0.73787372627182,1.60004646063896,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"905",0.738406431664561,1.61449337932912,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"906",0.738988896546596,1.62894029801927,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"907",0.738988896546596,1.64338721670943,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"908",0.737533119171612,1.65783413539958,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"909",0.737533119171612,1.67228105408974,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"910",0.737533119171612,1.68672797277989,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"911",0.736191219736258,1.70117489147005,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"912",0.736405142707087,1.7156218101602,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"913",0.73679698869544,1.73006872885036,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"914",0.73679698869544,1.74451564754051,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"915",0.73679698869544,1.75896256623067,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"916",0.735723923572502,1.77340948492082,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"917",0.738287408845804,1.78785640361098,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"918",0.739064252439984,1.80230332230113,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"919",0.738808029730549,1.81675024099129,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"920",0.738845432844443,1.83119715968144,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"921",0.742763231797818,1.8456440783716,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"922",0.747006933399077,1.86009099706175,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"923",0.746978201685805,1.87453791575191,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"924",0.748811030480616,1.88898483444206,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"925",0.759245190748418,1.90343175313222,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"926",0.797050017159993,1.91787867182237,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"927",0.795964528971291,1.93232559051253,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"928",0.79641564676227,1.94677250920268,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"929",0.79605810084223,1.96121942789284,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"930",0.796063915118555,1.97566634658299,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"931",0.796533322913814,1.99011326527315,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"932",0.795818173111975,2.0045601839633,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"933",0.794940671314953,2.01900710265346,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"934",0.793936906617898,2.03345402134361,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"935",0.798023596554975,2.04790094003377,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"936",0.798023596554975,2.06234785872392,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"937",0.798023596554975,2.07679477741408,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
