"","response","predictor","quantile","model","predictor.name","response.name"
"738",1.980945961205,667.467346712382,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"739",1.980945961205,672.337223425085,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"740",1.980945961205,677.207100137789,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"741",1.980945961205,682.076976850492,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"742",1.980945961205,686.946853563196,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"743",1.980945961205,691.816730275899,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"744",1.980945961205,696.686606988603,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"745",1.980945961205,701.556483701306,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"746",1.980945961205,706.42636041401,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"747",1.980945961205,711.296237126714,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"748",1.980945961205,716.166113839417,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"749",1.980945961205,721.035990552121,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"750",1.980945961205,725.905867264824,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"751",1.980945961205,730.775743977528,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"752",1.980945961205,735.645620690231,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"753",1.980945961205,740.515497402935,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"754",1.980945961205,745.385374115638,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"755",1.980945961205,750.255250828342,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"756",1.980945961205,755.125127541045,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"757",1.980945961205,759.995004253749,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"758",1.980945961205,764.864880966452,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"759",1.980945961205,769.734757679156,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"760",1.980945961205,774.604634391859,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"761",1.980945961205,779.474511104563,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"762",1.980945961205,784.344387817266,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"763",1.980945961205,789.21426452997,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"764",1.980945961205,794.084141242673,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"765",1.980945961205,798.954017955377,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"766",1.980945961205,803.82389466808,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"767",1.980945961205,808.693771380784,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"768",1.980945961205,813.563648093487,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"769",1.980945961205,818.433524806191,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"770",1.980945961205,823.303401518894,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"771",1.980945961205,828.173278231598,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"772",1.980945961205,833.043154944301,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"773",1.980945961205,837.913031657005,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"774",1.980945961205,842.782908369708,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"775",1.980945961205,847.652785082412,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"776",1.980945961205,852.522661795115,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"777",1.980945961205,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"778",1.980945961205,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"779",1.980945961205,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"780",1.980945961205,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"781",1.980945961205,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"782",1.980945961205,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"783",1.980945961205,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"784",1.980945961205,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"785",1.980945961205,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"786",1.980945961205,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"787",1.980945961205,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"788",1.980945961205,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"789",1.980945961205,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"790",1.980945961205,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"791",1.980945961205,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"792",1.980945961205,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"793",1.980945961205,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"794",1.980945961205,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"795",1.980945961205,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"796",1.980945961205,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"797",1.980945961205,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"798",1.980945961205,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"799",1.980945961205,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"800",1.980945961205,969.3997029,"0.1",1,"cassava_Fertilizer","Sim0.2x"
"801",1.36530043226485,0.294237072,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"802",1.18909613240935,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"803",1.17855656100207,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"804",1.17777336561162,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"805",1.21160416922501,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"806",1.28295015273253,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"807",1.32455900630895,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"808",1.33128598321292,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"809",1.39666037928923,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"810",1.41518430670896,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"811",1.41942113992913,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"812",1.42651599219121,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"813",1.43934383092654,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"814",1.46887308879563,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"815",1.48805977490127,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"816",1.51787017628152,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"817",1.51328683669525,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"818",1.51334439718783,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"819",1.50132948040373,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"820",1.51309959156656,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"821",1.51909410628615,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"822",1.52921502973398,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"823",1.53007372084109,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"824",1.54864905672432,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"825",1.54944426860995,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"826",1.55619967275395,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"827",1.55898441676945,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"828",1.55421235455462,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"829",1.55092430305142,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"830",1.55274657070782,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"831",1.55957946031112,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"832",1.56052080740152,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"833",1.56052080740152,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"834",1.55590227094304,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"835",1.55590227094304,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"836",1.55590227094304,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"837",1.55590227094304,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"838",1.55590227094304,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"839",1.55556658277904,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"840",1.55448421912032,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"841",1.55448421912032,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"842",1.55448421912032,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"843",1.55448421912032,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"844",1.55448421912032,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"845",1.55597243352072,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"846",1.55597243352072,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"847",1.55551223519672,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"848",1.58640253439222,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"849",1.58640253439222,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"850",1.58640253439222,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"851",1.58640253439222,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"852",1.58640253439222,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"853",1.58640253439222,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"854",1.58640253439222,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"855",1.58640253439222,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"856",1.58640253439222,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"857",1.58640253439222,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"858",1.58209124472962,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"859",1.58209124472962,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"860",1.58209124472962,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"861",1.58209124472962,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"862",1.58209124472962,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"863",1.58209124472962,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"864",1.58209124472962,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"865",1.58209124472962,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"866",1.58209124472962,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"867",1.57715429001562,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"868",1.57715429001562,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"869",1.57149905340762,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"870",1.57149905340762,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"871",1.57149905340762,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"872",1.57149905340762,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"873",1.56826861890062,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"874",1.56826861890062,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"875",1.56826861890062,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"876",1.56826861890062,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"877",1.56826861890062,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"878",1.56826861890062,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"879",1.56826861890062,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"880",1.55007243857432,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"881",1.55007243857432,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"882",1.55007243857432,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"883",1.55007243857432,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"884",1.55007243857432,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"885",1.55007243857432,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"886",1.55007243857432,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"887",1.55007243857432,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"888",1.55007243857432,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"889",1.55007243857432,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"890",1.55007243857432,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"891",1.55007243857432,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"892",1.55007243857432,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"893",1.55007243857432,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"894",1.55007243857432,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"895",1.55007243857432,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"896",1.55007243857432,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"897",1.55007243857432,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"898",1.55007243857432,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"899",1.55007243857432,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"900",1.55007243857432,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"901",1.55007243857432,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"902",1.55007243857432,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"903",1.55007243857432,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"904",1.55007243857432,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"905",1.55007243857432,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"906",1.55007243857432,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"907",1.55007243857432,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"908",1.55007243857432,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"909",1.55007243857432,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"910",1.55007243857432,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"911",1.55007243857432,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"912",1.55007243857432,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"913",1.55007243857432,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"914",1.55007243857432,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"915",1.55007243857432,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"916",1.55007243857432,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"917",1.55007243857432,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"918",1.55007243857432,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"919",1.55007243857432,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"920",1.55007243857432,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"921",1.55007243857432,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"922",1.55007243857432,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"923",1.55007243857432,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"924",1.55007243857432,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"925",1.55007243857432,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"926",1.55007243857432,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"927",1.55007243857432,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"928",1.55007243857432,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"929",1.55007243857432,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"930",1.55007243857432,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"931",1.55007243857432,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"932",1.55007243857432,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"933",1.55007243857432,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"934",1.55007243857432,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"935",1.55007243857432,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"936",1.55007243857432,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"937",1.55007243857432,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"938",1.55007243857432,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"939",1.55007243857432,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"940",1.55007243857432,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"941",1.55007243857432,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"942",1.55007243857432,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"943",1.55007243857432,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"944",1.55007243857432,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"945",1.55007243857432,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"946",1.55007243857432,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"947",1.55007243857432,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"948",1.55007243857432,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"949",1.55007243857432,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"950",1.55007243857432,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"951",1.55007243857432,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"952",1.55007243857432,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"953",1.55007243857432,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"954",1.55007243857432,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"955",1.55007243857432,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"956",1.55007243857432,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"957",1.55007243857432,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"958",1.55007243857432,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"959",1.55007243857432,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"960",1.55007243857432,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"961",1.55007243857432,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"962",1.55007243857432,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"963",1.55007243857432,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"964",1.55007243857432,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"965",1.55007243857432,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"966",1.55007243857432,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"967",1.55007243857432,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"968",1.55007243857432,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"969",1.55007243857432,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"970",1.55007243857432,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"971",1.55007243857432,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"972",1.55007243857432,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"973",1.55007243857432,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"974",1.55007243857432,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"975",1.55007243857432,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"976",1.55007243857432,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"977",1.55007243857432,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"978",1.55007243857432,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"979",1.55007243857432,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"980",1.55007243857432,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"981",1.55007243857432,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"982",1.55007243857432,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"983",1.55007243857432,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"984",1.55007243857432,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"985",1.55007243857432,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"986",1.55007243857432,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"987",1.55007243857432,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"988",1.55007243857432,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"989",1.55007243857432,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"990",1.55007243857432,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"991",1.55007243857432,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"992",1.55007243857432,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"993",1.55007243857432,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"994",1.55007243857432,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"995",1.55007243857432,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"996",1.55007243857432,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"997",1.55007243857432,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"998",1.55007243857432,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"999",1.55007243857432,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"1000",1.55007243857432,969.3997029,"0.5",1,"cassava_Fertilizer","Sim0.2x"
"1001",5.58084510864878,0.294237072,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1002",5.50966275640157,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1003",5.50296944761675,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1004",5.46756824915897,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1005",5.46312739888974,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1006",5.52592109906458,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1007",5.55378622691733,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1008",5.568317463386,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1009",5.81072977926343,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1010",5.79124255061085,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1011",5.67984104088082,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1012",5.92486659264978,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1013",5.94361716036836,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1014",5.92445548135053,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1015",5.9745515442179,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1016",6.07388572722776,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1017",6.1578245711288,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1018",6.25417442723189,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1019",6.27919813898962,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1020",6.31429269324579,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1021",6.37490650704539,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1022",6.40935459820884,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1023",6.3807593747706,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1024",6.37284481074377,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1025",6.39160382916217,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1026",6.40207095838417,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1027",6.41044317544807,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1028",6.41459165131887,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1029",6.39751364235037,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1030",6.37757531211324,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1031",6.40360310598435,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1032",6.40360310598435,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1033",6.40360310598435,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1034",6.38838506145402,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1035",6.38521609063802,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1036",6.38032161186362,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1037",6.36612264036029,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1038",6.36323756886782,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1039",6.36419464278782,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim0.2x"
"1040",6.36419464278782,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim0.2x"
