"","response","predictor","quantile","model","predictor.name","response.name"
"800",0.765310788352397,969.3997029,"0.1",1,"cassava_Fertilizer","Sim0.8x"
"801",0.629208111791916,0.294237072,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"802",0.62785507404844,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"803",0.612892269573993,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"804",0.618081118349099,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"805",0.630145587823333,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"806",0.631936165152304,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"807",0.634382432046809,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"808",0.631816770898136,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"809",0.636869624366255,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"810",0.643193373143693,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"811",0.64439105114389,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"812",0.644622390914823,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"813",0.656378522233497,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"814",0.667768728524354,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"815",0.671488042782581,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"816",0.678616808646196,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"817",0.685212361043378,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"818",0.735586098141893,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"819",0.734815826284621,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"820",0.735947293546112,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"821",0.738308141707106,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"822",0.740629702128543,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"823",0.736823511912312,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"824",0.751926405024923,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"825",0.753035656300425,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"826",0.752344933213151,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"827",0.752011918699308,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"828",0.752025797555527,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"829",0.750589188956381,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"830",0.74977986728679,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"831",0.749229762383496,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"832",0.750477548976024,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"833",0.751282168376364,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"834",0.751991180970474,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"835",0.751550466848163,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"836",0.751427916193331,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"837",0.750960488269381,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"838",0.750438575283055,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"839",0.750438575283055,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"840",0.750273304631681,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"841",0.749660864294049,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"842",0.749660864294049,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"843",0.748917366628653,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"844",0.748392319059527,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"845",0.748658203908423,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"846",0.749151520808697,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"847",0.747760604133219,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"848",0.744577041349403,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"849",0.744375820840571,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"850",0.743567947205283,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"851",0.743567947205283,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"852",0.742730702859106,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"853",0.742801869146234,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"854",0.742801869146234,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"855",0.742801869146234,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"856",0.742801869146234,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"857",0.742801869146234,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"858",0.742265241123942,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"859",0.742265241123942,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"860",0.742265241123942,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"861",0.742265241123942,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"862",0.742265241123942,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"863",0.742265241123942,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"864",0.742265241123942,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"865",0.742265241123942,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"866",0.742265241123942,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"867",0.742265241123942,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"868",0.742265241123942,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"869",0.738351988286766,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"870",0.738351988286766,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"871",0.737226113384168,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"872",0.737226113384168,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"873",0.736295109874312,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"874",0.734099971475799,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"875",0.732724456173071,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"876",0.731899066160006,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"877",0.731899066160006,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"878",0.731899066160006,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"879",0.731899066160006,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"880",0.716242084886694,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"881",0.716242084886694,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"882",0.712911182159123,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"883",0.712911182159123,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"884",0.712911182159123,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"885",0.711468777892854,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"886",0.711468777892854,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"887",0.710685010165867,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"888",0.708203889467672,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"889",0.708203889467672,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"890",0.708203889467672,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"891",0.708203889467672,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"892",0.708203889467672,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"893",0.708203889467672,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"894",0.708203889467672,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"895",0.708203889467672,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"896",0.708203889467672,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"897",0.708203889467672,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"898",0.708203889467672,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"899",0.708203889467672,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"900",0.708203889467672,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"901",0.708203889467672,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"902",0.708203889467672,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"903",0.708203889467672,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"904",0.709132950260885,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"905",0.709132950260885,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"906",0.709132950260885,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"907",0.709132950260885,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"908",0.709132950260885,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"909",0.709132950260885,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"910",0.709132950260885,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"911",0.709132950260885,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"912",0.709132950260885,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"913",0.709132950260885,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"914",0.709132950260885,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"915",0.709132950260885,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"916",0.709457834531686,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"917",0.709457834531686,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"918",0.709457834531686,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"919",0.709457834531686,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"920",0.709457834531686,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"921",0.709457834531686,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"922",0.709457834531686,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"923",0.709457834531686,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"924",0.709457834531686,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"925",0.709457834531686,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"926",0.709457834531686,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"927",0.709457834531686,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"928",0.709457834531686,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"929",0.709457834531686,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"930",0.709457834531686,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"931",0.709457834531686,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"932",0.709457834531686,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"933",0.709457834531686,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"934",0.709457834531686,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"935",0.709457834531686,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"936",0.709457834531686,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"937",0.709457834531686,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"938",0.709457834531686,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"939",0.709457834531686,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"940",0.709457834531686,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"941",0.709457834531686,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"942",0.709457834531686,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"943",0.709457834531686,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"944",0.709457834531686,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"945",0.709457834531686,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"946",0.709457834531686,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"947",0.709457834531686,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"948",0.709457834531686,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"949",0.709457834531686,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"950",0.709457834531686,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"951",0.709457834531686,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"952",0.709457834531686,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"953",0.709457834531686,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"954",0.709457834531686,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"955",0.709457834531686,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"956",0.709457834531686,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"957",0.709457834531686,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"958",0.709457834531686,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"959",0.709457834531686,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"960",0.709457834531686,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"961",0.708159591105743,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"962",0.708159591105743,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"963",0.708159591105743,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"964",0.708159591105743,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"965",0.708159591105743,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"966",0.708159591105743,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"967",0.708159591105743,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"968",0.708159591105743,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"969",0.708159591105743,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"970",0.708159591105743,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"971",0.708159591105743,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"972",0.708159591105743,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"973",0.708159591105743,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"974",0.708159591105743,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"975",0.708159591105743,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"976",0.708159591105743,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"977",0.708159591105743,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"978",0.708159591105743,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"979",0.708159591105743,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"980",0.708159591105743,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"981",0.708159591105743,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"982",0.708159591105743,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"983",0.708159591105743,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"984",0.708159591105743,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"985",0.708159591105743,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"986",0.708159591105743,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"987",0.708159591105743,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"988",0.708159591105743,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"989",0.708159591105743,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"990",0.708159591105743,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"991",0.708159591105743,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"992",0.708159591105743,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"993",0.708159591105743,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"994",0.708159591105743,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"995",0.708159591105743,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"996",0.708159591105743,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"997",0.708159591105743,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"998",0.708159591105743,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"999",0.708159591105743,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"1000",0.708159591105743,969.3997029,"0.5",1,"cassava_Fertilizer","Sim0.8x"
"1001",0.68560914047743,0.294237072,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1002",0.684760765972283,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1003",0.690048240008349,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1004",0.696103493065851,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1005",0.709938238303188,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1006",0.720197620208903,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1007",0.724773678911484,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1008",0.727705864929441,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1009",0.727931751350676,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1010",0.727817989464628,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1011",0.729751978104511,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1012",0.731973357165878,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1013",0.732797801330375,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1014",0.734334642202643,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1015",0.734087948950125,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1016",0.733809566915884,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1017",0.736449256451155,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1018",0.721463647007683,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1019",0.721515582999494,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1020",0.718575969913555,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1021",0.718980055651983,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1022",0.719228313051038,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1023",0.718281759020972,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1024",0.712973111244309,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1025",0.713620634635779,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1026",0.713618745968129,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1027",0.71628388322056,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1028",0.715122551857194,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1029",0.715468187640402,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1030",0.716832255620318,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1031",0.721932393574683,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1032",0.721932393574683,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1033",0.720895497665157,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1034",0.720264228847217,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1035",0.719908393729034,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1036",0.720855520278943,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1037",0.721201043478673,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1038",0.721201043478673,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1039",0.719412771849671,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1040",0.719412771849671,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1041",0.720324674335755,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1042",0.720324674335755,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1043",0.719488532840108,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1044",0.718922543501364,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1045",0.717873059067331,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1046",0.718294870723658,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1047",0.718294870723658,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1048",0.718294870723658,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1049",0.717251133236284,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1050",0.717251133236284,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1051",0.717251133236284,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1052",0.717251133236284,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1053",0.717251133236284,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1054",0.717251133236284,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1055",0.717251133236284,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1056",0.717251133236284,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1057",0.717251133236284,273.007332983397,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1058",0.717251133236284,277.8772096961,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1059",0.717251133236284,282.747086408804,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1060",0.717251133236284,287.616963121508,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1061",0.717251133236284,292.486839834211,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1062",0.717251133236284,297.356716546915,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1063",0.717251133236284,302.226593259618,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1064",0.717251133236284,307.096469972322,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1065",0.717251133236284,311.966346685025,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1066",0.717251133236284,316.836223397729,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1067",0.717251133236284,321.706100110432,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1068",0.717251133236284,326.575976823136,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1069",0.716460468446875,331.445853535839,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1070",0.716460468446875,336.315730248543,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1071",0.716460468446875,341.185606961246,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1072",0.716460468446875,346.05548367395,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1073",0.716460468446875,350.925360386653,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1074",0.716460468446875,355.795237099357,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1075",0.716460468446875,360.66511381206,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1076",0.716460468446875,365.534990524764,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1077",0.716460468446875,370.404867237467,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1078",0.716460468446875,375.274743950171,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1079",0.716460468446875,380.144620662874,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1080",0.713952398282657,385.014497375578,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1081",0.71414183665919,389.884374088281,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1082",0.712543382402088,394.754250800985,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1083",0.712543382402088,399.624127513688,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1084",0.712543382402088,404.494004226392,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1085",0.712543382402088,409.363880939095,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1086",0.712543382402088,414.233757651799,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1087",0.712543382402088,419.103634364502,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1088",0.713075857056415,423.973511077206,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1089",0.713075857056415,428.84338778991,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1090",0.713075857056415,433.713264502613,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1091",0.713075857056415,438.583141215317,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1092",0.713075857056415,443.45301792802,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1093",0.713075857056415,448.322894640724,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1094",0.713075857056415,453.192771353427,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1095",0.713075857056415,458.062648066131,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1096",0.713075857056415,462.932524778834,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1097",0.713180032727384,467.802401491538,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1098",0.713180032727384,472.672278204241,"0.9",1,"cassava_Fertilizer","Sim0.8x"
"1099",0.713180032727384,477.542154916945,"0.9",1,"cassava_Fertilizer","Sim0.8x"
