"","response","predictor","quantile","model","predictor.name","response.name"
"755",13.8588775994551,750.255250828342,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"756",13.8588775994551,755.125127541045,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"757",13.8588775994551,759.995004253749,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"758",13.8588775994551,764.864880966452,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"759",13.8588775994551,769.734757679156,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"760",13.8588775994551,774.604634391859,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"761",13.8588775994551,779.474511104563,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"762",13.8588775994551,784.344387817266,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"763",13.8588775994551,789.21426452997,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"764",13.8588775994551,794.084141242673,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"765",13.8588775994551,798.954017955377,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"766",13.8588775994551,803.82389466808,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"767",13.8588775994551,808.693771380784,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"768",13.8588775994551,813.563648093487,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"769",13.8588775994551,818.433524806191,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"770",13.8588775994551,823.303401518894,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"771",13.8588775994551,828.173278231598,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"772",13.8588775994551,833.043154944301,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"773",13.8588775994551,837.913031657005,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"774",13.8588775994551,842.782908369708,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"775",13.8588775994551,847.652785082412,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"776",13.8588775994551,852.522661795115,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"777",13.8588775994551,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"778",13.8588775994551,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"779",13.8588775994551,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"780",13.8588775994551,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"781",13.8588775994551,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"782",13.8588775994551,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"783",13.8588775994551,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"784",13.8588775994551,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"785",13.8588775994551,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"786",13.8588775994551,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"787",13.8588775994551,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"788",13.8588775994551,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"789",13.8588775994551,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"790",13.8588775994551,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"791",13.8588775994551,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"792",13.8588775994551,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"793",13.8588775994551,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"794",13.8588775994551,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"795",13.8588775994551,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"796",13.8588775994551,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"797",13.8588775994551,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"798",13.8588775994551,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"799",13.8588775994551,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"800",13.8588775994551,969.3997029,"0.1",1,"cassava_Fertilizer","Sim1.5x"
"801",8.4833511366493,0.294237072,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"802",7.35016195746582,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"803",7.22727029731604,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"804",7.21826640867589,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"805",7.6871942678633,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"806",7.78146435666511,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"807",7.58189344103426,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"808",7.56082955323181,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"809",7.53821528729321,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"810",7.65586499317691,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"811",7.77313687564479,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"812",7.73304869814554,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"813",7.90498294633342,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"814",8.18911569720512,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"815",8.50989346595517,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"816",8.50739144821088,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"817",8.51472210650553,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"818",9.24788748948895,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"819",9.2050912713376,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"820",9.3460738630528,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"821",9.37904180718675,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"822",9.47355874032405,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"823",9.53457856202861,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"824",9.44765055288795,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"825",9.43075327531144,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"826",9.43322712137628,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"827",9.38115869945298,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"828",9.35968397900674,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"829",9.38355542535892,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"830",9.42521873336227,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"831",9.43467472125312,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"832",9.44638193157241,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"833",9.43419957515992,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"834",9.44144620084792,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"835",9.44741680427031,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"836",9.44741680427031,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"837",9.46652382442515,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"838",9.4490348874024,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"839",9.46495607272675,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"840",9.46495607272675,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"841",9.46495607272675,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"842",9.47415603342175,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"843",9.50906404305055,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"844",9.52252889436775,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"845",9.52210109639275,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"846",9.52210109639275,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"847",9.52266067491475,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"848",9.52266067491475,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"849",9.47329816878295,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"850",9.47329816878295,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"851",9.47329816878295,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"852",9.47329816878295,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"853",9.47329816878295,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"854",9.47329816878295,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"855",9.47914964810945,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"856",9.47914964810945,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"857",9.47914964810945,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"858",9.47914964810945,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"859",9.47914964810945,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"860",9.47899086783245,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"861",9.47899086783245,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"862",9.47899086783245,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"863",9.47899086783245,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"864",9.47899086783245,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"865",9.47899086783245,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"866",9.47899086783245,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"867",9.47899086783245,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"868",9.47899086783245,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"869",9.47899086783245,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"870",9.47899086783245,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"871",9.47899086783245,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"872",9.47899086783245,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"873",9.43850077290245,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"874",9.41157781814645,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"875",9.37805324834645,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"876",9.33591525600395,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"877",9.33591525600395,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"878",9.33591525600395,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"879",9.33591525600395,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"880",9.25619194278815,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"881",9.25187702958182,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"882",9.25187702958182,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"883",9.25187702958182,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"884",9.25187702958182,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"885",9.23623757198806,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"886",9.19686073747806,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"887",9.19686073747806,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"888",9.19686073747806,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"889",9.19686073747806,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"890",9.19686073747806,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"891",9.19686073747806,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"892",9.19686073747806,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"893",9.19686073747806,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"894",9.19686073747806,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"895",9.19686073747806,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"896",9.19686073747806,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"897",9.19686073747806,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"898",9.19686073747806,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"899",9.19686073747806,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"900",9.19686073747806,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"901",9.19686073747806,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"902",9.19686073747806,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"903",9.19686073747806,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"904",9.19686073747806,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"905",9.19686073747806,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"906",9.19686073747806,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"907",9.19686073747806,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"908",9.19686073747806,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"909",9.19686073747806,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"910",9.19686073747806,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"911",9.19686073747806,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"912",9.19686073747806,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"913",9.19686073747806,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"914",9.19686073747806,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"915",9.19686073747806,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"916",9.19686073747806,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"917",9.19686073747806,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"918",9.19686073747806,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"919",9.19686073747806,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"920",9.19686073747806,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"921",9.19686073747806,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"922",9.19686073747806,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"923",9.19686073747806,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"924",9.19686073747806,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"925",9.19686073747806,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"926",9.19686073747806,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"927",9.19686073747806,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"928",9.19686073747806,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"929",9.19686073747806,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"930",9.19686073747806,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"931",9.19686073747806,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"932",9.19686073747806,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"933",9.19686073747806,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"934",9.19686073747806,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"935",9.19686073747806,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"936",9.19686073747806,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"937",9.19686073747806,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"938",9.19686073747806,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"939",9.19686073747806,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"940",9.19686073747806,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"941",9.19686073747806,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"942",9.19686073747806,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"943",9.19686073747806,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"944",9.19686073747806,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"945",9.19686073747806,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"946",9.19686073747806,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"947",9.19686073747806,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"948",9.19686073747806,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"949",9.19686073747806,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"950",9.19686073747806,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"951",9.19686073747806,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"952",9.19686073747806,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"953",9.19686073747806,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"954",9.19686073747806,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"955",9.19686073747806,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"956",9.19686073747806,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"957",9.19686073747806,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"958",9.19686073747806,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"959",9.19686073747806,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"960",9.19686073747806,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"961",9.19686073747806,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"962",9.19686073747806,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"963",9.19686073747806,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"964",9.19686073747806,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"965",9.19686073747806,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"966",9.19686073747806,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"967",9.19686073747806,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"968",9.19686073747806,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"969",9.19686073747806,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"970",9.19686073747806,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"971",9.19686073747806,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"972",9.19686073747806,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"973",9.19686073747806,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"974",9.19686073747806,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"975",9.19686073747806,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"976",9.19686073747806,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"977",9.19686073747806,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"978",9.19686073747806,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"979",9.19686073747806,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"980",9.19686073747806,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"981",9.19686073747806,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"982",9.19686073747806,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"983",9.19686073747806,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"984",9.19686073747806,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"985",9.19686073747806,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"986",9.19686073747806,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"987",9.19686073747806,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"988",9.19686073747806,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"989",9.19686073747806,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"990",9.19686073747806,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"991",9.19686073747806,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"992",9.19686073747806,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"993",9.19686073747806,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"994",9.19686073747806,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"995",9.19686073747806,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"996",9.19686073747806,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"997",9.19686073747806,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"998",9.19686073747806,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"999",9.19686073747806,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"1000",9.19686073747806,969.3997029,"0.5",1,"cassava_Fertilizer","Sim1.5x"
"1001",13.1526668138628,0.294237072,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1002",12.8149874862579,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1003",12.8674321243734,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1004",12.9232628466397,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1005",13.0339629757075,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1006",13.094767900161,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1007",13.4750303164651,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1008",13.7929130622654,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1009",13.8770411786869,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1010",14.127696011265,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1011",14.210297814242,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1012",14.2405181270426,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1013",14.1820777293714,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1014",14.2173479981632,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1015",14.2634145493529,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1016",14.2009033984027,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1017",14.2135588940335,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1018",13.2814857399243,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1019",13.3299481649743,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1020",13.2601346352883,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1021",13.3559820154065,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1022",13.316879290355,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1023",13.2188262629957,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1024",12.5265845348886,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1025",12.6332404675167,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1026",12.7053485795157,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1027",12.799508127714,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1028",12.7681294548201,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1029",12.8271610959295,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1030",12.8271610959295,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1031",13.1074044396461,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1032",13.1108386071179,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1033",13.1108386071179,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1034",13.1108386071179,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1035",13.0779058930099,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1036",13.0475614081264,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1037",13.0248943480444,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1038",12.9320698590832,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1039",12.9335289759165,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1040",12.9335289759165,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1041",12.923537422145,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1042",12.923537422145,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1043",12.923537422145,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1044",12.913833226495,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1045",12.913833226495,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1046",12.913833226495,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1047",12.913833226495,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1048",12.913833226495,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1049",12.8929971037201,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1050",12.8929971037201,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1051",12.8929971037201,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1052",12.8929971037201,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1053",12.8588344884651,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1054",12.8588344884651,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1055",12.8588344884651,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim1.5x"
"1056",12.8588344884651,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim1.5x"
