"","response","predictor","quantile","model","predictor.name","response.name"
"736",18.5356610407765,657.727593286975,"0.1",1,"cassava_Fertilizer","Sim2x"
"737",18.5356610407765,662.597469999678,"0.1",1,"cassava_Fertilizer","Sim2x"
"738",18.5356610407765,667.467346712382,"0.1",1,"cassava_Fertilizer","Sim2x"
"739",18.5356610407765,672.337223425085,"0.1",1,"cassava_Fertilizer","Sim2x"
"740",18.5356610407765,677.207100137789,"0.1",1,"cassava_Fertilizer","Sim2x"
"741",18.5356610407765,682.076976850492,"0.1",1,"cassava_Fertilizer","Sim2x"
"742",18.5356610407765,686.946853563196,"0.1",1,"cassava_Fertilizer","Sim2x"
"743",18.5356610407765,691.816730275899,"0.1",1,"cassava_Fertilizer","Sim2x"
"744",18.5356610407765,696.686606988603,"0.1",1,"cassava_Fertilizer","Sim2x"
"745",18.5356610407765,701.556483701306,"0.1",1,"cassava_Fertilizer","Sim2x"
"746",18.5356610407765,706.42636041401,"0.1",1,"cassava_Fertilizer","Sim2x"
"747",18.5356610407765,711.296237126714,"0.1",1,"cassava_Fertilizer","Sim2x"
"748",18.5356610407765,716.166113839417,"0.1",1,"cassava_Fertilizer","Sim2x"
"749",18.5356610407765,721.035990552121,"0.1",1,"cassava_Fertilizer","Sim2x"
"750",18.5356610407765,725.905867264824,"0.1",1,"cassava_Fertilizer","Sim2x"
"751",18.5356610407765,730.775743977528,"0.1",1,"cassava_Fertilizer","Sim2x"
"752",18.5356610407765,735.645620690231,"0.1",1,"cassava_Fertilizer","Sim2x"
"753",18.5356610407765,740.515497402935,"0.1",1,"cassava_Fertilizer","Sim2x"
"754",18.5356610407765,745.385374115638,"0.1",1,"cassava_Fertilizer","Sim2x"
"755",18.5356610407765,750.255250828342,"0.1",1,"cassava_Fertilizer","Sim2x"
"756",18.5356610407765,755.125127541045,"0.1",1,"cassava_Fertilizer","Sim2x"
"757",18.5356610407765,759.995004253749,"0.1",1,"cassava_Fertilizer","Sim2x"
"758",18.5356610407765,764.864880966452,"0.1",1,"cassava_Fertilizer","Sim2x"
"759",18.5356610407765,769.734757679156,"0.1",1,"cassava_Fertilizer","Sim2x"
"760",18.5356610407765,774.604634391859,"0.1",1,"cassava_Fertilizer","Sim2x"
"761",18.5356610407765,779.474511104563,"0.1",1,"cassava_Fertilizer","Sim2x"
"762",18.5356610407765,784.344387817266,"0.1",1,"cassava_Fertilizer","Sim2x"
"763",18.5356610407765,789.21426452997,"0.1",1,"cassava_Fertilizer","Sim2x"
"764",18.5356610407765,794.084141242673,"0.1",1,"cassava_Fertilizer","Sim2x"
"765",18.5356610407765,798.954017955377,"0.1",1,"cassava_Fertilizer","Sim2x"
"766",18.5356610407765,803.82389466808,"0.1",1,"cassava_Fertilizer","Sim2x"
"767",18.5356610407765,808.693771380784,"0.1",1,"cassava_Fertilizer","Sim2x"
"768",18.5356610407765,813.563648093487,"0.1",1,"cassava_Fertilizer","Sim2x"
"769",18.5356610407765,818.433524806191,"0.1",1,"cassava_Fertilizer","Sim2x"
"770",18.5356610407765,823.303401518894,"0.1",1,"cassava_Fertilizer","Sim2x"
"771",18.5356610407765,828.173278231598,"0.1",1,"cassava_Fertilizer","Sim2x"
"772",18.5356610407765,833.043154944301,"0.1",1,"cassava_Fertilizer","Sim2x"
"773",18.5356610407765,837.913031657005,"0.1",1,"cassava_Fertilizer","Sim2x"
"774",18.5356610407765,842.782908369708,"0.1",1,"cassava_Fertilizer","Sim2x"
"775",18.5356610407765,847.652785082412,"0.1",1,"cassava_Fertilizer","Sim2x"
"776",18.5356610407765,852.522661795115,"0.1",1,"cassava_Fertilizer","Sim2x"
"777",18.5356610407765,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim2x"
"778",18.5356610407765,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim2x"
"779",18.5356610407765,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim2x"
"780",18.5356610407765,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim2x"
"781",18.5356610407765,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim2x"
"782",18.5356610407765,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim2x"
"783",18.5356610407765,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim2x"
"784",18.5356610407765,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim2x"
"785",18.5356610407765,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim2x"
"786",18.5356610407765,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim2x"
"787",18.5356610407765,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim2x"
"788",18.5356610407765,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim2x"
"789",18.5356610407765,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim2x"
"790",18.5356610407765,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim2x"
"791",18.5356610407765,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim2x"
"792",18.5356610407765,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim2x"
"793",18.5356610407765,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim2x"
"794",18.5356610407765,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim2x"
"795",18.5356610407765,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim2x"
"796",18.5356610407765,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim2x"
"797",18.5356610407765,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim2x"
"798",18.5356610407765,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim2x"
"799",18.5356610407765,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim2x"
"800",18.5356610407765,969.3997029,"0.1",1,"cassava_Fertilizer","Sim2x"
"801",11.4020616133682,0.294237072,"0.5",1,"cassava_Fertilizer","Sim2x"
"802",9.83617692237572,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim2x"
"803",9.56518851527526,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim2x"
"804",9.68891058867385,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim2x"
"805",9.85352840000299,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim2x"
"806",10.1789341963605,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim2x"
"807",10.1715703305946,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim2x"
"808",10.2197481133343,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim2x"
"809",10.5134226808737,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim2x"
"810",10.5907025382467,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim2x"
"811",10.5074200541927,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim2x"
"812",10.5551177533775,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim2x"
"813",10.6589648658127,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim2x"
"814",10.9597589283971,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim2x"
"815",11.1587713011127,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim2x"
"816",11.4276801611709,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim2x"
"817",11.364076927149,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim2x"
"818",12.2955619136629,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim2x"
"819",12.3407850238558,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim2x"
"820",12.271062592001,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim2x"
"821",12.2308087021473,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim2x"
"822",12.1489240689137,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim2x"
"823",12.1235206733226,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim2x"
"824",12.3383994875047,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim2x"
"825",12.2885463737724,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim2x"
"826",12.4128180995592,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim2x"
"827",12.3136114600285,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim2x"
"828",12.3782372218795,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim2x"
"829",12.3922348849287,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim2x"
"830",12.3850916712601,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim2x"
"831",12.5065950647919,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim2x"
"832",12.5182461667839,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim2x"
"833",12.4579597744669,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim2x"
"834",12.4873495308779,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim2x"
"835",12.5161113709779,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim2x"
"836",12.5093942867049,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim2x"
"837",12.4755076700689,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim2x"
"838",12.5006434871875,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim2x"
"839",12.4918717994409,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim2x"
"840",12.4742238653783,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim2x"
"841",12.4608255413603,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim2x"
"842",12.4924160589503,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim2x"
"843",12.4924160589503,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim2x"
"844",12.4602162459343,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim2x"
"845",12.4602162459343,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim2x"
"846",12.4602162459343,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim2x"
"847",12.4603474289956,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim2x"
"848",12.4674001021655,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim2x"
"849",12.4674001021655,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim2x"
"850",12.4532975546275,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim2x"
"851",12.4532975546275,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim2x"
"852",12.4532975546275,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim2x"
"853",12.4532975546275,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim2x"
"854",12.4532975546275,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim2x"
"855",12.4532975546275,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim2x"
"856",12.4532975546275,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim2x"
"857",12.4532975546275,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim2x"
"858",12.4167408029528,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim2x"
"859",12.4167408029528,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim2x"
"860",12.4167408029528,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim2x"
"861",12.4167408029528,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim2x"
"862",12.4167408029528,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim2x"
"863",12.4167408029528,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim2x"
"864",12.4167408029528,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim2x"
"865",12.4167408029528,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim2x"
"866",12.4167408029528,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim2x"
"867",12.4167408029528,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim2x"
"868",12.4167408029528,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim2x"
"869",12.4167408029528,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim2x"
"870",12.4167408029528,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim2x"
"871",12.4167408029528,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim2x"
"872",12.4167408029528,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim2x"
"873",12.3285354483048,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim2x"
"874",12.3129265073978,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim2x"
"875",12.3129265073978,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim2x"
"876",12.2941447484478,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim2x"
"877",12.2941447484478,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim2x"
"878",12.2941447484478,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim2x"
"879",12.2941447484478,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim2x"
"880",12.2218849555045,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim2x"
"881",12.2218849555045,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim2x"
"882",12.2218849555045,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim2x"
"883",12.2218849555045,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim2x"
"884",12.2218849555045,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim2x"
"885",12.2218849555045,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim2x"
"886",12.2218849555045,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim2x"
"887",12.2218849555045,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim2x"
"888",12.2218849555045,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim2x"
"889",12.2218849555045,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim2x"
"890",12.2218849555045,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim2x"
"891",12.2218849555045,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim2x"
"892",12.2218849555045,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim2x"
"893",12.2218849555045,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim2x"
"894",12.2218849555045,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim2x"
"895",12.2218849555045,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim2x"
"896",12.2218849555045,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim2x"
"897",12.2218849555045,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim2x"
"898",12.2218849555045,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim2x"
"899",12.2218849555045,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim2x"
"900",12.2218849555045,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim2x"
"901",12.2218849555045,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim2x"
"902",12.2218849555045,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim2x"
"903",12.2218849555045,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim2x"
"904",12.2218849555045,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim2x"
"905",12.2218849555045,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim2x"
"906",12.2218849555045,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim2x"
"907",12.2218849555045,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim2x"
"908",12.2218849555045,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim2x"
"909",12.2218849555045,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim2x"
"910",12.2218849555045,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim2x"
"911",12.2218849555045,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim2x"
"912",12.2218849555045,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim2x"
"913",12.2218849555045,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim2x"
"914",12.2218849555045,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim2x"
"915",12.2218849555045,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim2x"
"916",12.2218849555045,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim2x"
"917",12.2218849555045,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim2x"
"918",12.2218849555045,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim2x"
"919",12.2218849555045,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim2x"
"920",12.2218849555045,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim2x"
"921",12.2218849555045,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim2x"
"922",12.2218849555045,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim2x"
"923",12.2218849555045,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim2x"
"924",12.2218849555045,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim2x"
"925",12.2218849555045,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim2x"
"926",12.2218849555045,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim2x"
"927",12.2218849555045,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim2x"
"928",12.2218849555045,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim2x"
"929",12.2218849555045,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim2x"
"930",12.2218849555045,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim2x"
"931",12.2218849555045,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim2x"
"932",12.2218849555045,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim2x"
"933",12.2218849555045,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim2x"
"934",12.2218849555045,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim2x"
"935",12.2218849555045,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim2x"
"936",12.2218849555045,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim2x"
"937",12.2218849555045,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim2x"
"938",12.2218849555045,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim2x"
"939",12.2218849555045,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim2x"
"940",12.2218849555045,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim2x"
"941",12.2218849555045,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim2x"
"942",12.2218849555045,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim2x"
"943",12.2218849555045,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim2x"
"944",12.2218849555045,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim2x"
"945",12.2218849555045,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim2x"
"946",12.2218849555045,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim2x"
"947",12.2218849555045,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim2x"
"948",12.2218849555045,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim2x"
"949",12.2218849555045,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim2x"
"950",12.2218849555045,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim2x"
"951",12.2218849555045,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim2x"
"952",12.2218849555045,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim2x"
"953",12.2218849555045,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim2x"
"954",12.2218849555045,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim2x"
"955",12.2218849555045,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim2x"
"956",12.2218849555045,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim2x"
"957",12.2218849555045,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim2x"
"958",12.2218849555045,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim2x"
"959",12.2218849555045,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim2x"
"960",12.2218849555045,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim2x"
"961",12.2218849555045,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim2x"
"962",12.2218849555045,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim2x"
"963",12.2218849555045,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim2x"
"964",12.2218849555045,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim2x"
"965",12.2218849555045,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim2x"
"966",12.2218849555045,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim2x"
"967",12.2218849555045,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim2x"
"968",12.2218849555045,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim2x"
"969",12.2218849555045,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim2x"
"970",12.2218849555045,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim2x"
"971",12.2218849555045,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim2x"
"972",12.2218849555045,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim2x"
"973",12.2218849555045,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim2x"
"974",12.2218849555045,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim2x"
"975",12.2218849555045,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim2x"
"976",12.2218849555045,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim2x"
"977",12.2218849555045,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim2x"
"978",12.2218849555045,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim2x"
"979",12.2218849555045,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim2x"
"980",12.2218849555045,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim2x"
"981",12.2218849555045,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim2x"
"982",12.2218849555045,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim2x"
"983",12.2218849555045,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim2x"
"984",12.2218849555045,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim2x"
"985",12.2218849555045,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim2x"
"986",12.2218849555045,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim2x"
"987",12.2218849555045,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim2x"
"988",12.2218849555045,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim2x"
"989",12.2218849555045,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim2x"
"990",12.2218849555045,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim2x"
"991",12.2218849555045,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim2x"
"992",12.2218849555045,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim2x"
"993",12.2218849555045,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim2x"
"994",12.2218849555045,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim2x"
"995",12.2218849555045,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim2x"
"996",12.2218849555045,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim2x"
"997",12.2218849555045,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim2x"
"998",12.2218849555045,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim2x"
"999",12.2218849555045,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim2x"
"1000",12.2218849555045,969.3997029,"0.5",1,"cassava_Fertilizer","Sim2x"
"1001",16.6870045214545,0.294237072,"0.9",1,"cassava_Fertilizer","Sim2x"
"1002",16.3984766181103,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim2x"
"1003",16.4160952963651,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim2x"
"1004",16.4366051575841,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim2x"
"1005",16.6068012517606,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim2x"
"1006",16.8767566787998,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim2x"
"1007",17.2438274980422,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim2x"
"1008",17.674238083862,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim2x"
"1009",17.8998945802509,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim2x"
"1010",18.200444227072,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim2x"
"1011",18.1889618385768,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim2x"
"1012",18.2144394363671,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim2x"
"1013",18.0490839275012,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim2x"
"1014",18.0890744300225,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim2x"
"1015",18.134715711343,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim2x"
"1016",18.056338057659,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim2x"
"1017",18.0096241494206,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim2x"
"1018",16.4063567191302,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim2x"
"1019",16.3424477595316,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim2x"
"1020",16.2432208449073,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim2x"
"1021",16.2378018762425,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim2x"
"1022",16.2030181002129,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim2x"
"1023",16.1651659981127,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim2x"
"1024",15.8358374781574,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim2x"
"1025",15.9101607514745,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim2x"
"1026",16.0141401269079,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim2x"
"1027",16.0634127731689,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim2x"
"1028",16.1769735389299,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim2x"
"1029",16.2427301763372,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim2x"
"1030",16.2427301763372,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim2x"
"1031",16.5869566375602,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim2x"
"1032",16.5869566375602,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim2x"
"1033",16.5869566375602,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim2x"
"1034",16.5869566375602,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim2x"
"1035",16.5861229050552,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim2x"
"1036",16.5726670546847,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim2x"
"1037",16.5307489227677,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim2x"
"1038",16.5272183836197,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim2x"
"1039",16.5412735490809,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim2x"
"1040",16.5412735490809,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim2x"
"1041",16.5205372933989,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim2x"
"1042",16.5205372933989,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim2x"
"1043",16.5205372933989,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim2x"
"1044",16.5205372933989,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim2x"
"1045",16.5205372933989,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim2x"
"1046",16.5205372933989,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim2x"
"1047",16.5205372933989,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim2x"
"1048",16.5059421575857,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim2x"
"1049",16.5059421575857,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim2x"
"1050",16.5059421575857,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim2x"
