"","response","predictor","quantile","model","predictor.name","response.name"
"812",0.883891828730985,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"813",0.88823308582328,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"814",0.902536877459552,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"815",0.913114768273605,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"816",0.914605273645664,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"817",0.912643110417247,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"818",0.937964083026857,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"819",0.93816311762688,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"820",0.9388156590749,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"821",0.939584215619891,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"822",0.942081153407666,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"823",0.937172108805762,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"824",0.94694669917235,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"825",0.950239200338701,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"826",0.950654361822124,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"827",0.948078817630507,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"828",0.951860021404429,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"829",0.950902850708512,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"830",0.950812219378617,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"831",0.952396550621188,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"832",0.954073850323092,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"833",0.95227496436756,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"834",0.952392524973717,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"835",0.952392524973717,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"836",0.952392524973717,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"837",0.951419113035119,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"838",0.950143812919225,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"839",0.950919172140998,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"840",0.950919172140998,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"841",0.9487426188358,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"842",0.948562261441728,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"843",0.948562261441728,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"844",0.948562261441728,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"845",0.948598366550266,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"846",0.948048692501112,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"847",0.945837022665677,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"848",0.94439248121866,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"849",0.94269339007733,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"850",0.94269339007733,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"851",0.94269339007733,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"852",0.94194259247924,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"853",0.94194259247924,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"854",0.94194259247924,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"855",0.94194259247924,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"856",0.94194259247924,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"857",0.94194259247924,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"858",0.938837770676071,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"859",0.938837770676071,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"860",0.938837770676071,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"861",0.938837770676071,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"862",0.938837770676071,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"863",0.938837770676071,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"864",0.938837770676071,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"865",0.938837770676071,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"866",0.939259632817254,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"867",0.939259632817254,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"868",0.939259632817254,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"869",0.939259632817254,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"870",0.93782299783168,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"871",0.93782299783168,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"872",0.938454942878924,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"873",0.937497180096295,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"874",0.937497180096295,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"875",0.937497180096295,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"876",0.937497180096295,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"877",0.937497180096295,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"878",0.937497180096295,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"879",0.937497180096295,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"880",0.925157137396379,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"881",0.925157137396379,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"882",0.922002928558723,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"883",0.922002928558723,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"884",0.922002928558723,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"885",0.920328955268225,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"886",0.920328955268225,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"887",0.920328955268225,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"888",0.918001202890412,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"889",0.918001202890412,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"890",0.918001202890412,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"891",0.918001202890412,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"892",0.918001202890412,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"893",0.918001202890412,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"894",0.918001202890412,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"895",0.918001202890412,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"896",0.918001202890412,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"897",0.918001202890412,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"898",0.918001202890412,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"899",0.918001202890412,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"900",0.918001202890412,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"901",0.918001202890412,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"902",0.918001202890412,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"903",0.918001202890412,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"904",0.918001202890412,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"905",0.918001202890412,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"906",0.918001202890412,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"907",0.918001202890412,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"908",0.918001202890412,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"909",0.918001202890412,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"910",0.918001202890412,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"911",0.918001202890412,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"912",0.918001202890412,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"913",0.918001202890412,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"914",0.918001202890412,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"915",0.918001202890412,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"916",0.918001202890412,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"917",0.918001202890412,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"918",0.918001202890412,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"919",0.918001202890412,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"920",0.918001202890412,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"921",0.918001202890412,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"922",0.918001202890412,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"923",0.918001202890412,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"924",0.918001202890412,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"925",0.918001202890412,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"926",0.918001202890412,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"927",0.918001202890412,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"928",0.918001202890412,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"929",0.918001202890412,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"930",0.918001202890412,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"931",0.918001202890412,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"932",0.918001202890412,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"933",0.914082167411036,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"934",0.914082167411036,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"935",0.914082167411036,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"936",0.914082167411036,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"937",0.914082167411036,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"938",0.914082167411036,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"939",0.914082167411036,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"940",0.914082167411036,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"941",0.914082167411036,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"942",0.914082167411036,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"943",0.914082167411036,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"944",0.914082167411036,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"945",0.914082167411036,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"946",0.912765828665495,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"947",0.912765828665495,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"948",0.912765828665495,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"949",0.912765828665495,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"950",0.912765828665495,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"951",0.912765828665495,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"952",0.912765828665495,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"953",0.912765828665495,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"954",0.912765828665495,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"955",0.912765828665495,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"956",0.912765828665495,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"957",0.912765828665495,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"958",0.912765828665495,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"959",0.912765828665495,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"960",0.912765828665495,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"961",0.912765828665495,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"962",0.912765828665495,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"963",0.912765828665495,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"964",0.912765828665495,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"965",0.912765828665495,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"966",0.912765828665495,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"967",0.912765828665495,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"968",0.912765828665495,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"969",0.912765828665495,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"970",0.912765828665495,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"971",0.912765828665495,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"972",0.912765828665495,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"973",0.912765828665495,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"974",0.912765828665495,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"975",0.912765828665495,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"976",0.912765828665495,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"977",0.912765828665495,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"978",0.912765828665495,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"979",0.912765828665495,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"980",0.912765828665495,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"981",0.912765828665495,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"982",0.912765828665495,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"983",0.912765828665495,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"984",0.912765828665495,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"985",0.912765828665495,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"986",0.912765828665495,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"987",0.912765828665495,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"988",0.912765828665495,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"989",0.912765828665495,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"990",0.912765828665495,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"991",0.912765828665495,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"992",0.912765828665495,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"993",0.912765828665495,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"994",0.912765828665495,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"995",0.912765828665495,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"996",0.912765828665495,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"997",0.912765828665495,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"998",0.912765828665495,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"999",0.912765828665495,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"1000",0.912765828665495,969.3997029,"0.5",1,"cassava_Fertilizer","Sim1.8x"
"1001",0.89746299003161,0.294237072,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1002",0.902163765511927,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1003",0.903995531257805,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1004",0.907846484464307,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1005",0.913705222367401,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1006",0.913412893044425,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1007",0.917174192064113,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1008",0.921250734692546,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1009",0.917264432010213,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1010",0.91779654242442,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1011",0.91928862567319,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1012",0.924554352987069,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1013",0.924258811229152,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1014",0.926025588988262,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1015",0.926567775418881,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1016",0.928088751500712,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1017",0.931624764948063,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1018",0.929493676283936,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1019",0.927744153786697,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1020",0.928313011458797,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1021",0.927407687340689,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1022",0.927741752199637,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1023",0.927141043432005,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1024",0.927416890318908,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1025",0.927558386020777,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1026",0.927876669221546,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1027",0.929224541193858,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1028",0.928863604717895,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1029",0.926080065208929,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1030",0.925484935092236,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1031",0.930835281374749,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1032",0.929795697187298,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1033",0.929054469291669,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1034",0.926854258322317,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1035",0.926854258322317,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1036",0.926557471258673,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1037",0.926422832028202,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1038",0.926422832028202,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1039",0.924647659277644,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1040",0.925080369904202,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1041",0.923772143589801,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1042",0.923348987509652,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1043",0.923348987509652,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1044",0.923348987509652,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1045",0.922468905489319,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1046",0.924829606939378,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1047",0.924969603962079,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1048",0.924969603962079,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1049",0.924513635437102,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1050",0.923832409011794,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1051",0.923832409011794,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1052",0.923832409011794,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1053",0.923832409011794,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1054",0.923832409011794,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1055",0.923832409011794,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1056",0.923832409011794,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1057",0.923832409011794,273.007332983397,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1058",0.923832409011794,277.8772096961,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1059",0.923832409011794,282.747086408804,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1060",0.923832409011794,287.616963121508,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1061",0.923832409011794,292.486839834211,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1062",0.923832409011794,297.356716546915,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1063",0.923832409011794,302.226593259618,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1064",0.923832409011794,307.096469972322,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1065",0.923832409011794,311.966346685025,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1066",0.923832409011794,316.836223397729,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1067",0.923832409011794,321.706100110432,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1068",0.923832409011794,326.575976823136,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1069",0.923213417438934,331.445853535839,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1070",0.923213417438934,336.315730248543,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1071",0.923213417438934,341.185606961246,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1072",0.923213417438934,346.05548367395,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1073",0.923213417438934,350.925360386653,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1074",0.923213417438934,355.795237099357,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1075",0.922017105486407,360.66511381206,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1076",0.922017105486407,365.534990524764,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1077",0.922017105486407,370.404867237467,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1078",0.922017105486407,375.274743950171,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1079",0.922017105486407,380.144620662874,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1080",0.922017105486407,385.014497375578,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1081",0.922017105486407,389.884374088281,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1082",0.91994072428913,394.754250800985,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1083",0.91994072428913,399.624127513688,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1084",0.91994072428913,404.494004226392,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1085",0.918444953372442,409.363880939095,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1086",0.918444953372442,414.233757651799,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1087",0.918444953372442,419.103634364502,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1088",0.918444953372442,423.973511077206,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1089",0.918444953372442,428.84338778991,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1090",0.918444953372442,433.713264502613,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1091",0.918444953372442,438.583141215317,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1092",0.918444953372442,443.45301792802,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1093",0.918444953372442,448.322894640724,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1094",0.918444953372442,453.192771353427,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1095",0.918444953372442,458.062648066131,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1096",0.918444953372442,462.932524778834,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1097",0.918444953372442,467.802401491538,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1098",0.918444953372442,472.672278204241,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1099",0.918444953372442,477.542154916945,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1100",0.918444953372442,482.412031629648,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1101",0.918444953372442,487.281908342352,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1102",0.918444953372442,492.151785055055,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1103",0.918444953372442,497.021661767759,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1104",0.918444953372442,501.891538480462,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1105",0.918444953372442,506.761415193166,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1106",0.918444953372442,511.631291905869,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1107",0.918444953372442,516.501168618573,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1108",0.918444953372442,521.371045331276,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1109",0.918444953372442,526.24092204398,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1110",0.918444953372442,531.110798756683,"0.9",1,"cassava_Fertilizer","Sim1.8x"
"1111",0.918444953372442,535.980675469387,"0.9",1,"cassava_Fertilizer","Sim1.8x"
