"","response","predictor","quantile","model","predictor.name","response.name"
"777",9.10767810840087,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim1x"
"778",9.10767810840087,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim1x"
"779",9.10767810840087,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim1x"
"780",9.10767810840087,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim1x"
"781",9.10767810840087,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim1x"
"782",9.10767810840087,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim1x"
"783",9.10767810840087,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim1x"
"784",9.10767810840087,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim1x"
"785",9.10767810840087,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim1x"
"786",9.10767810840087,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim1x"
"787",9.10767810840087,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim1x"
"788",9.10767810840087,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim1x"
"789",9.10767810840087,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim1x"
"790",9.10767810840087,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim1x"
"791",9.10767810840087,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim1x"
"792",9.10767810840087,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim1x"
"793",9.10767810840087,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim1x"
"794",9.10767810840087,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim1x"
"795",9.10767810840087,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim1x"
"796",9.10767810840087,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim1x"
"797",9.10767810840087,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim1x"
"798",9.10767810840087,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim1x"
"799",9.10767810840087,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim1x"
"800",9.10767810840087,969.3997029,"0.1",1,"cassava_Fertilizer","Sim1x"
"801",5.58349992531925,0.294237072,"0.5",1,"cassava_Fertilizer","Sim1x"
"802",4.99804996715892,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim1x"
"803",4.88994664006565,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim1x"
"804",4.96317530701639,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim1x"
"805",5.14703091870882,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim1x"
"806",5.17652192303305,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim1x"
"807",5.15675442483399,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim1x"
"808",5.21481993597442,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim1x"
"809",5.25933734389869,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim1x"
"810",5.30124998769579,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim1x"
"811",5.34331168349822,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim1x"
"812",5.40681445432815,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim1x"
"813",5.57085976160608,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim1x"
"814",5.67349796186258,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim1x"
"815",5.73274136507018,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim1x"
"816",5.71918703253522,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim1x"
"817",5.73966220811542,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim1x"
"818",6.6992525719309,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim1x"
"819",6.7089833746126,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim1x"
"820",6.62232929596696,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim1x"
"821",6.64014375448236,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim1x"
"822",6.65495415875926,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim1x"
"823",6.6907640916263,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim1x"
"824",6.93791092732675,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim1x"
"825",6.98760978039168,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim1x"
"826",6.99995864990368,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim1x"
"827",7.00356215496435,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim1x"
"828",7.02352361566745,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim1x"
"829",6.95863646814932,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim1x"
"830",7.00432140427185,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim1x"
"831",7.07658543370785,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim1x"
"832",7.06589773573518,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim1x"
"833",7.04991606544861,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim1x"
"834",7.05056690240561,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim1x"
"835",7.04336330545761,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim1x"
"836",7.04170688863641,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim1x"
"837",7.03668316347041,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim1x"
"838",7.02182461783591,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim1x"
"839",7.02245914715308,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim1x"
"840",7.03917797576908,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim1x"
"841",7.04054477938041,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim1x"
"842",7.04654427867781,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim1x"
"843",7.04654427867781,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim1x"
"844",7.02874625432448,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim1x"
"845",7.02953394159488,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim1x"
"846",7.01600551879988,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim1x"
"847",7.01600551879988,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim1x"
"848",7.01600551879988,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim1x"
"849",7.01600551879988,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim1x"
"850",7.01600551879988,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim1x"
"851",7.01600551879988,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim1x"
"852",7.01600551879988,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim1x"
"853",7.01721780124788,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim1x"
"854",7.01721780124788,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim1x"
"855",6.98294001849688,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim1x"
"856",6.95906754618088,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim1x"
"857",6.96154359820248,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim1x"
"858",6.90738652034065,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim1x"
"859",6.90738652034065,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim1x"
"860",6.90738652034065,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim1x"
"861",6.90738652034065,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim1x"
"862",6.90738652034065,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim1x"
"863",6.89015810774115,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim1x"
"864",6.89015810774115,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim1x"
"865",6.89015810774115,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim1x"
"866",6.89015810774115,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim1x"
"867",6.87287653106215,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim1x"
"868",6.87287653106215,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim1x"
"869",6.87287653106215,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim1x"
"870",6.87287653106215,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim1x"
"871",6.84512181163215,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim1x"
"872",6.84512181163215,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim1x"
"873",6.83231251979215,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim1x"
"874",6.83231251979215,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim1x"
"875",6.83231251979215,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim1x"
"876",6.81137177611715,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim1x"
"877",6.79711855386115,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim1x"
"878",6.79711855386115,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim1x"
"879",6.79711855386115,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim1x"
"880",6.78164969206515,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim1x"
"881",6.78164969206515,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim1x"
"882",6.73433047802115,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim1x"
"883",6.73433047802115,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim1x"
"884",6.73433047802115,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim1x"
"885",6.73433047802115,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim1x"
"886",6.71629035925615,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim1x"
"887",6.71629035925615,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim1x"
"888",6.71629035925615,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim1x"
"889",6.71629035925615,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim1x"
"890",6.71629035925615,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim1x"
"891",6.71629035925615,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim1x"
"892",6.71629035925615,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim1x"
"893",6.71629035925615,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim1x"
"894",6.71629035925615,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim1x"
"895",6.71629035925615,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim1x"
"896",6.71629035925615,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim1x"
"897",6.71629035925615,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim1x"
"898",6.71629035925615,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim1x"
"899",6.71629035925615,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim1x"
"900",6.71629035925615,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim1x"
"901",6.71629035925615,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim1x"
"902",6.71629035925615,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim1x"
"903",6.72167186119815,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim1x"
"904",6.72167186119815,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim1x"
"905",6.72167186119815,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim1x"
"906",6.72167186119815,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim1x"
"907",6.72167186119815,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim1x"
"908",6.72167186119815,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim1x"
"909",6.72167186119815,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim1x"
"910",6.72167186119815,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim1x"
"911",6.72167186119815,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim1x"
"912",6.72167186119815,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim1x"
"913",6.72167186119815,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim1x"
"914",6.72167186119815,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim1x"
"915",6.72167186119815,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim1x"
"916",6.72167186119815,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim1x"
"917",6.72167186119815,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim1x"
"918",6.72167186119815,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim1x"
"919",6.72167186119815,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim1x"
"920",6.72167186119815,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim1x"
"921",6.72167186119815,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim1x"
"922",6.72167186119815,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim1x"
"923",6.72167186119815,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim1x"
"924",6.72167186119815,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim1x"
"925",6.72167186119815,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim1x"
"926",6.72167186119815,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim1x"
"927",6.72167186119815,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim1x"
"928",6.72167186119815,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim1x"
"929",6.72167186119815,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim1x"
"930",6.72167186119815,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim1x"
"931",6.72167186119815,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim1x"
"932",6.72167186119815,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim1x"
"933",6.72167186119815,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim1x"
"934",6.72167186119815,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim1x"
"935",6.72167186119815,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim1x"
"936",6.72167186119815,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim1x"
"937",6.72167186119815,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim1x"
"938",6.72167186119815,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim1x"
"939",6.72167186119815,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim1x"
"940",6.72167186119815,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim1x"
"941",6.72167186119815,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim1x"
"942",6.72167186119815,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim1x"
"943",6.72167186119815,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim1x"
"944",6.72167186119815,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim1x"
"945",6.72167186119815,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim1x"
"946",6.72167186119815,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim1x"
"947",6.72167186119815,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim1x"
"948",6.72167186119815,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim1x"
"949",6.72167186119815,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim1x"
"950",6.72167186119815,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim1x"
"951",6.72167186119815,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim1x"
"952",6.72167186119815,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim1x"
"953",6.72167186119815,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim1x"
"954",6.72167186119815,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim1x"
"955",6.72167186119815,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim1x"
"956",6.72167186119815,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim1x"
"957",6.72167186119815,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim1x"
"958",6.72167186119815,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim1x"
"959",6.72167186119815,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim1x"
"960",6.72167186119815,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim1x"
"961",6.72167186119815,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim1x"
"962",6.72167186119815,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim1x"
"963",6.72167186119815,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim1x"
"964",6.72167186119815,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim1x"
"965",6.72167186119815,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim1x"
"966",6.72167186119815,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim1x"
"967",6.72167186119815,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim1x"
"968",6.72167186119815,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim1x"
"969",6.72167186119815,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim1x"
"970",6.72167186119815,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim1x"
"971",6.72167186119815,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim1x"
"972",6.72167186119815,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim1x"
"973",6.72167186119815,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim1x"
"974",6.72167186119815,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim1x"
"975",6.72167186119815,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim1x"
"976",6.72167186119815,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim1x"
"977",6.72167186119815,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim1x"
"978",6.72167186119815,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim1x"
"979",6.72167186119815,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim1x"
"980",6.72167186119815,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim1x"
"981",6.72167186119815,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim1x"
"982",6.72167186119815,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim1x"
"983",6.72167186119815,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim1x"
"984",6.72167186119815,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim1x"
"985",6.72167186119815,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim1x"
"986",6.72167186119815,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim1x"
"987",6.72167186119815,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim1x"
"988",6.72167186119815,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim1x"
"989",6.72167186119815,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim1x"
"990",6.72167186119815,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim1x"
"991",6.72167186119815,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim1x"
"992",6.72167186119815,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim1x"
"993",6.72167186119815,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim1x"
"994",6.72167186119815,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim1x"
"995",6.72167186119815,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim1x"
"996",6.72167186119815,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim1x"
"997",6.72167186119815,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim1x"
"998",6.72167186119815,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim1x"
"999",6.72167186119815,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim1x"
"1000",6.72167186119815,969.3997029,"0.5",1,"cassava_Fertilizer","Sim1x"
"1001",7.80186729002087,0.294237072,"0.9",1,"cassava_Fertilizer","Sim1x"
"1002",7.54170268925504,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim1x"
"1003",7.60359229480954,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim1x"
"1004",7.61680314427407,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim1x"
"1005",7.68818042488567,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim1x"
"1006",7.97588064521361,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim1x"
"1007",8.33059402926964,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim1x"
"1008",8.46416865974554,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim1x"
"1009",8.42791182079711,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim1x"
"1010",8.47000913815984,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim1x"
"1011",8.48778577404224,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim1x"
"1012",8.53009616317997,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim1x"
"1013",8.51381379614924,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim1x"
"1014",8.51683508404017,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim1x"
"1015",8.53405934359551,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim1x"
"1016",8.52533406576977,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim1x"
"1017",8.52198422803844,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim1x"
"1018",8.07583010495431,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim1x"
"1019",8.03899122537241,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim1x"
"1020",8.02842326284374,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim1x"
"1021",8.06154264158654,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim1x"
"1022",8.07850048579804,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim1x"
"1023",8.07964209930227,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim1x"
"1024",7.74003911539166,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim1x"
"1025",7.78428448507952,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim1x"
"1026",7.78428448507952,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim1x"
"1027",7.85608664536839,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim1x"
"1028",7.90773895708972,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim1x"
"1029",7.93266487458039,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim1x"
"1030",7.94439090026039,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim1x"
"1031",8.10509762992189,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim1x"
"1032",8.10203761094909,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim1x"
"1033",8.08689559681375,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim1x"
"1034",8.08689559681375,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim1x"
"1035",8.08677685607375,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim1x"
"1036",8.07786890036425,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim1x"
"1037",8.06802463509225,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim1x"
"1038",8.06967734843075,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim1x"
"1039",8.06967734843075,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim1x"
"1040",8.06967734843075,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim1x"
"1041",8.06967734843075,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim1x"
"1042",8.07433449442875,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim1x"
"1043",8.07433449442875,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim1x"
"1044",8.07433449442875,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim1x"
"1045",8.06853891647475,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim1x"
"1046",8.06853891647475,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim1x"
"1047",8.05443375634109,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim1x"
"1048",8.05443375634109,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim1x"
"1049",8.04684213430009,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim1x"
"1050",8.04684213430009,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim1x"
"1051",8.04684213430009,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim1x"
"1052",8.04684213430009,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim1x"
"1053",8.02807380182342,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim1x"
"1054",8.02807380182342,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim1x"
"1055",8.02807380182342,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim1x"
"1056",8.02807380182342,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim1x"
"1057",8.02807380182342,273.007332983397,"0.9",1,"cassava_Fertilizer","Sim1x"
"1058",8.02162241960542,277.8772096961,"0.9",1,"cassava_Fertilizer","Sim1x"
"1059",8.02162241960542,282.747086408804,"0.9",1,"cassava_Fertilizer","Sim1x"
"1060",8.02162241960542,287.616963121508,"0.9",1,"cassava_Fertilizer","Sim1x"
"1061",8.02103487193542,292.486839834211,"0.9",1,"cassava_Fertilizer","Sim1x"
"1062",8.02103487193542,297.356716546915,"0.9",1,"cassava_Fertilizer","Sim1x"
"1063",8.02103487193542,302.226593259618,"0.9",1,"cassava_Fertilizer","Sim1x"
"1064",8.02103487193542,307.096469972322,"0.9",1,"cassava_Fertilizer","Sim1x"
"1065",8.02103487193542,311.966346685025,"0.9",1,"cassava_Fertilizer","Sim1x"
"1066",8.02103487193542,316.836223397729,"0.9",1,"cassava_Fertilizer","Sim1x"
"1067",8.02103487193542,321.706100110432,"0.9",1,"cassava_Fertilizer","Sim1x"
"1068",8.02103487193542,326.575976823136,"0.9",1,"cassava_Fertilizer","Sim1x"
"1069",8.02103487193542,331.445853535839,"0.9",1,"cassava_Fertilizer","Sim1x"
"1070",8.02103487193542,336.315730248543,"0.9",1,"cassava_Fertilizer","Sim1x"
"1071",8.02103487193542,341.185606961246,"0.9",1,"cassava_Fertilizer","Sim1x"
"1072",8.02103487193542,346.05548367395,"0.9",1,"cassava_Fertilizer","Sim1x"
"1073",8.02103487193542,350.925360386653,"0.9",1,"cassava_Fertilizer","Sim1x"
"1074",8.02103487193542,355.795237099357,"0.9",1,"cassava_Fertilizer","Sim1x"
"1075",8.02103487193542,360.66511381206,"0.9",1,"cassava_Fertilizer","Sim1x"
"1076",8.02103487193542,365.534990524764,"0.9",1,"cassava_Fertilizer","Sim1x"
"1077",8.02103487193542,370.404867237467,"0.9",1,"cassava_Fertilizer","Sim1x"
"1078",8.02103487193542,375.274743950171,"0.9",1,"cassava_Fertilizer","Sim1x"
"1079",8.02103487193542,380.144620662874,"0.9",1,"cassava_Fertilizer","Sim1x"
"1080",8.02103487193542,385.014497375578,"0.9",1,"cassava_Fertilizer","Sim1x"
"1081",8.02103487193542,389.884374088281,"0.9",1,"cassava_Fertilizer","Sim1x"
"1082",8.02103487193542,394.754250800985,"0.9",1,"cassava_Fertilizer","Sim1x"
"1083",8.02103487193542,399.624127513688,"0.9",1,"cassava_Fertilizer","Sim1x"
"1084",8.02103487193542,404.494004226392,"0.9",1,"cassava_Fertilizer","Sim1x"
"1085",8.02103487193542,409.363880939095,"0.9",1,"cassava_Fertilizer","Sim1x"
"1086",8.02103487193542,414.233757651799,"0.9",1,"cassava_Fertilizer","Sim1x"
"1087",8.02103487193542,419.103634364502,"0.9",1,"cassava_Fertilizer","Sim1x"
"1088",8.02103487193542,423.973511077206,"0.9",1,"cassava_Fertilizer","Sim1x"
"1089",8.02103487193542,428.84338778991,"0.9",1,"cassava_Fertilizer","Sim1x"
"1090",8.02103487193542,433.713264502613,"0.9",1,"cassava_Fertilizer","Sim1x"
