"","x"
"1168",0.13097486876396
"1169",0.0235657167779639
"1170",-0.342781540622946
"1171",-0.0655619065160954
"1172",0.0309098200518422
"1173",-0.136883681513244
"1174",-0.694160084312983
"1175",-0.152484352449183
"1176",0.00183367967973425
"1177",-1.0170482293827
"1178",-0.0913550330200497
"1179",-0.301156750947626
"1180",-0.116167888628242
"1181",-0.0139394847524718
"1182",-0.637567334838935
"1183",0.052946602060402
"1184",-0.324295039767661
"1185",-0.0858324652065159
"1186",-0.675433746636019
"1187",-0.273699006459443
"1188",-0.419506496421143
"1189",-0.3458695223917
"1190",-0.974049616104464
"1191",-0.451004940947028
"1192",-0.650073509946804
"1193",-0.292876347074387
"1194",-0.465281396026526
"1195",-0.116462696258498
"1196",-0.227256122219819
"1197",-0.77453247499117
"1198",0.0504124427060361
"1199",-1.2034239124229
"1200",-0.169616455308193
"1201",-0.173111193001526
"1202",-0.183658491826922
"1203",0.0403221011632863
"1204",-1.02518257306764
"1205",-0.529032847148169
"1206",-1.23444552990439
"1207",-0.116842380786209
"1208",-0.202287873575111
"1209",-0.214497696514014
"1210",-0.0552557341162656
"1211",-0.184010696503052
"1212",0.0927764034601584
"1213",-1.26939185568075
"1214",-0.696294205804867
"1215",-0.493964838162632
"1216",-0.165996168748664
"1217",-0.0301949686181994
"1218",-0.183087285276781
"1219",-1.26022241008516
"1220",-0.287985178435613
"1221",-0.154169560805529
"1222",-1.14789462685056
"1223",-0.313840930582371
"1224",-0.126788711064326
"1225",-0.171421983988701
"1226",-1.57956872698644
"1227",-0.517409751827461
"1228",-0.414643971182717
"1229",-0.443341281436338
"1230",-1.64467457718836
"1231",-0.107899463112378
"1232",-0.126174903051669
"1233",-0.122502339516451
"1234",-0.0268359154270991
"1235",-0.34402699110197
"1236",-0.163738192996063
"1237",-0.129554159068102
"1238",-0.600852325959134
"1239",-0.465194092611089
"1240",-0.169288411237611
"1241",-0.557245843341784
"1242",-0.0295726950961812
"1243",-0.114642327880081
"1244",-0.131793610807465
"1245",-0.211209065665517
"1246",-0.609581703061381
"1247",0.0150763336239125
"1248",-0.0544294381624472
"1249",-0.281158596494924
"1250",-0.606908754397422
"1251",-0.0909802756382214
"1252",-0.253245978019944
"1253",0.136456974813255
"1254",0.191773541017047
"1255",0.0159486240543461
"1256",-0.2218755928118
"1257",-0.0432642687666747
"1258",-0.264415645461552
"1259",-0.0346420950057982
"1260",-0.466926315028948
"1261",-0.0204272570696172
"1262",-0.199922151952663
"1263",-0.741518194353353
"1264",-0.409237981321518
"1265",-0.0199260947353188
"1266",0.0257229217423933
"1267",0.102623224086029
"1268",0.0296361061300858
"1269",-1.16096108133269
"1270",-0.213751767757626
"1271",-1.24053862035006
"1272",-0.0169140043264673
"1273",-0.284587382706237
"1274",-0.0394136803111411
"1275",-0.259256650777415
"1276",-0.727635395764921
"1277",-0.230717284076756
"1278",-0.129700392447383
"1279",0.215769987113738
"1280",-0.603585518512501
"1281",-0.279774291768898
"1282",-0.547338961412608
"1283",0.139687539873301
"1284",-0.00298855135359832
"1285",-0.227246858682409
"1286",-0.111768790048231
"1287",-0.523598040213777
"1288",-0.150302371295451
"1289",-0.274972387524633
"1290",-0.67701872640761
"1291",-0.218612523770696
"1292",-0.248327955746009
"1293",-0.183399691154135
"1294",-0.320304654851582
"1295",0.00907637211593915
"1296",0.00357363816325085
"1297",0.0678121557357826
"1298",-0.541981667137646
"1299",0.0322125164664648
"1300",-0.0826448040709449
"1301",-0.122599312544885
"1302",-0.40437488929278
"1303",0.000406033885844259
"1304",0.0475413137398852
"1305",0.00419996075206774
"1306",0.00544050383637529
"1307",-0.746297803636916
"1308",-0.0761139846353006
"1309",0.0583478065080003
"1310",0.0143274192492057
"1311",-1.28122483897875
"1312",-0.11012740620958
"1313",-0.572427986844426
"1314",-0.289058990472909
"1315",0.0115217567525419
"1316",0.00923531492136254
"1317",0.0305907440092914
"1318",0.0175480289014408
"1319",0.00789185897141398
"1320",0.0352608681815447
"1321",0.0372838981016126
"1322",0.0147081897770034
"1323",0.00656187978962763
"1324",0.0594416454625561
"1325",0.0142151407862204
"1326",0.00507487738398171
"1327",0.0280402135115961
"1328",0.00624267997705297
"1329",0.0110803496864696
"1330",0.00683044567730828
"1331",-0.713314689098622
"1332",-0.565203703393467
"1333",-2.12593743041417
"1334",-0.546893420671363
"1335",-0.451286814534527
"1336",-0.983911738284874
"1337",-0.562563768749786
"1338",0.0122247254980127
"1339",-0.184290272917759
"1340",-0.324136592667924
"1341",-0.0566687050170072
"1342",0.0106957959250708
"1343",-0.100586988557885
"1344",-0.195477624833673
"1345",-0.36039696854198
"1346",-0.000235284605875963
"1347",-0.117980416058646
"1348",-0.28820559148133
"1349",0.0567266120453346
"1350",-0.0235029142350957
"1351",-0.0151401705822457
"1352",0.23884332432045
"1353",-0.0734269771785561
"1354",-0.185672784768151
"1355",-0.0156626171901627
"1356",-0.195416799794392
"1357",-0.232191986835467
"1358",-0.0547538101496112
"1359",-0.4931152204269
"1360",-0.298108773504499
"1361",-0.702430883727584
"1362",-0.658816130809038
"1363",-0.269404299955449
"1364",0.00115313128971939
"1365",-0.223866739408033
"1366",-1.02749607701917
"1367",-0.572832296344931
"1368",-0.537114814929581
"1369",-0.069993192987111
"1370",-0.948442057921317
"1371",-0.0374287093060149
"1372",-0.00242264701261385
"1373",-0.352555255660365
"1374",-1.21689017483118
"1375",-0.00969574012413954
"1376",-0.66044741229875
"1377",-0.727590414139536
"1378",-0.466283005063374
"1379",-0.101319565958468
"1380",0.223112134016434
"1381",-0.754112928953207
"1382",-0.337907886261272
"1383",-0.237927114532478
"1384",-0.155455578006417
"1385",-0.132193700638116
"1386",-0.111203412393133
"1387",-0.356962711653932
"1388",-0.221480491849266
"1389",-0.0733593771379526
"1390",-1.42378986589707
"1391",-0.379502677239243
"1392",-0.209201433778304
"1393",-0.2227874558294
"1394",-0.242184931292912
"1395",-0.313620069069313
"1396",-0.249194275272251
"1397",-1.00201500503321
"1398",-0.0387860332478402
"1399",-0.815063980409449
"1400",-0.105382835117914
"1401",-0.389238575725066
"1402",-0.306274208137399
"1403",-0.0262386384770065
"1404",-0.518730367939645
"1405",-0.4437261863667
"1406",-0.629642159055181
"1407",0.00607305193180185
"1408",-0.0573519517700132
"1409",-0.599715195659142
"1410",-0.695398540327333
"1411",0.0328806958042175
"1412",-0.382598642701593
"1413",-0.403108117601569
"1414",-0.0817255976466199
"1415",-0.53846266401905
"1416",-0.68474607288023
"1417",-0.585707048672803
"1418",-0.179837485215201
"1419",-0.0135315724547722
"1420",-0.342405437547679
"1421",-0.209518064022522
"1422",-0.252181453349559
"1423",-0.286866551590807
"1424",-0.499267475764566
"1425",0.0630400737551501
"1426",0.0618390918417454
"1427",-0.456932348145052
"1428",-0.769765140162328
"1429",-0.521862012242668
"1430",-0.429599018528347
"1431",-0.187376656581315
"1432",-0.165083620441919
"1433",-0.0526465333116282
"1434",-0.0881945390154673
"1435",-0.0380453151166507
"1436",0.124948337819296
"1437",-0.285183135047318
"1438",-0.170065165450464
"1439",-0.65474472655579
"1440",-0.218243417756463
"1441",-0.402126728295584
"1442",-0.0357418793043163
"1443",0.160124191825684
"1444",-0.044106339579294
"1445",0.0565155650231669
"1446",-0.051856231191348
"1447",-0.164518755211487
"1448",0.00445834790892596
"1449",-0.836699566183765
"1450",-0.37596449885879
"1451",-0.507802340746986
"1452",-0.0643079593422762
"1453",-1.23952599785228
"1454",-0.243501392002445
"1455",-0.0482881080877169
"1456",-0.446897506821014
"1457",-0.636264824224785
"1458",-0.510843501888897
"1459",-0.341067910569069
"1460",-0.737464012357982
"1461",-0.468820396671581
"1462",-0.0876157184855602
"1463",-0.228382451058985
"1464",-1.61001629273974
"1465",-0.692731585125981
"1466",-0.0221752443771972
"1467",-0.536141476579099
"1468",-0.737777614712163
"1469",0.0974879838654861
"1470",-0.154054808829982
"1471",-0.000203646818744518
"1472",-0.904387365121785
"1473",-0.589282995031831
"1474",-0.0589644940479157
"1475",-0.74931924410318
"1476",-0.833438228057498
"1477",0.112514159508959
"1478",0.0834049629789697
"1479",-0.451811499808166
"1480",0.00493478182595708
"1481",-0.561563499538114
"1482",0.0288258278548896
"1483",-0.434991784442707
"1484",-0.204804511728632
"1485",-0.947395211403565
"1486",-0.0951566304116236
"1487",0.128320241808371
"1488",-0.434746341205182
"1489",0.0877570501646208
"1490",-0.0819344678746807
"1491",-0.298221700158454
"1492",-0.194811684467008
"1493",0.0749984323597168
"1494",0.0320517425734035
"1495",0.258620589308474
"1496",-0.15568053360458
"1497",-0.257281945953165
"1498",-0.315947591997842
"1499",-0.0742895267796004
"1500",-0.253008091728182
"1501",-0.0653103866245843
"1502",-0.795883285010842
"1503",-0.619243323084491
"1504",-0.385865691535194
"1505",-0.441576216429147
"1506",0.149086752507716
"1507",0.00360578878938078
"1508",-0.247071709576071
"1509",-0.597410942742246
"1510",-0.210621771464893
"1511",-0.485177438799427
"1512",-0.553223996538353
"1513",-1.03153638030441
"1514",0.0192386436426211
"1515",0.0184148165220632
"1516",-0.380698304029836
"1517",-0.305472166473419
"1518",-0.00973106742966645
"1519",-0.104914964905398
"1520",-0.351318501160248
"1521",-1.12809843451734
"1522",0.0748924444512165
"1523",-0.0872962373658914
"1524",-0.30958654576498
"1525",-2.20523993814926
"1526",-0.563015554895248
"1527",-1.55566324523932
"1528",-0.246788457261251
"1529",-0.301262945708388
"1530",0.041967694126799
"1531",-0.174144874705101
"1532",-0.232592107614235
"1533",-0.239025910607291
"1534",-0.0118047576926168
"1535",-0.376060691965258
"1536",-0.0809163779181006
"1537",-0.0642564844876157
"1538",-0.00230326983324991
"1539",0.0210761367985712
"1540",-0.157860102159585
"1541",-0.0296802768233333
"1542",-0.753748439727915
"1543",-0.296243852102173
"1544",-0.464389594696764
"1545",0.0418860403354049
"1546",0.0178566736088461
"1547",-1.41175854233682
"1548",-0.19843092411203
"1549",0.0697389911573367
"1550",-0.410506274324154
"1551",-0.80714686762537
"1552",-0.166771896981965
"1553",-0.116913378773381
"1554",-0.482572814726025
"1555",0.118483691886715
"1556",0.143202339802171
"1557",-0.237332975665047
"1558",0.0758093197868781
"1559",-0.600827504131884
"1560",-0.828280089785064
"1561",-0.212223015075847
"1562",-0.870785348144568
"1563",-0.408850169152188
"1564",-0.0614295704783536
"1565",-0.386735811090042
"1566",0.177683992655958
"1567",-0.411501224495073
"1568",-0.579009490771596
"1569",-0.575159707136099
"1570",-0.175455520262646
"1571",-0.421347521376917
"1572",-0.253796736828277
"1573",0.0835095453368158
"1574",-0.760644769744756
"1575",-0.0144539696949002
"1576",-0.315321283626481
"1577",-0.434344956804939
"1578",-0.41519599069704
"1579",0.119365779107867
"1580",-0.232591358114507
"1581",-0.838136523356936
"1582",-0.293792982972211
"1583",0.151630099064855
"1584",0.223718979209874
"1585",-0.424983300291699
"1586",-0.181417942394753
"1587",-0.313395689266647
"1588",0.0457089090361666
"1589",-2.3096848958045
"1590",-0.341746125137567
"1591",0.00171975674132119
"1592",-0.0600552826554583
"1593",-0.359377521737217
"1594",-0.38353497122808
"1595",-0.179702949451784
"1596",-0.427743990155149
"1597",-0.16479694146103
"1598",-0.277216508855243
"1599",-0.575119129620213
"1600",-0.621236084467502
"1601",-0.453528670155278
"1602",0.101659289549772
"1603",-0.954589139089678
"1604",-0.392927699979
"1605",-0.426044165778567
"1606",-0.228428652691997
"1607",-0.251563548599461
"1608",-0.0559702229786139
"1609",-0.337233097975614
"1610",0.0449842838105989
"1611",-1.11758695811589
"1612",-0.444285598409451
"1613",-0.507366168699203
"1614",-0.544587711958685
"1615",-0.36425595275695
"1616",-0.438000737624977
"1617",-0.621445441718713
"1618",-0.149613594725537
"1619",-0.213344095965045
"1620",-0.00190766269755072
"1621",-0.666261464956233
"1622",-0.273470960432969
"1623",0.41791697394986
"1624",-0.218140332297615
"1625",-0.11395278440525
"1626",0.310191789597379
"1627",-0.173937672124434
"1628",-0.538412947818064
"1629",-0.0639166161175166
"1630",-0.0683555183675419
"1631",-2.30547934456264
"1632",-0.88179461882346
"1633",-0.319766305464103
"1634",-0.637979338031835
"1635",-0.114524274310628
"1636",0.0668587000084777
"1637",-0.195127112794319
"1638",-0.506069173898207
"1639",0.100281676272314
"1640",-0.222386030076799
"1641",-0.471809639324975
"1642",0.117751833106229
"1643",-1.27811600359561
"1644",0.00973623094116172
"1645",-0.0176713965758439
"1646",-0.210298010164176
"1647",-0.472415975723018
"1648",-0.383638567930454
"1649",-0.522111998821491
"1650",-0.522111998821491
"1651",-0.336827952658705
"1652",-0.0947198144549437
"1653",-0.476708169923677
"1654",0.110058225370464
"1655",-0.00435091416200062
"1656",-0.419267267649321
"1657",-0.463803329635325
"1658",0.0946532931322344
"1659",-0.146042489210564
"1660",-0.494824168065018
"1661",-0.116204792056855
"1662",-1.25058794421056
"1663",-1.64280115863952
"1664",0.0634535716352931
"1665",-0.397250134632176
"1666",-0.609494892127112
"1667",0.0272788308942733
"1668",-0.511357915082087
"1669",-0.0687976233405652
"1670",-0.161670156109506
"1671",-0.265170027229718
"1672",0.0212314770169419
"1673",-0.549866911534748
"1674",-0.423114280455771
"1675",-0.343906101358821
"1676",-0.940636990972042
"1677",-0.372540816529204
"1678",-0.325166818176447
"1679",-1.14181142945045
"1680",-0.0917755887210558
"1681",-0.248475030759052
"1682",0.0776741939319321
"1683",0.0487932790128682
"1684",-0.873213749452204
"1685",-0.606848214382266
"1686",0.0392374338724188
"1687",-0.315458425200466
"1688",-1.22528213285699
"1689",-0.238501335776633
"1690",-0.2827659883423
"1691",-0.397029747467183
"1692",0.0156517827220655
"1693",0.178654718988059
"1694",-0.138348738199081
"1695",-0.945535746764117
"1696",-0.0721051762469365
"1697",-0.150594321284497
"1698",-0.617795371657559
"1699",-0.6407342075298
"1700",0.340724909191582
"1701",-0.369279399833788
"1702",0.188032592446258
"1703",-1.08674538935102
"1704",-0.544254510852615
"1705",-0.551442777495057
"1706",-0.0663980083991602
"1707",-0.0793334002943868
"1708",-0.587652663259328
"1709",-0.74014796364522
"1710",0.12797310607102
"1711",-0.727202777917861
"1712",-0.0422573111391649
"1713",-0.508495999384448
"1714",-0.0421287301974378
"1715",0.0380507400937851
"1716",0.222282016397988
"1717",-0.458814211368392
"1718",-0.1285420709412
"1719",0.023871853719915
"1720",-0.666369034916412
"1721",-0.310961972389745
"1722",-0.332710604354411
"1723",0.11698120526815
"1724",-0.261093550364482
"1725",-0.130702960272603
"1726",-0.273610417543402
"1727",0.0225795750407911
"1728",0.0545848575427168
"1729",-0.440031236193068
"1730",0.0530519950335218
"1731",-0.112528229056752
"1732",-0.15318206385132
"1733",0.200448628041106
"1734",0.189231571089327
"1735",-0.00482498853816393
"1736",-0.290065272991881
"1737",0.0348997357033862
"1738",0.184408036557351
"1739",-0.0990849862829997
"1740",0.262119993266169
"1741",0.32722418229832
"1742",-0.469238492403072
"1743",-0.0878744055854355
"1744",-0.354314541954297
"1745",-0.980244861072049
"1746",-0.503509906637003
"1747",0.226840528807582
"1748",-0.10971884667704
"1749",0.0484971006103756
"1750",-0.59099065499096
"1751",-0.0873341941665446
"1752",-0.446102981212725
"1753",-0.0761054427385988
"1754",-0.446483080826668
"1755",-0.134300987792104
"1756",-0.130548935826534
"1757",-0.321593753834173
"1758",-0.386442029664726
"1759",-0.264360768425832
"1760",-0.206420999223688
"1761",-0.448207449383754
"1762",-0.325373292236418
"1763",0.0266123122235651
"1764",-0.0639591516760289
"1765",-0.26001744341885
"1766",-0.0462676572392486
"1767",-0.203435310650857
"1768",-0.3815329955708
"1769",0.0693338803902117
"1770",0.171149820181599
"1771",0.3393030412491
"1772",-0.342353196285996
"1773",0.224653561189453
"1774",0.0796289541521058
"1775",-0.229344267067566
"1776",-0.121518538480098
"1777",-0.286843317370943
"1778",-0.135711518578219
"1779",-0.188098645868997
"1780",-0.083480857604191
"1781",0.0160326202199899
"1782",0.00915073965204471
"1783",-2.60076613391633
"1784",-0.241308007315519
"1785",-0.580704946202881
"1786",0.0285123332540265
"1787",0.0382920315402113
"1788",-0.454045730804399
"1789",0.105190989576601
"1790",0.09720090405826
"1791",-0.336931416571333
"1792",-0.22347387954646
"1793",-0.449171361148247
"1794",-0.000404050967218295
"1795",-0.380345748833481
"1796",-0.189108719305843
"1797",-0.130178099380055
"1798",0.00131030223739592
"1799",-0.258467908959885
"1800",-0.378250613049059
"1801",-0.691098960721692
"1802",-0.0641132609134853
"1803",-0.796922472773982
"1804",0.0154464568173673
"1805",-0.00477379732415617
"1806",0.0693094451831686
"1807",0.191782859714114
"1808",0.163706885351612
"1809",-0.41776485363915
"1810",-0.663878277020323
"1811",-0.290885951741747
"1812",0.0719521955321947
"1813",-0.321207860006835
"1814",-0.598132349909297
"1815",-0.76734528330289
"1816",0.0197881504123334
"1817",-0.259253029904898
"1818",-0.446274430604328
"1819",-0.128670916013231
"1820",-0.226747308572084
"1821",-0.864589577213704
"1822",-0.896205414473592
"1823",-0.593420555211381
"1824",-0.596221870565054
"1825",-0.098320657173437
"1826",0.113541773378777
"1827",0.214284606266421
"1828",0.035948117149772
"1829",0.348849620027713
"1830",0.0262551899422223
"1831",0.010332870279568
"1832",-0.52507574110996
"1833",0.0499184493693547
"1834",-0.121595994974415
"1835",-1.60170316985991
"1836",-0.712599741313949
"1837",-0.050351254415822
"1838",-0.0905378763913849
"1839",-1.36738922807652
"1840",-0.132911147212482
"1841",-0.600990382359494
"1842",0.322842768374377
"1843",0.440512697077836
"1844",-0.581296902888734
"1845",0.163356832698046
"1846",-0.16740132165153
"1847",-0.328240240930932
"1848",-0.0471435465580856
"1849",-0.219384938350279
"1850",-0.743660530935964
"1851",-0.0674390572685299
"1852",0.126492722788755
"1853",-0.0296102964485818
"1854",-0.224133396921707
"1855",-0.0480261777111857
"1856",0.0480233635813596
"1857",-0.38101301871804
"1858",-0.219432339398854
"1859",0.18173097226092
"1860",0.358251208651024
"1861",-0.41369351696573
"1862",-0.440343394096165
"1863",-0.322998045606044
"1864",-0.197428184900882
"1865",-0.0533255919319953
"1866",-0.253596440007855
"1867",-0.502766267545637
"1868",-0.292570701480944
"1869",-0.432499727922814
"1870",-0.183013859335183
"1871",-0.373068092485971
"1872",-0.172384001447181
"1873",0.395976481214407
"1874",-0.588078057518031
"1875",-0.699869927906535
"1876",-0.262950101127735
"1877",-1.0704676369132
"1878",0.222036968751654
"1879",0.2398022857608
"1880",-0.793617443082212
"1881",0.0558248207188008
"1882",-0.315980333094545
"1883",0.160309570385319
"1884",-0.465453267734753
"1885",0.339649545437181
"1886",-0.261043761834717
"1887",-0.0861667866158069
"1888",-0.203389862684125
"1889",0.133774807432483
"1890",-0.406023740671536
"1891",0.106093236733808
"1892",-0.302179339954383
"1893",-0.0738765562802886
"1894",-0.49790235316915
"1895",-0.176766288126599
"1896",-0.136020797813416
"1897",-0.0607277237596009
"1898",-0.208663635243373
"1899",0.226806888636352
"1900",-0.0235435391974188
"1901",-0.36869537568273
"1902",0.492864793725935
"1903",-0.477623132723818
"1904",0.175887044355572
"1905",0.10331591192234
"1906",0.10787976624817
"1907",-0.0353510930443779
"1908",0.382500744689259
"1909",-0.541222336213553
"1910",-0.0473815829282918
"1911",-0.134642200866519
"1912",-0.201466373362872
"1913",-0.108282180343866
"1914",-0.197995268500017
"1915",-0.894865501377064
"1916",-0.83060187145648
"1917",-0.995640424134104
"1918",-0.35089607124862
"1919",0.130787737210872
"1920",-0.816716221189684
"1921",0.0355369303929378
"1922",-0.0109664174800277
"1923",-0.17046624254468
"1924",-0.936267850946391
"1925",-0.335755747063338
"1926",-0.490581602662838
"1927",0.0407578071052888
"1928",-0.0981198966787469
"1929",0.0861131523288203
"1930",-0.0629235008848412
"1931",0.0527069001605653
"1932",0.284870489791347
"1933",-0.229184195081984
"1934",0.0555401550494896
"1935",0.137377674839276
"1936",0.392243982677999
"1937",-0.00134083369476867
"1938",-0.247768201994733
"1939",-0.111089365172078
"1940",0.125730175800026
"1941",0.00406065753109219
"1942",-0.0189369708235767
"1943",-0.367032393233155
"1944",-0.0523329059519937
"1945",-0.184260224190718
"1946",-0.322552737393657
"1947",0.178302879926165
"1948",0.244667063913342
"1949",-0.0140762320132888
"1950",0.136805967314295
"1951",-0.330838996074484
"1952",-0.042649099049171
"1953",0.0209716596083571
"1954",-0.00120351707680255
"1955",-0.381126731237995
"1956",-0.124280724567367
"1957",0.0248868182391626
"1958",-0.259742011280063
"1959",0.165153986210206
"1960",-0.365892350334329
"1961",-0.915421045977852
"1962",-0.461344408758541
"1963",-1.09383118358848
"1964",-0.837107660445979
"1965",0.0133816070093626
"1966",-0.233303186642214
"1967",0.0436905317410132
"1968",-0.0622908908780104
"1969",0.0379524882177567
"1970",-0.23245103209798
"1971",0.0248897278820155
"1972",0.0404363117865443
"1973",0.00882142523862495
"1974",0.00695854447969646
"1975",0.263267442641406
"1976",0.00638616957242633
"1977",0.0474417545153272
"1978",-0.0197973080255816
"1979",0.0419037017668882
"1980",-0.0808015646320923
"1981",0.04846613927648
"1982",0.135183049952144
"1983",0.00213119607953871
"1984",-0.099827920775907
"1985",-0.755580785480383
"1986",-0.277987507872031
"1987",-0.0210549864133691
"1988",-0.24415398306808
"1989",-0.614092789878817
"1990",0.0158511830492962
"1991",0.382309569957717
"1992",0.279346192517319
"1993",-0.0809952654068411
"1994",0.0314610304676153
"1995",-0.0644342304506651
"1996",-0.00792139561683447
"1997",0.00500155204778219
"1998",0.0252283307460792
"1999",0.019070905364559
"2000",0.0253980568517056
"2001",-0.242438525958005
"2002",0.025853293145917
"2003",0.0954703431207169
"2004",0.112292619217034
"2005",0.0596048481528211
"2006",-0.00598397402979511
"2007",0.0133960779331406
"2008",0.0098362462616195
"2009",0.0505584407437309
"2010",0.0241975935866057
"2011",0.0119178331024106
"2012",0.0198820837817073
"2013",0.00157556823787841
"2014",0.0215794337413877
"2015",0.00468933118923376
"2016",0.00334950678191204
"2017",0.00419262476880489
"2018",0.00359714839180825
"2019",0.00718030972900863
"2020",0.0673818412355742
"2021",0.12931216040379
"2022",0.0481190119801935
"2023",-0.0060681886054712
"2024",0.00752243808208108
"2025",0.00166547765425662
"2026",0.00363682898657292
"2027",-0.00395701893090239
"2028",-0.00425428994590638
"2029",0.014697148759347
"2030",0.0195280906825963
"2031",0.0139335639305425
"2032",0.0159884957908827
"2033",0.0434144650588904
"2034",0.00308026419736018
"2035",-0.0242981351051417
"2036",0.00206611250056987
"2037",0.00773416609225519
"2038",0.0029616243161823
"2039",0.00325082034109947
"2040",-0.0042454094609865
"2041",0.0171811198317084
"2042",-1.22710390672802
"2043",-0.0403703757503506
"2044",-0.490398326805075
"2045",0.0436451979975421
"2046",0.0962730635522404
"2047",-0.324957757957432
"2048",-0.178186329451246
"2049",-0.108214398371489
"2050",-1.41997210959611
"2051",0.164298192057297
"2052",0.000578586666795555
"2053",-0.0630550336900226
"2054",-0.0112266376339742
"2055",-0.0581173113692546
"2056",-0.173406575320619
"2057",-0.111395468979068
"2058",-0.152341312319053
"2059",-0.0984027307886914
"2060",0.472336141734901
"2061",0.0630317711310111
"2062",0.0584503610259119
"2063",0.119613565947092
"2064",0.123106774673795
"2065",0.117761161307663
"2066",-0.0921217086047674
"2067",-0.168977868739617
"2068",0.366314326904274
"2069",-0.404218979430788
"2070",-0.212230477559731
"2071",0.101327643728292
"2072",0.215356651977049
"2073",-0.0217990406742694
"2074",0.00644041412922602
"2075",-0.246470980931533
"2076",-0.530208159919087
"2077",-0.176002621136267
"2078",0.194036694758432
"2079",-0.0466945012136133
"2080",-0.510027887337412
"2081",0.0168776033660354
"2082",-0.22838124870347
"2083",0.244049912220715
"2084",0.162707109991274
"2085",-0.523618901652568
"2086",-0.901054442760215
"2087",-0.313397786235189
"2088",-0.0633491208818149
"2089",-0.148485658263557
"2090",0.152112755177017
"2091",0.0860287814580833
"2092",-0.171883406627156
"2093",0.309536822756906
"2094",0.128109172476704
"2095",-0.109208993164817
"2096",0.261755088083574
"2097",-1.67065229299908
"2098",-0.0240152522034487
"2099",-0.163947075098269
"2100",-0.687718662707511
"2101",-0.208142451481087
"2102",0.442375859653013
"2103",0.028108547657673
"2104",0.129003549911374
"2105",-0.145393478911631
"2106",0.039267296906456
"2107",-0.53260336852351
"2108",-0.477270342585076
"2109",0.146094388211685
"2110",0.0732259068407171
"2111",0.0889929814087358
"2112",0.093218460322626
"2113",-0.0388655853534265
"2114",-1.06562053847003
"2115",-0.110367435825949
"2116",-0.149269248867125
"2117",-0.046513565000303
"2118",0.115289259051821
"2119",0.0528035668540148
"2120",0.276790119370814
"2121",-0.0590293605563317
"2122",-0.254468239270916
"2123",0.177216896682082
"2124",-0.347165437863115
"2125",-0.0382549132098
"2126",-0.422372173398595
"2127",-0.103078766021215
"2128",0.0258025106148945
"2129",-0.135044990525529
"2130",-1.78534614681249
"2131",-0.0290314413749018
"2132",-0.0707888435033794
"2133",-0.0120292212265793
"2134",-0.332261751900267
"2135",-0.213040030642533
"2136",-0.7201167587632
"2137",0.0407108022625677
"2138",0.213748263442749
"2139",-0.327328819349742
"2140",-0.669127378504006
"2141",0.0405262055447739
"2142",-0.383067624033334
"2143",-0.136636839921694
"2144",-0.0596834954117957
"2145",-0.930380840675753
"2146",-0.14595593177823
"2147",-0.0812214126445125
"2148",0.359099704561968
"2149",-0.0467869877016462
"2150",0.058219875103064
"2151",-0.0164567193809826
"2152",0.132827044441334
"2153",-0.0673733803400047
"2154",-0.0185198059609646
"2155",-0.00612807222667122
"2156",0.0597023608503524
"2157",-0.0735677496428262
"2158",0.19394710221606
"2159",0.272822757659388
"2160",-1.55382301048619
"2161",-0.733754671286601
"2162",-0.0852903076472735
"2163",-0.72630343997409
"2164",0.148929766682086
"2165",-0.551870839550676
"2166",-0.108704681347934
"2167",0.0103014524884295
"2168",-1.35050094434727
"2169",-0.0761309232391452
"2170",-1.05345456119304
"2171",-0.349336576422406
"2172",0.132005867777366
"2173",0.0889368328237445
"2174",0.0184912049009571
"2175",0.00387216550502067
"2176",-0.0346302156130123
"2177",-0.114979274697491
"2178",-0.0162884352186445
"2179",0.0754979869705177
"2180",-0.0201388453832996
"2181",-0.0851674114794849
"2182",0.0377961811553202
"2183",0.000457054962323955
"2184",-0.0206310950590023
"2185",-0.0327651358673506
"2186",-0.249874902649476
"2187",-0.00363925542164711
"2188",0.111771055519786
"2189",-0.343246745138426
"2190",0.0225992207415096
"2191",-0.20505304279363
"2192",-0.140399007203856
"2193",0.043266500959767
"2194",-0.815168065618496
"2195",-0.434630809952857
"2196",-0.317006209218423
"2197",-0.0879636227219525
"2198",0.0783232207365394
"2199",-0.0412538743201822
"2200",-0.410295855212196
"2201",0.361268108633354
"2202",0.18061076380218
"2203",-0.764844675607609
"2204",-0.210689516082283
"2205",0.0679948504641605
"2206",-0.20798578214603
"2207",-0.631713913977434
"2208",-0.0386809523306457
"2209",0.120389397530498
"2210",0.323737809827756
"2211",0.378382352527319
"2212",-0.572111838516473
"2213",0.0325534786772548
"2214",-0.399774289336915
"2215",0.0516045094904545
"2216",0.0649356383524529
"2217",0.207021089150035
"2218",-0.203600968467677
"2219",-0.585548663411374
"2220",-0.146693821441175
"2221",0.210792015121822
"2222",-0.990745575786619
"2223",-0.118008072861243
"2224",-0.323625105059909
"2225",-0.0490735121799633
"2226",0.0941818466453981
"2227",-0.0802395479841009
"2228",-0.280825709516886
"2229",0.0749764421372223
"2230",-0.0427520731936153
"2231",-0.426704286443104
"2232",0.159130547283027
"2233",0.393955600560084
"2234",-0.145654963856201
"2235",-0.185122023058914
"2236",-0.112035304375822
"2237",0.156258417606437
"2238",-0.560544775771759
"2239",-0.0606242574682883
"2240",-0.93334444140416
"2241",-0.153315781165169
"2242",-0.766608675310814
