"","response","predictor","quantile","model","predictor.name","response.name"
"693",1.14390078612861,448.322894640724,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"694",1.14390078612861,453.192771353427,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"695",1.14390078612861,458.062648066131,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"696",1.14390078612861,462.932524778834,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"697",1.14390078612861,467.802401491538,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"698",1.14390078612861,472.672278204241,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"699",1.14382354545154,477.542154916945,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"700",1.14382354545154,482.412031629648,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"701",1.14382354545154,487.281908342352,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"702",1.14382354545154,492.151785055055,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"703",1.14382354545154,497.021661767759,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"704",1.14382354545154,501.891538480462,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"705",1.14382354545154,506.761415193166,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"706",1.14382354545154,511.631291905869,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"707",1.14382354545154,516.501168618573,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"708",1.14382354545154,521.371045331276,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"709",1.14382354545154,526.24092204398,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"710",1.14382354545154,531.110798756683,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"711",1.14382354545154,535.980675469387,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"712",1.14382354545154,540.85055218209,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"713",1.14382354545154,545.720428894794,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"714",1.14382354545154,550.590305607497,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"715",1.14382354545154,555.460182320201,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"716",1.14382354545154,560.330059032905,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"717",1.14382354545154,565.199935745608,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"718",1.14382354545154,570.069812458312,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"719",1.14382354545154,574.939689171015,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"720",1.14382354545154,579.809565883719,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"721",1.14382354545154,584.679442596422,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"722",1.14382354545154,589.549319309126,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"723",1.14382354545154,594.419196021829,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"724",1.14382354545154,599.289072734533,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"725",1.14382354545154,604.158949447236,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"726",1.14382354545154,609.02882615994,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"727",1.14382354545154,613.898702872643,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"728",1.14382354545154,618.768579585347,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"729",1.14382354545154,623.63845629805,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"730",1.14382354545154,628.508333010754,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"731",1.14382354545154,633.378209723457,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"732",1.14382354545154,638.248086436161,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"733",1.14382354545154,643.117963148864,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"734",1.14382354545154,647.987839861568,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"735",1.14382354545154,652.857716574271,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"736",1.14382354545154,657.727593286975,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"737",1.14382354545154,662.597469999678,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"738",1.14382354545154,667.467346712382,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"739",1.14382354545154,672.337223425085,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"740",1.14382354545154,677.207100137789,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"741",1.14382354545154,682.076976850492,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"742",1.14382354545154,686.946853563196,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"743",1.14382354545154,691.816730275899,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"744",1.14382354545154,696.686606988603,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"745",1.14382354545154,701.556483701306,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"746",1.14382354545154,706.42636041401,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"747",1.14382354545154,711.296237126714,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"748",1.14382354545154,716.166113839417,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"749",1.14382354545154,721.035990552121,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"750",1.14382354545154,725.905867264824,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"751",1.14382354545154,730.775743977528,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"752",1.14393038305614,735.645620690231,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"753",1.14393038305614,740.515497402935,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"754",1.14393038305614,745.385374115638,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"755",1.14393038305614,750.255250828342,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"756",1.14393038305614,755.125127541045,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"757",1.14393038305614,759.995004253749,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"758",1.14393038305614,764.864880966452,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"759",1.14393038305614,769.734757679156,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"760",1.14393038305614,774.604634391859,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"761",1.14393038305614,779.474511104563,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"762",1.14393038305614,784.344387817266,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"763",1.14393038305614,789.21426452997,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"764",1.14393038305614,794.084141242673,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"765",1.14393038305614,798.954017955377,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"766",1.14393038305614,803.82389466808,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"767",1.14393038305614,808.693771380784,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"768",1.14393038305614,813.563648093487,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"769",1.14393038305614,818.433524806191,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"770",1.14393038305614,823.303401518894,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"771",1.14393038305614,828.173278231598,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"772",1.14393038305614,833.043154944301,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"773",1.14393038305614,837.913031657005,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"774",1.14393038305614,842.782908369708,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"775",1.14393038305614,847.652785082412,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"776",1.14393038305614,852.522661795115,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"777",1.14393038305614,857.392538507819,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"778",1.14393038305614,862.262415220522,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"779",1.14393038305614,867.132291933226,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"780",1.14393038305614,872.00216864593,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"781",1.14393038305614,876.872045358633,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"782",1.14393038305614,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"783",1.14393038305614,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"784",1.14393038305614,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"785",1.14393038305614,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"786",1.14393038305614,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"787",1.14393038305614,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"788",1.14393038305614,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"789",1.14393038305614,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"790",1.14393038305614,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"791",1.14393038305614,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"792",1.14393038305614,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"793",1.14393038305614,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"794",1.14393038305614,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"795",1.14393038305614,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"796",1.14393038305614,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"797",1.14393038305614,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"798",1.14393038305614,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"799",1.14393038305614,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"800",1.14393038305614,969.3997029,"0.1",1,"cassava_Fertilizer","Sim0.1x"
"801",0.642278034866056,0.294237072,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"802",0.555612441332267,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"803",0.546355201828631,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"804",0.551704686166977,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"805",0.57491136295584,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"806",0.611226304219177,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"807",0.632488442971034,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"808",0.636300405283707,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"809",0.627165142314104,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"810",0.646164176501324,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"811",0.652346171013187,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"812",0.647708115838581,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"813",0.665172016405327,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"814",0.671404821554484,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"815",0.68736291686017,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"816",0.692622884067551,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"817",0.692043263408681,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"818",0.697424527335727,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"819",0.702590217067812,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"820",0.709640827331849,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"821",0.717756969424339,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"822",0.719442757764755,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"823",0.724081791587115,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"824",0.746656191630191,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"825",0.745487830597145,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"826",0.745487830597145,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"827",0.747123553411288,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"828",0.743203228631688,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"829",0.745293268085061,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"830",0.743927163952161,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"831",0.754186535091495,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"832",0.754152915553495,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"833",0.753760170528595,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"834",0.752506963039108,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"835",0.752048993602408,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"836",0.752048993602408,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"837",0.751203005990808,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"838",0.751203005990808,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"839",0.751203005990808,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"840",0.750411315685675,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"841",0.750411315685675,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"842",0.750411315685675,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"843",0.750411315685675,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"844",0.750411315685675,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"845",0.750411315685675,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"846",0.750411315685675,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"847",0.752494430599774,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"848",0.772144348662668,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"849",0.754254320188148,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"850",0.754254320188148,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"851",0.754254320188148,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"852",0.754254320188148,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"853",0.754254320188148,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"854",0.754254320188148,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"855",0.754254320188148,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"856",0.753413746258681,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"857",0.753413746258681,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"858",0.749226698334581,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"859",0.749226698334581,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"860",0.749226698334581,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"861",0.749226698334581,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"862",0.747059792160181,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"863",0.747059792160181,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"864",0.747059792160181,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"865",0.747059792160181,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"866",0.747059792160181,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"867",0.747059792160181,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"868",0.747059792160181,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"869",0.747059792160181,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"870",0.747059792160181,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"871",0.747059792160181,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"872",0.747059792160181,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"873",0.747059792160181,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"874",0.747059792160181,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"875",0.747059792160181,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"876",0.747059792160181,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"877",0.747059792160181,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"878",0.747059792160181,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"879",0.747059792160181,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"880",0.745888948669181,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"881",0.745888948669181,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"882",0.745888948669181,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"883",0.745888948669181,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"884",0.745888948669181,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"885",0.745888948669181,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"886",0.745888948669181,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"887",0.745888948669181,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"888",0.745888948669181,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"889",0.745888948669181,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"890",0.745888948669181,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"891",0.745888948669181,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"892",0.745888948669181,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"893",0.745888948669181,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"894",0.745888948669181,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"895",0.745888948669181,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"896",0.745888948669181,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"897",0.745888948669181,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"898",0.745888948669181,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"899",0.745888948669181,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"900",0.745888948669181,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"901",0.745888948669181,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"902",0.745888948669181,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"903",0.745888948669181,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"904",0.745888948669181,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"905",0.745888948669181,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"906",0.745888948669181,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"907",0.745888948669181,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"908",0.745888948669181,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"909",0.745888948669181,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"910",0.745888948669181,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"911",0.745888948669181,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"912",0.745888948669181,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"913",0.745888948669181,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"914",0.745888948669181,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"915",0.745888948669181,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"916",0.745888948669181,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"917",0.745888948669181,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"918",0.745888948669181,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"919",0.745888948669181,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"920",0.745888948669181,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"921",0.745888948669181,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"922",0.745888948669181,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"923",0.745888948669181,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"924",0.745888948669181,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"925",0.745888948669181,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"926",0.745888948669181,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"927",0.745888948669181,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"928",0.745888948669181,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"929",0.745888948669181,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"930",0.745888948669181,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"931",0.745888948669181,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"932",0.745888948669181,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"933",0.745888948669181,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"934",0.745888948669181,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"935",0.745888948669181,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"936",0.745888948669181,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"937",0.745888948669181,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"938",0.745888948669181,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"939",0.745888948669181,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"940",0.745888948669181,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"941",0.745888948669181,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"942",0.745888948669181,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"943",0.745888948669181,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"944",0.745888948669181,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"945",0.745888948669181,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"946",0.745888948669181,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"947",0.745888948669181,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"948",0.745888948669181,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"949",0.745888948669181,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"950",0.745888948669181,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"951",0.745888948669181,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"952",0.745888948669181,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"953",0.745888948669181,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"954",0.745888948669181,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"955",0.745888948669181,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"956",0.745888948669181,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"957",0.745888948669181,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"958",0.745888948669181,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"959",0.745888948669181,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"960",0.745888948669181,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"961",0.745888948669181,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"962",0.745888948669181,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"963",0.745888948669181,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"964",0.745888948669181,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"965",0.745888948669181,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"966",0.745888948669181,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"967",0.745888948669181,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"968",0.745888948669181,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"969",0.745888948669181,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"970",0.745888948669181,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"971",0.745888948669181,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"972",0.745888948669181,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"973",0.745888948669181,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"974",0.745888948669181,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"975",0.745888948669181,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"976",0.745888948669181,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"977",0.745888948669181,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"978",0.745888948669181,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"979",0.745888948669181,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"980",0.745888948669181,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"981",0.745888948669181,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"982",0.745888948669181,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"983",0.745888948669181,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"984",0.745888948669181,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"985",0.745888948669181,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"986",0.745888948669181,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"987",0.745888948669181,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"988",0.745888948669181,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"989",0.745888948669181,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"990",0.745888948669181,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"991",0.745888948669181,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"992",0.745888948669181,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"993",0.745888948669181,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"994",0.745888948669181,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim0.1x"
"995",0.745888948669181,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim0.1x"
