"","response","predictor","quantile","model","predictor.name","response.name"
"782",4.45275859836555,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"783",4.45275859836555,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"784",4.45275859836555,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"785",4.45275859836555,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"786",4.45275859836555,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"787",4.45275859836555,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"788",4.45275859836555,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"789",4.45275859836555,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"790",4.45275859836555,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"791",4.45275859836555,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"792",4.45275859836555,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"793",4.45275859836555,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"794",4.45275859836555,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"795",4.45275859836555,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"796",4.45275859836555,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"797",4.45275859836555,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"798",4.45275859836555,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"799",4.45275859836555,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"800",4.45275859836555,969.3997029,"0.1",1,"cassava_Fertilizer","Sim0.5x"
"801",3.79264844091349,0.294237072,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"802",3.46661348634969,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"803",3.39365801361898,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"804",3.40019898087171,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"805",3.54856978789906,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"806",3.57072511177569,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"807",3.55919154056306,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"808",3.65962127676538,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"809",3.71757684857968,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"810",3.7755276872548,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"811",3.76504371002783,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"812",3.88825203211298,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"813",3.87963590919928,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"814",3.92197153914288,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"815",3.97614065649193,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"816",4.02884439914055,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"817",4.06283593342277,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"818",4.16271732189749,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"819",4.15371406244846,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"820",4.13036262840909,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"821",4.15365635056836,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"822",4.16231050441879,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"823",4.15367659800487,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"824",4.20963984500844,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"825",4.22553500579576,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"826",4.24949857648443,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"827",4.25108001878526,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"828",4.26358778575543,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"829",4.25868973960943,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"830",4.23598920954493,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"831",4.25959383068054,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"832",4.25751586462088,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"833",4.24914289189929,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"834",4.24893709458429,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"835",4.24257273587779,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"836",4.23587614640899,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"837",4.22611558810599,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"838",4.22611558810599,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"839",4.22785724844399,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"840",4.23657328930919,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"841",4.22489880611509,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"842",4.22996992844609,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"843",4.23741670757809,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"844",4.23746874994809,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"845",4.24528290153209,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"846",4.24962617571819,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"847",4.26251699327019,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"848",4.26710084504828,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"849",4.26710084504828,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"850",4.26710084504828,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"851",4.26710084504828,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"852",4.27670616895428,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"853",4.27273873205728,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"854",4.26496480377128,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"855",4.26496480377128,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"856",4.26496480377128,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"857",4.25700465068128,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"858",4.25700465068128,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"859",4.25084842249008,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"860",4.25084842249008,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"861",4.25084842249008,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"862",4.25084842249008,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"863",4.25084842249008,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"864",4.23808286410508,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"865",4.23808286410508,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"866",4.23808286410508,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"867",4.23162963006088,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"868",4.23162963006088,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"869",4.20404417840338,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"870",4.19521901616587,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"871",4.19521901616587,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"872",4.19521901616587,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"873",4.19521901616587,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"874",4.19521901616587,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"875",4.19521901616587,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"876",4.17445623348407,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"877",4.17445623348407,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"878",4.17445623348407,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"879",4.17445623348407,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"880",4.16457771249248,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"881",4.15045411161448,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"882",4.15045411161448,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"883",4.15045411161448,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"884",4.15045411161448,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"885",4.15045411161448,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"886",4.14043348895573,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"887",4.14043348895573,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"888",4.14043348895573,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"889",4.14043348895573,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"890",4.14043348895573,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"891",4.14043348895573,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"892",4.14043348895573,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"893",4.14043348895573,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"894",4.14043348895573,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"895",4.14043348895573,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"896",4.14043348895573,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"897",4.14043348895573,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"898",4.14043348895573,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"899",4.14043348895573,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"900",4.14043348895573,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"901",4.14043348895573,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"902",4.14043348895573,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"903",4.14043348895573,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"904",4.14043348895573,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"905",4.14043348895573,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"906",4.14043348895573,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"907",4.14043348895573,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"908",4.14043348895573,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"909",4.14043348895573,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"910",4.14043348895573,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"911",4.14043348895573,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"912",4.14043348895573,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"913",4.14043348895573,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"914",4.14043348895573,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"915",4.14043348895573,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"916",4.14043348895573,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"917",4.14043348895573,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"918",4.14043348895573,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"919",4.14043348895573,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"920",4.14043348895573,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"921",4.14043348895573,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"922",4.14043348895573,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"923",4.14043348895573,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"924",4.14043348895573,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"925",4.14043348895573,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"926",4.14043348895573,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"927",4.14043348895573,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"928",4.14043348895573,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"929",4.14043348895573,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"930",4.14043348895573,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"931",4.14043348895573,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"932",4.14043348895573,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"933",4.14043348895573,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"934",4.14043348895573,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"935",4.14043348895573,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"936",4.14043348895573,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"937",4.14043348895573,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"938",4.14043348895573,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"939",4.14043348895573,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"940",4.14043348895573,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"941",4.14043348895573,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"942",4.14043348895573,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"943",4.14043348895573,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"944",4.14043348895573,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"945",4.14043348895573,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"946",4.14043348895573,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"947",4.14043348895573,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"948",4.14043348895573,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"949",4.14043348895573,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"950",4.14043348895573,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"951",4.14043348895573,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"952",4.14043348895573,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"953",4.14043348895573,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"954",4.14043348895573,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"955",4.14043348895573,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"956",4.14043348895573,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"957",4.14043348895573,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"958",4.14043348895573,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"959",4.14043348895573,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"960",4.14043348895573,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"961",4.14043348895573,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"962",4.14043348895573,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"963",4.14043348895573,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"964",4.14043348895573,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"965",4.14043348895573,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"966",4.14043348895573,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"967",4.14043348895573,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"968",4.14043348895573,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"969",4.14043348895573,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"970",4.14043348895573,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"971",4.14043348895573,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"972",4.14043348895573,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"973",4.14043348895573,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"974",4.14043348895573,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"975",4.14043348895573,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"976",4.14043348895573,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"977",4.14043348895573,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"978",4.14043348895573,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"979",4.14043348895573,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"980",4.14043348895573,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"981",4.14043348895573,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"982",4.14043348895573,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"983",4.14043348895573,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"984",4.14043348895573,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"985",4.14043348895573,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"986",4.14043348895573,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"987",4.14043348895573,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"988",4.14043348895573,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"989",4.14043348895573,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"990",4.14043348895573,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"991",4.14043348895573,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"992",4.14043348895573,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"993",4.14043348895573,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"994",4.14043348895573,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"995",4.14043348895573,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"996",4.14043348895573,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"997",4.14043348895573,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"998",4.14043348895573,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"999",4.14043348895573,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"1000",4.14043348895573,969.3997029,"0.5",1,"cassava_Fertilizer","Sim0.5x"
"1001",3.89303074076491,0.294237072,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1002",3.80415905003477,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1003",3.83605141949851,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1004",3.85963616343456,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1005",3.87061363998997,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1006",3.87964619119831,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1007",4.02089698161476,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1008",4.08604806617697,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1009",4.07701706607554,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1010",4.08596001593676,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1011",4.07552843330443,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1012",4.05272362939789,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1013",4.09116665789769,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1014",4.14297646813674,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1015",4.12948005069124,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1016",4.13715704446311,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1017",4.08897317596806,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1018",4.15805651591639,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1019",4.15220246365631,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1020",4.13779255055014,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1021",4.14974844280014,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1022",4.16281162486664,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1023",4.17648246080914,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1024",4.03284594225867,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1025",4.04815668977419,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1026",4.05315624786444,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1027",4.06648680742114,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1028",4.0482348585268,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1029",4.03982368335215,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1030",4.04404572079712,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1031",4.10315185442227,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1032",4.10315185442227,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1033",4.08335454820547,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1034",4.07323717734847,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1035",4.0629473443174,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1036",4.0629473443174,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1037",4.0430670493114,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1038",4.0430670493114,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1039",4.0430670493114,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1040",4.0410879841724,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1041",4.0410879841724,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1042",4.046053175503,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1043",4.046053175503,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1044",4.046053175503,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1045",4.0424492707955,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1046",4.0424492707955,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1047",4.04137892590417,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1048",4.04137892590417,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1049",4.03758311488367,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1050",4.03624314392367,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1051",4.03270443053767,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1052",4.03270443053767,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1053",4.03270443053767,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1054",4.03270443053767,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1055",4.03270443053767,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1056",4.03270443053767,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1057",4.03270443053767,273.007332983397,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1058",4.03270443053767,277.8772096961,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1059",4.03270443053767,282.747086408804,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1060",4.03270443053767,287.616963121508,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1061",4.03270443053767,292.486839834211,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1062",4.03270443053767,297.356716546915,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1063",4.03270443053767,302.226593259618,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1064",4.03270443053767,307.096469972322,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1065",4.03270443053767,311.966346685025,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1066",4.03270443053767,316.836223397729,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1067",4.03270443053767,321.706100110432,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1068",4.03270443053767,326.575976823136,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1069",4.02967848353077,331.445853535839,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1070",4.02967848353077,336.315730248543,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1071",4.02967848353077,341.185606961246,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1072",4.02967848353077,346.05548367395,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1073",4.02967848353077,350.925360386653,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1074",4.02967848353077,355.795237099357,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1075",4.02967848353077,360.66511381206,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1076",4.02967848353077,365.534990524764,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1077",4.02967848353077,370.404867237467,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1078",4.02967848353077,375.274743950171,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1079",4.02967848353077,380.144620662874,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1080",4.02967848353077,385.014497375578,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1081",4.02967848353077,389.884374088281,"0.9",1,"cassava_Fertilizer","Sim0.5x"
"1082",4.02967848353077,394.754250800985,"0.9",1,"cassava_Fertilizer","Sim0.5x"
