"","x"
"2253",-0.170516163536361
"2254",-0.145894486161952
"2255",0.500711000740776
"2256",-1.98313323855661
"2257",0.263224354902827
"2258",-0.417486827675895
"2259",0.0682442371815002
"2260",1.21055274246071
"2261",0.0275537362158582
"2262",-0.658138899281639
"2263",1.4227797936523
"2264",-0.521651388294165
"2265",-0.344073042452017
"2266",-0.885939325180086
"2267",0.0412849275379612
"2268",-1.81466087264881
"2269",0.572488074882866
"2270",-0.133415741588871
"2271",-1.18877942906743
"2272",-1.60591690073143
"2273",-1.37599312365717
"2274",-2.0664096377407
"2275",-0.18446290490731
"2276",0.263080075196208
"2277",-0.0374343308948228
"2278",0.245298847789575
"2279",-1.0600515539925
"2280",-0.188180971678949
"2281",-0.0636605132784878
"2282",-1.03114591101796
"2283",-0.423915531416773
"2284",1.51479147617992
"2285",0.15079910884193
"2286",1.02332855443477
"2287",-0.333963631215982
"2288",0.280241079279423
"2289",-0.0914867755353201
"2290",0.471883519447545
"2291",-0.0889166577364247
"2292",0.360741259918553
"2293",-0.332813293213533
"2294",-0.00932737840678044
"2295",0.499542634513919
"2296",0.275542447850168
"2297",-0.916193414919519
"2298",-0.714370092475935
"2299",0.666746250759604
"2300",-1.31140320438693
"2301",-0.195887394837761
"2302",-0.0288120812112611
"2303",-0.0984166729452225
"2304",0.324334366800377
"2305",0.6938613289175
"2306",-1.92775078244876
"2307",-2.57090992450415
"2308",-2.35296741489378
"2309",-2.29575779060996
"2310",-0.386111435941312
"2311",0.736648043885046
"2312",-2.79366466045292
"2313",0.242483534375658
"2314",0.195467896793547
"2315",-1.22220756300217
"2316",-1.75191007544044
"2317",-1.52878748657876
"2318",-0.245316419132663
"2319",-0.373839142829656
"2320",0.670477508685247
"2321",-0.0812185343839502
"2322",0.155201299001471
"2323",0.355413521778152
"2324",0.274069202229909
"2325",-0.300023120466052
"2326",0.638233372872499
"2327",-0.0591745457351252
"2328",0.404190144361039
"2329",-0.137785441666497
"2330",-0.392594332941614
"2331",-0.0420402561171889
"2332",-0.52057968114265
"2333",-0.948000847366197
"2334",0.410954150670644
"2335",0.148630264171503
"2336",-0.91700096930083
"2337",-0.695863310532349
"2338",0.575584188692033
"2339",0.0224611911176646
"2340",-2.23009001040183
"2341",-0.888319838386419
"2342",-0.821582029647947
"2343",-0.270913003017657
"2344",-0.253158958756128
"2345",-0.668863735160945
"2346",0.0238305485320005
"2347",-0.185618475460953
"2348",0.45277067477196
"2349",0.151787903566896
"2350",-0.47824408135931
"2351",0.216051952523757
"2352",0.102842832926029
"2353",-0.323334202539148
"2354",0.142728673224759
"2355",0.692897504008561
"2356",-0.0366513305226652
"2357",-0.124923354582547
"2358",0.0944430900927937
"2359",1.20135064579919
"2360",-1.1289194360119
"2361",0.16126171078287
"2362",-0.279277154864569
"2363",-0.146056002571258
"2364",0.0366940734620744
"2365",0.261300693434305
"2366",-0.578848367944326
"2367",0.142584149247574
"2368",-2.30307667898591
"2369",0.219861344509465
"2370",-0.701926347804167
"2371",-2.97317594743822
"2372",-0.0438344063715981
"2373",0.271357717299624
"2374",-0.0964264352017752
"2375",0.399694414429905
"2376",0.353978512941107
"2377",-2.24121607679968
"2378",1.42397251434254
"2379",-0.430939985133261
"2380",0.540152325140188
"2381",-1.08173578430076
"2382",-0.157149337846617
"2383",-0.0287303740525262
"2384",-0.162498442045184
"2385",-1.07487617740486
"2386",0.710447821982886
"2387",0.543459735496056
"2388",1.14471800055632
"2389",-0.264700858726211
"2390",-0.645822432776588
"2391",0.273728631149997
"2392",0.451476843713574
"2393",-0.350951226218581
"2394",0.173611993542983
"2395",-0.109783581081287
"2396",-0.101888840370098
"2397",0.297535804735161
"2398",-0.216251806213643
"2399",-1.30295917563216
"2400",0.19011593307807
"2401",0.0315162051816102
"2402",-0.293275961480463
"2403",0.487256786881055
"2404",0.204788117976241
"2405",-0.0378188861828379
"2406",0.366493905741772
"2407",-0.217500995877955
"2408",-0.235464381844046
"2409",0.439476569618813
"2410",-0.0183927694829622
"2411",-0.0342825533999278
"2412",-1.99101351597672
"2413",0.255427855410422
"2414",0.0727091608517139
"2415",-0.219700931328117
"2416",-0.732321591385424
"2417",-0.133073885184266
"2418",-0.343972332568361
"2419",0.101606983781729
"2420",0.239006770771604
"2421",-0.362180443077303
"2422",-0.00429506062179463
"2423",-0.599603211347415
"2424",0.0147387004973787
"2425",0.492572325605967
"2426",0.653373730266817
"2427",-0.374849285265527
"2428",0.423392873315607
"2429",-0.300281558545744
"2430",0.249104807109586
"2431",-0.538048171107755
"2432",0.462017783695103
"2433",0.0980015311452531
"2434",-0.0413904621982963
"2435",-0.65612572505253
"2436",0.740457975162927
"2437",-0.342203907994661
"2438",-0.376816273063397
"2439",-0.07554930044894
"2440",0.208276476176145
"2441",0.225229589087085
"2442",-1.05769003689929
"2443",0.626761652921206
"2444",0.493458918254758
"2445",0.430890305844911
"2446",-0.427594631105011
"2447",-0.543524257841745
"2448",-0.180677919932497
"2449",-0.125648643891701
"2450",0.773418421996318
"2451",0.109005663447847
"2452",0.131891328507447
"2453",0.349200459520603
"2454",-0.222559494857191
"2455",0.454379105829145
"2456",-0.249726360390452
"2457",0.458897024077348
"2458",-0.869011822192737
"2459",-0.560629913866011
"2460",0.629617967801841
"2461",0.753509153855829
"2462",-0.458445404571445
"2463",0.892776044742545
"2464",0.351447944652344
"2465",-1.95935933265171
"2466",0.458597941371734
"2467",0.317306021036413
"2468",0.377379537381275
"2469",-0.0666877722571355
"2470",-0.125840716997947
"2471",-0.327608982376812
"2472",0.354769374422657
"2473",-1.06335093831361
"2474",-0.111659058697263
"2475",-0.420623257080093
"2476",-0.442275713666721
"2477",-0.126370735302676
"2478",-0.16809103127312
"2479",0.475495788061349
"2480",-0.828908165426464
"2481",-0.636028512418918
"2482",-0.272981268630281
"2483",0.267385018504673
"2484",-0.572901482585339
"2485",-0.0586816115068851
"2486",-0.114107405192309
"2487",-2.32964254225496
"2488",-1.2954772197618
"2489",1.30842182060215
"2490",-0.957922188729757
"2491",0.681143393618969
"2492",0.42934003243512
"2493",-1.25947277965899
"2494",0.258734086803871
"2495",-1.63973567642219
"2496",0.579470565346348
"2497",0.572403077088612
"2498",0.172536729231073
"2499",-1.10031798014133
"2500",-0.717312717282526
"2501",-1.37189368003337
"2502",0.806509389355135
"2503",0.0424725324822726
"2504",0.569710676003552
"2505",-1.21994572415937
"2506",-0.888271380975037
"2507",-0.780322647074855
"2508",1.01036416280377
"2509",0.297468498599272
"2510",0.963581076327477
"2511",0.236323932179371
"2512",-1.09341683920931
"2513",0.36045385972565
"2514",0.251465828353429
"2515",0.852369795133273
"2516",-0.305501451863075
"2517",0.246535420643363
"2518",-0.515998591013894
"2519",-0.214197073862693
"2520",-0.819989397062933
"2521",1.14346649192957
"2522",0.4482063400462
"2523",-0.936597372906101
"2524",0.0212298802295514
"2525",-1.398760866904
"2526",0.291960877574334
"2527",-0.0426945957028915
"2528",0.221711370571174
"2529",-0.745369660943697
"2530",0.766367893458347
"2531",-0.859168313092479
"2532",-3.00360780184852
"2533",0.796686022683236
"2534",-0.080136622861998
"2535",0.0099549082551027
"2536",0.0628702868413615
"2537",0.590925418834845
"2538",0.352684564000006
"2539",0.0975219216131329
"2540",-0.25811810816805
"2541",0.0613871448484566
"2542",-0.593652083598694
"2543",-0.668122773463504
"2544",0.848701022663076
"2545",-0.0238814542877499
"2546",0.0790742658737784
"2547",0.447838205225233
"2548",0.0171216242623311
"2549",-1.81341076384784
"2550",-0.189642120297514
"2551",-0.448846497188558
"2552",-0.0890639723096882
"2553",0.26166441469457
"2554",-0.417637970973763
"2555",0.992450610186601
"2556",0.205729630642625
"2557",0.134433296094269
"2558",-0.69198968087062
"2559",-1.70753937537735
"2560",-1.20033998963854
"2561",1.11069324777816
"2562",-0.975515379639621
"2563",0.610851324067432
"2564",-1.94439067078456
"2565",0.107307248607853
"2566",-0.0877857115542859
"2567",0.138931936586369
"2568",0.913343985934361
"2569",0.883948881220587
"2570",1.2382194798706
"2571",-0.189312877687008
"2572",0.652827173015406
"2573",-0.647114471451721
"2574",0.162062351897717
"2575",0.286251777118069
"2576",-1.59447209121059
"2577",0.296896737559072
"2578",-0.884573341800866
"2579",-0.383575351296743
"2580",-0.601523271655548
"2581",0.471674601567741
"2582",0.213485940974692
"2583",-0.392026767591735
"2584",-0.110637821899512
"2585",0.0272648499691313
"2586",-1.36374884229001
"2587",0.0283563304086112
"2588",-1.74569061936704
"2589",-0.435851738043079
"2590",-0.579872749603066
"2591",-0.15318310427643
"2592",-0.902158514658235
"2593",-0.195596966169807
"2594",-0.236523541750856
"2595",0.00265699416176179
"2596",-0.0200015803938181
"2597",-0.210520717201146
"2598",-0.660760841269139
"2599",-0.204214390014705
"2600",-1.04738120060546
"2601",0.0868040854301961
"2602",-1.81063197407696
"2603",0.623413803226023
"2604",-0.0670301372696214
"2605",0.0692060298743389
"2606",-0.226565045232227
"2607",0.0075719689793452
"2608",0.123830681768842
"2609",-0.552853676932279
"2610",0.217586530467875
"2611",0.322083037849627
"2612",-1.91173918195727
"2613",-0.372780019451455
"2614",-0.435884588081278
"2615",-0.435884588081278
"2616",-0.125441270298426
"2617",0.986192298308792
"2618",0.0134090281168611
"2619",-0.0376803541237019
"2620",0.361091176889628
"2621",0.40234729984463
"2622",0.0263934122551728
"2623",-0.439639013820798
"2624",-0.645452944606736
"2625",0.49175857056139
"2626",0.390591307075228
"2627",1.26213114909337
"2628",-0.138696170028256
"2629",-0.133339456445364
"2630",0.199774566210876
"2631",-0.426820873307453
"2632",-0.278350972170378
"2633",-1.93379242281426
"2634",-0.538755717142815
"2635",0.0593128497583724
"2636",0.0452145654791112
"2637",0.43487596726088
"2638",1.10425138288193
"2639",0.138378002422882
"2640",-0.0866013904383918
"2641",-0.735482598436982
"2642",0.109822112430174
"2643",0.823868426909657
"2644",-0.0516351006008513
"2645",0.181313730764791
"2646",0.112100292739222
"2647",0.417471603966604
"2648",-0.293770971739468
"2649",-0.31434450553021
"2650",0.52033491063459
"2651",0.45316643503964
"2652",-1.1792769084104
"2653",0.840050353660945
"2654",-0.34906748843006
"2655",0.792008705705035
"2656",-0.194749061617204
"2657",-0.467218090256583
"2658",0.442573679171265
"2659",-1.33023830104618
"2660",0.0899367237054607
"2661",0.426480487168517
"2662",-0.48668328208893
"2663",0.913985651955964
"2664",-2.35050428771975
"2665",0.150492405168207
"2666",-0.721724426909454
"2667",-0.21671594607717
"2668",0.345105091714018
"2669",0.729909572687333
"2670",-0.0217348541905773
"2671",0.0145329753216279
"2672",0.0593116367447379
"2673",-1.72966976405614
"2674",0.224866580827036
"2675",-1.37847227432696
"2676",-0.0457679122652088
"2677",0.131862959204211
"2678",0.195779182446326
"2679",0.00365436746738723
"2680",-0.166363690908631
"2681",0.901638377648767
"2682",1.05464495432144
"2683",-0.184798982873627
"2684",-0.158583854041489
"2685",0.299292824972982
"2686",0.841905888956567
"2687",0.171880597313939
"2688",0.372741457122974
"2689",-0.597649829957133
"2690",0.131581400116563
"2691",-0.335681157070097
"2692",-0.0391458955827702
"2693",0.287898011154072
"2694",0.286081267364336
"2695",0.36290679802468
"2696",0.849793003456761
"2697",0.00227099912730999
"2698",-0.0245327884107178
"2699",0.19713801007772
"2700",-0.446240174465113
"2701",0.00621344173274618
"2702",0.70480543868804
"2703",-0.449441288609711
"2704",0.757970297257353
"2705",-1.50544310350898
"2706",0.819816001898444
"2707",-0.0798367577883718
"2708",-0.457476426439825
"2709",0.34271002274294
"2710",-2.1745138085022
"2711",1.49762947345035
"2712",0.303908634431176
"2713",0.267901149558156
"2714",0.150579160096084
"2715",0.0338692677092958
"2716",0.174509397950709
"2717",0.300812684661813
"2718",-0.211010866673053
"2719",-0.398372293085786
"2720",0.244880681080217
"2721",-0.76309349862249
"2722",0.799334670328982
"2723",-1.15743601586874
"2724",0.0807029939261614
"2725",-0.187083349467128
"2726",0.694748913933362
"2727",0.215678763385037
"2728",-0.109547701893356
"2729",0.167819294189007
"2730",0.19781842084817
"2731",-0.131269118595712
"2732",-0.00108228106423081
"2733",0.486225310803338
"2734",0.653848185196329
"2735",-1.16657035594956
"2736",0.78734976202928
"2737",-0.196220773577578
"2738",0.476932492522733
"2739",-0.0951742009419325
"2740",0.443748829644882
"2741",-0.04349679407329
"2742",-0.337690512406124
"2743",0.227632598509154
"2744",-2.48279698484884
"2745",0.0357245863432878
"2746",-0.0650276281652582
"2747",-0.314134642510048
"2748",0.257751241648164
"2749",0.428606670122027
"2750",-0.276652542243291
"2751",-0.90148787560901
"2752",0.62166456900336
"2753",0.0360967584447343
"2754",0.275033410181415
"2755",0.110864659487445
"2756",-0.182700573538756
"2757",-0.737002472872319
"2758",0.555202353205999
"2759",-0.483875752460842
"2760",0.577236906683565
"2761",-0.0270710338925619
"2762",-0.0606234387917235
"2763",-0.0802526865204385
"2764",-0.29130861661471
"2765",-0.139940732943706
"2766",0.702772659581384
"2767",-0.477388188146489
"2768",-1.6432128452542
"2769",0.127231475866687
"2770",1.34792923933136
"2771",0.914635162458892
"2772",0.171098907890425
"2773",0.0484183622351617
"2774",-0.518683311513016
"2775",-0.343721345903639
"2776",0.646259458536977
"2777",0.435771134337605
"2778",0.339868763023207
"2779",-0.879979278555805
"2780",0.163883196557917
"2781",0.440904298092786
"2782",0.0868363885799397
"2783",-0.0502055268130697
"2784",-1.07545683919589
"2785",-0.318279033320864
"2786",0.105818251075226
"2787",-0.267583466525199
"2788",-0.917653052615121
"2789",-0.584175408347652
"2790",0.0274242947903431
"2791",0.141028229677747
"2792",-2.24136363399497
"2793",-3.1139830817248
"2794",1.35997065057952
"2795",-0.638865147428593
"2796",0.426183277860435
"2797",-0.325963131914302
"2798",-0.181476106493611
"2799",0.830227323940163
"2800",-1.03814050982592
"2801",0.0924913297354504
"2802",-0.0946220374659879
"2803",0.568016379332761
"2804",0.402830495851325
"2805",0.395239967472897
"2806",0.580178060988768
"2807",-0.0107324099997976
"2808",-0.898821932125773
"2809",-0.200089013171753
"2810",0.175511204913232
"2811",-0.994471752911164
"2812",0.184760312516837
"2813",0.256267095402752
"2814",0.0161601562967455
"2815",0.491942661864262
"2816",-0.135361097450274
"2817",0.0557016694905119
"2818",-0.254759164829899
"2819",0.855872199677185
"2820",-0.753135777010227
"2821",0.265499507088831
"2822",-0.00344254009537437
"2823",0.0661074154101922
"2824",-0.1078616808287
"2825",-0.497847418989558
"2826",-0.169999371765662
"2827",-0.110972947866132
"2828",1.24714361628682
"2829",0.112280378700712
"2830",0.837255451110574
"2831",-1.21491598857829
"2832",-0.109531837032295
"2833",0.0146003293571892
"2834",1.18578780146534
"2835",0.130966627963562
"2836",-0.171105874039815
"2837",-0.0730812128507097
"2838",0.0693927654139666
"2839",0.593530983422226
"2840",0.165838175651091
"2841",0.177522943937787
"2842",-1.59192848701686
"2843",-0.380410228138287
"2844",0.297470634817561
"2845",-0.0905301975390991
"2846",0.643353243488851
"2847",-0.859799491346558
"2848",-0.551218973964002
"2849",-0.73287320224484
"2850",-0.084765527751685
"2851",0.0168648658982384
"2852",-0.38504119379989
"2853",-0.195749983994117
"2854",-0.242964174769385
"2855",-0.0284839133448065
"2856",-0.413826072529928
"2857",-0.354567764143966
"2858",-0.114997468108643
"2859",0.443827034219172
"2860",0.276224624902678
"2861",1.55068203546429
"2862",0.680925038966265
"2863",0.307141928572475
"2864",-0.466651813546635
"2865",0.93658531936306
"2866",0.354086433239509
"2867",1.04451675825249
"2868",-0.0837002235003554
"2869",0.229340170892733
"2870",0.362297526466145
"2871",0.122216545844839
"2872",-0.512215223932558
"2873",-1.00242540810717
"2874",0.815165558068287
"2875",0.750996957360973
"2876",-0.457937800134975
"2877",0.018869761879321
"2878",-0.0506746694644278
"2879",-0.139593198057161
"2880",-0.755370566156324
"2881",0.644790481728611
"2882",0.00542640247505943
"2883",-0.0837806099241885
"2884",0.244852281114463
"2885",0.345508636906908
"2886",0.113110109490399
"2887",0.108959059336565
"2888",-0.335424836276181
"2889",0.196581381066763
"2890",-0.0271644325723308
"2891",-0.488954265934707
"2892",-0.682072178858365
"2893",-0.337558823589435
"2894",-1.06035238455551
"2895",-0.082144263373098
"2896",0.373792728456184
"2897",-0.0994937062556875
"2898",-0.0318200016127337
"2899",-0.0562286940965668
"2900",-0.0485484645470313
"2901",1.21708639856017
"2902",-0.018505966240701
"2903",-0.0338217062036659
"2904",-0.0408907242602012
"2905",-0.0353606792231007
"2906",-0.018505966240701
"2907",-0.0159947189768008
"2908",-0.00643004650283263
"2909",-0.0102421852722987
"2910",-0.0138848369800328
"2911",-0.018505966240701
"2912",-1.29176807996882
"2913",-0.186626101750877
"2914",0.426796515595275
"2915",-0.63418927080452
"2916",0.0949049263410542
"2917",-0.369288753772119
"2918",-0.911220322026683
"2919",0.244308495468487
"2920",0.108525090560541
"2921",-2.34874953300517
"2922",-0.215246403853373
"2923",-0.0542000633073156
"2924",-0.353650942125483
"2925",-0.653193507682899
"2926",-0.305554903364778
"2927",-0.0730151418520286
"2928",-0.199282051158707
"2929",0.454910873945984
"2930",-1.66212476156928
"2931",-0.404913732533748
"2932",-0.0603405955626926
"2933",-0.147364010706094
"2934",-0.667562383454194
"2935",0.25635929776755
"2936",0.55864079114626
"2937",0.511623268497991
"2938",-0.247095262062515
"2939",-2.41027415833341
"2940",-1.17592830168821
"2941",0.0684047526550096
"2942",1.71160668355728
"2943",-0.0734316968952946
"2944",0.429666813549194
"2945",-0.114347156563697
"2946",-0.928774419730479
"2947",-0.250910795164722
"2948",0.836403984599131
"2949",0.564502926425148
"2950",0.144233879152993
"2951",-0.543864962609747
"2952",-0.272110021542963
"2953",0.764353939053076
"2954",-0.234127049604626
"2955",0.119422083945803
"2956",-1.22178285416734
"2957",0.465776431552523
"2958",0.4801272001979
"2959",-0.289655796048303
"2960",-1.59802254199147
"2961",0.601474042563326
"2962",-0.21176139528548
"2963",-0.817101074882454
"2964",-0.031569668161131
"2965",0.238818958138875
"2966",0.415639774920657
"2967",0.660001650526123
"2968",-1.54016646584625
"2969",-1.68922722950346
"2970",-0.959433701867562
"2971",-0.383498522378877
"2972",0.62853680293544
"2973",0.602070770312896
"2974",-0.77286851358457
"2975",-0.682152530461051
"2976",-0.414464495299072
"2977",-1.55096218008716
"2978",-1.95239072518301
"2979",-1.49117855286818
"2980",-0.538762199858808
"2981",-1.6576814951944
"2982",-1.90281768676931
"2983",-0.310918105606949
"2984",-0.163436836999055
"2985",0.00387912661499179
"2986",0.682848101954612
"2987",1.0046079373295
"2988",0.49057540929753
"2989",0.250859095984276
"2990",0.458603237353894
"2991",0.11616021208629
"2992",0.240142258825712
"2993",0.823124166068234
"2994",0.66039706260412
"2995",0.249493820008961
"2996",0.237403397013672
"2997",0.705357525635566
"2998",1.37718341559619
"2999",0.101060626031743
"3000",0.437591057357867
"3001",-1.17030773038226
"3002",-0.0162556318571356
"3003",0.690332465369337
"3004",0.232468388257029
"3005",0.0775253844282524
"3006",0.695275250784652
"3007",-0.590970563442088
"3008",0.372713075788764
"3009",0.23012264880627
"3010",-0.129601289678829
"3011",-0.573855444274363
"3012",-1.03790894290727
"3013",-2.19284877648152
"3014",1.14542797665279
"3015",-0.20399441580823
"3016",-0.194422097252185
"3017",0.337520041158736
"3018",0.0794505865945876
"3019",-1.52310947108007
"3020",1.11933314800322
"3021",0.17940732693553
"3022",-1.12926453719355
"3023",-0.829855466985208
"3024",0.515611649066255
"3025",0.0335437776472665
"3026",-0.111569305945317
"3027",-0.187342376943289
"3028",0.223090473815717
"3029",-0.254158517426812
"3030",-0.574830530223229
"3031",0.0814739160294824
"3032",0.644331381674172
"3033",0.245572237928782
"3034",0.0704720291947663
"3035",0.0867517424532345
"3036",0.233327248781642
"3037",0.42980105779549
"3038",-0.257283042181154
"3039",-0.249859813525752
"3040",-0.534940856767941
"3041",0.474719712651424
"3042",1.61974691885637
"3043",0.88114070802358
"3044",1.24304289436878
"3045",-0.546592991844312
"3046",0.657413982636597
"3047",0.176811866766435
"3048",0.182497223958557
"3049",0.15918867002983
"3050",0.00653774335070434
"3051",0.977218994684149
"3052",0.172096466273929
"3053",0.346060201300723
"3054",-0.60703225494148
"3055",1.88771799189222
"3056",0.323051321459874
"3057",0.576981458893976
"3058",0.964838713514746
"3059",0.925363420731104
"3060",-1.81666143240055
"3061",-1.67664863547068
"3062",0.305780357854249
"3063",-1.57517047339558
"3064",0.081089286434171
"3065",0.979415179375522
"3066",-0.155479458980535
"3067",0.0193216737633719
"3068",0.0335401884230091
"3069",0.16018329593286
"3070",0.084192180099353
"3071",-0.135384621671634
"3072",-0.185785871878893
"3073",0.700434159679779
"3074",-1.59622533066837
"3075",0.18559523150854
"3076",-0.292811209886295
"3077",-0.543881739170417
"3078",-0.243761379865286
"3079",0.876860392945286
"3080",-0.387280582701493
"3081",-0.448316004064639
"3082",0.443409597615427
"3083",-0.105910765870974
"3084",-0.183440472511423
"3085",0.482450806592209
"3086",0.64124514624828
"3087",0.814751969951576
"3088",-0.119356124673452
"3089",0.839123408478621
"3090",-2.17307582435312
"3091",0.7418786379569
"3092",1.13749346026577
"3093",1.41356519594297
"3094",0.22822142701097
"3095",-0.00931509861509383
"3096",0.0500167910865139
"3097",0.364865926690082
"3098",-0.368966845688862
"3099",0.77134466659236
"3100",1.04073068440203
"3101",-0.549390630671242
"3102",0.113040647427123
"3103",0.0171280316483751
"3104",0.666958438301329
"3105",-0.106376211144277
"3106",1.12154039608687
"3107",0.0318773444042373
"3108",0.0535051722731961
"3109",0.569223388428631
"3110",-0.863582290911559
"3111",0.580735875077801
"3112",-0.0202424859416439
"3113",0.483335578080623
"3114",1.05477598338697
"3115",0.33396909668006
"3116",-0.325730945686534
"3117",-0.549210138251951
"3118",0.464677674098127
"3119",0.0483556646068495
"3120",0.197526080251378
"3121",-1.11679023434203
"3122",-0.569489890491531
"3123",-1.29477626440958
"3124",0.0449371897962942
"3125",-0.00975045142809883
"3126",0.467550135351721
"3127",0.102990507097044
"3128",-0.0822072450677531
"3129",-0.339919574209429
"3130",-0.758607855655315
"3131",0.694803240753747
"3132",-0.0408291564926113
"3133",1.01893461390778
"3134",0.533472388004022
"3135",1.79175600011289
"3136",-0.326811909409476
"3137",0.297633490585621
"3138",0.0252113975963608
"3139",1.09902219944237
"3140",-0.728483754584822
"3141",0.0119765432498395
"3142",-0.641664936413772
"3143",-0.276297245979805
"3144",1.05569854914476
"3145",0.206869445855119
"3146",0.80220698939589
"3147",0.731919251345956
"3148",0.773978698318962
"3149",-1.29543668381815
"3150",-0.237838129073501
"3151",-0.465164930533382
"3152",-0.847208622056298
"3153",0.0278134036095405
"3154",0.249498079224018
"3155",0.77202028925643
"3156",-0.507827425208872
"3157",0.968011454893152
"3158",-0.400279379566409
"3159",0.102131920985253
"3160",0.560821407023814
"3161",-0.508686520026375
"3162",1.97279951662032
"3163",0.0485834405152472
"3164",0.882171159678959
"3165",1.76172603170724
"3166",1.46666081893096
"3167",-0.0846118605052828
"3168",0.0624026567760732
"3169",1.06451434452742
"3170",-1.47200607485336
"3171",-0.00176374052959982
"3172",1.18655472965255
"3173",-0.147025996312397
"3174",-0.451341893622629
"3175",1.75796164732064
"3176",0.174053027148848
"3177",0.373935531071079
"3178",-1.3188917074019
"3179",-0.351979281299177
"3180",0.37968102432062
"3181",0.647658661247668
"3182",0.355581446187097
"3183",-0.70666448438014
"3184",-0.452507761118175
"3185",0.204111426214601
"3186",0.134520603562316
"3187",-0.64629258576503
"3188",0.819678532788645
"3189",0.190411783760537
"3190",-0.784133527364755
"3191",0.0199973993711451
"3192",0.648530154768546
"3193",0.158016361173392
"3194",0.244263723758597
"3195",0.815156642190781
"3196",1.16423189353454
"3197",0.181618940494096
"3198",1.76656889453943
"3199",0.465944055147212
"3200",0.212996925971995
"3201",0.900040601799988
"3202",0.232280397364589
"3203",-0.497420622457235
"3204",0.864297696649857
"3205",0.406460176546845
"3206",-1.69810005747969
"3207",0.101457268548597
"3208",-0.0660389272604238
"3209",0.250096906688901
"3210",0.988741304968253
"3211",-0.0599399962359737
"3212",-0.45736962136456
"3213",-1.57583580807852
"3214",-0.149012871043125
"3215",0.0243140192496956
"3216",0.464431015390976
"3217",0.326993322200783
"3218",0.295449798317594
"3219",-0.50885551580866
"3220",-0.515740207468115
"3221",0.105224596483786
"3222",0.269839387364589
"3223",-0.640833288250619
"3224",0.0637253275193208
"3225",0.512922555661455
"3226",0.542728089986569
"3227",-0.231355857174236
"3228",-0.0254503118249012
"3229",0.212367739841849
"3230",-0.106494080007117
"3231",0.0171149554880827
"3232",-0.414223225213208
"3233",0.669879838199273
"3234",0.633308418186909
"3235",0.358333351020889
"3236",0.19970651032033
"3237",-0.883537141063188
"3238",0.451838765889224
"3239",0.133668744239968
"3240",0.0178874450130273
"3241",0.776551458626121
"3242",-0.634913478605201
"3243",0.073560700489395
"3244",-0.659014163647342
"3245",-0.0336276173768848
"3246",-0.239860061469706
"3247",0.0848766430702366
"3248",0.346653061487665
"3249",0.379091428264034
"3250",0.108942689339022
"3251",0.642423224334407
"3252",1.14721997618996
"3253",-1.7050254216722
"3254",0.398229256331495
"3255",1.02534831524563
"3256",0.763001941937184
"3257",-0.102811914545899
"3258",-0.0173769709404397
"3259",-2.82546660942438
"3260",0.574740787534526
"3261",-0.12017340001151
"3262",-1.27221677488121
"3263",-0.0784287330868896
"3264",-0.824000265975609
"3265",-0.983349569177882
"3266",0.453112707068765
"3267",0.232633965779537
"3268",0.0724930308262959
"3269",0.591990728238958
"3270",0.128245370251848
"3271",0.288164257744876
"3272",-0.352794154110034
"3273",0.212489786542815
"3274",0.174372303777529
"3275",-1.19320404515965
"3276",-0.0474346858266141
"3277",-0.0715473714612909
"3278",0.148114826811604
"3279",0.217816990459051
"3280",0.0971528722191408
"3281",0.148693505984197
"3282",0.610082300262593
"3283",-0.0150915559705247
"3284",0.802982131746108
"3285",0.0941261701614504
"3286",1.54272520438333
"3287",0.418465751073556
"3288",0.871569849929641
"3289",0.31871652036508
"3290",0.761383755020822
"3291",0.654940601900221
"3292",0.727888050195046
"3293",0.158420904454124
"3294",0.973067629439874
"3295",0.450139916669002
"3296",0.659816611418443
"3297",-0.0620127584457304
"3298",1.40342328173046
"3299",0.115544117998279
"3300",-1.25120089639431
"3301",0.0852790341691172
"3302",-0.419949762268651
"3303",0.00352018011337307
"3304",0.021074338679826
"3305",0.0685361478991986
"3306",-0.069005130329673
"3307",0.172638943866119
"3308",0.116610185806877
"3309",-0.137312188142001
"3310",-0.502435459183811
"3311",0.00521532189657137
"3312",0.139849922902487
"3313",-0.271790532136734
"3314",0.0789858667956853
"3315",0.584863094888814
"3316",-0.00666403501678658
"3317",0.207279783227843
"3318",-0.760964633314387
"3319",0.01362792520389
"3320",0.973129271582644
"3321",0.07794973511559
"3322",0.160791661311562
"3323",-0.088511084223363
"3324",0.243642099243157
"3325",0.131423611942207
"3326",0.182170335387024
"3327",-1.16389421392957
"3328",-0.431423564371141
"3329",1.60663297446193
"3330",0.7156294858428
"3331",1.30982310347464
"3332",2.41685967803896
"3333",-0.130871227365787
"3334",0.406448108775153
"3335",0.521825153842745
"3336",0.434941563947223
"3337",-0.336154114381074
"3338",0.495906372356815
"3339",0.148103118974648
"3340",-1.25998647918199
"3341",-1.58154104335516
"3342",-0.131875315220579
"3343",0.0468375373709993
"3344",0.500263547363389
"3345",-0.780925878292017
"3346",0.857686137352726
"3347",1.06812064317537
"3348",-0.190061202287664
"3349",-0.281605870975993
"3350",0.239638928367556
"3351",-0.357798433110746
"3352",-0.304601978006867
"3353",-0.1538080307635
"3354",0.323426792851912
"3355",-0.630202886839719
"3356",-0.473964482448791
"3357",-0.702674556812116
"3358",0.521929476917089
"3359",0.659031980466481
