"","response","predictor","quantile","model","predictor.name","response.name"
"1411",0.785912368278317,449278.844221106,"0.5",1,"Pesticide","Sim1.2x"
"1412",0.78535005914371,494206.728643216,"0.5",1,"Pesticide","Sim1.2x"
"1413",0.783134909867944,539134.613065327,"0.5",1,"Pesticide","Sim1.2x"
"1414",0.78150728376765,584062.497487437,"0.5",1,"Pesticide","Sim1.2x"
"1415",0.781420553227502,628990.381909548,"0.5",1,"Pesticide","Sim1.2x"
"1416",0.781818931676813,673918.266331658,"0.5",1,"Pesticide","Sim1.2x"
"1417",0.781818931676813,718846.150753769,"0.5",1,"Pesticide","Sim1.2x"
"1418",0.766226208094739,763774.035175879,"0.5",1,"Pesticide","Sim1.2x"
"1419",0.76511123826991,808701.91959799,"0.5",1,"Pesticide","Sim1.2x"
"1420",0.76511123826991,853629.804020101,"0.5",1,"Pesticide","Sim1.2x"
"1421",0.76511123826991,898557.688442211,"0.5",1,"Pesticide","Sim1.2x"
"1422",0.76511123826991,943485.572864322,"0.5",1,"Pesticide","Sim1.2x"
"1423",0.76511123826991,988413.457286432,"0.5",1,"Pesticide","Sim1.2x"
"1424",0.76511123826991,1033341.34170854,"0.5",1,"Pesticide","Sim1.2x"
"1425",0.76511123826991,1078269.22613065,"0.5",1,"Pesticide","Sim1.2x"
"1426",0.76511123826991,1123197.11055276,"0.5",1,"Pesticide","Sim1.2x"
"1427",0.76511123826991,1168124.99497487,"0.5",1,"Pesticide","Sim1.2x"
"1428",0.76511123826991,1213052.87939699,"0.5",1,"Pesticide","Sim1.2x"
"1429",0.76511123826991,1257980.7638191,"0.5",1,"Pesticide","Sim1.2x"
"1430",0.76511123826991,1302908.64824121,"0.5",1,"Pesticide","Sim1.2x"
"1431",0.76511123826991,1347836.53266332,"0.5",1,"Pesticide","Sim1.2x"
"1432",0.76511123826991,1392764.41708543,"0.5",1,"Pesticide","Sim1.2x"
"1433",0.76511123826991,1437692.30150754,"0.5",1,"Pesticide","Sim1.2x"
"1434",0.76511123826991,1482620.18592965,"0.5",1,"Pesticide","Sim1.2x"
"1435",0.76511123826991,1527548.07035176,"0.5",1,"Pesticide","Sim1.2x"
"1436",0.76511123826991,1572475.95477387,"0.5",1,"Pesticide","Sim1.2x"
"1437",0.76511123826991,1617403.83919598,"0.5",1,"Pesticide","Sim1.2x"
"1438",0.76511123826991,1662331.72361809,"0.5",1,"Pesticide","Sim1.2x"
"1439",0.76511123826991,1707259.6080402,"0.5",1,"Pesticide","Sim1.2x"
"1440",0.76511123826991,1752187.49246231,"0.5",1,"Pesticide","Sim1.2x"
"1441",0.76511123826991,1797115.37688442,"0.5",1,"Pesticide","Sim1.2x"
"1442",0.76511123826991,1842043.26130653,"0.5",1,"Pesticide","Sim1.2x"
"1443",0.76511123826991,1886971.14572864,"0.5",1,"Pesticide","Sim1.2x"
"1444",0.76511123826991,1931899.03015075,"0.5",1,"Pesticide","Sim1.2x"
"1445",0.76511123826991,1976826.91457286,"0.5",1,"Pesticide","Sim1.2x"
"1446",0.76511123826991,2021754.79899497,"0.5",1,"Pesticide","Sim1.2x"
"1447",0.76511123826991,2066682.68341709,"0.5",1,"Pesticide","Sim1.2x"
"1448",0.76511123826991,2111610.5678392,"0.5",1,"Pesticide","Sim1.2x"
"1449",0.76511123826991,2156538.45226131,"0.5",1,"Pesticide","Sim1.2x"
"1450",0.76511123826991,2201466.33668342,"0.5",1,"Pesticide","Sim1.2x"
"1451",0.76511123826991,2246394.22110553,"0.5",1,"Pesticide","Sim1.2x"
"1452",0.76511123826991,2291322.10552764,"0.5",1,"Pesticide","Sim1.2x"
"1453",0.76511123826991,2336249.98994975,"0.5",1,"Pesticide","Sim1.2x"
"1454",0.76511123826991,2381177.87437186,"0.5",1,"Pesticide","Sim1.2x"
"1455",0.76511123826991,2426105.75879397,"0.5",1,"Pesticide","Sim1.2x"
"1456",0.76511123826991,2471033.64321608,"0.5",1,"Pesticide","Sim1.2x"
"1457",0.76511123826991,2515961.52763819,"0.5",1,"Pesticide","Sim1.2x"
"1458",0.76511123826991,2560889.4120603,"0.5",1,"Pesticide","Sim1.2x"
"1459",0.76511123826991,2605817.29648241,"0.5",1,"Pesticide","Sim1.2x"
"1460",0.76511123826991,2650745.18090452,"0.5",1,"Pesticide","Sim1.2x"
"1461",0.76511123826991,2695673.06532663,"0.5",1,"Pesticide","Sim1.2x"
"1462",0.76511123826991,2740600.94974874,"0.5",1,"Pesticide","Sim1.2x"
"1463",0.76511123826991,2785528.83417085,"0.5",1,"Pesticide","Sim1.2x"
"1464",0.76511123826991,2830456.71859297,"0.5",1,"Pesticide","Sim1.2x"
"1465",0.76511123826991,2875384.60301508,"0.5",1,"Pesticide","Sim1.2x"
"1466",0.76511123826991,2920312.48743719,"0.5",1,"Pesticide","Sim1.2x"
"1467",0.76511123826991,2965240.3718593,"0.5",1,"Pesticide","Sim1.2x"
"1468",0.76511123826991,3010168.25628141,"0.5",1,"Pesticide","Sim1.2x"
"1469",0.76511123826991,3055096.14070352,"0.5",1,"Pesticide","Sim1.2x"
"1470",0.76511123826991,3100024.02512563,"0.5",1,"Pesticide","Sim1.2x"
"1471",0.76511123826991,3144951.90954774,"0.5",1,"Pesticide","Sim1.2x"
"1472",0.76511123826991,3189879.79396985,"0.5",1,"Pesticide","Sim1.2x"
"1473",0.76511123826991,3234807.67839196,"0.5",1,"Pesticide","Sim1.2x"
"1474",0.76511123826991,3279735.56281407,"0.5",1,"Pesticide","Sim1.2x"
"1475",0.76511123826991,3324663.44723618,"0.5",1,"Pesticide","Sim1.2x"
"1476",0.76511123826991,3369591.33165829,"0.5",1,"Pesticide","Sim1.2x"
"1477",0.76511123826991,3414519.2160804,"0.5",1,"Pesticide","Sim1.2x"
"1478",0.76511123826991,3459447.10050251,"0.5",1,"Pesticide","Sim1.2x"
"1479",0.76511123826991,3504374.98492462,"0.5",1,"Pesticide","Sim1.2x"
"1480",0.76511123826991,3549302.86934673,"0.5",1,"Pesticide","Sim1.2x"
"1481",0.76511123826991,3594230.75376884,"0.5",1,"Pesticide","Sim1.2x"
"1482",0.76511123826991,3639158.63819095,"0.5",1,"Pesticide","Sim1.2x"
"1483",0.76511123826991,3684086.52261307,"0.5",1,"Pesticide","Sim1.2x"
"1484",0.76511123826991,3729014.40703518,"0.5",1,"Pesticide","Sim1.2x"
"1485",0.76511123826991,3773942.29145729,"0.5",1,"Pesticide","Sim1.2x"
"1486",0.76511123826991,3818870.1758794,"0.5",1,"Pesticide","Sim1.2x"
"1487",0.76511123826991,3863798.06030151,"0.5",1,"Pesticide","Sim1.2x"
"1488",0.76511123826991,3908725.94472362,"0.5",1,"Pesticide","Sim1.2x"
"1489",0.76511123826991,3953653.82914573,"0.5",1,"Pesticide","Sim1.2x"
"1490",0.76511123826991,3998581.71356784,"0.5",1,"Pesticide","Sim1.2x"
"1491",0.76511123826991,4043509.59798995,"0.5",1,"Pesticide","Sim1.2x"
"1492",0.76511123826991,4088437.48241206,"0.5",1,"Pesticide","Sim1.2x"
"1493",0.76511123826991,4133365.36683417,"0.5",1,"Pesticide","Sim1.2x"
"1494",0.76511123826991,4178293.25125628,"0.5",1,"Pesticide","Sim1.2x"
"1495",0.76511123826991,4223221.13567839,"0.5",1,"Pesticide","Sim1.2x"
"1496",0.76511123826991,4268149.0201005,"0.5",1,"Pesticide","Sim1.2x"
"1497",0.76511123826991,4313076.90452261,"0.5",1,"Pesticide","Sim1.2x"
"1498",0.76511123826991,4358004.78894472,"0.5",1,"Pesticide","Sim1.2x"
"1499",0.76511123826991,4402932.67336683,"0.5",1,"Pesticide","Sim1.2x"
"1500",0.76511123826991,4447860.55778894,"0.5",1,"Pesticide","Sim1.2x"
"1501",0.76434851158617,4492788.44221106,"0.5",1,"Pesticide","Sim1.2x"
"1502",0.764298022880577,4537716.32663317,"0.5",1,"Pesticide","Sim1.2x"
"1503",0.764298022880577,4582644.21105528,"0.5",1,"Pesticide","Sim1.2x"
"1504",0.764298022880577,4627572.09547739,"0.5",1,"Pesticide","Sim1.2x"
"1505",0.761639696098347,4672499.9798995,"0.5",1,"Pesticide","Sim1.2x"
"1506",0.759214635117823,4717427.86432161,"0.5",1,"Pesticide","Sim1.2x"
"1507",0.759214635117823,4762355.74874372,"0.5",1,"Pesticide","Sim1.2x"
"1508",0.759600924652908,4807283.63316583,"0.5",1,"Pesticide","Sim1.2x"
"1509",0.759600924652908,4852211.51758794,"0.5",1,"Pesticide","Sim1.2x"
"1510",0.759600924652908,4897139.40201005,"0.5",1,"Pesticide","Sim1.2x"
"1511",0.759600924652908,4942067.28643216,"0.5",1,"Pesticide","Sim1.2x"
"1512",0.754379372533724,4986995.17085427,"0.5",1,"Pesticide","Sim1.2x"
"1513",0.754379372533724,5031923.05527638,"0.5",1,"Pesticide","Sim1.2x"
"1514",0.754379372533724,5076850.93969849,"0.5",1,"Pesticide","Sim1.2x"
"1515",0.754379372533724,5121778.8241206,"0.5",1,"Pesticide","Sim1.2x"
"1516",0.754379372533724,5166706.70854271,"0.5",1,"Pesticide","Sim1.2x"
"1517",0.754379372533724,5211634.59296482,"0.5",1,"Pesticide","Sim1.2x"
"1518",0.754379372533724,5256562.47738693,"0.5",1,"Pesticide","Sim1.2x"
"1519",0.754379372533724,5301490.36180905,"0.5",1,"Pesticide","Sim1.2x"
"1520",0.754379372533724,5346418.24623116,"0.5",1,"Pesticide","Sim1.2x"
"1521",0.754379372533724,5391346.13065327,"0.5",1,"Pesticide","Sim1.2x"
"1522",0.754379372533724,5436274.01507538,"0.5",1,"Pesticide","Sim1.2x"
"1523",0.754379372533724,5481201.89949749,"0.5",1,"Pesticide","Sim1.2x"
"1524",0.754379372533724,5526129.7839196,"0.5",1,"Pesticide","Sim1.2x"
"1525",0.754379372533724,5571057.66834171,"0.5",1,"Pesticide","Sim1.2x"
"1526",0.754379372533724,5615985.55276382,"0.5",1,"Pesticide","Sim1.2x"
"1527",0.754379372533724,5660913.43718593,"0.5",1,"Pesticide","Sim1.2x"
"1528",0.754379372533724,5705841.32160804,"0.5",1,"Pesticide","Sim1.2x"
"1529",0.754379372533724,5750769.20603015,"0.5",1,"Pesticide","Sim1.2x"
"1530",0.754379372533724,5795697.09045226,"0.5",1,"Pesticide","Sim1.2x"
"1531",0.754379372533724,5840624.97487437,"0.5",1,"Pesticide","Sim1.2x"
"1532",0.754379372533724,5885552.85929648,"0.5",1,"Pesticide","Sim1.2x"
"1533",0.754379372533724,5930480.74371859,"0.5",1,"Pesticide","Sim1.2x"
"1534",0.754379372533724,5975408.6281407,"0.5",1,"Pesticide","Sim1.2x"
"1535",0.754379372533724,6020336.51256281,"0.5",1,"Pesticide","Sim1.2x"
"1536",0.754379372533724,6065264.39698492,"0.5",1,"Pesticide","Sim1.2x"
"1537",0.754379372533724,6110192.28140703,"0.5",1,"Pesticide","Sim1.2x"
"1538",0.754379372533724,6155120.16582915,"0.5",1,"Pesticide","Sim1.2x"
"1539",0.754379372533724,6200048.05025126,"0.5",1,"Pesticide","Sim1.2x"
"1540",0.754379372533724,6244975.93467337,"0.5",1,"Pesticide","Sim1.2x"
"1541",0.754379372533724,6289903.81909548,"0.5",1,"Pesticide","Sim1.2x"
"1542",0.754379372533724,6334831.70351759,"0.5",1,"Pesticide","Sim1.2x"
"1543",0.754379372533724,6379759.5879397,"0.5",1,"Pesticide","Sim1.2x"
"1544",0.754379372533724,6424687.47236181,"0.5",1,"Pesticide","Sim1.2x"
"1545",0.754379372533724,6469615.35678392,"0.5",1,"Pesticide","Sim1.2x"
"1546",0.754379372533724,6514543.24120603,"0.5",1,"Pesticide","Sim1.2x"
"1547",0.754379372533724,6559471.12562814,"0.5",1,"Pesticide","Sim1.2x"
"1548",0.754379372533724,6604399.01005025,"0.5",1,"Pesticide","Sim1.2x"
"1549",0.754379372533724,6649326.89447236,"0.5",1,"Pesticide","Sim1.2x"
"1550",0.754379372533724,6694254.77889447,"0.5",1,"Pesticide","Sim1.2x"
"1551",0.754379372533724,6739182.66331658,"0.5",1,"Pesticide","Sim1.2x"
"1552",0.754379372533724,6784110.54773869,"0.5",1,"Pesticide","Sim1.2x"
"1553",0.754379372533724,6829038.4321608,"0.5",1,"Pesticide","Sim1.2x"
"1554",0.754379372533724,6873966.31658291,"0.5",1,"Pesticide","Sim1.2x"
"1555",0.754379372533724,6918894.20100502,"0.5",1,"Pesticide","Sim1.2x"
"1556",0.754379372533724,6963822.08542714,"0.5",1,"Pesticide","Sim1.2x"
"1557",0.754379372533724,7008749.96984925,"0.5",1,"Pesticide","Sim1.2x"
"1558",0.754379372533724,7053677.85427136,"0.5",1,"Pesticide","Sim1.2x"
"1559",0.754379372533724,7098605.73869347,"0.5",1,"Pesticide","Sim1.2x"
"1560",0.754379372533724,7143533.62311558,"0.5",1,"Pesticide","Sim1.2x"
"1561",0.754379372533724,7188461.50753769,"0.5",1,"Pesticide","Sim1.2x"
"1562",0.754379372533724,7233389.3919598,"0.5",1,"Pesticide","Sim1.2x"
"1563",0.754379372533724,7278317.27638191,"0.5",1,"Pesticide","Sim1.2x"
"1564",0.754379372533724,7323245.16080402,"0.5",1,"Pesticide","Sim1.2x"
"1565",0.754379372533724,7368173.04522613,"0.5",1,"Pesticide","Sim1.2x"
"1566",0.754379372533724,7413100.92964824,"0.5",1,"Pesticide","Sim1.2x"
"1567",0.754379372533724,7458028.81407035,"0.5",1,"Pesticide","Sim1.2x"
"1568",0.754379372533724,7502956.69849246,"0.5",1,"Pesticide","Sim1.2x"
"1569",0.754379372533724,7547884.58291457,"0.5",1,"Pesticide","Sim1.2x"
"1570",0.754379372533724,7592812.46733668,"0.5",1,"Pesticide","Sim1.2x"
"1571",0.754379372533724,7637740.35175879,"0.5",1,"Pesticide","Sim1.2x"
"1572",0.754379372533724,7682668.2361809,"0.5",1,"Pesticide","Sim1.2x"
"1573",0.754379372533724,7727596.12060302,"0.5",1,"Pesticide","Sim1.2x"
"1574",0.754379372533724,7772524.00502513,"0.5",1,"Pesticide","Sim1.2x"
"1575",0.754379372533724,7817451.88944724,"0.5",1,"Pesticide","Sim1.2x"
"1576",0.754379372533724,7862379.77386935,"0.5",1,"Pesticide","Sim1.2x"
"1577",0.754379372533724,7907307.65829146,"0.5",1,"Pesticide","Sim1.2x"
"1578",0.754379372533724,7952235.54271357,"0.5",1,"Pesticide","Sim1.2x"
"1579",0.754379372533724,7997163.42713568,"0.5",1,"Pesticide","Sim1.2x"
"1580",0.754379372533724,8042091.31155779,"0.5",1,"Pesticide","Sim1.2x"
"1581",0.754379372533724,8087019.1959799,"0.5",1,"Pesticide","Sim1.2x"
"1582",0.754379372533724,8131947.08040201,"0.5",1,"Pesticide","Sim1.2x"
"1583",0.754379372533724,8176874.96482412,"0.5",1,"Pesticide","Sim1.2x"
"1584",0.754379372533724,8221802.84924623,"0.5",1,"Pesticide","Sim1.2x"
"1585",0.754379372533724,8266730.73366834,"0.5",1,"Pesticide","Sim1.2x"
"1586",0.754379372533724,8311658.61809045,"0.5",1,"Pesticide","Sim1.2x"
"1587",0.754379372533724,8356586.50251256,"0.5",1,"Pesticide","Sim1.2x"
"1588",0.754379372533724,8401514.38693467,"0.5",1,"Pesticide","Sim1.2x"
"1589",0.754379372533724,8446442.27135678,"0.5",1,"Pesticide","Sim1.2x"
"1590",0.754379372533724,8491370.15577889,"0.5",1,"Pesticide","Sim1.2x"
"1591",0.754379372533724,8536298.040201,"0.5",1,"Pesticide","Sim1.2x"
"1592",0.754379372533724,8581225.92462311,"0.5",1,"Pesticide","Sim1.2x"
"1593",0.754379372533724,8626153.80904523,"0.5",1,"Pesticide","Sim1.2x"
"1594",0.754379372533724,8671081.69346734,"0.5",1,"Pesticide","Sim1.2x"
"1595",0.754379372533724,8716009.57788945,"0.5",1,"Pesticide","Sim1.2x"
"1596",0.754379372533724,8760937.46231156,"0.5",1,"Pesticide","Sim1.2x"
"1597",0.754379372533724,8805865.34673367,"0.5",1,"Pesticide","Sim1.2x"
"1598",0.754379372533724,8850793.23115578,"0.5",1,"Pesticide","Sim1.2x"
"1599",0.754379372533724,8895721.11557789,"0.5",1,"Pesticide","Sim1.2x"
"1600",0.754379372533724,8940649,"0.5",1,"Pesticide","Sim1.2x"
"1601",0.813831122657679,0,"0.9",1,"Pesticide","Sim1.2x"
"1602",0.831604424643477,44927.8844221106,"0.9",1,"Pesticide","Sim1.2x"
"1603",0.829087073134669,89855.7688442211,"0.9",1,"Pesticide","Sim1.2x"
"1604",0.83036906787081,134783.653266332,"0.9",1,"Pesticide","Sim1.2x"
"1605",0.833985100330814,179711.537688442,"0.9",1,"Pesticide","Sim1.2x"
"1606",0.833985100330814,224639.422110553,"0.9",1,"Pesticide","Sim1.2x"
"1607",0.834871584953475,269567.306532663,"0.9",1,"Pesticide","Sim1.2x"
"1608",0.832937531409905,314495.190954774,"0.9",1,"Pesticide","Sim1.2x"
"1609",0.832937531409905,359423.075376884,"0.9",1,"Pesticide","Sim1.2x"
"1610",0.832937531409905,404350.959798995,"0.9",1,"Pesticide","Sim1.2x"
"1611",0.832937531409905,449278.844221106,"0.9",1,"Pesticide","Sim1.2x"
"1612",0.832937531409905,494206.728643216,"0.9",1,"Pesticide","Sim1.2x"
"1613",0.833943028762347,539134.613065327,"0.9",1,"Pesticide","Sim1.2x"
"1614",0.833943028762347,584062.497487437,"0.9",1,"Pesticide","Sim1.2x"
"1615",0.833943028762347,628990.381909548,"0.9",1,"Pesticide","Sim1.2x"
"1616",0.833943028762347,673918.266331658,"0.9",1,"Pesticide","Sim1.2x"
"1617",0.833943028762347,718846.150753769,"0.9",1,"Pesticide","Sim1.2x"
"1618",0.831159991813813,763774.035175879,"0.9",1,"Pesticide","Sim1.2x"
"1619",0.828869014752574,808701.91959799,"0.9",1,"Pesticide","Sim1.2x"
"1620",0.828869014752574,853629.804020101,"0.9",1,"Pesticide","Sim1.2x"
"1621",0.828869014752574,898557.688442211,"0.9",1,"Pesticide","Sim1.2x"
"1622",0.828869014752574,943485.572864322,"0.9",1,"Pesticide","Sim1.2x"
"1623",0.828869014752574,988413.457286432,"0.9",1,"Pesticide","Sim1.2x"
"1624",0.828869014752574,1033341.34170854,"0.9",1,"Pesticide","Sim1.2x"
"1625",0.828869014752574,1078269.22613065,"0.9",1,"Pesticide","Sim1.2x"
"1626",0.828869014752574,1123197.11055276,"0.9",1,"Pesticide","Sim1.2x"
"1627",0.828869014752574,1168124.99497487,"0.9",1,"Pesticide","Sim1.2x"
"1628",0.828869014752574,1213052.87939699,"0.9",1,"Pesticide","Sim1.2x"
"1629",0.828869014752574,1257980.7638191,"0.9",1,"Pesticide","Sim1.2x"
"1630",0.828869014752574,1302908.64824121,"0.9",1,"Pesticide","Sim1.2x"
"1631",0.828869014752574,1347836.53266332,"0.9",1,"Pesticide","Sim1.2x"
"1632",0.828869014752574,1392764.41708543,"0.9",1,"Pesticide","Sim1.2x"
"1633",0.828869014752574,1437692.30150754,"0.9",1,"Pesticide","Sim1.2x"
"1634",0.828869014752574,1482620.18592965,"0.9",1,"Pesticide","Sim1.2x"
"1635",0.828869014752574,1527548.07035176,"0.9",1,"Pesticide","Sim1.2x"
"1636",0.828869014752574,1572475.95477387,"0.9",1,"Pesticide","Sim1.2x"
"1637",0.828869014752574,1617403.83919598,"0.9",1,"Pesticide","Sim1.2x"
"1638",0.828869014752574,1662331.72361809,"0.9",1,"Pesticide","Sim1.2x"
"1639",0.828869014752574,1707259.6080402,"0.9",1,"Pesticide","Sim1.2x"
"1640",0.828869014752574,1752187.49246231,"0.9",1,"Pesticide","Sim1.2x"
"1641",0.828869014752574,1797115.37688442,"0.9",1,"Pesticide","Sim1.2x"
"1642",0.828869014752574,1842043.26130653,"0.9",1,"Pesticide","Sim1.2x"
"1643",0.828869014752574,1886971.14572864,"0.9",1,"Pesticide","Sim1.2x"
"1644",0.828869014752574,1931899.03015075,"0.9",1,"Pesticide","Sim1.2x"
"1645",0.828869014752574,1976826.91457286,"0.9",1,"Pesticide","Sim1.2x"
"1646",0.828869014752574,2021754.79899497,"0.9",1,"Pesticide","Sim1.2x"
"1647",0.828869014752574,2066682.68341709,"0.9",1,"Pesticide","Sim1.2x"
"1648",0.828869014752574,2111610.5678392,"0.9",1,"Pesticide","Sim1.2x"
"1649",0.828869014752574,2156538.45226131,"0.9",1,"Pesticide","Sim1.2x"
"1650",0.828869014752574,2201466.33668342,"0.9",1,"Pesticide","Sim1.2x"
"1651",0.828869014752574,2246394.22110553,"0.9",1,"Pesticide","Sim1.2x"
"1652",0.828869014752574,2291322.10552764,"0.9",1,"Pesticide","Sim1.2x"
"1653",0.828869014752574,2336249.98994975,"0.9",1,"Pesticide","Sim1.2x"
"1654",0.828869014752574,2381177.87437186,"0.9",1,"Pesticide","Sim1.2x"
"1655",0.828869014752574,2426105.75879397,"0.9",1,"Pesticide","Sim1.2x"
"1656",0.828869014752574,2471033.64321608,"0.9",1,"Pesticide","Sim1.2x"
"1657",0.828869014752574,2515961.52763819,"0.9",1,"Pesticide","Sim1.2x"
"1658",0.828869014752574,2560889.4120603,"0.9",1,"Pesticide","Sim1.2x"
"1659",0.828869014752574,2605817.29648241,"0.9",1,"Pesticide","Sim1.2x"
"1660",0.828869014752574,2650745.18090452,"0.9",1,"Pesticide","Sim1.2x"
"1661",0.828869014752574,2695673.06532663,"0.9",1,"Pesticide","Sim1.2x"
"1662",0.828869014752574,2740600.94974874,"0.9",1,"Pesticide","Sim1.2x"
"1663",0.828869014752574,2785528.83417085,"0.9",1,"Pesticide","Sim1.2x"
"1664",0.828869014752574,2830456.71859297,"0.9",1,"Pesticide","Sim1.2x"
"1665",0.828869014752574,2875384.60301508,"0.9",1,"Pesticide","Sim1.2x"
"1666",0.828869014752574,2920312.48743719,"0.9",1,"Pesticide","Sim1.2x"
"1667",0.828869014752574,2965240.3718593,"0.9",1,"Pesticide","Sim1.2x"
"1668",0.828869014752574,3010168.25628141,"0.9",1,"Pesticide","Sim1.2x"
"1669",0.828869014752574,3055096.14070352,"0.9",1,"Pesticide","Sim1.2x"
"1670",0.828869014752574,3100024.02512563,"0.9",1,"Pesticide","Sim1.2x"
"1671",0.828869014752574,3144951.90954774,"0.9",1,"Pesticide","Sim1.2x"
"1672",0.828869014752574,3189879.79396985,"0.9",1,"Pesticide","Sim1.2x"
"1673",0.828869014752574,3234807.67839196,"0.9",1,"Pesticide","Sim1.2x"
"1674",0.828869014752574,3279735.56281407,"0.9",1,"Pesticide","Sim1.2x"
"1675",0.828869014752574,3324663.44723618,"0.9",1,"Pesticide","Sim1.2x"
"1676",0.828869014752574,3369591.33165829,"0.9",1,"Pesticide","Sim1.2x"
"1677",0.828869014752574,3414519.2160804,"0.9",1,"Pesticide","Sim1.2x"
"1678",0.828869014752574,3459447.10050251,"0.9",1,"Pesticide","Sim1.2x"
"1679",0.828869014752574,3504374.98492462,"0.9",1,"Pesticide","Sim1.2x"
"1680",0.828869014752574,3549302.86934673,"0.9",1,"Pesticide","Sim1.2x"
"1681",0.828869014752574,3594230.75376884,"0.9",1,"Pesticide","Sim1.2x"
"1682",0.828869014752574,3639158.63819095,"0.9",1,"Pesticide","Sim1.2x"
"1683",0.828869014752574,3684086.52261307,"0.9",1,"Pesticide","Sim1.2x"
"1684",0.828869014752574,3729014.40703518,"0.9",1,"Pesticide","Sim1.2x"
"1685",0.828869014752574,3773942.29145729,"0.9",1,"Pesticide","Sim1.2x"
"1686",0.828869014752574,3818870.1758794,"0.9",1,"Pesticide","Sim1.2x"
"1687",0.828869014752574,3863798.06030151,"0.9",1,"Pesticide","Sim1.2x"
"1688",0.828869014752574,3908725.94472362,"0.9",1,"Pesticide","Sim1.2x"
"1689",0.828869014752574,3953653.82914573,"0.9",1,"Pesticide","Sim1.2x"
"1690",0.828869014752574,3998581.71356784,"0.9",1,"Pesticide","Sim1.2x"
"1691",0.828869014752574,4043509.59798995,"0.9",1,"Pesticide","Sim1.2x"
"1692",0.828869014752574,4088437.48241206,"0.9",1,"Pesticide","Sim1.2x"
"1693",0.828869014752574,4133365.36683417,"0.9",1,"Pesticide","Sim1.2x"
"1694",0.828869014752574,4178293.25125628,"0.9",1,"Pesticide","Sim1.2x"
"1695",0.828869014752574,4223221.13567839,"0.9",1,"Pesticide","Sim1.2x"
"1696",0.828869014752574,4268149.0201005,"0.9",1,"Pesticide","Sim1.2x"
"1697",0.828869014752574,4313076.90452261,"0.9",1,"Pesticide","Sim1.2x"
"1698",0.828869014752574,4358004.78894472,"0.9",1,"Pesticide","Sim1.2x"
"1699",0.828869014752574,4402932.67336683,"0.9",1,"Pesticide","Sim1.2x"
"1700",0.828869014752574,4447860.55778894,"0.9",1,"Pesticide","Sim1.2x"
"1701",0.828312914850086,4492788.44221106,"0.9",1,"Pesticide","Sim1.2x"
"1702",0.828312914850086,4537716.32663317,"0.9",1,"Pesticide","Sim1.2x"
"1703",0.828877084047357,4582644.21105528,"0.9",1,"Pesticide","Sim1.2x"
"1704",0.828877084047357,4627572.09547739,"0.9",1,"Pesticide","Sim1.2x"
"1705",0.827191747238419,4672499.9798995,"0.9",1,"Pesticide","Sim1.2x"
"1706",0.827191747238419,4717427.86432161,"0.9",1,"Pesticide","Sim1.2x"
"1707",0.827191747238419,4762355.74874372,"0.9",1,"Pesticide","Sim1.2x"
"1708",0.827191747238419,4807283.63316583,"0.9",1,"Pesticide","Sim1.2x"
"1709",0.827191747238419,4852211.51758794,"0.9",1,"Pesticide","Sim1.2x"
"1710",0.827191747238419,4897139.40201005,"0.9",1,"Pesticide","Sim1.2x"
"1711",0.827191747238419,4942067.28643216,"0.9",1,"Pesticide","Sim1.2x"
"1712",0.821593462183041,4986995.17085427,"0.9",1,"Pesticide","Sim1.2x"
"1713",0.821593462183041,5031923.05527638,"0.9",1,"Pesticide","Sim1.2x"
"1714",0.821593462183041,5076850.93969849,"0.9",1,"Pesticide","Sim1.2x"
"1715",0.821593462183041,5121778.8241206,"0.9",1,"Pesticide","Sim1.2x"
"1716",0.821593462183041,5166706.70854271,"0.9",1,"Pesticide","Sim1.2x"
"1717",0.821593462183041,5211634.59296482,"0.9",1,"Pesticide","Sim1.2x"
"1718",0.821593462183041,5256562.47738693,"0.9",1,"Pesticide","Sim1.2x"
"1719",0.821593462183041,5301490.36180905,"0.9",1,"Pesticide","Sim1.2x"
"1720",0.821593462183041,5346418.24623116,"0.9",1,"Pesticide","Sim1.2x"
"1721",0.821593462183041,5391346.13065327,"0.9",1,"Pesticide","Sim1.2x"
"1722",0.821593462183041,5436274.01507538,"0.9",1,"Pesticide","Sim1.2x"
"1723",0.821593462183041,5481201.89949749,"0.9",1,"Pesticide","Sim1.2x"
"1724",0.821593462183041,5526129.7839196,"0.9",1,"Pesticide","Sim1.2x"
"1725",0.821593462183041,5571057.66834171,"0.9",1,"Pesticide","Sim1.2x"
"1726",0.821593462183041,5615985.55276382,"0.9",1,"Pesticide","Sim1.2x"
"1727",0.821593462183041,5660913.43718593,"0.9",1,"Pesticide","Sim1.2x"
"1728",0.821593462183041,5705841.32160804,"0.9",1,"Pesticide","Sim1.2x"
"1729",0.821593462183041,5750769.20603015,"0.9",1,"Pesticide","Sim1.2x"
"1730",0.821593462183041,5795697.09045226,"0.9",1,"Pesticide","Sim1.2x"
"1731",0.821593462183041,5840624.97487437,"0.9",1,"Pesticide","Sim1.2x"
"1732",0.821593462183041,5885552.85929648,"0.9",1,"Pesticide","Sim1.2x"
"1733",0.821593462183041,5930480.74371859,"0.9",1,"Pesticide","Sim1.2x"
"1734",0.821593462183041,5975408.6281407,"0.9",1,"Pesticide","Sim1.2x"
"1735",0.821593462183041,6020336.51256281,"0.9",1,"Pesticide","Sim1.2x"
"1736",0.821593462183041,6065264.39698492,"0.9",1,"Pesticide","Sim1.2x"
