"","response","predictor","quantile","model","predictor.name","response.name"
"782",22.995582957206,881.741922071337,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"783",22.995582957206,886.61179878404,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"784",22.995582957206,891.481675496744,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"785",22.995582957206,896.351552209447,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"786",22.995582957206,901.221428922151,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"787",22.995582957206,906.091305634854,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"788",22.995582957206,910.961182347558,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"789",22.995582957206,915.831059060261,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"790",22.995582957206,920.700935772965,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"791",22.995582957206,925.570812485668,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"792",22.995582957206,930.440689198372,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"793",22.995582957206,935.310565911075,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"794",22.995582957206,940.180442623779,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"795",22.995582957206,945.050319336482,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"796",22.995582957206,949.920196049186,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"797",22.995582957206,954.790072761889,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"798",22.995582957206,959.659949474593,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"799",22.995582957206,964.529826187296,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"800",22.995582957206,969.3997029,"0.1",1,"cassava_Fertilizer","Sim2.5x"
"801",12.1831676842406,0.294237072,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"802",10.5450736096151,5.16411378470352,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"803",10.5653249049696,10.033990497407,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"804",10.8132506269306,14.9038672101106,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"805",11.1524958286124,19.7737439228141,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"806",11.3425668029785,24.6436206355176,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"807",11.4335927674989,29.5134973482211,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"808",11.454097825607,34.3833740609246,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"809",11.6802342984461,39.2532507736281,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"810",11.9118209199124,44.1231274863317,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"811",11.8769853341486,48.9930041990352,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"812",12.0530639521893,53.8628809117387,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"813",12.1405702524209,58.7327576244422,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"814",12.3467774347498,63.6026343371457,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"815",12.698171674117,68.4725110498492,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"816",13.1135717505845,73.3423877625528,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"817",13.349873549134,78.2122644752563,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"818",13.5843754607538,83.0821411879598,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"819",13.6834263869699,87.9520179006633,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"820",13.7491267875176,92.8218946133668,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"821",13.806299380722,97.6917713260703,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"822",14.0005756984681,102.561648038774,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"823",13.858489838704,107.431524751477,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"824",14.3329322798832,112.301401464181,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"825",14.2865609867147,117.171278176884,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"826",14.3009242384047,122.041154889588,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"827",14.2934020681994,126.911031602291,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"828",14.2985870577942,131.780908314995,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"829",14.2476568962018,136.650785027698,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"830",14.2938102155176,141.520661740402,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"831",14.5679541858106,146.390538453106,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"832",14.5450947276777,151.260415165809,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"833",14.5993281968868,156.130291878513,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"834",14.5959523253625,161.000168591216,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"835",14.5636388778545,165.87004530392,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"836",14.5433751026637,170.739922016623,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"837",14.5387472590392,175.609798729327,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"838",14.5474875366804,180.47967544203,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"839",14.5438552375288,185.349552154734,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"840",14.5882018281973,190.219428867437,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"841",14.5146248375222,195.089305580141,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"842",14.5155819530172,199.959182292844,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"843",14.5155819530172,204.829059005548,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"844",14.5155819530172,209.698935718251,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"845",14.5155819530172,214.568812430955,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"846",14.5187323022439,219.438689143658,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"847",14.5132021115769,224.308565856362,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"848",14.5192620787081,229.178442569065,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"849",14.5153495810819,234.048319281769,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"850",14.5214753669535,238.918195994472,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"851",14.5214753669535,243.788072707176,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"852",14.5214753669535,248.657949419879,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"853",14.5214753669535,253.527826132583,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"854",14.5214753669535,258.397702845286,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"855",14.5214753669535,263.26757955799,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"856",14.4737980199735,268.137456270693,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"857",14.4737980199735,273.007332983397,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"858",14.4737980199735,277.8772096961,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"859",14.4737980199735,282.747086408804,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"860",14.4737980199735,287.616963121508,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"861",14.4737980199735,292.486839834211,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"862",14.4737980199735,297.356716546915,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"863",14.4737980199735,302.226593259618,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"864",14.4737980199735,307.096469972322,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"865",14.4408125785485,311.966346685025,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"866",14.4408125785485,316.836223397729,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"867",14.4408125785485,321.706100110432,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"868",14.4408125785485,326.575976823136,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"869",14.4408125785485,331.445853535839,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"870",14.4408125785485,336.315730248543,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"871",14.4408125785485,341.185606961246,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"872",14.4408125785485,346.05548367395,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"873",14.4408125785485,350.925360386653,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"874",14.3914981893125,355.795237099357,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"875",14.3914981893125,360.66511381206,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"876",14.3914981893125,365.534990524764,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"877",14.3914981893125,370.404867237467,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"878",14.3914981893125,375.274743950171,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"879",14.3914981893125,380.144620662874,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"880",14.2763847266785,385.014497375578,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"881",14.2763847266785,389.884374088281,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"882",14.2494030528825,394.754250800985,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"883",14.2494030528825,399.624127513688,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"884",14.2494030528825,404.494004226392,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"885",14.2494030528825,409.363880939095,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"886",14.2494030528825,414.233757651799,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"887",14.2494030528825,419.103634364502,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"888",14.2494030528825,423.973511077206,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"889",14.2494030528825,428.84338778991,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"890",14.2494030528825,433.713264502613,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"891",14.2494030528825,438.583141215317,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"892",14.2494030528825,443.45301792802,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"893",14.2494030528825,448.322894640724,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"894",14.2494030528825,453.192771353427,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"895",14.2494030528825,458.062648066131,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"896",14.2494030528825,462.932524778834,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"897",14.244133397755,467.802401491538,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"898",14.244133397755,472.672278204241,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"899",14.2393399643825,477.542154916945,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"900",14.2393399643825,482.412031629648,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"901",14.2393399643825,487.281908342352,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"902",14.2393399643825,492.151785055055,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"903",14.2393399643825,497.021661767759,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"904",14.2393399643825,501.891538480462,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"905",14.2393399643825,506.761415193166,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"906",14.2393399643825,511.631291905869,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"907",14.2393399643825,516.501168618573,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"908",14.2393399643825,521.371045331276,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"909",14.2393399643825,526.24092204398,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"910",14.2393399643825,531.110798756683,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"911",14.2393399643825,535.980675469387,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"912",14.2393399643825,540.85055218209,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"913",14.2393399643825,545.720428894794,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"914",14.2393399643825,550.590305607497,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"915",14.2393399643825,555.460182320201,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"916",14.2393399643825,560.330059032905,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"917",14.2393399643825,565.199935745608,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"918",14.2393399643825,570.069812458312,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"919",14.2393399643825,574.939689171015,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"920",14.2393399643825,579.809565883719,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"921",14.2393399643825,584.679442596422,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"922",14.2393399643825,589.549319309126,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"923",14.2393399643825,594.419196021829,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"924",14.2393399643825,599.289072734533,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"925",14.2393399643825,604.158949447236,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"926",14.2393399643825,609.02882615994,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"927",14.2393399643825,613.898702872643,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"928",14.2393399643825,618.768579585347,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"929",14.2393399643825,623.63845629805,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"930",14.2393399643825,628.508333010754,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"931",14.2393399643825,633.378209723457,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"932",14.2393399643825,638.248086436161,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"933",14.2393399643825,643.117963148864,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"934",14.2393399643825,647.987839861568,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"935",14.2393399643825,652.857716574271,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"936",14.2393399643825,657.727593286975,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"937",14.2393399643825,662.597469999678,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"938",14.2393399643825,667.467346712382,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"939",14.2393399643825,672.337223425085,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"940",14.2393399643825,677.207100137789,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"941",14.2393399643825,682.076976850492,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"942",14.2393399643825,686.946853563196,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"943",14.2393399643825,691.816730275899,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"944",14.2393399643825,696.686606988603,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"945",14.2393399643825,701.556483701306,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"946",14.2393399643825,706.42636041401,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"947",14.2393399643825,711.296237126714,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"948",14.2393399643825,716.166113839417,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"949",14.2393399643825,721.035990552121,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"950",14.2393399643825,725.905867264824,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"951",14.2393399643825,730.775743977528,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"952",14.2393399643825,735.645620690231,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"953",14.2393399643825,740.515497402935,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"954",14.2393399643825,745.385374115638,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"955",14.2393399643825,750.255250828342,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"956",14.2393399643825,755.125127541045,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"957",14.2393399643825,759.995004253749,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"958",14.2393399643825,764.864880966452,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"959",14.2393399643825,769.734757679156,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"960",14.2393399643825,774.604634391859,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"961",14.2393399643825,779.474511104563,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"962",14.2393399643825,784.344387817266,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"963",14.2393399643825,789.21426452997,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"964",14.2393399643825,794.084141242673,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"965",14.2393399643825,798.954017955377,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"966",14.2393399643825,803.82389466808,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"967",14.2393399643825,808.693771380784,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"968",14.2393399643825,813.563648093487,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"969",14.2393399643825,818.433524806191,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"970",14.2393399643825,823.303401518894,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"971",14.2393399643825,828.173278231598,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"972",14.2393399643825,833.043154944301,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"973",14.2393399643825,837.913031657005,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"974",14.2393399643825,842.782908369708,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"975",14.2393399643825,847.652785082412,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"976",14.2393399643825,852.522661795115,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"977",14.2393399643825,857.392538507819,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"978",14.2393399643825,862.262415220522,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"979",14.2393399643825,867.132291933226,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"980",14.2393399643825,872.00216864593,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"981",14.2393399643825,876.872045358633,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"982",14.2393399643825,881.741922071337,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"983",14.2393399643825,886.61179878404,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"984",14.2393399643825,891.481675496744,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"985",14.2393399643825,896.351552209447,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"986",14.2393399643825,901.221428922151,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"987",14.2393399643825,906.091305634854,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"988",14.2393399643825,910.961182347558,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"989",14.2393399643825,915.831059060261,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"990",14.2393399643825,920.700935772965,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"991",14.2393399643825,925.570812485668,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"992",14.2393399643825,930.440689198372,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"993",14.2393399643825,935.310565911075,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"994",14.2393399643825,940.180442623779,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"995",14.2393399643825,945.050319336482,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"996",14.2393399643825,949.920196049186,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"997",14.2393399643825,954.790072761889,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"998",14.2393399643825,959.659949474593,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"999",14.2393399643825,964.529826187296,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"1000",14.2393399643825,969.3997029,"0.5",1,"cassava_Fertilizer","Sim2.5x"
"1001",17.1141695664324,0.294237072,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1002",16.7330648923551,5.16411378470352,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1003",16.6898135137723,10.033990497407,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1004",16.7098749043707,14.9038672101106,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1005",16.7895689325585,19.7737439228141,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1006",18.0932856287474,24.6436206355176,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1007",18.3744011736246,29.5134973482211,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1008",18.740090731198,34.3833740609246,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1009",18.7621971982496,39.2532507736281,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1010",18.8082229978394,44.1231274863317,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1011",18.8184620992685,48.9930041990352,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1012",18.9840904376894,53.8628809117387,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1013",18.9078766898664,58.7327576244422,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1014",18.7208716338983,63.6026343371457,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1015",18.7170989167238,68.4725110498492,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1016",18.7096550679288,73.3423877625528,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1017",18.6443964635188,78.2122644752563,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1018",18.2560297381896,83.0821411879598,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1019",18.3662641299338,87.9520179006633,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1020",18.4035316057483,92.8218946133668,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1021",18.4121082296266,97.6917713260703,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1022",18.4237360349543,102.561648038774,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1023",18.2703665670697,107.431524751477,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1024",17.5343992248386,112.301401464181,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1025",17.7491950150863,117.171278176884,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1026",17.8193180906497,122.041154889588,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1027",18.1614568147352,126.911031602291,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1028",18.2226212095597,131.780908314995,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1029",18.2134642961598,136.650785027698,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1030",18.1933579889612,141.520661740402,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1031",18.6769524799206,146.390538453106,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1032",18.6758145477539,151.260415165809,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1033",18.6758145477539,156.130291878513,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1034",18.6746945212539,161.000168591216,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1035",18.6869548609339,165.87004530392,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1036",18.6721651883201,170.739922016623,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1037",18.6643201863771,175.609798729327,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1038",18.6605938827848,180.47967544203,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1039",18.6594323124241,185.349552154734,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1040",18.6598640969541,190.219428867437,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1041",18.6378008698564,195.089305580141,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1042",18.6378008698564,199.959182292844,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1043",18.6492748740901,204.829059005548,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1044",18.6453853685205,209.698935718251,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1045",18.6382238098961,214.568812430955,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1046",18.6382238098961,219.438689143658,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1047",18.6382238098961,224.308565856362,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1048",18.6382238098961,229.178442569065,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1049",18.6382238098961,234.048319281769,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1050",18.6382238098961,238.918195994472,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1051",18.6382238098961,243.788072707176,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1052",18.6382238098961,248.657949419879,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1053",18.6382238098961,253.527826132583,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1054",18.6382238098961,258.397702845286,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1055",18.6382238098961,263.26757955799,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1056",18.6382238098961,268.137456270693,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1057",18.6382238098961,273.007332983397,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1058",18.6382238098961,277.8772096961,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1059",18.6382238098961,282.747086408804,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1060",18.6382238098961,287.616963121508,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1061",18.6382238098961,292.486839834211,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1062",18.6382238098961,297.356716546915,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1063",18.6382238098961,302.226593259618,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1064",18.6382238098961,307.096469972322,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1065",18.6382238098961,311.966346685025,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1066",18.6382238098961,316.836223397729,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1067",18.6382238098961,321.706100110432,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1068",18.6382238098961,326.575976823136,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1069",18.6382238098961,331.445853535839,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1070",18.6382238098961,336.315730248543,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1071",18.6382238098961,341.185606961246,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1072",18.6382238098961,346.05548367395,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1073",18.6382238098961,350.925360386653,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1074",18.6382238098961,355.795237099357,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1075",18.6267632660353,360.66511381206,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1076",18.6267632660353,365.534990524764,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1077",18.6267632660353,370.404867237467,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1078",18.6267632660353,375.274743950171,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1079",18.6267632660353,380.144620662874,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1080",18.6267632660353,385.014497375578,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1081",18.6267632660353,389.884374088281,"0.9",1,"cassava_Fertilizer","Sim2.5x"
"1082",18.6267632660353,394.754250800985,"0.9",1,"cassava_Fertilizer","Sim2.5x"
