"","response","predictor","quantile","model","predictor.name","response.name"
"1449",0.146884067939423,2.56912309860859,"0.5",1,"Pesticide","mean_sorgh"
"1450",0.146884067939423,2.59814459526594,"0.5",1,"Pesticide","mean_sorgh"
"1451",0.147119386002779,2.6271660919233,"0.5",1,"Pesticide","mean_sorgh"
"1452",0.146681800292681,2.65618758858065,"0.5",1,"Pesticide","mean_sorgh"
"1453",0.146681800292681,2.685209085238,"0.5",1,"Pesticide","mean_sorgh"
"1454",0.14678523787627,2.71423058189535,"0.5",1,"Pesticide","mean_sorgh"
"1455",0.1469203549731,2.74325207855271,"0.5",1,"Pesticide","mean_sorgh"
"1456",0.14768688436828,2.77227357521006,"0.5",1,"Pesticide","mean_sorgh"
"1457",0.148991945687308,2.80129507186741,"0.5",1,"Pesticide","mean_sorgh"
"1458",0.148991945687308,2.83031656852476,"0.5",1,"Pesticide","mean_sorgh"
"1459",0.148991945687308,2.85933806518211,"0.5",1,"Pesticide","mean_sorgh"
"1460",0.148991945687308,2.88835956183947,"0.5",1,"Pesticide","mean_sorgh"
"1461",0.148876536590064,2.91738105849682,"0.5",1,"Pesticide","mean_sorgh"
"1462",0.148876536590064,2.94640255515417,"0.5",1,"Pesticide","mean_sorgh"
"1463",0.148845576618549,2.97542405181152,"0.5",1,"Pesticide","mean_sorgh"
"1464",0.148845576618549,3.00444554846888,"0.5",1,"Pesticide","mean_sorgh"
"1465",0.148845576618549,3.03346704512623,"0.5",1,"Pesticide","mean_sorgh"
"1466",0.148845576618549,3.06248854178358,"0.5",1,"Pesticide","mean_sorgh"
"1467",0.14948521051378,3.09151003844093,"0.5",1,"Pesticide","mean_sorgh"
"1468",0.14948521051378,3.12053153509829,"0.5",1,"Pesticide","mean_sorgh"
"1469",0.14948521051378,3.14955303175564,"0.5",1,"Pesticide","mean_sorgh"
"1470",0.14948521051378,3.17857452841299,"0.5",1,"Pesticide","mean_sorgh"
"1471",0.149708331771566,3.20759602507034,"0.5",1,"Pesticide","mean_sorgh"
"1472",0.149708331771566,3.23661752172769,"0.5",1,"Pesticide","mean_sorgh"
"1473",0.149541275397021,3.26563901838505,"0.5",1,"Pesticide","mean_sorgh"
"1474",0.149594656090161,3.2946605150424,"0.5",1,"Pesticide","mean_sorgh"
"1475",0.150063989868625,3.32368201169975,"0.5",1,"Pesticide","mean_sorgh"
"1476",0.15117473518194,3.3527035083571,"0.5",1,"Pesticide","mean_sorgh"
"1477",0.15117473518194,3.38172500501446,"0.5",1,"Pesticide","mean_sorgh"
"1478",0.150509701115556,3.41074650167181,"0.5",1,"Pesticide","mean_sorgh"
"1479",0.150509701115556,3.43976799832916,"0.5",1,"Pesticide","mean_sorgh"
"1480",0.150509701115556,3.46878949498651,"0.5",1,"Pesticide","mean_sorgh"
"1481",0.150509701115556,3.49781099164387,"0.5",1,"Pesticide","mean_sorgh"
"1482",0.150509701115556,3.52683248830122,"0.5",1,"Pesticide","mean_sorgh"
"1483",0.150509701115556,3.55585398495857,"0.5",1,"Pesticide","mean_sorgh"
"1484",0.150509701115556,3.58487548161592,"0.5",1,"Pesticide","mean_sorgh"
"1485",0.150509701115556,3.61389697827327,"0.5",1,"Pesticide","mean_sorgh"
"1486",0.150509701115556,3.64291847493063,"0.5",1,"Pesticide","mean_sorgh"
"1487",0.150509701115556,3.67193997158798,"0.5",1,"Pesticide","mean_sorgh"
"1488",0.150509701115556,3.70096146824533,"0.5",1,"Pesticide","mean_sorgh"
"1489",0.150509701115556,3.72998296490268,"0.5",1,"Pesticide","mean_sorgh"
"1490",0.150509701115556,3.75900446156004,"0.5",1,"Pesticide","mean_sorgh"
"1491",0.150509701115556,3.78802595821739,"0.5",1,"Pesticide","mean_sorgh"
"1492",0.150509701115556,3.81704745487474,"0.5",1,"Pesticide","mean_sorgh"
"1493",0.152004300485611,3.84606895153209,"0.5",1,"Pesticide","mean_sorgh"
"1494",0.152004300485611,3.87509044818944,"0.5",1,"Pesticide","mean_sorgh"
"1495",0.152004300485611,3.9041119448468,"0.5",1,"Pesticide","mean_sorgh"
"1496",0.152004300485611,3.93313344150415,"0.5",1,"Pesticide","mean_sorgh"
"1497",0.151797615316317,3.9621549381615,"0.5",1,"Pesticide","mean_sorgh"
"1498",0.151446978775009,3.99117643481885,"0.5",1,"Pesticide","mean_sorgh"
"1499",0.151808259223784,4.02019793147621,"0.5",1,"Pesticide","mean_sorgh"
"1500",0.151650646693724,4.04921942813356,"0.5",1,"Pesticide","mean_sorgh"
"1501",0.151690140098564,4.07824092479091,"0.5",1,"Pesticide","mean_sorgh"
"1502",0.151777628215643,4.10726242144826,"0.5",1,"Pesticide","mean_sorgh"
"1503",0.151777628215643,4.13628391810562,"0.5",1,"Pesticide","mean_sorgh"
"1504",0.151344814110303,4.16530541476297,"0.5",1,"Pesticide","mean_sorgh"
"1505",0.151344814110303,4.19432691142032,"0.5",1,"Pesticide","mean_sorgh"
"1506",0.151344814110303,4.22334840807767,"0.5",1,"Pesticide","mean_sorgh"
"1507",0.151178340622875,4.25236990473502,"0.5",1,"Pesticide","mean_sorgh"
"1508",0.151560196579768,4.28139140139238,"0.5",1,"Pesticide","mean_sorgh"
"1509",0.151560196579768,4.31041289804973,"0.5",1,"Pesticide","mean_sorgh"
"1510",0.152239537590218,4.33943439470708,"0.5",1,"Pesticide","mean_sorgh"
"1511",0.151423687473578,4.36845589136443,"0.5",1,"Pesticide","mean_sorgh"
"1512",0.151423687473578,4.39747738802179,"0.5",1,"Pesticide","mean_sorgh"
"1513",0.151427211141555,4.42649888467914,"0.5",1,"Pesticide","mean_sorgh"
"1514",0.151427211141555,4.45552038133649,"0.5",1,"Pesticide","mean_sorgh"
"1515",0.151427211141555,4.48454187799384,"0.5",1,"Pesticide","mean_sorgh"
"1516",0.151551326363156,4.51356337465119,"0.5",1,"Pesticide","mean_sorgh"
"1517",0.147736002645889,4.54258487130855,"0.5",1,"Pesticide","mean_sorgh"
"1518",0.147736002645889,4.5716063679659,"0.5",1,"Pesticide","mean_sorgh"
"1519",0.147736002645889,4.60062786462325,"0.5",1,"Pesticide","mean_sorgh"
"1520",0.147670543537641,4.6296493612806,"0.5",1,"Pesticide","mean_sorgh"
"1521",0.147404052381599,4.65867085793796,"0.5",1,"Pesticide","mean_sorgh"
"1522",0.147108070335091,4.68769235459531,"0.5",1,"Pesticide","mean_sorgh"
"1523",0.146815949735419,4.71671385125266,"0.5",1,"Pesticide","mean_sorgh"
"1524",0.146815949735419,4.74573534791001,"0.5",1,"Pesticide","mean_sorgh"
"1525",0.146791614533298,4.77475684456737,"0.5",1,"Pesticide","mean_sorgh"
"1526",0.146791614533298,4.80377834122472,"0.5",1,"Pesticide","mean_sorgh"
"1527",0.146791614533298,4.83279983788207,"0.5",1,"Pesticide","mean_sorgh"
"1528",0.146791614533298,4.86182133453942,"0.5",1,"Pesticide","mean_sorgh"
"1529",0.146791614533298,4.89084283119677,"0.5",1,"Pesticide","mean_sorgh"
"1530",0.146788750444573,4.91986432785413,"0.5",1,"Pesticide","mean_sorgh"
"1531",0.146788750444573,4.94888582451148,"0.5",1,"Pesticide","mean_sorgh"
"1532",0.146788750444573,4.97790732116883,"0.5",1,"Pesticide","mean_sorgh"
"1533",0.146706072272291,5.00692881782618,"0.5",1,"Pesticide","mean_sorgh"
"1534",0.146706072272291,5.03595031448354,"0.5",1,"Pesticide","mean_sorgh"
"1535",0.146706072272291,5.06497181114089,"0.5",1,"Pesticide","mean_sorgh"
"1536",0.146689607167514,5.09399330779824,"0.5",1,"Pesticide","mean_sorgh"
"1537",0.146689607167514,5.12301480445559,"0.5",1,"Pesticide","mean_sorgh"
"1538",0.146689607167514,5.15203630111295,"0.5",1,"Pesticide","mean_sorgh"
"1539",0.146739406823612,5.1810577977703,"0.5",1,"Pesticide","mean_sorgh"
"1540",0.146725242299746,5.21007929442765,"0.5",1,"Pesticide","mean_sorgh"
"1541",0.146725242299746,5.239100791085,"0.5",1,"Pesticide","mean_sorgh"
"1542",0.146725242299746,5.26812228774236,"0.5",1,"Pesticide","mean_sorgh"
"1543",0.146762778043991,5.29714378439971,"0.5",1,"Pesticide","mean_sorgh"
"1544",0.144155438783276,5.32616528105706,"0.5",1,"Pesticide","mean_sorgh"
"1545",0.142691120394444,5.35518677771441,"0.5",1,"Pesticide","mean_sorgh"
"1546",0.142691120394444,5.38420827437176,"0.5",1,"Pesticide","mean_sorgh"
"1547",0.140616290796742,5.41322977102912,"0.5",1,"Pesticide","mean_sorgh"
"1548",0.140616290796742,5.44225126768647,"0.5",1,"Pesticide","mean_sorgh"
"1549",0.140616290796742,5.47127276434382,"0.5",1,"Pesticide","mean_sorgh"
"1550",0.140616290796742,5.50029426100117,"0.5",1,"Pesticide","mean_sorgh"
"1551",0.140616290796742,5.52931575765853,"0.5",1,"Pesticide","mean_sorgh"
"1552",0.140616290796742,5.55833725431588,"0.5",1,"Pesticide","mean_sorgh"
"1553",0.141451796459143,5.58735875097323,"0.5",1,"Pesticide","mean_sorgh"
"1554",0.144546794328364,5.61638024763058,"0.5",1,"Pesticide","mean_sorgh"
"1555",0.14627627960523,5.64540174428793,"0.5",1,"Pesticide","mean_sorgh"
"1556",0.145795296712377,5.67442324094529,"0.5",1,"Pesticide","mean_sorgh"
"1557",0.145795296712377,5.70344473760264,"0.5",1,"Pesticide","mean_sorgh"
"1558",0.145880576972469,5.73246623425999,"0.5",1,"Pesticide","mean_sorgh"
"1559",0.145698406500852,5.76148773091734,"0.5",1,"Pesticide","mean_sorgh"
"1560",0.145698406500852,5.7905092275747,"0.5",1,"Pesticide","mean_sorgh"
"1561",0.145698406500852,5.81953072423205,"0.5",1,"Pesticide","mean_sorgh"
"1562",0.145303721454358,5.8485522208894,"0.5",1,"Pesticide","mean_sorgh"
"1563",0.145303721454358,5.87757371754675,"0.5",1,"Pesticide","mean_sorgh"
"1564",0.145573390135497,5.90659521420411,"0.5",1,"Pesticide","mean_sorgh"
"1565",0.144418303925719,5.93561671086146,"0.5",1,"Pesticide","mean_sorgh"
"1566",0.144418303925719,5.96463820751881,"0.5",1,"Pesticide","mean_sorgh"
"1567",0.144418303925719,5.99365970417616,"0.5",1,"Pesticide","mean_sorgh"
"1568",0.144418303925719,6.02268120083351,"0.5",1,"Pesticide","mean_sorgh"
"1569",0.144418303925719,6.05170269749087,"0.5",1,"Pesticide","mean_sorgh"
"1570",0.144418303925719,6.08072419414822,"0.5",1,"Pesticide","mean_sorgh"
"1571",0.144418303925719,6.10974569080557,"0.5",1,"Pesticide","mean_sorgh"
"1572",0.144418303925719,6.13876718746292,"0.5",1,"Pesticide","mean_sorgh"
"1573",0.144418303925719,6.16778868412028,"0.5",1,"Pesticide","mean_sorgh"
"1574",0.144418303925719,6.19681018077763,"0.5",1,"Pesticide","mean_sorgh"
"1575",0.144418303925719,6.22583167743498,"0.5",1,"Pesticide","mean_sorgh"
"1576",0.147836152190053,6.25485317409233,"0.5",1,"Pesticide","mean_sorgh"
"1577",0.147836152190053,6.28387467074969,"0.5",1,"Pesticide","mean_sorgh"
"1578",0.147836152190053,6.31289616740704,"0.5",1,"Pesticide","mean_sorgh"
"1579",0.147836152190053,6.34191766406439,"0.5",1,"Pesticide","mean_sorgh"
"1580",0.147836152190053,6.37093916072174,"0.5",1,"Pesticide","mean_sorgh"
"1581",0.147836152190053,6.39996065737909,"0.5",1,"Pesticide","mean_sorgh"
"1582",0.147836152190053,6.42898215403645,"0.5",1,"Pesticide","mean_sorgh"
"1583",0.147836152190053,6.4580036506938,"0.5",1,"Pesticide","mean_sorgh"
"1584",0.15717067543767,6.48702514735115,"0.5",1,"Pesticide","mean_sorgh"
"1585",0.15717067543767,6.5160466440085,"0.5",1,"Pesticide","mean_sorgh"
"1586",0.15717067543767,6.54506814066586,"0.5",1,"Pesticide","mean_sorgh"
"1587",0.15717067543767,6.57408963732321,"0.5",1,"Pesticide","mean_sorgh"
"1588",0.15717067543767,6.60311113398056,"0.5",1,"Pesticide","mean_sorgh"
"1589",0.15717067543767,6.63213263063791,"0.5",1,"Pesticide","mean_sorgh"
"1590",0.15717067543767,6.66115412729526,"0.5",1,"Pesticide","mean_sorgh"
"1591",0.15717067543767,6.69017562395262,"0.5",1,"Pesticide","mean_sorgh"
"1592",0.160883471845505,6.71919712060997,"0.5",1,"Pesticide","mean_sorgh"
"1593",0.160883471845505,6.74821861726732,"0.5",1,"Pesticide","mean_sorgh"
"1594",0.160883471845505,6.77724011392467,"0.5",1,"Pesticide","mean_sorgh"
"1595",0.160883471845505,6.80626161058203,"0.5",1,"Pesticide","mean_sorgh"
"1596",0.160883471845505,6.83528310723938,"0.5",1,"Pesticide","mean_sorgh"
"1597",0.160883471845505,6.86430460389673,"0.5",1,"Pesticide","mean_sorgh"
"1598",0.160883471845505,6.89332610055408,"0.5",1,"Pesticide","mean_sorgh"
"1599",0.160883471845505,6.92234759721144,"0.5",1,"Pesticide","mean_sorgh"
"1600",0.160883471845505,6.95136909386879,"0.5",1,"Pesticide","mean_sorgh"
"1601",0.409981187631998,1.17609125905568,"0.9",1,"Pesticide","mean_sorgh"
"1602",0.409981187631998,1.20511275571303,"0.9",1,"Pesticide","mean_sorgh"
"1603",0.409981187631998,1.23413425237039,"0.9",1,"Pesticide","mean_sorgh"
"1604",0.409981187631998,1.26315574902774,"0.9",1,"Pesticide","mean_sorgh"
"1605",0.409981187631998,1.29217724568509,"0.9",1,"Pesticide","mean_sorgh"
"1606",0.409981187631998,1.32119874234244,"0.9",1,"Pesticide","mean_sorgh"
"1607",0.409981187631998,1.3502202389998,"0.9",1,"Pesticide","mean_sorgh"
"1608",0.409981187631998,1.37924173565715,"0.9",1,"Pesticide","mean_sorgh"
"1609",0.409981187631998,1.4082632323145,"0.9",1,"Pesticide","mean_sorgh"
"1610",0.409981187631998,1.43728472897185,"0.9",1,"Pesticide","mean_sorgh"
"1611",0.409981187631998,1.4663062256292,"0.9",1,"Pesticide","mean_sorgh"
"1612",0.409981187631998,1.49532772228656,"0.9",1,"Pesticide","mean_sorgh"
"1613",0.409981187631998,1.52434921894391,"0.9",1,"Pesticide","mean_sorgh"
"1614",0.409981187631998,1.55337071560126,"0.9",1,"Pesticide","mean_sorgh"
"1615",0.409981187631998,1.58239221225861,"0.9",1,"Pesticide","mean_sorgh"
"1616",0.409981187631998,1.61141370891597,"0.9",1,"Pesticide","mean_sorgh"
"1617",0.409981187631998,1.64043520557332,"0.9",1,"Pesticide","mean_sorgh"
"1618",0.409981187631998,1.66945670223067,"0.9",1,"Pesticide","mean_sorgh"
"1619",0.409981187631998,1.69847819888802,"0.9",1,"Pesticide","mean_sorgh"
"1620",0.409981187631998,1.72749969554537,"0.9",1,"Pesticide","mean_sorgh"
"1621",0.409981187631998,1.75652119220273,"0.9",1,"Pesticide","mean_sorgh"
"1622",0.409981187631998,1.78554268886008,"0.9",1,"Pesticide","mean_sorgh"
"1623",0.409981187631998,1.81456418551743,"0.9",1,"Pesticide","mean_sorgh"
"1624",0.409981187631998,1.84358568217478,"0.9",1,"Pesticide","mean_sorgh"
"1625",0.409981187631998,1.87260717883214,"0.9",1,"Pesticide","mean_sorgh"
"1626",0.409981187631998,1.90162867548949,"0.9",1,"Pesticide","mean_sorgh"
"1627",0.409981187631998,1.93065017214684,"0.9",1,"Pesticide","mean_sorgh"
"1628",0.409981187631998,1.95967166880419,"0.9",1,"Pesticide","mean_sorgh"
"1629",0.409981187631998,1.98869316546155,"0.9",1,"Pesticide","mean_sorgh"
"1630",0.409981187631998,2.0177146621189,"0.9",1,"Pesticide","mean_sorgh"
"1631",0.409981187631998,2.04673615877625,"0.9",1,"Pesticide","mean_sorgh"
"1632",0.409981187631998,2.0757576554336,"0.9",1,"Pesticide","mean_sorgh"
"1633",0.409981187631998,2.10477915209095,"0.9",1,"Pesticide","mean_sorgh"
"1634",0.409981187631998,2.13380064874831,"0.9",1,"Pesticide","mean_sorgh"
"1635",0.409981187631998,2.16282214540566,"0.9",1,"Pesticide","mean_sorgh"
"1636",0.409981187631998,2.19184364206301,"0.9",1,"Pesticide","mean_sorgh"
"1637",0.409981187631998,2.22086513872036,"0.9",1,"Pesticide","mean_sorgh"
"1638",0.409981187631998,2.24988663537772,"0.9",1,"Pesticide","mean_sorgh"
"1639",0.409981187631998,2.27890813203507,"0.9",1,"Pesticide","mean_sorgh"
"1640",0.409981187631998,2.30792962869242,"0.9",1,"Pesticide","mean_sorgh"
"1641",0.409981187631998,2.33695112534977,"0.9",1,"Pesticide","mean_sorgh"
"1642",0.409981187631998,2.36597262200713,"0.9",1,"Pesticide","mean_sorgh"
"1643",0.409981187631998,2.39499411866448,"0.9",1,"Pesticide","mean_sorgh"
"1644",0.409981187631998,2.42401561532183,"0.9",1,"Pesticide","mean_sorgh"
"1645",0.409981187631998,2.45303711197918,"0.9",1,"Pesticide","mean_sorgh"
"1646",0.409981187631998,2.48205860863653,"0.9",1,"Pesticide","mean_sorgh"
"1647",0.409981187631998,2.51108010529389,"0.9",1,"Pesticide","mean_sorgh"
"1648",0.409981187631998,2.54010160195124,"0.9",1,"Pesticide","mean_sorgh"
"1649",0.409981187631998,2.56912309860859,"0.9",1,"Pesticide","mean_sorgh"
"1650",0.409981187631998,2.59814459526594,"0.9",1,"Pesticide","mean_sorgh"
"1651",0.409981187631998,2.6271660919233,"0.9",1,"Pesticide","mean_sorgh"
"1652",0.409981187631998,2.65618758858065,"0.9",1,"Pesticide","mean_sorgh"
"1653",0.409981187631998,2.685209085238,"0.9",1,"Pesticide","mean_sorgh"
"1654",0.409981187631998,2.71423058189535,"0.9",1,"Pesticide","mean_sorgh"
"1655",0.409981187631998,2.74325207855271,"0.9",1,"Pesticide","mean_sorgh"
"1656",0.41138299042543,2.77227357521006,"0.9",1,"Pesticide","mean_sorgh"
"1657",0.41138299042543,2.80129507186741,"0.9",1,"Pesticide","mean_sorgh"
"1658",0.41138299042543,2.83031656852476,"0.9",1,"Pesticide","mean_sorgh"
"1659",0.41138299042543,2.85933806518211,"0.9",1,"Pesticide","mean_sorgh"
"1660",0.41138299042543,2.88835956183947,"0.9",1,"Pesticide","mean_sorgh"
"1661",0.41138299042543,2.91738105849682,"0.9",1,"Pesticide","mean_sorgh"
"1662",0.41138299042543,2.94640255515417,"0.9",1,"Pesticide","mean_sorgh"
"1663",0.41138299042543,2.97542405181152,"0.9",1,"Pesticide","mean_sorgh"
"1664",0.41138299042543,3.00444554846888,"0.9",1,"Pesticide","mean_sorgh"
"1665",0.41138299042543,3.03346704512623,"0.9",1,"Pesticide","mean_sorgh"
"1666",0.41138299042543,3.06248854178358,"0.9",1,"Pesticide","mean_sorgh"
"1667",0.410778003823033,3.09151003844093,"0.9",1,"Pesticide","mean_sorgh"
"1668",0.410778003823033,3.12053153509829,"0.9",1,"Pesticide","mean_sorgh"
"1669",0.410778003823033,3.14955303175564,"0.9",1,"Pesticide","mean_sorgh"
"1670",0.410778003823033,3.17857452841299,"0.9",1,"Pesticide","mean_sorgh"
"1671",0.410778003823033,3.20759602507034,"0.9",1,"Pesticide","mean_sorgh"
"1672",0.410778003823033,3.23661752172769,"0.9",1,"Pesticide","mean_sorgh"
"1673",0.410778003823033,3.26563901838505,"0.9",1,"Pesticide","mean_sorgh"
"1674",0.410778003823033,3.2946605150424,"0.9",1,"Pesticide","mean_sorgh"
"1675",0.410778003823033,3.32368201169975,"0.9",1,"Pesticide","mean_sorgh"
"1676",0.410778003823033,3.3527035083571,"0.9",1,"Pesticide","mean_sorgh"
"1677",0.410778003823033,3.38172500501446,"0.9",1,"Pesticide","mean_sorgh"
"1678",0.410778003823033,3.41074650167181,"0.9",1,"Pesticide","mean_sorgh"
"1679",0.410778003823033,3.43976799832916,"0.9",1,"Pesticide","mean_sorgh"
"1680",0.410778003823033,3.46878949498651,"0.9",1,"Pesticide","mean_sorgh"
"1681",0.410778003823033,3.49781099164387,"0.9",1,"Pesticide","mean_sorgh"
"1682",0.410778003823033,3.52683248830122,"0.9",1,"Pesticide","mean_sorgh"
"1683",0.410778003823033,3.55585398495857,"0.9",1,"Pesticide","mean_sorgh"
"1684",0.410778003823033,3.58487548161592,"0.9",1,"Pesticide","mean_sorgh"
"1685",0.410778003823033,3.61389697827327,"0.9",1,"Pesticide","mean_sorgh"
"1686",0.410778003823033,3.64291847493063,"0.9",1,"Pesticide","mean_sorgh"
"1687",0.410778003823033,3.67193997158798,"0.9",1,"Pesticide","mean_sorgh"
"1688",0.410778003823033,3.70096146824533,"0.9",1,"Pesticide","mean_sorgh"
"1689",0.410778003823033,3.72998296490268,"0.9",1,"Pesticide","mean_sorgh"
"1690",0.410778003823033,3.75900446156004,"0.9",1,"Pesticide","mean_sorgh"
"1691",0.410778003823033,3.78802595821739,"0.9",1,"Pesticide","mean_sorgh"
"1692",0.410778003823033,3.81704745487474,"0.9",1,"Pesticide","mean_sorgh"
"1693",0.410778003823033,3.84606895153209,"0.9",1,"Pesticide","mean_sorgh"
"1694",0.410778003823033,3.87509044818944,"0.9",1,"Pesticide","mean_sorgh"
"1695",0.410778003823033,3.9041119448468,"0.9",1,"Pesticide","mean_sorgh"
"1696",0.410778003823033,3.93313344150415,"0.9",1,"Pesticide","mean_sorgh"
"1697",0.410557150564907,3.9621549381615,"0.9",1,"Pesticide","mean_sorgh"
"1698",0.410557150564907,3.99117643481885,"0.9",1,"Pesticide","mean_sorgh"
"1699",0.411975941135348,4.02019793147621,"0.9",1,"Pesticide","mean_sorgh"
"1700",0.411975941135348,4.04921942813356,"0.9",1,"Pesticide","mean_sorgh"
"1701",0.411975941135348,4.07824092479091,"0.9",1,"Pesticide","mean_sorgh"
"1702",0.411975941135348,4.10726242144826,"0.9",1,"Pesticide","mean_sorgh"
"1703",0.412058824064915,4.13628391810562,"0.9",1,"Pesticide","mean_sorgh"
"1704",0.412058824064915,4.16530541476297,"0.9",1,"Pesticide","mean_sorgh"
"1705",0.412058824064915,4.19432691142032,"0.9",1,"Pesticide","mean_sorgh"
"1706",0.412058824064915,4.22334840807767,"0.9",1,"Pesticide","mean_sorgh"
"1707",0.412263246976637,4.25236990473502,"0.9",1,"Pesticide","mean_sorgh"
"1708",0.412263246976637,4.28139140139238,"0.9",1,"Pesticide","mean_sorgh"
"1709",0.412263246976637,4.31041289804973,"0.9",1,"Pesticide","mean_sorgh"
"1710",0.412263246976637,4.33943439470708,"0.9",1,"Pesticide","mean_sorgh"
"1711",0.413054735584986,4.36845589136443,"0.9",1,"Pesticide","mean_sorgh"
"1712",0.413054735584986,4.39747738802179,"0.9",1,"Pesticide","mean_sorgh"
"1713",0.413054735584986,4.42649888467914,"0.9",1,"Pesticide","mean_sorgh"
"1714",0.412662066659499,4.45552038133649,"0.9",1,"Pesticide","mean_sorgh"
"1715",0.412662066659499,4.48454187799384,"0.9",1,"Pesticide","mean_sorgh"
"1716",0.412662066659499,4.51356337465119,"0.9",1,"Pesticide","mean_sorgh"
"1717",0.413012315355334,4.54258487130855,"0.9",1,"Pesticide","mean_sorgh"
"1718",0.413012315355334,4.5716063679659,"0.9",1,"Pesticide","mean_sorgh"
"1719",0.413012315355334,4.60062786462325,"0.9",1,"Pesticide","mean_sorgh"
"1720",0.413012315355334,4.6296493612806,"0.9",1,"Pesticide","mean_sorgh"
"1721",0.413012315355334,4.65867085793796,"0.9",1,"Pesticide","mean_sorgh"
"1722",0.413012315355334,4.68769235459531,"0.9",1,"Pesticide","mean_sorgh"
"1723",0.413249331110387,4.71671385125266,"0.9",1,"Pesticide","mean_sorgh"
"1724",0.413249331110387,4.74573534791001,"0.9",1,"Pesticide","mean_sorgh"
"1725",0.413249331110387,4.77475684456737,"0.9",1,"Pesticide","mean_sorgh"
"1726",0.413249331110387,4.80377834122472,"0.9",1,"Pesticide","mean_sorgh"
"1727",0.413249331110387,4.83279983788207,"0.9",1,"Pesticide","mean_sorgh"
"1728",0.413249331110387,4.86182133453942,"0.9",1,"Pesticide","mean_sorgh"
"1729",0.413249331110387,4.89084283119677,"0.9",1,"Pesticide","mean_sorgh"
"1730",0.413355228796919,4.91986432785413,"0.9",1,"Pesticide","mean_sorgh"
"1731",0.413355228796919,4.94888582451148,"0.9",1,"Pesticide","mean_sorgh"
"1732",0.413355228796919,4.97790732116883,"0.9",1,"Pesticide","mean_sorgh"
"1733",0.413355228796919,5.00692881782618,"0.9",1,"Pesticide","mean_sorgh"
"1734",0.413355228796919,5.03595031448354,"0.9",1,"Pesticide","mean_sorgh"
"1735",0.413355228796919,5.06497181114089,"0.9",1,"Pesticide","mean_sorgh"
"1736",0.413355228796919,5.09399330779824,"0.9",1,"Pesticide","mean_sorgh"
"1737",0.413355228796919,5.12301480445559,"0.9",1,"Pesticide","mean_sorgh"
"1738",0.413355228796919,5.15203630111295,"0.9",1,"Pesticide","mean_sorgh"
"1739",0.414851477322205,5.1810577977703,"0.9",1,"Pesticide","mean_sorgh"
"1740",0.41458686287274,5.21007929442765,"0.9",1,"Pesticide","mean_sorgh"
"1741",0.414981591566127,5.239100791085,"0.9",1,"Pesticide","mean_sorgh"
"1742",0.414339577940267,5.26812228774236,"0.9",1,"Pesticide","mean_sorgh"
"1743",0.414339577940267,5.29714378439971,"0.9",1,"Pesticide","mean_sorgh"
"1744",0.413756690926482,5.32616528105706,"0.9",1,"Pesticide","mean_sorgh"
"1745",0.413756690926482,5.35518677771441,"0.9",1,"Pesticide","mean_sorgh"
"1746",0.415044085275084,5.38420827437176,"0.9",1,"Pesticide","mean_sorgh"
"1747",0.420389508445732,5.41322977102912,"0.9",1,"Pesticide","mean_sorgh"
"1748",0.420389508445732,5.44225126768647,"0.9",1,"Pesticide","mean_sorgh"
"1749",0.420389508445732,5.47127276434382,"0.9",1,"Pesticide","mean_sorgh"
"1750",0.420389508445732,5.50029426100117,"0.9",1,"Pesticide","mean_sorgh"
"1751",0.420389508445732,5.52931575765853,"0.9",1,"Pesticide","mean_sorgh"
"1752",0.420389508445732,5.55833725431588,"0.9",1,"Pesticide","mean_sorgh"
"1753",0.421891680110502,5.58735875097323,"0.9",1,"Pesticide","mean_sorgh"
"1754",0.450476031398723,5.61638024763058,"0.9",1,"Pesticide","mean_sorgh"
"1755",0.449970723651863,5.64540174428793,"0.9",1,"Pesticide","mean_sorgh"
"1756",0.450779110863746,5.67442324094529,"0.9",1,"Pesticide","mean_sorgh"
"1757",0.450779110863746,5.70344473760264,"0.9",1,"Pesticide","mean_sorgh"
"1758",0.451522757935809,5.73246623425999,"0.9",1,"Pesticide","mean_sorgh"
"1759",0.451522757935809,5.76148773091734,"0.9",1,"Pesticide","mean_sorgh"
"1760",0.451522757935809,5.7905092275747,"0.9",1,"Pesticide","mean_sorgh"
"1761",0.451522757935809,5.81953072423205,"0.9",1,"Pesticide","mean_sorgh"
"1762",0.451522757935809,5.8485522208894,"0.9",1,"Pesticide","mean_sorgh"
"1763",0.451522757935809,5.87757371754675,"0.9",1,"Pesticide","mean_sorgh"
"1764",0.451522757935809,5.90659521420411,"0.9",1,"Pesticide","mean_sorgh"
"1765",0.451853036883002,5.93561671086146,"0.9",1,"Pesticide","mean_sorgh"
"1766",0.45973756190561,5.96463820751881,"0.9",1,"Pesticide","mean_sorgh"
"1767",0.45973756190561,5.99365970417616,"0.9",1,"Pesticide","mean_sorgh"
"1768",0.45973756190561,6.02268120083351,"0.9",1,"Pesticide","mean_sorgh"
"1769",0.45973756190561,6.05170269749087,"0.9",1,"Pesticide","mean_sorgh"
"1770",0.45973756190561,6.08072419414822,"0.9",1,"Pesticide","mean_sorgh"
"1771",0.45973756190561,6.10974569080557,"0.9",1,"Pesticide","mean_sorgh"
"1772",0.462724517292694,6.13876718746292,"0.9",1,"Pesticide","mean_sorgh"
"1773",0.462724517292694,6.16778868412028,"0.9",1,"Pesticide","mean_sorgh"
