"","response","predictor","quantile","model","predictor.name","response.name"
"650",0.282130668137066,0.951802668575169,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"651",0.282647824562427,0.969297339770371,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"652",0.282647824562427,0.986792010965573,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"653",0.282962980753407,1.00428668216078,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"654",0.282962980753407,1.02178135335598,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"655",0.282962980753407,1.03927602455118,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"656",0.282962980753407,1.05677069574638,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"657",0.282962980753407,1.07426536694158,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"658",0.282962980753407,1.09176003813679,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"659",0.282962980753407,1.10925470933199,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"660",0.282962980753407,1.12674938052719,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"661",0.283156297999747,1.14424405172239,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"662",0.283138918957224,1.16173872291759,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"663",0.284568918949675,1.1792333941128,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"664",0.284568918949675,1.196728065308,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"665",0.284568918949675,1.2142227365032,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"666",0.285847001747892,1.2317174076984,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"667",0.285847001747892,1.2492120788936,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"668",0.28633857943908,1.2667067500888,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"669",0.286853237336634,1.28420142128401,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"670",0.286853237336634,1.30169609247921,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"671",0.287191717558718,1.31919076367441,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"672",0.287365944065455,1.33668543486961,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"673",0.290260819326524,1.35418010606481,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"674",0.292730471262585,1.37167477726002,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"675",0.293958611578201,1.38916944845522,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"676",0.300610809820378,1.40666411965042,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"677",0.300903576524072,1.42415879084562,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"678",0.303663125851105,1.44165346204082,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"679",0.307408372139048,1.45914813323603,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"680",0.309040030597872,1.47664280443123,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"681",0.313921763900611,1.49413747562643,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"682",0.315212671152245,1.51163214682163,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"683",0.315234286387045,1.52912681801683,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"684",0.31599373939052,1.54662148921204,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"685",0.316804908113093,1.56411616040724,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"686",0.318776646838066,1.58161083160244,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"687",0.318817632531609,1.59910550279764,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"688",0.319023170961507,1.61660017399284,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"689",0.319007897633104,1.63409484518805,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"690",0.322114926262302,1.65158951638325,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"691",0.324098418062404,1.66908418757845,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"692",0.325314800304207,1.68657885877365,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"693",0.324955312085707,1.70407352996885,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"694",0.325616065812916,1.72156820116406,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"695",0.327354161637053,1.73906287235926,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"696",0.331628340889043,1.75655754355446,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"697",0.332388868974993,1.77405221474966,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"698",0.332242992507747,1.79154688594486,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"699",0.333136993899813,1.80904155714007,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"700",0.33414581123795,1.82653622833527,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"701",0.333279588094567,1.84403089953047,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"702",0.333970246040004,1.86152557072567,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"703",0.334586335286624,1.87902024192087,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"704",0.335633895157745,1.89651491311608,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"705",0.335633895157745,1.91400958431128,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"706",0.334828397618548,1.93150425550648,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"707",0.33959410410752,1.94899892670168,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"708",0.34121928754754,1.96649359789688,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"709",0.342577749077698,1.98398826909209,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"710",0.342641456962692,2.00148294028729,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"711",0.34512178739524,2.01897761148249,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"712",0.344928931757015,2.03647228267769,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"713",0.344928931757015,2.05396695387289,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"714",0.344928931757015,2.0714616250681,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"715",0.344928931757015,2.0889562962633,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"716",0.345301530260821,2.1064509674585,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"717",0.345301530260821,2.1239456386537,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"718",0.34556452300575,2.1414403098489,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"719",0.346746071514047,2.15893498104411,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"720",0.346746071514047,2.17642965223931,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"721",0.346746071514047,2.19392432343451,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"722",0.346746071514047,2.21141899462971,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"723",0.346744942133997,2.22891366582491,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"724",0.346744942133997,2.24640833702012,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"725",0.346744942133997,2.26390300821532,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"726",0.347717292649846,2.28139767941052,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"727",0.347717292649846,2.29889235060572,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"728",0.347717292649846,2.31638702180092,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"729",0.347717292649846,2.33388169299613,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"730",0.347717292649846,2.35137636419133,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"731",0.347717292649846,2.36887103538653,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"732",0.347717292649846,2.38636570658173,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"733",0.347717292649846,2.40386037777693,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"734",0.347717292649846,2.42135504897214,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"735",0.347717292649846,2.43884972016734,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"736",0.347717292649846,2.45634439136254,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"737",0.347717292649846,2.47383906255774,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"738",0.347717292649846,2.49133373375294,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"739",0.347717292649846,2.50882840494815,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"740",0.347717292649846,2.52632307614335,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"741",0.347717292649846,2.54381774733855,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"742",0.347717292649846,2.56131241853375,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"743",0.347717292649846,2.57880708972895,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"744",0.347717292649846,2.59630176092416,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"745",0.347717292649846,2.61379643211936,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"746",0.347717292649846,2.63129110331456,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"747",0.347893532447419,2.64878577450976,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"748",0.348368380794039,2.66628044570496,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"749",0.348368380794039,2.68377511690017,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"750",0.348368380794039,2.70126978809537,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"751",0.34864695749769,2.71876445929057,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"752",0.34864695749769,2.73625913048577,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"753",0.34864695749769,2.75375380168097,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"754",0.34864695749769,2.77124847287618,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"755",0.34864695749769,2.78874314407138,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"756",0.34864695749769,2.80623781526658,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"757",0.34864695749769,2.82373248646178,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"758",0.34864695749769,2.84122715765698,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"759",0.34864695749769,2.85872182885219,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"760",0.34864695749769,2.87621650004739,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"761",0.34864695749769,2.89371117124259,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"762",0.34864695749769,2.91120584243779,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"763",0.34864695749769,2.92870051363299,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"764",0.34864695749769,2.9461951848282,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"765",0.34864695749769,2.9636898560234,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"766",0.34864695749769,2.9811845272186,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"767",0.34864695749769,2.9986791984138,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"768",0.34864695749769,3.016173869609,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"769",0.34864695749769,3.03366854080421,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"770",0.34864695749769,3.05116321199941,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"771",0.34864695749769,3.06865788319461,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"772",0.34864695749769,3.08615255438981,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"773",0.34864695749769,3.10364722558501,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"774",0.34864695749769,3.12114189678022,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"775",0.34864695749769,3.13863656797542,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"776",0.34864695749769,3.15613123917062,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"777",0.34864695749769,3.17362591036582,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"778",0.34864695749769,3.19112058156102,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"779",0.34864695749769,3.20861525275623,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"780",0.34864695749769,3.22610992395143,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"781",0.34864695749769,3.24360459514663,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"782",0.34864695749769,3.26109926634183,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"783",0.34864695749769,3.27859393753703,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"784",0.34864695749769,3.29608860873224,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"785",0.34864695749769,3.31358327992744,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"786",0.34864695749769,3.33107795112264,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"787",0.34864695749769,3.34857262231784,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"788",0.34864695749769,3.36606729351304,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"789",0.34864695749769,3.38356196470825,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"790",0.34864695749769,3.40105663590345,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"791",0.34864695749769,3.41855130709865,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"792",0.34864695749769,3.43604597829385,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"793",0.34864695749769,3.45354064948905,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"794",0.34864695749769,3.47103532068426,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"795",0.34864695749769,3.48852999187946,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"796",0.34864695749769,3.50602466307466,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"797",0.34864695749769,3.52351933426986,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"798",0.34864695749769,3.54101400546506,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"799",0.34864695749769,3.55850867666027,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"800",0.34864695749769,3.57600334785547,"0.1",1,"Barley_Fertilizer","barley_HgHa"
"801",0.0872585460677327,0.0945637800102717,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"802",0.0872585460677327,0.112058451205474,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"803",0.0872585460677327,0.129553122400676,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"804",0.0872585460677327,0.147047793595878,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"805",0.0872585460677327,0.16454246479108,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"806",0.0872585460677327,0.182037135986282,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"807",0.0872585460677327,0.199531807181484,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"808",0.0872585460677327,0.217026478376686,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"809",0.0872585460677327,0.234521149571888,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"810",0.0872585460677327,0.25201582076709,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"811",0.0872585460677327,0.269510491962292,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"812",0.0872585460677327,0.287005163157494,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"813",0.0872585460677327,0.304499834352696,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"814",0.0871820824624606,0.321994505547898,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"815",0.0871032502729521,0.3394891767431,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"816",0.0871032502729521,0.356983847938302,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"817",0.0871032502729521,0.374478519133503,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"818",0.0871032502729521,0.391973190328705,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"819",0.0871032502729521,0.409467861523907,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"820",0.0871032502729521,0.426962532719109,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"821",0.0871032502729521,0.444457203914311,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"822",0.0871032502729521,0.461951875109513,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"823",0.0871032502729521,0.479446546304715,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"824",0.0871032502729521,0.496941217499917,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"825",0.087125733341476,0.514435888695119,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"826",0.087125733341476,0.531930559890321,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"827",0.0870313714445716,0.549425231085523,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"828",0.0870313714445716,0.566919902280725,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"829",0.0870313714445716,0.584414573475927,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"830",0.0871267175227219,0.601909244671129,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"831",0.0871179488845891,0.619403915866331,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"832",0.0871179488845891,0.636898587061533,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"833",0.0873034707807437,0.654393258256735,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"834",0.0873104068110514,0.671887929451937,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"835",0.0870586400880421,0.689382600647139,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"836",0.0869672932554821,0.706877271842341,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"837",0.086729969547224,0.724371943037543,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"838",0.0869622784666787,0.741866614232745,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"839",0.0872426967033527,0.759361285427947,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"840",0.0873310994215707,0.776855956623149,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"841",0.0869332820700421,0.794350627818351,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"842",0.0867520685837192,0.811845299013553,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"843",0.0867520685837192,0.829339970208755,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"844",0.0867520685837192,0.846834641403957,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"845",0.0869626307336384,0.864329312599159,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"846",0.0866907831784007,0.881823983794361,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"847",0.0866907831784007,0.899318654989563,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"848",0.0868591091893366,0.916813326184765,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"849",0.086880005813009,0.934307997379967,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"850",0.086880005813009,0.951802668575169,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"851",0.086880005813009,0.969297339770371,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"852",0.086880005813009,0.986792010965573,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"853",0.086880005813009,1.00428668216078,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"854",0.086880005813009,1.02178135335598,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"855",0.0869363558060282,1.03927602455118,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"856",0.0869363558060282,1.05677069574638,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"857",0.0869363558060282,1.07426536694158,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"858",0.0869691178798137,1.09176003813679,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"859",0.0878540302194242,1.10925470933199,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"860",0.0880922286796967,1.12674938052719,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"861",0.0887343053692978,1.14424405172239,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"862",0.0890573019779175,1.16173872291759,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"863",0.0891364634284249,1.1792333941128,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"864",0.0898914064837096,1.196728065308,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"865",0.0899784045511755,1.2142227365032,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"866",0.0899505858427897,1.2317174076984,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"867",0.0899479833147715,1.2492120788936,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"868",0.0901816031834043,1.2667067500888,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"869",0.0903626253411669,1.28420142128401,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"870",0.0909983804168175,1.30169609247921,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"871",0.0904332519402506,1.31919076367441,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"872",0.091316350128308,1.33668543486961,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"873",0.0945796039920543,1.35418010606481,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"874",0.108622591949981,1.37167477726002,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"875",0.12160890840491,1.38916944845522,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"876",0.143155245012102,1.40666411965042,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"877",0.155044005142334,1.42415879084562,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"878",0.164928443964983,1.44165346204082,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"879",0.17341702109221,1.45914813323603,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"880",0.181410986274162,1.47664280443123,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"881",0.199827640404747,1.49413747562643,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"882",0.200692308367453,1.51163214682163,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"883",0.201721173499643,1.52912681801683,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"884",0.206550706997922,1.54662148921204,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"885",0.20868837564239,1.56411616040724,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"886",0.210659818768227,1.58161083160244,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"887",0.21265461754422,1.59910550279764,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"888",0.212559964719959,1.61660017399284,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"889",0.213976760631149,1.63409484518805,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"890",0.217662724861775,1.65158951638325,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"891",0.230659816214066,1.66908418757845,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"892",0.237748559118505,1.68657885877365,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"893",0.242175219641903,1.70407352996885,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"894",0.24866621882755,1.72156820116406,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"895",0.260030910401589,1.73906287235926,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"896",0.271837237820847,1.75655754355446,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"897",0.276616679634976,1.77405221474966,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"898",0.277404729872138,1.79154688594486,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"899",0.279171432329871,1.80904155714007,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"900",0.279398837695578,1.82653622833527,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"901",0.280773370703771,1.84403089953047,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"902",0.280715779612418,1.86152557072567,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"903",0.280740906460738,1.87902024192087,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"904",0.280820336628445,1.89651491311608,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"905",0.281480931138729,1.91400958431128,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"906",0.285252733345025,1.93150425550648,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"907",0.288917151481507,1.94899892670168,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"908",0.290398840446922,1.96649359789688,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"909",0.291394399254891,1.98398826909209,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"910",0.292638736276136,2.00148294028729,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"911",0.299079411368067,2.01897761148249,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"912",0.299389033161682,2.03647228267769,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"913",0.299389033161682,2.05396695387289,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"914",0.299777847701463,2.0714616250681,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"915",0.300861367080467,2.0889562962633,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"916",0.300861367080467,2.1064509674585,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"917",0.300861367080467,2.1239456386537,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"918",0.30304588914085,2.1414403098489,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"919",0.30304588914085,2.15893498104411,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"920",0.30304588914085,2.17642965223931,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"921",0.30304588914085,2.19392432343451,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"922",0.302873141509913,2.21141899462971,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"923",0.303549938988124,2.22891366582491,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"924",0.304653683528733,2.24640833702012,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"925",0.304653683528733,2.26390300821532,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"926",0.305975585662641,2.28139767941052,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"927",0.306452207916689,2.29889235060572,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"928",0.306641705694982,2.31638702180092,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"929",0.306641705694982,2.33388169299613,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"930",0.306814742757886,2.35137636419133,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"931",0.306814742757886,2.36887103538653,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"932",0.306814742757886,2.38636570658173,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"933",0.306814742757886,2.40386037777693,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"934",0.306814742757886,2.42135504897214,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"935",0.306908222997188,2.43884972016734,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"936",0.306908222997188,2.45634439136254,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"937",0.306908222997188,2.47383906255774,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"938",0.306908222997188,2.49133373375294,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"939",0.307516960252872,2.50882840494815,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"940",0.307516960252872,2.52632307614335,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"941",0.307516960252872,2.54381774733855,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"942",0.307516960252872,2.56131241853375,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"943",0.307516960252872,2.57880708972895,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"944",0.307516960252872,2.59630176092416,"0.5",1,"Barley_Fertilizer","barley_HgHa"
"945",0.307516960252872,2.61379643211936,"0.5",1,"Barley_Fertilizer","barley_HgHa"
