"","response","predictor","quantile","model","predictor.name","response.name"
"829",0.196458980536817,0.503707920047007,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.197049244071229,0.517696994493222,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.196672744533728,0.531686068939437,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.196972871474234,0.545675143385653,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.196965201178421,0.559664217831868,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.196951438571284,0.573653292278083,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.197407737457027,0.587642366724298,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.196777221441317,0.601631441170513,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.196777221441317,0.615620515616728,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.197304092372146,0.629609590062943,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.197304092372146,0.643598664509159,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.197304092372146,0.657587738955374,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.197147081605691,0.671576813401589,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.197147081605691,0.685565887847804,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.197147081605691,0.699554962294019,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.197147081605691,0.713544036740234,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.197427048924172,0.727533111186449,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.197427048924172,0.741522185632665,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.197427048924172,0.75551126007888,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.197427048924172,0.769500334525095,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.197027095297705,0.78348940897131,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.196646435359381,0.797478483417525,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.19684135483055,0.81146755786374,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.196623413840255,0.825456632309956,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.196864462660538,0.839445706756171,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.19743383840845,0.853434781202386,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.19743383840845,0.867423855648601,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.197464872955434,0.881412930094816,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.197464872955434,0.895402004541031,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.197464872955434,0.909391078987246,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.197401530868273,0.923380153433462,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.198081463076445,0.937369227879677,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.198081463076445,0.951358302325892,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.198081463076445,0.965347376772107,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.198035387476841,0.979336451218322,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.198035387476841,0.993325525664537,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.198035387476841,1.00731460011075,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.198035387476841,1.02130367455697,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.198035387476841,1.03529274900318,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.198035387476841,1.0492818234494,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.198035387476841,1.06327089789561,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.198035387476841,1.07725997234183,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.198035387476841,1.09124904678804,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.198330775265836,1.10523812123426,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.198927716045319,1.11922719568047,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.199254250002286,1.13321627012669,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.199858057110972,1.1472053445729,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.201864022864023,1.16119441901912,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.203995606832342,1.17518349346533,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.204322915187788,1.18917256791155,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.204340733780353,1.20316164235776,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.205025105614889,1.21715071680398,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.205109635528091,1.23113979125019,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.206117089025032,1.24512886569641,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.207290307002579,1.25911794014263,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.207287658168142,1.27310701458884,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.209569179871183,1.28709608903506,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"886",0.20938808545513,1.30108516348127,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"887",0.210990465621786,1.31507423792749,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"888",0.210990465621786,1.3290633123737,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"889",0.211380415172901,1.34305238681992,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"890",0.211843280627335,1.35704146126613,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"891",0.212025888063989,1.37103053571235,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"892",0.21292892776888,1.38501961015856,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"893",0.213323518147887,1.39900868460478,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"894",0.214358004708066,1.41299775905099,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"895",0.214755116826241,1.42698683349721,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"896",0.215001809520858,1.44097590794342,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"897",0.215679166368378,1.45496498238964,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"898",0.216774512913025,1.46895405683585,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"899",0.216670148818735,1.48294313128207,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"900",0.216660525471053,1.49693220572828,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"901",0.216660525471053,1.5109212801745,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"902",0.216660525471053,1.52491035462071,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"903",0.216463261219227,1.53889942906693,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"904",0.21629334458861,1.55288850351314,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"905",0.21714374957392,1.56687757795936,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"906",0.217732520816397,1.58086665240557,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"907",0.217732520816397,1.59485572685179,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"908",0.217363844684735,1.608844801298,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"909",0.217760641449353,1.62283387574422,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"910",0.219295446985042,1.63682295019043,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"911",0.220002016860091,1.65081202463665,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"912",0.220113279068932,1.66480109908286,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"913",0.220113279068932,1.67879017352908,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"914",0.220113279068932,1.69277924797529,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"915",0.220113279068932,1.70676832242151,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"916",0.220125011844097,1.72075739686772,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"917",0.220965166510816,1.73474647131394,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"918",0.228393462589459,1.74873554576016,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"919",0.231359019835507,1.76272462020637,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"920",0.24286141726762,1.77671369465259,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"921",0.2458894123395,1.7907027690988,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"922",0.252729938780654,1.80469184354502,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"923",0.255458992401711,1.81868091799123,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"924",0.255578185596243,1.83266999243745,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"925",0.255225410041024,1.84665906688366,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"926",0.255984918660059,1.86064814132988,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"927",0.255984918660059,1.87463721577609,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"928",0.258106735057065,1.88862629022231,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"929",0.260687880669832,1.90261536466852,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"930",0.260974494361576,1.91660443911474,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"931",0.261803051999342,1.93059351356095,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"932",0.262949376226631,1.94458258800717,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"933",0.263061214126979,1.95857166245338,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"934",0.264580749793658,1.9725607368996,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"935",0.26539792683886,1.98654981134581,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"936",0.265370060786577,2.00053888579203,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"937",0.265172374535987,2.01452796023824,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"938",0.265462913395429,2.02851703468446,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"939",0.265937222083171,2.04250610913067,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"940",0.266217866488417,2.05649518357689,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"941",0.266217866488417,2.0704842580231,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"942",0.266217866488417,2.08447333246932,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"943",0.266217866488417,2.09846240691553,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"944",0.266217866488417,2.11245148136175,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"945",0.266876352793994,2.12644055580796,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"946",0.266962239414571,2.14042963025418,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"947",0.266928848983542,2.15441870470039,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"948",0.267447504791478,2.16840777914661,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"949",0.269154396485998,2.18239685359283,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"950",0.269446862493616,2.19638592803904,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"951",0.269861417591182,2.21037500248526,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"952",0.269861417591182,2.22436407693147,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"953",0.269861417591182,2.23835315137769,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"954",0.269861417591182,2.2523422258239,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"955",0.269861417591182,2.26633130027012,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"956",0.270130708198827,2.28032037471633,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"957",0.270972158756869,2.29430944916255,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"958",0.270972158756869,2.30829852360876,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"959",0.270972158756869,2.32228759805498,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"960",0.270972158756869,2.33627667250119,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"961",0.270972158756869,2.35026574694741,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"962",0.271798631772408,2.36425482139362,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"963",0.271798631772408,2.37824389583984,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"964",0.271798631772408,2.39223297028605,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"965",0.271798631772408,2.40622204473227,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"966",0.271798631772408,2.42021111917848,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"967",0.271798631772408,2.4342001936247,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"968",0.271798631772408,2.44818926807091,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"969",0.271798631772408,2.46217834251713,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"970",0.271798631772408,2.47616741696334,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"971",0.271798631772408,2.49015649140956,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"972",0.271798631772408,2.50414556585577,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"973",0.271798631772408,2.51813464030199,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"974",0.271798631772408,2.5321237147482,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"975",0.271798631772408,2.54611278919442,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"976",0.271798631772408,2.56010186364063,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"977",0.271798631772408,2.57409093808685,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"978",0.271798631772408,2.58808001253306,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"979",0.271798631772408,2.60206908697928,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"980",0.271798631772408,2.61605816142549,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"981",0.271798631772408,2.63004723587171,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"982",0.271798631772408,2.64403631031792,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"983",0.271798631772408,2.65802538476414,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"984",0.271798631772408,2.67201445921035,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"985",0.271798631772408,2.68600353365657,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"986",0.271798631772408,2.69999260810279,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"987",0.271798631772408,2.713981682549,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"988",0.271798631772408,2.72797075699522,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"989",0.271798631772408,2.74195983144143,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"990",0.271798631772408,2.75594890588765,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"991",0.271798631772408,2.76993798033386,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"992",0.271798631772408,2.78392705478008,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"993",0.271798631772408,2.79791612922629,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"994",0.271798631772408,2.81190520367251,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"995",0.271798631772408,2.82589427811872,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"996",0.271798631772408,2.83988335256494,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"997",0.271798631772408,2.85387242701115,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"998",0.271798631772408,2.86786150145737,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"999",0.271798631772408,2.88185057590358,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"1000",0.271798631772408,2.8958396503498,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"1001",0.294050466798775,0.112013835552983,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1002",0.294050466798775,0.126002909999198,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1003",0.294050466798775,0.139991984445413,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1004",0.294050466798775,0.153981058891628,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1005",0.294050466798775,0.167970133337844,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1006",0.294050466798775,0.181959207784059,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1007",0.294050466798775,0.195948282230274,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1008",0.294050466798775,0.209937356676489,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1009",0.294050466798775,0.223926431122704,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1010",0.293761269373614,0.237915505568919,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1011",0.293761269373614,0.251904580015134,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1012",0.293761269373614,0.26589365446135,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1013",0.293761269373614,0.279882728907565,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1014",0.293761269373614,0.29387180335378,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1015",0.293761269373614,0.307860877799995,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1016",0.293761269373614,0.32184995224621,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1017",0.293761269373614,0.335839026692425,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1018",0.293761269373614,0.34982810113864,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1019",0.293761269373614,0.363817175584856,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1020",0.293761269373614,0.377806250031071,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1021",0.293761269373614,0.391795324477286,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1022",0.293761269373614,0.405784398923501,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1023",0.293761269373614,0.419773473369716,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1024",0.293761269373614,0.433762547815931,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1025",0.293831970239729,0.447751622262146,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1026",0.293831970239729,0.461740696708362,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1027",0.293831970239729,0.475729771154577,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1028",0.293831970239729,0.489718845600792,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1029",0.293831970239729,0.503707920047007,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1030",0.293969615495,0.517696994493222,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1031",0.293969615495,0.531686068939437,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1032",0.293969615495,0.545675143385653,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1033",0.293969615495,0.559664217831868,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1034",0.293969615495,0.573653292278083,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1035",0.294855407404545,0.587642366724298,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1036",0.294855407404545,0.601631441170513,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1037",0.294855407404545,0.615620515616728,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1038",0.294855407404545,0.629609590062943,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1039",0.294855407404545,0.643598664509159,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1040",0.294855407404545,0.657587738955374,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1041",0.295052226485775,0.671576813401589,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1042",0.295137909088328,0.685565887847804,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1043",0.295347582477004,0.699554962294019,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1044",0.295576079303979,0.713544036740234,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1045",0.295576079303979,0.727533111186449,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1046",0.295576079303979,0.741522185632665,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1047",0.295576079303979,0.75551126007888,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1048",0.295576079303979,0.769500334525095,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1049",0.295645396523685,0.78348940897131,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1050",0.295645396523685,0.797478483417525,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1051",0.296105000187973,0.81146755786374,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1052",0.296264798823374,0.825456632309956,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1053",0.296264530698245,0.839445706756171,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1054",0.296264530698245,0.853434781202386,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1055",0.296264530698245,0.867423855648601,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1056",0.296264530698245,0.881412930094816,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1057",0.296339127534511,0.895402004541031,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1058",0.296339127534511,0.909391078987246,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1059",0.296339127534511,0.923380153433462,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1060",0.296339127534511,0.937369227879677,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1061",0.296269123872456,0.951358302325892,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1062",0.296269123872456,0.965347376772107,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1063",0.295779576779483,0.979336451218322,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1064",0.295779576779483,0.993325525664537,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1065",0.295779576779483,1.00731460011075,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1066",0.295779576779483,1.02130367455697,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1067",0.295779576779483,1.03529274900318,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1068",0.295779576779483,1.0492818234494,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1069",0.295779576779483,1.06327089789561,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1070",0.295779576779483,1.07725997234183,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1071",0.295779576779483,1.09124904678804,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1072",0.295779576779483,1.10523812123426,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1073",0.296241773038877,1.11922719568047,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1074",0.296869522619471,1.13321627012669,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1075",0.296764398778641,1.1472053445729,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1076",0.298375305771998,1.16119441901912,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1077",0.298741093889567,1.17518349346533,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1078",0.298741093889567,1.18917256791155,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1079",0.29883210377138,1.20316164235776,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1080",0.299144220702769,1.21715071680398,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1081",0.299144220702769,1.23113979125019,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1082",0.299829788203995,1.24512886569641,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1083",0.299829788203995,1.25911794014263,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1084",0.299829788203995,1.27310701458884,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1085",0.299829788203995,1.28709608903506,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1086",0.299959006259692,1.30108516348127,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1087",0.300338201272508,1.31507423792749,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1088",0.300338201272508,1.3290633123737,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1089",0.300338201272508,1.34305238681992,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1090",0.300338201272508,1.35704146126613,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1091",0.300407609022121,1.37103053571235,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1092",0.300407609022121,1.38501961015856,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1093",0.300407609022121,1.39900868460478,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1094",0.300616277546175,1.41299775905099,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1095",0.300616277546175,1.42698683349721,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1096",0.300616277546175,1.44097590794342,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1097",0.300274366118047,1.45496498238964,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1098",0.300411668398556,1.46895405683585,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1099",0.300687629818102,1.48294313128207,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1100",0.300687629818102,1.49693220572828,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1101",0.300687629818102,1.5109212801745,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1102",0.300687629818102,1.52491035462071,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1103",0.300687629818102,1.53889942906693,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1104",0.301120084621555,1.55288850351314,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
"1105",0.301120084621555,1.56687757795936,"0.9",1,"groundnut_Fertilizer","groundnut_HgHa"
