"","response","predictor","quantile","model","predictor.name","response.name"
"1508",0.159457226257501,3.73767081931638,"0.5",1,"Pesticide","soybean_HgHa"
"1509",0.159457226257501,3.77260232230065,"0.5",1,"Pesticide","soybean_HgHa"
"1510",0.159457226257501,3.80753382528491,"0.5",1,"Pesticide","soybean_HgHa"
"1511",0.160026070738951,3.84246532826918,"0.5",1,"Pesticide","soybean_HgHa"
"1512",0.160450258422441,3.87739683125344,"0.5",1,"Pesticide","soybean_HgHa"
"1513",0.160450258422441,3.91232833423771,"0.5",1,"Pesticide","soybean_HgHa"
"1514",0.160097043510608,3.94725983722198,"0.5",1,"Pesticide","soybean_HgHa"
"1515",0.161043299834087,3.98219134020624,"0.5",1,"Pesticide","soybean_HgHa"
"1516",0.161122154019442,4.01712284319051,"0.5",1,"Pesticide","soybean_HgHa"
"1517",0.161122154019442,4.05205434617477,"0.5",1,"Pesticide","soybean_HgHa"
"1518",0.161122154019442,4.08698584915904,"0.5",1,"Pesticide","soybean_HgHa"
"1519",0.161122154019442,4.1219173521433,"0.5",1,"Pesticide","soybean_HgHa"
"1520",0.161122154019442,4.15684885512757,"0.5",1,"Pesticide","soybean_HgHa"
"1521",0.161122154019442,4.19178035811183,"0.5",1,"Pesticide","soybean_HgHa"
"1522",0.161122154019442,4.2267118610961,"0.5",1,"Pesticide","soybean_HgHa"
"1523",0.161122154019442,4.26164336408036,"0.5",1,"Pesticide","soybean_HgHa"
"1524",0.161637150501936,4.29657486706463,"0.5",1,"Pesticide","soybean_HgHa"
"1525",0.161637150501936,4.33150637004889,"0.5",1,"Pesticide","soybean_HgHa"
"1526",0.161637150501936,4.36643787303316,"0.5",1,"Pesticide","soybean_HgHa"
"1527",0.161637150501936,4.40136937601742,"0.5",1,"Pesticide","soybean_HgHa"
"1528",0.161637150501936,4.43630087900169,"0.5",1,"Pesticide","soybean_HgHa"
"1529",0.16184334612346,4.47123238198595,"0.5",1,"Pesticide","soybean_HgHa"
"1530",0.16184334612346,4.50616388497022,"0.5",1,"Pesticide","soybean_HgHa"
"1531",0.16184334612346,4.54109538795448,"0.5",1,"Pesticide","soybean_HgHa"
"1532",0.16184334612346,4.57602689093875,"0.5",1,"Pesticide","soybean_HgHa"
"1533",0.16184334612346,4.61095839392302,"0.5",1,"Pesticide","soybean_HgHa"
"1534",0.16184334612346,4.64588989690728,"0.5",1,"Pesticide","soybean_HgHa"
"1535",0.161827729589734,4.68082139989155,"0.5",1,"Pesticide","soybean_HgHa"
"1536",0.161827729589734,4.71575290287581,"0.5",1,"Pesticide","soybean_HgHa"
"1537",0.161827729589734,4.75068440586008,"0.5",1,"Pesticide","soybean_HgHa"
"1538",0.161827729589734,4.78561590884434,"0.5",1,"Pesticide","soybean_HgHa"
"1539",0.161827729589734,4.82054741182861,"0.5",1,"Pesticide","soybean_HgHa"
"1540",0.161827729589734,4.85547891481287,"0.5",1,"Pesticide","soybean_HgHa"
"1541",0.161827729589734,4.89041041779714,"0.5",1,"Pesticide","soybean_HgHa"
"1542",0.161568518482465,4.9253419207814,"0.5",1,"Pesticide","soybean_HgHa"
"1543",0.161568518482465,4.96027342376567,"0.5",1,"Pesticide","soybean_HgHa"
"1544",0.161443735742169,4.99520492674993,"0.5",1,"Pesticide","soybean_HgHa"
"1545",0.161443735742169,5.0301364297342,"0.5",1,"Pesticide","soybean_HgHa"
"1546",0.161443735742169,5.06506793271846,"0.5",1,"Pesticide","soybean_HgHa"
"1547",0.161443735742169,5.09999943570273,"0.5",1,"Pesticide","soybean_HgHa"
"1548",0.161443735742169,5.13493093868699,"0.5",1,"Pesticide","soybean_HgHa"
"1549",0.161443735742169,5.16986244167126,"0.5",1,"Pesticide","soybean_HgHa"
"1550",0.161598311393544,5.20479394465552,"0.5",1,"Pesticide","soybean_HgHa"
"1551",0.16179611802185,5.23972544763979,"0.5",1,"Pesticide","soybean_HgHa"
"1552",0.16179611802185,5.27465695062406,"0.5",1,"Pesticide","soybean_HgHa"
"1553",0.161220641139897,5.30958845360832,"0.5",1,"Pesticide","soybean_HgHa"
"1554",0.160909740941039,5.34451995659259,"0.5",1,"Pesticide","soybean_HgHa"
"1555",0.158146530230141,5.37945145957685,"0.5",1,"Pesticide","soybean_HgHa"
"1556",0.156898862455633,5.41438296256112,"0.5",1,"Pesticide","soybean_HgHa"
"1557",0.155522317946718,5.44931446554538,"0.5",1,"Pesticide","soybean_HgHa"
"1558",0.154998266396554,5.48424596852965,"0.5",1,"Pesticide","soybean_HgHa"
"1559",0.154998266396554,5.51917747151391,"0.5",1,"Pesticide","soybean_HgHa"
"1560",0.154998266396554,5.55410897449818,"0.5",1,"Pesticide","soybean_HgHa"
"1561",0.15664386496368,5.58904047748244,"0.5",1,"Pesticide","soybean_HgHa"
"1562",0.177137408808687,5.62397198046671,"0.5",1,"Pesticide","soybean_HgHa"
"1563",0.177341200548506,5.65890348345097,"0.5",1,"Pesticide","soybean_HgHa"
"1564",0.177341200548506,5.69383498643524,"0.5",1,"Pesticide","soybean_HgHa"
"1565",0.177292494980724,5.7287664894195,"0.5",1,"Pesticide","soybean_HgHa"
"1566",0.177208155315257,5.76369799240377,"0.5",1,"Pesticide","soybean_HgHa"
"1567",0.177208155315257,5.79862949538803,"0.5",1,"Pesticide","soybean_HgHa"
"1568",0.176733110087567,5.8335609983723,"0.5",1,"Pesticide","soybean_HgHa"
"1569",0.176733110087567,5.86849250135656,"0.5",1,"Pesticide","soybean_HgHa"
"1570",0.177479884147277,5.90342400434083,"0.5",1,"Pesticide","soybean_HgHa"
"1571",0.177479884147277,5.9383555073251,"0.5",1,"Pesticide","soybean_HgHa"
"1572",0.177479884147277,5.97328701030936,"0.5",1,"Pesticide","soybean_HgHa"
"1573",0.177479884147277,6.00821851329363,"0.5",1,"Pesticide","soybean_HgHa"
"1574",0.177479884147277,6.04315001627789,"0.5",1,"Pesticide","soybean_HgHa"
"1575",0.177479884147277,6.07808151926216,"0.5",1,"Pesticide","soybean_HgHa"
"1576",0.177479884147277,6.11301302224642,"0.5",1,"Pesticide","soybean_HgHa"
"1577",0.177479884147277,6.14794452523069,"0.5",1,"Pesticide","soybean_HgHa"
"1578",0.177479884147277,6.18287602821495,"0.5",1,"Pesticide","soybean_HgHa"
"1579",0.177479884147277,6.21780753119922,"0.5",1,"Pesticide","soybean_HgHa"
"1580",0.180491756208825,6.25273903418348,"0.5",1,"Pesticide","soybean_HgHa"
"1581",0.180491756208825,6.28767053716775,"0.5",1,"Pesticide","soybean_HgHa"
"1582",0.180491756208825,6.32260204015201,"0.5",1,"Pesticide","soybean_HgHa"
"1583",0.180491756208825,6.35753354313628,"0.5",1,"Pesticide","soybean_HgHa"
"1584",0.180491756208825,6.39246504612054,"0.5",1,"Pesticide","soybean_HgHa"
"1585",0.180491756208825,6.42739654910481,"0.5",1,"Pesticide","soybean_HgHa"
"1586",0.180491756208825,6.46232805208907,"0.5",1,"Pesticide","soybean_HgHa"
"1587",0.180847198063652,6.49725955507334,"0.5",1,"Pesticide","soybean_HgHa"
"1588",0.180847198063652,6.53219105805761,"0.5",1,"Pesticide","soybean_HgHa"
"1589",0.180847198063652,6.56712256104187,"0.5",1,"Pesticide","soybean_HgHa"
"1590",0.180847198063652,6.60205406402614,"0.5",1,"Pesticide","soybean_HgHa"
"1591",0.180847198063652,6.6369855670104,"0.5",1,"Pesticide","soybean_HgHa"
"1592",0.180847198063652,6.67191706999467,"0.5",1,"Pesticide","soybean_HgHa"
"1593",0.180847198063652,6.70684857297893,"0.5",1,"Pesticide","soybean_HgHa"
"1594",0.180847198063652,6.7417800759632,"0.5",1,"Pesticide","soybean_HgHa"
"1595",0.180847198063652,6.77671157894746,"0.5",1,"Pesticide","soybean_HgHa"
"1596",0.180847198063652,6.81164308193173,"0.5",1,"Pesticide","soybean_HgHa"
"1597",0.180847198063652,6.84657458491599,"0.5",1,"Pesticide","soybean_HgHa"
"1598",0.180847198063652,6.88150608790026,"0.5",1,"Pesticide","soybean_HgHa"
"1599",0.180847198063652,6.91643759088452,"0.5",1,"Pesticide","soybean_HgHa"
"1600",0.180847198063652,6.95136909386879,"0.5",1,"Pesticide","soybean_HgHa"
"1601",0.302020679388788,0,"0.9",1,"Pesticide","soybean_HgHa"
"1602",0.302020679388788,0.0349315029842653,"0.9",1,"Pesticide","soybean_HgHa"
"1603",0.302020679388788,0.0698630059685305,"0.9",1,"Pesticide","soybean_HgHa"
"1604",0.302020679388788,0.104794508952796,"0.9",1,"Pesticide","soybean_HgHa"
"1605",0.302020679388788,0.139726011937061,"0.9",1,"Pesticide","soybean_HgHa"
"1606",0.302020679388788,0.174657514921326,"0.9",1,"Pesticide","soybean_HgHa"
"1607",0.302020679388788,0.209589017905592,"0.9",1,"Pesticide","soybean_HgHa"
"1608",0.302020679388788,0.244520520889857,"0.9",1,"Pesticide","soybean_HgHa"
"1609",0.302020679388788,0.279452023874122,"0.9",1,"Pesticide","soybean_HgHa"
"1610",0.302020679388788,0.314383526858387,"0.9",1,"Pesticide","soybean_HgHa"
"1611",0.302020679388788,0.349315029842653,"0.9",1,"Pesticide","soybean_HgHa"
"1612",0.302020679388788,0.384246532826918,"0.9",1,"Pesticide","soybean_HgHa"
"1613",0.302020679388788,0.419178035811183,"0.9",1,"Pesticide","soybean_HgHa"
"1614",0.302020679388788,0.454109538795449,"0.9",1,"Pesticide","soybean_HgHa"
"1615",0.302020679388788,0.489041041779714,"0.9",1,"Pesticide","soybean_HgHa"
"1616",0.302020679388788,0.523972544763979,"0.9",1,"Pesticide","soybean_HgHa"
"1617",0.302020679388788,0.558904047748244,"0.9",1,"Pesticide","soybean_HgHa"
"1618",0.302020679388788,0.59383555073251,"0.9",1,"Pesticide","soybean_HgHa"
"1619",0.302020679388788,0.628767053716775,"0.9",1,"Pesticide","soybean_HgHa"
"1620",0.302020679388788,0.66369855670104,"0.9",1,"Pesticide","soybean_HgHa"
"1621",0.302020679388788,0.698630059685305,"0.9",1,"Pesticide","soybean_HgHa"
"1622",0.302020679388788,0.733561562669571,"0.9",1,"Pesticide","soybean_HgHa"
"1623",0.302020679388788,0.768493065653836,"0.9",1,"Pesticide","soybean_HgHa"
"1624",0.302020679388788,0.803424568638101,"0.9",1,"Pesticide","soybean_HgHa"
"1625",0.302020679388788,0.838356071622366,"0.9",1,"Pesticide","soybean_HgHa"
"1626",0.302020679388788,0.873287574606632,"0.9",1,"Pesticide","soybean_HgHa"
"1627",0.302020679388788,0.908219077590897,"0.9",1,"Pesticide","soybean_HgHa"
"1628",0.302020679388788,0.943150580575162,"0.9",1,"Pesticide","soybean_HgHa"
"1629",0.302020679388788,0.978082083559427,"0.9",1,"Pesticide","soybean_HgHa"
"1630",0.302020679388788,1.01301358654369,"0.9",1,"Pesticide","soybean_HgHa"
"1631",0.302020679388788,1.04794508952796,"0.9",1,"Pesticide","soybean_HgHa"
"1632",0.302020679388788,1.08287659251222,"0.9",1,"Pesticide","soybean_HgHa"
"1633",0.302020679388788,1.11780809549649,"0.9",1,"Pesticide","soybean_HgHa"
"1634",0.302020679388788,1.15273959848075,"0.9",1,"Pesticide","soybean_HgHa"
"1635",0.302020679388788,1.18767110146502,"0.9",1,"Pesticide","soybean_HgHa"
"1636",0.302020679388788,1.22260260444928,"0.9",1,"Pesticide","soybean_HgHa"
"1637",0.302020679388788,1.25753410743355,"0.9",1,"Pesticide","soybean_HgHa"
"1638",0.302020679388788,1.29246561041781,"0.9",1,"Pesticide","soybean_HgHa"
"1639",0.302020679388788,1.32739711340208,"0.9",1,"Pesticide","soybean_HgHa"
"1640",0.302020679388788,1.36232861638635,"0.9",1,"Pesticide","soybean_HgHa"
"1641",0.302020679388788,1.39726011937061,"0.9",1,"Pesticide","soybean_HgHa"
"1642",0.302020679388788,1.43219162235488,"0.9",1,"Pesticide","soybean_HgHa"
"1643",0.302020679388788,1.46712312533914,"0.9",1,"Pesticide","soybean_HgHa"
"1644",0.302020679388788,1.50205462832341,"0.9",1,"Pesticide","soybean_HgHa"
"1645",0.302020679388788,1.53698613130767,"0.9",1,"Pesticide","soybean_HgHa"
"1646",0.302020679388788,1.57191763429194,"0.9",1,"Pesticide","soybean_HgHa"
"1647",0.302020679388788,1.6068491372762,"0.9",1,"Pesticide","soybean_HgHa"
"1648",0.302020679388788,1.64178064026047,"0.9",1,"Pesticide","soybean_HgHa"
"1649",0.302020679388788,1.67671214324473,"0.9",1,"Pesticide","soybean_HgHa"
"1650",0.302020679388788,1.711643646229,"0.9",1,"Pesticide","soybean_HgHa"
"1651",0.302020679388788,1.74657514921326,"0.9",1,"Pesticide","soybean_HgHa"
"1652",0.302020679388788,1.78150665219753,"0.9",1,"Pesticide","soybean_HgHa"
"1653",0.302020679388788,1.81643815518179,"0.9",1,"Pesticide","soybean_HgHa"
"1654",0.302020679388788,1.85136965816606,"0.9",1,"Pesticide","soybean_HgHa"
"1655",0.302020679388788,1.88630116115032,"0.9",1,"Pesticide","soybean_HgHa"
"1656",0.302020679388788,1.92123266413459,"0.9",1,"Pesticide","soybean_HgHa"
"1657",0.302020679388788,1.95616416711885,"0.9",1,"Pesticide","soybean_HgHa"
"1658",0.302020679388788,1.99109567010312,"0.9",1,"Pesticide","soybean_HgHa"
"1659",0.302020679388788,2.02602717308739,"0.9",1,"Pesticide","soybean_HgHa"
"1660",0.302020679388788,2.06095867607165,"0.9",1,"Pesticide","soybean_HgHa"
"1661",0.302020679388788,2.09589017905592,"0.9",1,"Pesticide","soybean_HgHa"
"1662",0.302020679388788,2.13082168204018,"0.9",1,"Pesticide","soybean_HgHa"
"1663",0.302020679388788,2.16575318502445,"0.9",1,"Pesticide","soybean_HgHa"
"1664",0.302020679388788,2.20068468800871,"0.9",1,"Pesticide","soybean_HgHa"
"1665",0.302020679388788,2.23561619099298,"0.9",1,"Pesticide","soybean_HgHa"
"1666",0.302020679388788,2.27054769397724,"0.9",1,"Pesticide","soybean_HgHa"
"1667",0.302020679388788,2.30547919696151,"0.9",1,"Pesticide","soybean_HgHa"
"1668",0.302020679388788,2.34041069994577,"0.9",1,"Pesticide","soybean_HgHa"
"1669",0.302020679388788,2.37534220293004,"0.9",1,"Pesticide","soybean_HgHa"
"1670",0.302020679388788,2.4102737059143,"0.9",1,"Pesticide","soybean_HgHa"
"1671",0.302020679388788,2.44520520889857,"0.9",1,"Pesticide","soybean_HgHa"
"1672",0.302020679388788,2.48013671188283,"0.9",1,"Pesticide","soybean_HgHa"
"1673",0.302020679388788,2.5150682148671,"0.9",1,"Pesticide","soybean_HgHa"
"1674",0.302020679388788,2.54999971785136,"0.9",1,"Pesticide","soybean_HgHa"
"1675",0.301396253885121,2.58493122083563,"0.9",1,"Pesticide","soybean_HgHa"
"1676",0.301724213485269,2.6198627238199,"0.9",1,"Pesticide","soybean_HgHa"
"1677",0.301724213485269,2.65479422680416,"0.9",1,"Pesticide","soybean_HgHa"
"1678",0.301724213485269,2.68972572978843,"0.9",1,"Pesticide","soybean_HgHa"
"1679",0.301724213485269,2.72465723277269,"0.9",1,"Pesticide","soybean_HgHa"
"1680",0.301724213485269,2.75958873575696,"0.9",1,"Pesticide","soybean_HgHa"
"1681",0.301947212327456,2.79452023874122,"0.9",1,"Pesticide","soybean_HgHa"
"1682",0.301947212327456,2.82945174172549,"0.9",1,"Pesticide","soybean_HgHa"
"1683",0.301947212327456,2.86438324470975,"0.9",1,"Pesticide","soybean_HgHa"
"1684",0.301947212327456,2.89931474769402,"0.9",1,"Pesticide","soybean_HgHa"
"1685",0.301947212327456,2.93424625067828,"0.9",1,"Pesticide","soybean_HgHa"
"1686",0.301947212327456,2.96917775366255,"0.9",1,"Pesticide","soybean_HgHa"
"1687",0.301947212327456,3.00410925664681,"0.9",1,"Pesticide","soybean_HgHa"
"1688",0.301947212327456,3.03904075963108,"0.9",1,"Pesticide","soybean_HgHa"
"1689",0.301947212327456,3.07397226261534,"0.9",1,"Pesticide","soybean_HgHa"
"1690",0.301947212327456,3.10890376559961,"0.9",1,"Pesticide","soybean_HgHa"
"1691",0.301947212327456,3.14383526858387,"0.9",1,"Pesticide","soybean_HgHa"
"1692",0.301947212327456,3.17876677156814,"0.9",1,"Pesticide","soybean_HgHa"
"1693",0.301947212327456,3.2136982745524,"0.9",1,"Pesticide","soybean_HgHa"
"1694",0.301947212327456,3.24862977753667,"0.9",1,"Pesticide","soybean_HgHa"
"1695",0.301947212327456,3.28356128052094,"0.9",1,"Pesticide","soybean_HgHa"
"1696",0.301947212327456,3.3184927835052,"0.9",1,"Pesticide","soybean_HgHa"
"1697",0.301947212327456,3.35342428648947,"0.9",1,"Pesticide","soybean_HgHa"
"1698",0.301947212327456,3.38835578947373,"0.9",1,"Pesticide","soybean_HgHa"
"1699",0.301947212327456,3.423287292458,"0.9",1,"Pesticide","soybean_HgHa"
"1700",0.301947212327456,3.45821879544226,"0.9",1,"Pesticide","soybean_HgHa"
"1701",0.301947212327456,3.49315029842653,"0.9",1,"Pesticide","soybean_HgHa"
"1702",0.301947212327456,3.52808180141079,"0.9",1,"Pesticide","soybean_HgHa"
"1703",0.301947212327456,3.56301330439506,"0.9",1,"Pesticide","soybean_HgHa"
"1704",0.302423882781579,3.59794480737932,"0.9",1,"Pesticide","soybean_HgHa"
"1705",0.302423882781579,3.63287631036359,"0.9",1,"Pesticide","soybean_HgHa"
"1706",0.302423882781579,3.66780781334785,"0.9",1,"Pesticide","soybean_HgHa"
"1707",0.302423882781579,3.70273931633212,"0.9",1,"Pesticide","soybean_HgHa"
"1708",0.302423882781579,3.73767081931638,"0.9",1,"Pesticide","soybean_HgHa"
"1709",0.302423882781579,3.77260232230065,"0.9",1,"Pesticide","soybean_HgHa"
"1710",0.302423882781579,3.80753382528491,"0.9",1,"Pesticide","soybean_HgHa"
"1711",0.302423882781579,3.84246532826918,"0.9",1,"Pesticide","soybean_HgHa"
"1712",0.302423882781579,3.87739683125344,"0.9",1,"Pesticide","soybean_HgHa"
"1713",0.302423882781579,3.91232833423771,"0.9",1,"Pesticide","soybean_HgHa"
"1714",0.302000680439237,3.94725983722198,"0.9",1,"Pesticide","soybean_HgHa"
"1715",0.302000680439237,3.98219134020624,"0.9",1,"Pesticide","soybean_HgHa"
"1716",0.302000680439237,4.01712284319051,"0.9",1,"Pesticide","soybean_HgHa"
"1717",0.302000680439237,4.05205434617477,"0.9",1,"Pesticide","soybean_HgHa"
"1718",0.302000680439237,4.08698584915904,"0.9",1,"Pesticide","soybean_HgHa"
"1719",0.302000680439237,4.1219173521433,"0.9",1,"Pesticide","soybean_HgHa"
"1720",0.302000680439237,4.15684885512757,"0.9",1,"Pesticide","soybean_HgHa"
"1721",0.302000680439237,4.19178035811183,"0.9",1,"Pesticide","soybean_HgHa"
"1722",0.301349136662821,4.2267118610961,"0.9",1,"Pesticide","soybean_HgHa"
"1723",0.301349136662821,4.26164336408036,"0.9",1,"Pesticide","soybean_HgHa"
"1724",0.301349136662821,4.29657486706463,"0.9",1,"Pesticide","soybean_HgHa"
"1725",0.301349136662821,4.33150637004889,"0.9",1,"Pesticide","soybean_HgHa"
"1726",0.301349136662821,4.36643787303316,"0.9",1,"Pesticide","soybean_HgHa"
"1727",0.301294898773218,4.40136937601742,"0.9",1,"Pesticide","soybean_HgHa"
"1728",0.301294898773218,4.43630087900169,"0.9",1,"Pesticide","soybean_HgHa"
"1729",0.301294898773218,4.47123238198595,"0.9",1,"Pesticide","soybean_HgHa"
"1730",0.301294898773218,4.50616388497022,"0.9",1,"Pesticide","soybean_HgHa"
"1731",0.301294898773218,4.54109538795448,"0.9",1,"Pesticide","soybean_HgHa"
"1732",0.301294898773218,4.57602689093875,"0.9",1,"Pesticide","soybean_HgHa"
"1733",0.301294898773218,4.61095839392302,"0.9",1,"Pesticide","soybean_HgHa"
"1734",0.301294898773218,4.64588989690728,"0.9",1,"Pesticide","soybean_HgHa"
"1735",0.301294898773218,4.68082139989155,"0.9",1,"Pesticide","soybean_HgHa"
"1736",0.301294898773218,4.71575290287581,"0.9",1,"Pesticide","soybean_HgHa"
"1737",0.301294898773218,4.75068440586008,"0.9",1,"Pesticide","soybean_HgHa"
"1738",0.301294898773218,4.78561590884434,"0.9",1,"Pesticide","soybean_HgHa"
"1739",0.301331157522835,4.82054741182861,"0.9",1,"Pesticide","soybean_HgHa"
"1740",0.301331157522835,4.85547891481287,"0.9",1,"Pesticide","soybean_HgHa"
"1741",0.301331157522835,4.89041041779714,"0.9",1,"Pesticide","soybean_HgHa"
"1742",0.301569872997218,4.9253419207814,"0.9",1,"Pesticide","soybean_HgHa"
"1743",0.301569872997218,4.96027342376567,"0.9",1,"Pesticide","soybean_HgHa"
"1744",0.301569872997218,4.99520492674993,"0.9",1,"Pesticide","soybean_HgHa"
"1745",0.301914406991266,5.0301364297342,"0.9",1,"Pesticide","soybean_HgHa"
"1746",0.301914406991266,5.06506793271846,"0.9",1,"Pesticide","soybean_HgHa"
"1747",0.301914406991266,5.09999943570273,"0.9",1,"Pesticide","soybean_HgHa"
"1748",0.301914406991266,5.13493093868699,"0.9",1,"Pesticide","soybean_HgHa"
"1749",0.301914406991266,5.16986244167126,"0.9",1,"Pesticide","soybean_HgHa"
"1750",0.303613085100472,5.20479394465552,"0.9",1,"Pesticide","soybean_HgHa"
"1751",0.303613085100472,5.23972544763979,"0.9",1,"Pesticide","soybean_HgHa"
"1752",0.303613085100472,5.27465695062406,"0.9",1,"Pesticide","soybean_HgHa"
"1753",0.302998836836366,5.30958845360832,"0.9",1,"Pesticide","soybean_HgHa"
"1754",0.305331288034149,5.34451995659259,"0.9",1,"Pesticide","soybean_HgHa"
"1755",0.30861344012662,5.37945145957685,"0.9",1,"Pesticide","soybean_HgHa"
"1756",0.309163884917654,5.41438296256112,"0.9",1,"Pesticide","soybean_HgHa"
"1757",0.311772107295467,5.44931446554538,"0.9",1,"Pesticide","soybean_HgHa"
"1758",0.312413978109483,5.48424596852965,"0.9",1,"Pesticide","soybean_HgHa"
"1759",0.312413978109483,5.51917747151391,"0.9",1,"Pesticide","soybean_HgHa"
"1760",0.313026629526757,5.55410897449818,"0.9",1,"Pesticide","soybean_HgHa"
"1761",0.31372545310905,5.58904047748244,"0.9",1,"Pesticide","soybean_HgHa"
"1762",0.332574716484096,5.62397198046671,"0.9",1,"Pesticide","soybean_HgHa"
"1763",0.332574716484096,5.65890348345097,"0.9",1,"Pesticide","soybean_HgHa"
"1764",0.332574716484096,5.69383498643524,"0.9",1,"Pesticide","soybean_HgHa"
"1765",0.332803107379862,5.7287664894195,"0.9",1,"Pesticide","soybean_HgHa"
"1766",0.336461238548976,5.76369799240377,"0.9",1,"Pesticide","soybean_HgHa"
"1767",0.336397455044356,5.79862949538803,"0.9",1,"Pesticide","soybean_HgHa"
"1768",0.336888430182392,5.8335609983723,"0.9",1,"Pesticide","soybean_HgHa"
"1769",0.336888430182392,5.86849250135656,"0.9",1,"Pesticide","soybean_HgHa"
"1770",0.336888430182392,5.90342400434083,"0.9",1,"Pesticide","soybean_HgHa"
"1771",0.336888430182392,5.9383555073251,"0.9",1,"Pesticide","soybean_HgHa"
"1772",0.338026710688389,5.97328701030936,"0.9",1,"Pesticide","soybean_HgHa"
"1773",0.338026710688389,6.00821851329363,"0.9",1,"Pesticide","soybean_HgHa"
"1774",0.338026710688389,6.04315001627789,"0.9",1,"Pesticide","soybean_HgHa"
"1775",0.338026710688389,6.07808151926216,"0.9",1,"Pesticide","soybean_HgHa"
"1776",0.338026710688389,6.11301302224642,"0.9",1,"Pesticide","soybean_HgHa"
"1777",0.338448753067071,6.14794452523069,"0.9",1,"Pesticide","soybean_HgHa"
"1778",0.338771055957281,6.18287602821495,"0.9",1,"Pesticide","soybean_HgHa"
"1779",0.338771055957281,6.21780753119922,"0.9",1,"Pesticide","soybean_HgHa"
"1780",0.339612034594588,6.25273903418348,"0.9",1,"Pesticide","soybean_HgHa"
"1781",0.339612034594588,6.28767053716775,"0.9",1,"Pesticide","soybean_HgHa"
"1782",0.339612034594588,6.32260204015201,"0.9",1,"Pesticide","soybean_HgHa"
"1783",0.339612034594588,6.35753354313628,"0.9",1,"Pesticide","soybean_HgHa"
"1784",0.339612034594588,6.39246504612054,"0.9",1,"Pesticide","soybean_HgHa"
"1785",0.339612034594588,6.42739654910481,"0.9",1,"Pesticide","soybean_HgHa"
"1786",0.339612034594588,6.46232805208907,"0.9",1,"Pesticide","soybean_HgHa"
"1787",0.339248559112777,6.49725955507334,"0.9",1,"Pesticide","soybean_HgHa"
"1788",0.339248559112777,6.53219105805761,"0.9",1,"Pesticide","soybean_HgHa"
"1789",0.339248559112777,6.56712256104187,"0.9",1,"Pesticide","soybean_HgHa"
"1790",0.339248559112777,6.60205406402614,"0.9",1,"Pesticide","soybean_HgHa"
"1791",0.339248559112777,6.6369855670104,"0.9",1,"Pesticide","soybean_HgHa"
"1792",0.339248559112777,6.67191706999467,"0.9",1,"Pesticide","soybean_HgHa"
"1793",0.339248559112777,6.70684857297893,"0.9",1,"Pesticide","soybean_HgHa"
"1794",0.338997580871447,6.7417800759632,"0.9",1,"Pesticide","soybean_HgHa"
"1795",0.338997580871447,6.77671157894746,"0.9",1,"Pesticide","soybean_HgHa"
"1796",0.338997580871447,6.81164308193173,"0.9",1,"Pesticide","soybean_HgHa"
"1797",0.338997580871447,6.84657458491599,"0.9",1,"Pesticide","soybean_HgHa"
"1798",0.338997580871447,6.88150608790026,"0.9",1,"Pesticide","soybean_HgHa"
"1799",0.338997580871447,6.91643759088452,"0.9",1,"Pesticide","soybean_HgHa"
"1800",0.338997580871447,6.95136909386879,"0.9",1,"Pesticide","soybean_HgHa"
"1801",0.250059286349783,2.09437779351545,"0.1",1,"GDP_Mean","soybean_HgHa"
"1802",0.250059286349783,2.10844700660624,"0.1",1,"GDP_Mean","soybean_HgHa"
"1803",0.247052612767447,2.12251621969702,"0.1",1,"GDP_Mean","soybean_HgHa"
"1804",0.247052612767447,2.13658543278781,"0.1",1,"GDP_Mean","soybean_HgHa"
"1805",0.247052612767447,2.15065464587859,"0.1",1,"GDP_Mean","soybean_HgHa"
"1806",0.247052612767447,2.16472385896937,"0.1",1,"GDP_Mean","soybean_HgHa"
"1807",0.247052612767447,2.17879307206016,"0.1",1,"GDP_Mean","soybean_HgHa"
"1808",0.246744035882619,2.19286228515094,"0.1",1,"GDP_Mean","soybean_HgHa"
"1809",0.246744035882619,2.20693149824173,"0.1",1,"GDP_Mean","soybean_HgHa"
"1810",0.246744035882619,2.22100071133251,"0.1",1,"GDP_Mean","soybean_HgHa"
"1811",0.246744035882619,2.23506992442329,"0.1",1,"GDP_Mean","soybean_HgHa"
"1812",0.246744035882619,2.24913913751408,"0.1",1,"GDP_Mean","soybean_HgHa"
"1813",0.246744035882619,2.26320835060486,"0.1",1,"GDP_Mean","soybean_HgHa"
"1814",0.246973113619678,2.27727756369565,"0.1",1,"GDP_Mean","soybean_HgHa"
"1815",0.246973113619678,2.29134677678643,"0.1",1,"GDP_Mean","soybean_HgHa"
"1816",0.246973113619678,2.30541598987722,"0.1",1,"GDP_Mean","soybean_HgHa"
"1817",0.246973113619678,2.319485202968,"0.1",1,"GDP_Mean","soybean_HgHa"
"1818",0.246973113619678,2.33355441605878,"0.1",1,"GDP_Mean","soybean_HgHa"
"1819",0.247618577601399,2.34762362914957,"0.1",1,"GDP_Mean","soybean_HgHa"
"1820",0.247888771184274,2.36169284224035,"0.1",1,"GDP_Mean","soybean_HgHa"
"1821",0.247888771184274,2.37576205533114,"0.1",1,"GDP_Mean","soybean_HgHa"
"1822",0.247888771184274,2.38983126842192,"0.1",1,"GDP_Mean","soybean_HgHa"
"1823",0.247888771184274,2.40390048151271,"0.1",1,"GDP_Mean","soybean_HgHa"
