"","response","predictor","quantile","model","predictor.name","response.name"
"614",0.880587151612474,0.292845782064901,"0.1",1,"Potato_Fe","mean_potat.x"
"615",0.880587151612474,0.306956895937625,"0.1",1,"Potato_Fe","mean_potat.x"
"616",0.880587151612474,0.321068009810349,"0.1",1,"Potato_Fe","mean_potat.x"
"617",0.881272626981501,0.335179123683072,"0.1",1,"Potato_Fe","mean_potat.x"
"618",0.881228089591407,0.349290237555796,"0.1",1,"Potato_Fe","mean_potat.x"
"619",0.881228089591407,0.36340135142852,"0.1",1,"Potato_Fe","mean_potat.x"
"620",0.883923283452925,0.377512465301244,"0.1",1,"Potato_Fe","mean_potat.x"
"621",0.885503517283461,0.391623579173967,"0.1",1,"Potato_Fe","mean_potat.x"
"622",0.886322033772734,0.405734693046691,"0.1",1,"Potato_Fe","mean_potat.x"
"623",0.886322033772734,0.419845806919415,"0.1",1,"Potato_Fe","mean_potat.x"
"624",0.886322033772734,0.433956920792139,"0.1",1,"Potato_Fe","mean_potat.x"
"625",0.886322033772734,0.448068034664862,"0.1",1,"Potato_Fe","mean_potat.x"
"626",0.886322033772734,0.462179148537586,"0.1",1,"Potato_Fe","mean_potat.x"
"627",0.88466887567902,0.47629026241031,"0.1",1,"Potato_Fe","mean_potat.x"
"628",0.88466887567902,0.490401376283034,"0.1",1,"Potato_Fe","mean_potat.x"
"629",0.885621939975648,0.504512490155757,"0.1",1,"Potato_Fe","mean_potat.x"
"630",0.886571017973315,0.518623604028481,"0.1",1,"Potato_Fe","mean_potat.x"
"631",0.889621258395437,0.532734717901205,"0.1",1,"Potato_Fe","mean_potat.x"
"632",0.889621258395437,0.546845831773929,"0.1",1,"Potato_Fe","mean_potat.x"
"633",0.889621258395437,0.560956945646653,"0.1",1,"Potato_Fe","mean_potat.x"
"634",0.889621258395437,0.575068059519376,"0.1",1,"Potato_Fe","mean_potat.x"
"635",0.889739851443449,0.5891791733921,"0.1",1,"Potato_Fe","mean_potat.x"
"636",0.889739851443449,0.603290287264824,"0.1",1,"Potato_Fe","mean_potat.x"
"637",0.889739851443449,0.617401401137548,"0.1",1,"Potato_Fe","mean_potat.x"
"638",0.889739851443449,0.631512515010271,"0.1",1,"Potato_Fe","mean_potat.x"
"639",0.889739851443449,0.645623628882995,"0.1",1,"Potato_Fe","mean_potat.x"
"640",0.889739851443449,0.659734742755719,"0.1",1,"Potato_Fe","mean_potat.x"
"641",0.889739851443449,0.673845856628443,"0.1",1,"Potato_Fe","mean_potat.x"
"642",0.889739851443449,0.687956970501166,"0.1",1,"Potato_Fe","mean_potat.x"
"643",0.889697963478893,0.70206808437389,"0.1",1,"Potato_Fe","mean_potat.x"
"644",0.889697963478893,0.716179198246614,"0.1",1,"Potato_Fe","mean_potat.x"
"645",0.889093416811004,0.730290312119338,"0.1",1,"Potato_Fe","mean_potat.x"
"646",0.889093416811004,0.744401425992061,"0.1",1,"Potato_Fe","mean_potat.x"
"647",0.889093416811004,0.758512539864785,"0.1",1,"Potato_Fe","mean_potat.x"
"648",0.889093416811004,0.772623653737509,"0.1",1,"Potato_Fe","mean_potat.x"
"649",0.889093416811004,0.786734767610233,"0.1",1,"Potato_Fe","mean_potat.x"
"650",0.889093416811004,0.800845881482956,"0.1",1,"Potato_Fe","mean_potat.x"
"651",0.889093416811004,0.81495699535568,"0.1",1,"Potato_Fe","mean_potat.x"
"652",0.889093416811004,0.829068109228404,"0.1",1,"Potato_Fe","mean_potat.x"
"653",0.889093416811004,0.843179223101128,"0.1",1,"Potato_Fe","mean_potat.x"
"654",0.889093416811004,0.857290336973851,"0.1",1,"Potato_Fe","mean_potat.x"
"655",0.889093416811004,0.871401450846575,"0.1",1,"Potato_Fe","mean_potat.x"
"656",0.889093416811004,0.885512564719299,"0.1",1,"Potato_Fe","mean_potat.x"
"657",0.889093416811004,0.899623678592023,"0.1",1,"Potato_Fe","mean_potat.x"
"658",0.889093416811004,0.913734792464747,"0.1",1,"Potato_Fe","mean_potat.x"
"659",0.889093416811004,0.92784590633747,"0.1",1,"Potato_Fe","mean_potat.x"
"660",0.889093416811004,0.941957020210194,"0.1",1,"Potato_Fe","mean_potat.x"
"661",0.889508372361093,0.956068134082918,"0.1",1,"Potato_Fe","mean_potat.x"
"662",0.889508372361093,0.970179247955642,"0.1",1,"Potato_Fe","mean_potat.x"
"663",0.889508372361093,0.984290361828365,"0.1",1,"Potato_Fe","mean_potat.x"
"664",0.889508372361093,0.998401475701089,"0.1",1,"Potato_Fe","mean_potat.x"
"665",0.889508372361093,1.01251258957381,"0.1",1,"Potato_Fe","mean_potat.x"
"666",0.889508372361093,1.02662370344654,"0.1",1,"Potato_Fe","mean_potat.x"
"667",0.889619744603771,1.04073481731926,"0.1",1,"Potato_Fe","mean_potat.x"
"668",0.888518737938841,1.05484593119198,"0.1",1,"Potato_Fe","mean_potat.x"
"669",0.88954369309173,1.06895704506471,"0.1",1,"Potato_Fe","mean_potat.x"
"670",0.891612145501601,1.08306815893743,"0.1",1,"Potato_Fe","mean_potat.x"
"671",0.892525777098407,1.09717927281016,"0.1",1,"Potato_Fe","mean_potat.x"
"672",0.892525777098407,1.11129038668288,"0.1",1,"Potato_Fe","mean_potat.x"
"673",0.892525777098407,1.1254015005556,"0.1",1,"Potato_Fe","mean_potat.x"
"674",0.892525777098407,1.13951261442833,"0.1",1,"Potato_Fe","mean_potat.x"
"675",0.892525777098407,1.15362372830105,"0.1",1,"Potato_Fe","mean_potat.x"
"676",0.892525777098407,1.16773484217377,"0.1",1,"Potato_Fe","mean_potat.x"
"677",0.892525777098407,1.1818459560465,"0.1",1,"Potato_Fe","mean_potat.x"
"678",0.894917447794421,1.19595706991922,"0.1",1,"Potato_Fe","mean_potat.x"
"679",0.894917447794421,1.21006818379195,"0.1",1,"Potato_Fe","mean_potat.x"
"680",0.895242158326447,1.22417929766467,"0.1",1,"Potato_Fe","mean_potat.x"
"681",0.895242158326447,1.23829041153739,"0.1",1,"Potato_Fe","mean_potat.x"
"682",0.89522427296469,1.25240152541012,"0.1",1,"Potato_Fe","mean_potat.x"
"683",0.895188571437078,1.26651263928284,"0.1",1,"Potato_Fe","mean_potat.x"
"684",0.897822015165357,1.28062375315556,"0.1",1,"Potato_Fe","mean_potat.x"
"685",0.898524090734493,1.29473486702829,"0.1",1,"Potato_Fe","mean_potat.x"
"686",0.898524090734493,1.30884598090101,"0.1",1,"Potato_Fe","mean_potat.x"
"687",0.898768388932653,1.32295709477374,"0.1",1,"Potato_Fe","mean_potat.x"
"688",0.898768388932653,1.33706820864646,"0.1",1,"Potato_Fe","mean_potat.x"
"689",0.898768388932653,1.35117932251918,"0.1",1,"Potato_Fe","mean_potat.x"
"690",0.898768388932653,1.36529043639191,"0.1",1,"Potato_Fe","mean_potat.x"
"691",0.899899249759688,1.37940155026463,"0.1",1,"Potato_Fe","mean_potat.x"
"692",0.899899249759688,1.39351266413735,"0.1",1,"Potato_Fe","mean_potat.x"
"693",0.898810377971337,1.40762377801008,"0.1",1,"Potato_Fe","mean_potat.x"
"694",0.90140129776895,1.4217348918828,"0.1",1,"Potato_Fe","mean_potat.x"
"695",0.901153741865731,1.43584600575553,"0.1",1,"Potato_Fe","mean_potat.x"
"696",0.901153741865731,1.44995711962825,"0.1",1,"Potato_Fe","mean_potat.x"
"697",0.901153741865731,1.46406823350097,"0.1",1,"Potato_Fe","mean_potat.x"
"698",0.901153741865731,1.4781793473737,"0.1",1,"Potato_Fe","mean_potat.x"
"699",0.901153741865731,1.49229046124642,"0.1",1,"Potato_Fe","mean_potat.x"
"700",0.901349130389706,1.50640157511914,"0.1",1,"Potato_Fe","mean_potat.x"
"701",0.902652727045055,1.52051268899187,"0.1",1,"Potato_Fe","mean_potat.x"
"702",0.901804107944472,1.53462380286459,"0.1",1,"Potato_Fe","mean_potat.x"
"703",0.912169774195687,1.54873491673732,"0.1",1,"Potato_Fe","mean_potat.x"
"704",0.912169774195687,1.56284603061004,"0.1",1,"Potato_Fe","mean_potat.x"
"705",0.912527000090807,1.57695714448276,"0.1",1,"Potato_Fe","mean_potat.x"
"706",0.913401436435953,1.59106825835549,"0.1",1,"Potato_Fe","mean_potat.x"
"707",0.917533390051854,1.60517937222821,"0.1",1,"Potato_Fe","mean_potat.x"
"708",0.917533390051854,1.61929048610093,"0.1",1,"Potato_Fe","mean_potat.x"
"709",0.919162193529219,1.63340159997366,"0.1",1,"Potato_Fe","mean_potat.x"
"710",0.919354946025801,1.64751271384638,"0.1",1,"Potato_Fe","mean_potat.x"
"711",0.924027091230947,1.66162382771911,"0.1",1,"Potato_Fe","mean_potat.x"
"712",0.924027091230947,1.67573494159183,"0.1",1,"Potato_Fe","mean_potat.x"
"713",0.92376645331434,1.68984605546455,"0.1",1,"Potato_Fe","mean_potat.x"
"714",0.925640480858973,1.70395716933728,"0.1",1,"Potato_Fe","mean_potat.x"
"715",0.927487118054272,1.71806828321,"0.1",1,"Potato_Fe","mean_potat.x"
"716",0.92875515799033,1.73217939708272,"0.1",1,"Potato_Fe","mean_potat.x"
"717",0.931607009298347,1.74629051095545,"0.1",1,"Potato_Fe","mean_potat.x"
"718",0.938547097729834,1.76040162482817,"0.1",1,"Potato_Fe","mean_potat.x"
"719",0.940414895049155,1.7745127387009,"0.1",1,"Potato_Fe","mean_potat.x"
"720",0.941524140222212,1.78862385257362,"0.1",1,"Potato_Fe","mean_potat.x"
"721",0.940701853509952,1.80273496644634,"0.1",1,"Potato_Fe","mean_potat.x"
"722",0.939338460468609,1.81684608031907,"0.1",1,"Potato_Fe","mean_potat.x"
"723",0.940518379167884,1.83095719419179,"0.1",1,"Potato_Fe","mean_potat.x"
"724",0.94078489113416,1.84506830806451,"0.1",1,"Potato_Fe","mean_potat.x"
"725",0.942653298750511,1.85917942193724,"0.1",1,"Potato_Fe","mean_potat.x"
"726",0.944612671083584,1.87329053580996,"0.1",1,"Potato_Fe","mean_potat.x"
"727",0.945266366338007,1.88740164968269,"0.1",1,"Potato_Fe","mean_potat.x"
"728",0.949148401078353,1.90151276355541,"0.1",1,"Potato_Fe","mean_potat.x"
"729",0.947794585719696,1.91562387742813,"0.1",1,"Potato_Fe","mean_potat.x"
"730",0.94803346154754,1.92973499130086,"0.1",1,"Potato_Fe","mean_potat.x"
"731",0.946946430478244,1.94384610517358,"0.1",1,"Potato_Fe","mean_potat.x"
"732",0.947357373880122,1.9579572190463,"0.1",1,"Potato_Fe","mean_potat.x"
"733",0.946283920269552,1.97206833291903,"0.1",1,"Potato_Fe","mean_potat.x"
"734",0.946283920269552,1.98617944679175,"0.1",1,"Potato_Fe","mean_potat.x"
"735",0.946864307934749,2.00029056066448,"0.1",1,"Potato_Fe","mean_potat.x"
"736",0.946826371531015,2.0144016745372,"0.1",1,"Potato_Fe","mean_potat.x"
"737",0.946772994374601,2.02851278840992,"0.1",1,"Potato_Fe","mean_potat.x"
"738",0.946540933197738,2.04262390228265,"0.1",1,"Potato_Fe","mean_potat.x"
"739",0.948233741232878,2.05673501615537,"0.1",1,"Potato_Fe","mean_potat.x"
"740",0.949862899656405,2.07084613002809,"0.1",1,"Potato_Fe","mean_potat.x"
"741",0.94960998438853,2.08495724390082,"0.1",1,"Potato_Fe","mean_potat.x"
"742",0.948996155052962,2.09906835777354,"0.1",1,"Potato_Fe","mean_potat.x"
"743",0.948911322753578,2.11317947164627,"0.1",1,"Potato_Fe","mean_potat.x"
"744",0.948911322753578,2.12729058551899,"0.1",1,"Potato_Fe","mean_potat.x"
"745",0.948911322753578,2.14140169939171,"0.1",1,"Potato_Fe","mean_potat.x"
"746",0.948911322753578,2.15551281326444,"0.1",1,"Potato_Fe","mean_potat.x"
"747",0.948911322753578,2.16962392713716,"0.1",1,"Potato_Fe","mean_potat.x"
"748",0.949616840969818,2.18373504100988,"0.1",1,"Potato_Fe","mean_potat.x"
"749",0.949616840969818,2.19784615488261,"0.1",1,"Potato_Fe","mean_potat.x"
"750",0.949616840969818,2.21195726875533,"0.1",1,"Potato_Fe","mean_potat.x"
"751",0.949616840969818,2.22606838262806,"0.1",1,"Potato_Fe","mean_potat.x"
"752",0.949616840969818,2.24017949650078,"0.1",1,"Potato_Fe","mean_potat.x"
"753",0.949616840969818,2.2542906103735,"0.1",1,"Potato_Fe","mean_potat.x"
"754",0.949616840969818,2.26840172424623,"0.1",1,"Potato_Fe","mean_potat.x"
"755",0.949616840969818,2.28251283811895,"0.1",1,"Potato_Fe","mean_potat.x"
"756",0.949616840969818,2.29662395199167,"0.1",1,"Potato_Fe","mean_potat.x"
"757",0.949616840969818,2.3107350658644,"0.1",1,"Potato_Fe","mean_potat.x"
"758",0.949616840969818,2.32484617973712,"0.1",1,"Potato_Fe","mean_potat.x"
"759",0.949616840969818,2.33895729360985,"0.1",1,"Potato_Fe","mean_potat.x"
"760",0.949616840969818,2.35306840748257,"0.1",1,"Potato_Fe","mean_potat.x"
"761",0.949616840969818,2.36717952135529,"0.1",1,"Potato_Fe","mean_potat.x"
"762",0.949616840969818,2.38129063522802,"0.1",1,"Potato_Fe","mean_potat.x"
"763",0.949616840969818,2.39540174910074,"0.1",1,"Potato_Fe","mean_potat.x"
"764",0.949270062817149,2.40951286297347,"0.1",1,"Potato_Fe","mean_potat.x"
"765",0.949270062817149,2.42362397684619,"0.1",1,"Potato_Fe","mean_potat.x"
"766",0.949270062817149,2.43773509071891,"0.1",1,"Potato_Fe","mean_potat.x"
"767",0.949270062817149,2.45184620459164,"0.1",1,"Potato_Fe","mean_potat.x"
"768",0.949270062817149,2.46595731846436,"0.1",1,"Potato_Fe","mean_potat.x"
"769",0.949270062817149,2.48006843233708,"0.1",1,"Potato_Fe","mean_potat.x"
"770",0.949270062817149,2.49417954620981,"0.1",1,"Potato_Fe","mean_potat.x"
"771",0.949270062817149,2.50829066008253,"0.1",1,"Potato_Fe","mean_potat.x"
"772",0.949270062817149,2.52240177395525,"0.1",1,"Potato_Fe","mean_potat.x"
"773",0.949270062817149,2.53651288782798,"0.1",1,"Potato_Fe","mean_potat.x"
"774",0.949270062817149,2.5506240017007,"0.1",1,"Potato_Fe","mean_potat.x"
"775",0.949270062817149,2.56473511557343,"0.1",1,"Potato_Fe","mean_potat.x"
"776",0.949270062817149,2.57884622944615,"0.1",1,"Potato_Fe","mean_potat.x"
"777",0.949270062817149,2.59295734331887,"0.1",1,"Potato_Fe","mean_potat.x"
"778",0.949270062817149,2.6070684571916,"0.1",1,"Potato_Fe","mean_potat.x"
"779",0.949270062817149,2.62117957106432,"0.1",1,"Potato_Fe","mean_potat.x"
"780",0.949270062817149,2.63529068493705,"0.1",1,"Potato_Fe","mean_potat.x"
"781",0.949270062817149,2.64940179880977,"0.1",1,"Potato_Fe","mean_potat.x"
"782",0.949270062817149,2.66351291268249,"0.1",1,"Potato_Fe","mean_potat.x"
"783",0.949270062817149,2.67762402655522,"0.1",1,"Potato_Fe","mean_potat.x"
"784",0.949270062817149,2.69173514042794,"0.1",1,"Potato_Fe","mean_potat.x"
"785",0.949270062817149,2.70584625430066,"0.1",1,"Potato_Fe","mean_potat.x"
"786",0.949270062817149,2.71995736817339,"0.1",1,"Potato_Fe","mean_potat.x"
"787",0.949270062817149,2.73406848204611,"0.1",1,"Potato_Fe","mean_potat.x"
"788",0.949270062817149,2.74817959591884,"0.1",1,"Potato_Fe","mean_potat.x"
"789",0.949270062817149,2.76229070979156,"0.1",1,"Potato_Fe","mean_potat.x"
"790",0.949270062817149,2.77640182366428,"0.1",1,"Potato_Fe","mean_potat.x"
"791",0.949270062817149,2.79051293753701,"0.1",1,"Potato_Fe","mean_potat.x"
"792",0.949270062817149,2.80462405140973,"0.1",1,"Potato_Fe","mean_potat.x"
"793",0.949270062817149,2.81873516528245,"0.1",1,"Potato_Fe","mean_potat.x"
"794",0.949270062817149,2.83284627915518,"0.1",1,"Potato_Fe","mean_potat.x"
"795",0.949270062817149,2.8469573930279,"0.1",1,"Potato_Fe","mean_potat.x"
"796",0.949270062817149,2.86106850690063,"0.1",1,"Potato_Fe","mean_potat.x"
"797",0.949270062817149,2.87517962077335,"0.1",1,"Potato_Fe","mean_potat.x"
"798",0.949270062817149,2.88929073464607,"0.1",1,"Potato_Fe","mean_potat.x"
"799",0.949270062817149,2.9034018485188,"0.1",1,"Potato_Fe","mean_potat.x"
"800",0.949270062817149,2.91751296239152,"0.1",1,"Potato_Fe","mean_potat.x"
"801",0.745370935003677,0.109401301719492,"0.5",1,"Potato_Fe","mean_potat.x"
"802",0.745370935003677,0.123512415592216,"0.5",1,"Potato_Fe","mean_potat.x"
"803",0.745370935003677,0.13762352946494,"0.5",1,"Potato_Fe","mean_potat.x"
"804",0.745370935003677,0.151734643337663,"0.5",1,"Potato_Fe","mean_potat.x"
"805",0.745370935003677,0.165845757210387,"0.5",1,"Potato_Fe","mean_potat.x"
"806",0.745370935003677,0.179956871083111,"0.5",1,"Potato_Fe","mean_potat.x"
"807",0.745370935003677,0.194067984955835,"0.5",1,"Potato_Fe","mean_potat.x"
"808",0.745370935003677,0.208179098828559,"0.5",1,"Potato_Fe","mean_potat.x"
"809",0.745370935003677,0.222290212701282,"0.5",1,"Potato_Fe","mean_potat.x"
"810",0.745370935003677,0.236401326574006,"0.5",1,"Potato_Fe","mean_potat.x"
"811",0.747572123549276,0.25051244044673,"0.5",1,"Potato_Fe","mean_potat.x"
"812",0.748613926518727,0.264623554319454,"0.5",1,"Potato_Fe","mean_potat.x"
"813",0.748613926518727,0.278734668192177,"0.5",1,"Potato_Fe","mean_potat.x"
"814",0.747652873646151,0.292845782064901,"0.5",1,"Potato_Fe","mean_potat.x"
"815",0.746482343662229,0.306956895937625,"0.5",1,"Potato_Fe","mean_potat.x"
"816",0.74345190468667,0.321068009810349,"0.5",1,"Potato_Fe","mean_potat.x"
"817",0.746512573280593,0.335179123683072,"0.5",1,"Potato_Fe","mean_potat.x"
"818",0.747689998195921,0.349290237555796,"0.5",1,"Potato_Fe","mean_potat.x"
"819",0.746662705245727,0.36340135142852,"0.5",1,"Potato_Fe","mean_potat.x"
"820",0.74685394095112,0.377512465301244,"0.5",1,"Potato_Fe","mean_potat.x"
"821",0.748589645059494,0.391623579173967,"0.5",1,"Potato_Fe","mean_potat.x"
"822",0.748589645059494,0.405734693046691,"0.5",1,"Potato_Fe","mean_potat.x"
"823",0.748331669106104,0.419845806919415,"0.5",1,"Potato_Fe","mean_potat.x"
"824",0.748376196832247,0.433956920792139,"0.5",1,"Potato_Fe","mean_potat.x"
"825",0.749913506682664,0.448068034664862,"0.5",1,"Potato_Fe","mean_potat.x"
"826",0.749913506682664,0.462179148537586,"0.5",1,"Potato_Fe","mean_potat.x"
"827",0.749913506682664,0.47629026241031,"0.5",1,"Potato_Fe","mean_potat.x"
"828",0.749564861622548,0.490401376283034,"0.5",1,"Potato_Fe","mean_potat.x"
"829",0.749564861622548,0.504512490155757,"0.5",1,"Potato_Fe","mean_potat.x"
"830",0.749564861622548,0.518623604028481,"0.5",1,"Potato_Fe","mean_potat.x"
"831",0.75147606610192,0.532734717901205,"0.5",1,"Potato_Fe","mean_potat.x"
"832",0.750887389112939,0.546845831773929,"0.5",1,"Potato_Fe","mean_potat.x"
"833",0.751884352933564,0.560956945646653,"0.5",1,"Potato_Fe","mean_potat.x"
"834",0.7526284740989,0.575068059519376,"0.5",1,"Potato_Fe","mean_potat.x"
"835",0.7526284740989,0.5891791733921,"0.5",1,"Potato_Fe","mean_potat.x"
"836",0.7526284740989,0.603290287264824,"0.5",1,"Potato_Fe","mean_potat.x"
"837",0.753199559849507,0.617401401137548,"0.5",1,"Potato_Fe","mean_potat.x"
"838",0.753959557966332,0.631512515010271,"0.5",1,"Potato_Fe","mean_potat.x"
"839",0.753959557966332,0.645623628882995,"0.5",1,"Potato_Fe","mean_potat.x"
"840",0.754414031528591,0.659734742755719,"0.5",1,"Potato_Fe","mean_potat.x"
"841",0.754414031528591,0.673845856628443,"0.5",1,"Potato_Fe","mean_potat.x"
"842",0.754414031528591,0.687956970501166,"0.5",1,"Potato_Fe","mean_potat.x"
"843",0.754727435759502,0.70206808437389,"0.5",1,"Potato_Fe","mean_potat.x"
"844",0.754727435759502,0.716179198246614,"0.5",1,"Potato_Fe","mean_potat.x"
"845",0.754727435759502,0.730290312119338,"0.5",1,"Potato_Fe","mean_potat.x"
"846",0.754727435759502,0.744401425992061,"0.5",1,"Potato_Fe","mean_potat.x"
"847",0.754727435759502,0.758512539864785,"0.5",1,"Potato_Fe","mean_potat.x"
"848",0.754727435759502,0.772623653737509,"0.5",1,"Potato_Fe","mean_potat.x"
"849",0.754727435759502,0.786734767610233,"0.5",1,"Potato_Fe","mean_potat.x"
"850",0.754727435759502,0.800845881482956,"0.5",1,"Potato_Fe","mean_potat.x"
"851",0.754727435759502,0.81495699535568,"0.5",1,"Potato_Fe","mean_potat.x"
"852",0.754727435759502,0.829068109228404,"0.5",1,"Potato_Fe","mean_potat.x"
"853",0.754727435759502,0.843179223101128,"0.5",1,"Potato_Fe","mean_potat.x"
"854",0.754727435759502,0.857290336973851,"0.5",1,"Potato_Fe","mean_potat.x"
"855",0.754727435759502,0.871401450846575,"0.5",1,"Potato_Fe","mean_potat.x"
"856",0.754727435759502,0.885512564719299,"0.5",1,"Potato_Fe","mean_potat.x"
"857",0.754727435759502,0.899623678592023,"0.5",1,"Potato_Fe","mean_potat.x"
"858",0.754727435759502,0.913734792464747,"0.5",1,"Potato_Fe","mean_potat.x"
"859",0.75638704537365,0.92784590633747,"0.5",1,"Potato_Fe","mean_potat.x"
"860",0.75638704537365,0.941957020210194,"0.5",1,"Potato_Fe","mean_potat.x"
"861",0.75638704537365,0.956068134082918,"0.5",1,"Potato_Fe","mean_potat.x"
"862",0.75638704537365,0.970179247955642,"0.5",1,"Potato_Fe","mean_potat.x"
"863",0.75638704537365,0.984290361828365,"0.5",1,"Potato_Fe","mean_potat.x"
"864",0.75638704537365,0.998401475701089,"0.5",1,"Potato_Fe","mean_potat.x"
"865",0.75638704537365,1.01251258957381,"0.5",1,"Potato_Fe","mean_potat.x"
"866",0.75638704537365,1.02662370344654,"0.5",1,"Potato_Fe","mean_potat.x"
"867",0.75638704537365,1.04073481731926,"0.5",1,"Potato_Fe","mean_potat.x"
"868",0.75638704537365,1.05484593119198,"0.5",1,"Potato_Fe","mean_potat.x"
"869",0.757405380448393,1.06895704506471,"0.5",1,"Potato_Fe","mean_potat.x"
"870",0.760128263079277,1.08306815893743,"0.5",1,"Potato_Fe","mean_potat.x"
"871",0.760128263079277,1.09717927281016,"0.5",1,"Potato_Fe","mean_potat.x"
"872",0.760128263079277,1.11129038668288,"0.5",1,"Potato_Fe","mean_potat.x"
"873",0.760857077704403,1.1254015005556,"0.5",1,"Potato_Fe","mean_potat.x"
"874",0.762827395191647,1.13951261442833,"0.5",1,"Potato_Fe","mean_potat.x"
"875",0.764873192244177,1.15362372830105,"0.5",1,"Potato_Fe","mean_potat.x"
"876",0.766259499594226,1.16773484217377,"0.5",1,"Potato_Fe","mean_potat.x"
"877",0.768171144153934,1.1818459560465,"0.5",1,"Potato_Fe","mean_potat.x"
"878",0.773511524190482,1.19595706991922,"0.5",1,"Potato_Fe","mean_potat.x"
"879",0.776071141714427,1.21006818379195,"0.5",1,"Potato_Fe","mean_potat.x"
"880",0.777476490558431,1.22417929766467,"0.5",1,"Potato_Fe","mean_potat.x"
"881",0.781091473396214,1.23829041153739,"0.5",1,"Potato_Fe","mean_potat.x"
"882",0.781080007166181,1.25240152541012,"0.5",1,"Potato_Fe","mean_potat.x"
"883",0.783789193379745,1.26651263928284,"0.5",1,"Potato_Fe","mean_potat.x"
"884",0.786154524956521,1.28062375315556,"0.5",1,"Potato_Fe","mean_potat.x"
"885",0.786040688738606,1.29473486702829,"0.5",1,"Potato_Fe","mean_potat.x"
"886",0.78673547145869,1.30884598090101,"0.5",1,"Potato_Fe","mean_potat.x"
"887",0.786964903575372,1.32295709477374,"0.5",1,"Potato_Fe","mean_potat.x"
"888",0.786964903575372,1.33706820864646,"0.5",1,"Potato_Fe","mean_potat.x"
"889",0.786964903575372,1.35117932251918,"0.5",1,"Potato_Fe","mean_potat.x"
"890",0.787067577056928,1.36529043639191,"0.5",1,"Potato_Fe","mean_potat.x"
"891",0.787067577056928,1.37940155026463,"0.5",1,"Potato_Fe","mean_potat.x"
"892",0.787067577056928,1.39351266413735,"0.5",1,"Potato_Fe","mean_potat.x"
"893",0.787067577056928,1.40762377801008,"0.5",1,"Potato_Fe","mean_potat.x"
"894",0.787067577056928,1.4217348918828,"0.5",1,"Potato_Fe","mean_potat.x"
"895",0.786369935626475,1.43584600575553,"0.5",1,"Potato_Fe","mean_potat.x"
"896",0.786369935626475,1.44995711962825,"0.5",1,"Potato_Fe","mean_potat.x"
"897",0.786175164595047,1.46406823350097,"0.5",1,"Potato_Fe","mean_potat.x"
"898",0.787972960910501,1.4781793473737,"0.5",1,"Potato_Fe","mean_potat.x"
"899",0.788914806785169,1.49229046124642,"0.5",1,"Potato_Fe","mean_potat.x"
"900",0.788618277840116,1.50640157511914,"0.5",1,"Potato_Fe","mean_potat.x"
"901",0.791462658651942,1.52051268899187,"0.5",1,"Potato_Fe","mean_potat.x"
"902",0.796040066428798,1.53462380286459,"0.5",1,"Potato_Fe","mean_potat.x"
"903",0.809917010925298,1.54873491673732,"0.5",1,"Potato_Fe","mean_potat.x"
"904",0.809579161546334,1.56284603061004,"0.5",1,"Potato_Fe","mean_potat.x"
"905",0.811171102257402,1.57695714448276,"0.5",1,"Potato_Fe","mean_potat.x"
"906",0.81454600508199,1.59106825835549,"0.5",1,"Potato_Fe","mean_potat.x"
"907",0.82267393629659,1.60517937222821,"0.5",1,"Potato_Fe","mean_potat.x"
"908",0.823696067019251,1.61929048610093,"0.5",1,"Potato_Fe","mean_potat.x"
"909",0.825889490554375,1.63340159997366,"0.5",1,"Potato_Fe","mean_potat.x"
"910",0.827894235216272,1.64751271384638,"0.5",1,"Potato_Fe","mean_potat.x"
"911",0.829208215894343,1.66162382771911,"0.5",1,"Potato_Fe","mean_potat.x"
"912",0.828501363814527,1.67573494159183,"0.5",1,"Potato_Fe","mean_potat.x"
"913",0.839207811584834,1.68984605546455,"0.5",1,"Potato_Fe","mean_potat.x"
"914",0.854632681341582,1.70395716933728,"0.5",1,"Potato_Fe","mean_potat.x"
"915",0.861521932205591,1.71806828321,"0.5",1,"Potato_Fe","mean_potat.x"
"916",0.863673888347865,1.73217939708272,"0.5",1,"Potato_Fe","mean_potat.x"
"917",0.867972269031043,1.74629051095545,"0.5",1,"Potato_Fe","mean_potat.x"
"918",0.907462292408581,1.76040162482817,"0.5",1,"Potato_Fe","mean_potat.x"
"919",0.923115730639899,1.7745127387009,"0.5",1,"Potato_Fe","mean_potat.x"
"920",0.924194326938502,1.78862385257362,"0.5",1,"Potato_Fe","mean_potat.x"
"921",0.924377705650437,1.80273496644634,"0.5",1,"Potato_Fe","mean_potat.x"
"922",0.926582598206998,1.81684608031907,"0.5",1,"Potato_Fe","mean_potat.x"
"923",0.926338753505198,1.83095719419179,"0.5",1,"Potato_Fe","mean_potat.x"
"924",0.926928114022149,1.84506830806451,"0.5",1,"Potato_Fe","mean_potat.x"
"925",0.927775598038284,1.85917942193724,"0.5",1,"Potato_Fe","mean_potat.x"
"926",0.92751079183146,1.87329053580996,"0.5",1,"Potato_Fe","mean_potat.x"
"927",0.926551147517559,1.88740164968269,"0.5",1,"Potato_Fe","mean_potat.x"
"928",0.931610293565275,1.90151276355541,"0.5",1,"Potato_Fe","mean_potat.x"
"929",0.932495875305383,1.91562387742813,"0.5",1,"Potato_Fe","mean_potat.x"
"930",0.933187703002529,1.92973499130086,"0.5",1,"Potato_Fe","mean_potat.x"
