"","response","predictor","quantile","model","predictor.name","response.name"
"807",0.220256931277585,0.193570257906476,"0.5",1,"rice_Fertilizer","rice_HgHa"
"808",0.220256931277585,0.207162994965392,"0.5",1,"rice_Fertilizer","rice_HgHa"
"809",0.220307065270801,0.220755732024307,"0.5",1,"rice_Fertilizer","rice_HgHa"
"810",0.220307065270801,0.234348469083223,"0.5",1,"rice_Fertilizer","rice_HgHa"
"811",0.220307065270801,0.247941206142138,"0.5",1,"rice_Fertilizer","rice_HgHa"
"812",0.220793913498818,0.261533943201054,"0.5",1,"rice_Fertilizer","rice_HgHa"
"813",0.220793913498818,0.275126680259969,"0.5",1,"rice_Fertilizer","rice_HgHa"
"814",0.21950936082071,0.288719417318885,"0.5",1,"rice_Fertilizer","rice_HgHa"
"815",0.21950936082071,0.302312154377801,"0.5",1,"rice_Fertilizer","rice_HgHa"
"816",0.21950936082071,0.315904891436716,"0.5",1,"rice_Fertilizer","rice_HgHa"
"817",0.219645823565189,0.329497628495632,"0.5",1,"rice_Fertilizer","rice_HgHa"
"818",0.219645823565189,0.343090365554547,"0.5",1,"rice_Fertilizer","rice_HgHa"
"819",0.219645823565189,0.356683102613463,"0.5",1,"rice_Fertilizer","rice_HgHa"
"820",0.219645823565189,0.370275839672378,"0.5",1,"rice_Fertilizer","rice_HgHa"
"821",0.219645823565189,0.383868576731294,"0.5",1,"rice_Fertilizer","rice_HgHa"
"822",0.219882242062077,0.397461313790209,"0.5",1,"rice_Fertilizer","rice_HgHa"
"823",0.220194566263216,0.411054050849125,"0.5",1,"rice_Fertilizer","rice_HgHa"
"824",0.22035869978559,0.424646787908041,"0.5",1,"rice_Fertilizer","rice_HgHa"
"825",0.220403028502759,0.438239524966956,"0.5",1,"rice_Fertilizer","rice_HgHa"
"826",0.220240791882319,0.451832262025872,"0.5",1,"rice_Fertilizer","rice_HgHa"
"827",0.221176154411449,0.465424999084787,"0.5",1,"rice_Fertilizer","rice_HgHa"
"828",0.221664623828399,0.479017736143703,"0.5",1,"rice_Fertilizer","rice_HgHa"
"829",0.221891690461247,0.492610473202618,"0.5",1,"rice_Fertilizer","rice_HgHa"
"830",0.221891690461247,0.506203210261534,"0.5",1,"rice_Fertilizer","rice_HgHa"
"831",0.221891690461247,0.519795947320449,"0.5",1,"rice_Fertilizer","rice_HgHa"
"832",0.222363169341008,0.533388684379365,"0.5",1,"rice_Fertilizer","rice_HgHa"
"833",0.223892338135789,0.54698142143828,"0.5",1,"rice_Fertilizer","rice_HgHa"
"834",0.223872872123422,0.560574158497196,"0.5",1,"rice_Fertilizer","rice_HgHa"
"835",0.223246518611831,0.574166895556111,"0.5",1,"rice_Fertilizer","rice_HgHa"
"836",0.22341594402298,0.587759632615027,"0.5",1,"rice_Fertilizer","rice_HgHa"
"837",0.224713363153689,0.601352369673943,"0.5",1,"rice_Fertilizer","rice_HgHa"
"838",0.225842000417992,0.614945106732858,"0.5",1,"rice_Fertilizer","rice_HgHa"
"839",0.225859410025213,0.628537843791774,"0.5",1,"rice_Fertilizer","rice_HgHa"
"840",0.225225099962984,0.642130580850689,"0.5",1,"rice_Fertilizer","rice_HgHa"
"841",0.225186546382591,0.655723317909605,"0.5",1,"rice_Fertilizer","rice_HgHa"
"842",0.224812202925926,0.66931605496852,"0.5",1,"rice_Fertilizer","rice_HgHa"
"843",0.224921671091284,0.682908792027436,"0.5",1,"rice_Fertilizer","rice_HgHa"
"844",0.225365406638216,0.696501529086351,"0.5",1,"rice_Fertilizer","rice_HgHa"
"845",0.224436312195061,0.710094266145267,"0.5",1,"rice_Fertilizer","rice_HgHa"
"846",0.224436312195061,0.723687003204182,"0.5",1,"rice_Fertilizer","rice_HgHa"
"847",0.224436312195061,0.737279740263098,"0.5",1,"rice_Fertilizer","rice_HgHa"
"848",0.224657309374164,0.750872477322014,"0.5",1,"rice_Fertilizer","rice_HgHa"
"849",0.225122358017867,0.764465214380929,"0.5",1,"rice_Fertilizer","rice_HgHa"
"850",0.225122358017867,0.778057951439845,"0.5",1,"rice_Fertilizer","rice_HgHa"
"851",0.225122358017867,0.79165068849876,"0.5",1,"rice_Fertilizer","rice_HgHa"
"852",0.225024416550415,0.805243425557676,"0.5",1,"rice_Fertilizer","rice_HgHa"
"853",0.225024416550415,0.818836162616591,"0.5",1,"rice_Fertilizer","rice_HgHa"
"854",0.22571883763,0.832428899675507,"0.5",1,"rice_Fertilizer","rice_HgHa"
"855",0.225796962912736,0.846021636734422,"0.5",1,"rice_Fertilizer","rice_HgHa"
"856",0.225780468204449,0.859614373793338,"0.5",1,"rice_Fertilizer","rice_HgHa"
"857",0.226219262667623,0.873207110852253,"0.5",1,"rice_Fertilizer","rice_HgHa"
"858",0.226219262667623,0.886799847911169,"0.5",1,"rice_Fertilizer","rice_HgHa"
"859",0.226219262667623,0.900392584970085,"0.5",1,"rice_Fertilizer","rice_HgHa"
"860",0.226123307590382,0.913985322029,"0.5",1,"rice_Fertilizer","rice_HgHa"
"861",0.226536139313085,0.927578059087916,"0.5",1,"rice_Fertilizer","rice_HgHa"
"862",0.226536139313085,0.941170796146831,"0.5",1,"rice_Fertilizer","rice_HgHa"
"863",0.226387657378289,0.954763533205747,"0.5",1,"rice_Fertilizer","rice_HgHa"
"864",0.226813815765072,0.968356270264662,"0.5",1,"rice_Fertilizer","rice_HgHa"
"865",0.226813815765072,0.981949007323578,"0.5",1,"rice_Fertilizer","rice_HgHa"
"866",0.226591736643382,0.995541744382493,"0.5",1,"rice_Fertilizer","rice_HgHa"
"867",0.226664653539206,1.00913448144141,"0.5",1,"rice_Fertilizer","rice_HgHa"
"868",0.226664653539206,1.02272721850032,"0.5",1,"rice_Fertilizer","rice_HgHa"
"869",0.226458392360667,1.03631995555924,"0.5",1,"rice_Fertilizer","rice_HgHa"
"870",0.226436688732058,1.04991269261816,"0.5",1,"rice_Fertilizer","rice_HgHa"
"871",0.226315137609723,1.06350542967707,"0.5",1,"rice_Fertilizer","rice_HgHa"
"872",0.226444141585209,1.07709816673599,"0.5",1,"rice_Fertilizer","rice_HgHa"
"873",0.226370135968917,1.0906909037949,"0.5",1,"rice_Fertilizer","rice_HgHa"
"874",0.226370135968917,1.10428364085382,"0.5",1,"rice_Fertilizer","rice_HgHa"
"875",0.226370135968917,1.11787637791273,"0.5",1,"rice_Fertilizer","rice_HgHa"
"876",0.226370135968917,1.13146911497165,"0.5",1,"rice_Fertilizer","rice_HgHa"
"877",0.227072791396374,1.14506185203056,"0.5",1,"rice_Fertilizer","rice_HgHa"
"878",0.227482048110779,1.15865458908948,"0.5",1,"rice_Fertilizer","rice_HgHa"
"879",0.227482048110779,1.1722473261484,"0.5",1,"rice_Fertilizer","rice_HgHa"
"880",0.228221940550807,1.18584006320731,"0.5",1,"rice_Fertilizer","rice_HgHa"
"881",0.22897302966291,1.19943280026623,"0.5",1,"rice_Fertilizer","rice_HgHa"
"882",0.229860559629799,1.21302553732514,"0.5",1,"rice_Fertilizer","rice_HgHa"
"883",0.230048215144677,1.22661827438406,"0.5",1,"rice_Fertilizer","rice_HgHa"
"884",0.230048215144677,1.24021101144297,"0.5",1,"rice_Fertilizer","rice_HgHa"
"885",0.230222378618479,1.25380374850189,"0.5",1,"rice_Fertilizer","rice_HgHa"
"886",0.230971453148355,1.2673964855608,"0.5",1,"rice_Fertilizer","rice_HgHa"
"887",0.229349172101184,1.28098922261972,"0.5",1,"rice_Fertilizer","rice_HgHa"
"888",0.229367474962036,1.29458195967864,"0.5",1,"rice_Fertilizer","rice_HgHa"
"889",0.229367474962036,1.30817469673755,"0.5",1,"rice_Fertilizer","rice_HgHa"
"890",0.228893144014893,1.32176743379647,"0.5",1,"rice_Fertilizer","rice_HgHa"
"891",0.228274678508627,1.33536017085538,"0.5",1,"rice_Fertilizer","rice_HgHa"
"892",0.228222843026102,1.3489529079143,"0.5",1,"rice_Fertilizer","rice_HgHa"
"893",0.228483584732513,1.36254564497321,"0.5",1,"rice_Fertilizer","rice_HgHa"
"894",0.228372508033313,1.37613838203213,"0.5",1,"rice_Fertilizer","rice_HgHa"
"895",0.231669903571982,1.38973111909104,"0.5",1,"rice_Fertilizer","rice_HgHa"
"896",0.23270277724979,1.40332385614996,"0.5",1,"rice_Fertilizer","rice_HgHa"
"897",0.231568757621677,1.41691659320888,"0.5",1,"rice_Fertilizer","rice_HgHa"
"898",0.231009630487978,1.43050933026779,"0.5",1,"rice_Fertilizer","rice_HgHa"
"899",0.232763266783314,1.44410206732671,"0.5",1,"rice_Fertilizer","rice_HgHa"
"900",0.233857531765376,1.45769480438562,"0.5",1,"rice_Fertilizer","rice_HgHa"
"901",0.233933936866516,1.47128754144454,"0.5",1,"rice_Fertilizer","rice_HgHa"
"902",0.234491624363113,1.48488027850345,"0.5",1,"rice_Fertilizer","rice_HgHa"
"903",0.240810190531486,1.49847301556237,"0.5",1,"rice_Fertilizer","rice_HgHa"
"904",0.258199105033996,1.51206575262128,"0.5",1,"rice_Fertilizer","rice_HgHa"
"905",0.258152802002523,1.5256584896802,"0.5",1,"rice_Fertilizer","rice_HgHa"
"906",0.259103760698857,1.53925122673912,"0.5",1,"rice_Fertilizer","rice_HgHa"
"907",0.264965678027396,1.55284396379803,"0.5",1,"rice_Fertilizer","rice_HgHa"
"908",0.267102170360976,1.56643670085695,"0.5",1,"rice_Fertilizer","rice_HgHa"
"909",0.270386961381151,1.58002943791586,"0.5",1,"rice_Fertilizer","rice_HgHa"
"910",0.272158704662579,1.59362217497478,"0.5",1,"rice_Fertilizer","rice_HgHa"
"911",0.272784716561214,1.60721491203369,"0.5",1,"rice_Fertilizer","rice_HgHa"
"912",0.274224441276827,1.62080764909261,"0.5",1,"rice_Fertilizer","rice_HgHa"
"913",0.274857510239309,1.63440038615152,"0.5",1,"rice_Fertilizer","rice_HgHa"
"914",0.300277689086627,1.64799312321044,"0.5",1,"rice_Fertilizer","rice_HgHa"
"915",0.301888278131261,1.66158586026935,"0.5",1,"rice_Fertilizer","rice_HgHa"
"916",0.305120015777759,1.67517859732827,"0.5",1,"rice_Fertilizer","rice_HgHa"
"917",0.305354800493989,1.68877133438719,"0.5",1,"rice_Fertilizer","rice_HgHa"
"918",0.307626164610443,1.7023640714461,"0.5",1,"rice_Fertilizer","rice_HgHa"
"919",0.314740611871583,1.71595680850502,"0.5",1,"rice_Fertilizer","rice_HgHa"
"920",0.340434816346419,1.72954954556393,"0.5",1,"rice_Fertilizer","rice_HgHa"
"921",0.340934398435379,1.74314228262285,"0.5",1,"rice_Fertilizer","rice_HgHa"
"922",0.351509059051965,1.75673501968176,"0.5",1,"rice_Fertilizer","rice_HgHa"
"923",0.358196479329846,1.77032775674068,"0.5",1,"rice_Fertilizer","rice_HgHa"
"924",0.367619241915434,1.78392049379959,"0.5",1,"rice_Fertilizer","rice_HgHa"
"925",0.368798095942251,1.79751323085851,"0.5",1,"rice_Fertilizer","rice_HgHa"
"926",0.371131163921661,1.81110596791743,"0.5",1,"rice_Fertilizer","rice_HgHa"
"927",0.370989513406837,1.82469870497634,"0.5",1,"rice_Fertilizer","rice_HgHa"
"928",0.37215596299108,1.83829144203526,"0.5",1,"rice_Fertilizer","rice_HgHa"
"929",0.374814791276218,1.85188417909417,"0.5",1,"rice_Fertilizer","rice_HgHa"
"930",0.378613992108953,1.86547691615309,"0.5",1,"rice_Fertilizer","rice_HgHa"
"931",0.381827255870966,1.879069653212,"0.5",1,"rice_Fertilizer","rice_HgHa"
"932",0.38833404792828,1.89266239027092,"0.5",1,"rice_Fertilizer","rice_HgHa"
"933",0.394743389969418,1.90625512732983,"0.5",1,"rice_Fertilizer","rice_HgHa"
"934",0.411456906312049,1.91984786438875,"0.5",1,"rice_Fertilizer","rice_HgHa"
"935",0.415708894036423,1.93344060144767,"0.5",1,"rice_Fertilizer","rice_HgHa"
"936",0.417881396540259,1.94703333850658,"0.5",1,"rice_Fertilizer","rice_HgHa"
"937",0.420208851482842,1.9606260755655,"0.5",1,"rice_Fertilizer","rice_HgHa"
"938",0.425592227782501,1.97421881262441,"0.5",1,"rice_Fertilizer","rice_HgHa"
"939",0.433970983820762,1.98781154968333,"0.5",1,"rice_Fertilizer","rice_HgHa"
"940",0.435306954438424,2.00140428674224,"0.5",1,"rice_Fertilizer","rice_HgHa"
"941",0.435903679787863,2.01499702380116,"0.5",1,"rice_Fertilizer","rice_HgHa"
"942",0.438334428484635,2.02858976086007,"0.5",1,"rice_Fertilizer","rice_HgHa"
"943",0.440289648139851,2.04218249791899,"0.5",1,"rice_Fertilizer","rice_HgHa"
"944",0.44715433647448,2.05577523497791,"0.5",1,"rice_Fertilizer","rice_HgHa"
"945",0.460225510861999,2.06936797203682,"0.5",1,"rice_Fertilizer","rice_HgHa"
"946",0.464383384728566,2.08296070909574,"0.5",1,"rice_Fertilizer","rice_HgHa"
"947",0.465072458979482,2.09655344615465,"0.5",1,"rice_Fertilizer","rice_HgHa"
"948",0.467909497892766,2.11014618321357,"0.5",1,"rice_Fertilizer","rice_HgHa"
"949",0.46998317980888,2.12373892027248,"0.5",1,"rice_Fertilizer","rice_HgHa"
"950",0.476919838601024,2.1373316573314,"0.5",1,"rice_Fertilizer","rice_HgHa"
"951",0.475890665051583,2.15092439439031,"0.5",1,"rice_Fertilizer","rice_HgHa"
"952",0.481403389619532,2.16451713144923,"0.5",1,"rice_Fertilizer","rice_HgHa"
"953",0.48344503143218,2.17810986850815,"0.5",1,"rice_Fertilizer","rice_HgHa"
"954",0.483626451426786,2.19170260556706,"0.5",1,"rice_Fertilizer","rice_HgHa"
"955",0.484066472347834,2.20529534262598,"0.5",1,"rice_Fertilizer","rice_HgHa"
"956",0.484816136738539,2.21888807968489,"0.5",1,"rice_Fertilizer","rice_HgHa"
"957",0.486855599419959,2.23248081674381,"0.5",1,"rice_Fertilizer","rice_HgHa"
"958",0.490943755580641,2.24607355380272,"0.5",1,"rice_Fertilizer","rice_HgHa"
"959",0.49553127551606,2.25966629086164,"0.5",1,"rice_Fertilizer","rice_HgHa"
"960",0.496905222115459,2.27325902792055,"0.5",1,"rice_Fertilizer","rice_HgHa"
"961",0.496466701493617,2.28685176497947,"0.5",1,"rice_Fertilizer","rice_HgHa"
"962",0.496490503730843,2.30044450203839,"0.5",1,"rice_Fertilizer","rice_HgHa"
"963",0.495900278022939,2.3140372390973,"0.5",1,"rice_Fertilizer","rice_HgHa"
"964",0.498447216470545,2.32762997615622,"0.5",1,"rice_Fertilizer","rice_HgHa"
"965",0.498990471214059,2.34122271321513,"0.5",1,"rice_Fertilizer","rice_HgHa"
"966",0.499373611807852,2.35481545027405,"0.5",1,"rice_Fertilizer","rice_HgHa"
"967",0.50021974442146,2.36840818733296,"0.5",1,"rice_Fertilizer","rice_HgHa"
"968",0.506254728768763,2.38200092439188,"0.5",1,"rice_Fertilizer","rice_HgHa"
"969",0.506254728768763,2.39559366145079,"0.5",1,"rice_Fertilizer","rice_HgHa"
"970",0.506596848480679,2.40918639850971,"0.5",1,"rice_Fertilizer","rice_HgHa"
"971",0.50649530483001,2.42277913556863,"0.5",1,"rice_Fertilizer","rice_HgHa"
"972",0.50648037030298,2.43637187262754,"0.5",1,"rice_Fertilizer","rice_HgHa"
"973",0.506463620058482,2.44996460968646,"0.5",1,"rice_Fertilizer","rice_HgHa"
"974",0.506463620058482,2.46355734674537,"0.5",1,"rice_Fertilizer","rice_HgHa"
"975",0.506463620058482,2.47715008380429,"0.5",1,"rice_Fertilizer","rice_HgHa"
"976",0.506463620058482,2.4907428208632,"0.5",1,"rice_Fertilizer","rice_HgHa"
"977",0.506463620058482,2.50433555792212,"0.5",1,"rice_Fertilizer","rice_HgHa"
"978",0.506463620058482,2.51792829498103,"0.5",1,"rice_Fertilizer","rice_HgHa"
"979",0.506463620058482,2.53152103203995,"0.5",1,"rice_Fertilizer","rice_HgHa"
"980",0.506463620058482,2.54511376909887,"0.5",1,"rice_Fertilizer","rice_HgHa"
"981",0.506463620058482,2.55870650615778,"0.5",1,"rice_Fertilizer","rice_HgHa"
"982",0.506463620058482,2.5722992432167,"0.5",1,"rice_Fertilizer","rice_HgHa"
"983",0.506463620058482,2.58589198027561,"0.5",1,"rice_Fertilizer","rice_HgHa"
"984",0.506463620058482,2.59948471733453,"0.5",1,"rice_Fertilizer","rice_HgHa"
"985",0.506459161658197,2.61307745439344,"0.5",1,"rice_Fertilizer","rice_HgHa"
"986",0.505333188370036,2.62667019145236,"0.5",1,"rice_Fertilizer","rice_HgHa"
"987",0.505333188370036,2.64026292851127,"0.5",1,"rice_Fertilizer","rice_HgHa"
"988",0.504970290184639,2.65385566557019,"0.5",1,"rice_Fertilizer","rice_HgHa"
"989",0.504970290184639,2.66744840262911,"0.5",1,"rice_Fertilizer","rice_HgHa"
"990",0.504970290184639,2.68104113968802,"0.5",1,"rice_Fertilizer","rice_HgHa"
"991",0.504697543607332,2.69463387674694,"0.5",1,"rice_Fertilizer","rice_HgHa"
"992",0.504697543607332,2.70822661380585,"0.5",1,"rice_Fertilizer","rice_HgHa"
"993",0.504866442891468,2.72181935086477,"0.5",1,"rice_Fertilizer","rice_HgHa"
"994",0.504866442891468,2.73541208792368,"0.5",1,"rice_Fertilizer","rice_HgHa"
"995",0.504866442891468,2.7490048249826,"0.5",1,"rice_Fertilizer","rice_HgHa"
"996",0.504866442891468,2.76259756204151,"0.5",1,"rice_Fertilizer","rice_HgHa"
"997",0.504866442891468,2.77619029910043,"0.5",1,"rice_Fertilizer","rice_HgHa"
"998",0.504866442891468,2.78978303615935,"0.5",1,"rice_Fertilizer","rice_HgHa"
"999",0.504866442891468,2.80337577321826,"0.5",1,"rice_Fertilizer","rice_HgHa"
"1000",0.504866442891468,2.81696851027718,"0.5",1,"rice_Fertilizer","rice_HgHa"
"1001",0.334079875614431,0.112013835552983,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1002",0.334079875614431,0.125606572611898,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1003",0.334079875614431,0.139199309670814,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1004",0.334079875614431,0.15279204672973,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1005",0.334079875614431,0.166384783788645,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1006",0.334079875614431,0.179977520847561,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1007",0.334079875614431,0.193570257906476,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1008",0.334666774228483,0.207162994965392,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1009",0.334666774228483,0.220755732024307,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1010",0.334666774228483,0.234348469083223,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1011",0.334666774228483,0.247941206142138,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1012",0.334666774228483,0.261533943201054,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1013",0.334666774228483,0.275126680259969,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1014",0.334666774228483,0.288719417318885,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1015",0.334666774228483,0.302312154377801,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1016",0.334666774228483,0.315904891436716,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1017",0.334666774228483,0.329497628495632,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1018",0.334239992053025,0.343090365554547,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1019",0.334239992053025,0.356683102613463,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1020",0.334239992053025,0.370275839672378,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1021",0.334239992053025,0.383868576731294,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1022",0.334239992053025,0.397461313790209,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1023",0.334239992053025,0.411054050849125,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1024",0.334239992053025,0.424646787908041,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1025",0.334239992053025,0.438239524966956,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1026",0.334239992053025,0.451832262025872,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1027",0.335675583444299,0.465424999084787,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1028",0.335675583444299,0.479017736143703,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1029",0.335675583444299,0.492610473202618,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1030",0.335675583444299,0.506203210261534,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1031",0.335675583444299,0.519795947320449,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1032",0.335675583444299,0.533388684379365,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1033",0.335675583444299,0.54698142143828,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1034",0.335675583444299,0.560574158497196,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1035",0.335675583444299,0.574166895556111,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1036",0.335675583444299,0.587759632615027,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1037",0.33610882819281,0.601352369673943,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1038",0.33610882819281,0.614945106732858,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1039",0.336033133811831,0.628537843791774,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1040",0.336033133811831,0.642130580850689,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1041",0.33693404746307,0.655723317909605,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1042",0.336824963033397,0.66931605496852,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1043",0.337885486343528,0.682908792027436,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1044",0.338867855443593,0.696501529086351,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1045",0.338867855443593,0.710094266145267,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1046",0.339307443107378,0.723687003204182,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1047",0.339664731999898,0.737279740263098,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1048",0.339929172635148,0.750872477322014,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1049",0.339829157414627,0.764465214380929,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1050",0.340024949731388,0.778057951439845,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1051",0.340024949731388,0.79165068849876,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1052",0.339423846204455,0.805243425557676,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1053",0.339423846204455,0.818836162616591,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1054",0.340141051259672,0.832428899675507,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1055",0.340682906701199,0.846021636734422,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1056",0.340682906701199,0.859614373793338,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1057",0.340682906701199,0.873207110852253,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1058",0.340682906701199,0.886799847911169,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1059",0.340682906701199,0.900392584970085,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1060",0.340682906701199,0.913985322029,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1061",0.340682906701199,0.927578059087916,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1062",0.340682906701199,0.941170796146831,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1063",0.340682906701199,0.954763533205747,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1064",0.340682906701199,0.968356270264662,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1065",0.340682906701199,0.981949007323578,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1066",0.340682906701199,0.995541744382493,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1067",0.340682906701199,1.00913448144141,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1068",0.340514688277653,1.02272721850032,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1069",0.340514688277653,1.03631995555924,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1070",0.340514688277653,1.04991269261816,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1071",0.340514688277653,1.06350542967707,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1072",0.341084247239521,1.07709816673599,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1073",0.341084247239521,1.0906909037949,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1074",0.341084247239521,1.10428364085382,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1075",0.341084247239521,1.11787637791273,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1076",0.341642756634116,1.13146911497165,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1077",0.34188984283023,1.14506185203056,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1078",0.342399270085987,1.15865458908948,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1079",0.342399270085987,1.1722473261484,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1080",0.342399270085987,1.18584006320731,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1081",0.342893837546168,1.19943280026623,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1082",0.342827218808498,1.21302553732514,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1083",0.342827218808498,1.22661827438406,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1084",0.342827218808498,1.24021101144297,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1085",0.344715008848035,1.25380374850189,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1086",0.344908595540169,1.2673964855608,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1087",0.34558454960471,1.28098922261972,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1088",0.346104099826195,1.29458195967864,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1089",0.346561391413713,1.30817469673755,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1090",0.346269403487351,1.32176743379647,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1091",0.346080130221905,1.33536017085538,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1092",0.347288021706809,1.3489529079143,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1093",0.347288021706809,1.36254564497321,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1094",0.347623820772738,1.37613838203213,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1095",0.349772353932287,1.38973111909104,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1096",0.35165429676554,1.40332385614996,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1097",0.35165429676554,1.41691659320888,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1098",0.35279831258076,1.43050933026779,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1099",0.353014961869554,1.44410206732671,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1100",0.353014961869554,1.45769480438562,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1101",0.353201971868714,1.47128754144454,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1102",0.353289491359874,1.48488027850345,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1103",0.357162229267824,1.49847301556237,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1104",0.356469450995788,1.51206575262128,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1105",0.359347144246158,1.5256584896802,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1106",0.359835115748323,1.53925122673912,"0.9",1,"rice_Fertilizer","rice_HgHa"
"1107",0.362624662188249,1.55284396379803,"0.9",1,"rice_Fertilizer","rice_HgHa"
