"","x"
"3809",0.0188332310202303
"3810",0.0186504077419316
"3811",0.0645572097632354
"3812",-0.0191424509491841
"3813",-0.000920395425149656
"3814",-0.0250608241786522
"3815",0.0011718178588071
"3816",0.00219725236809348
"3817",0.0517197194406491
"3818",0.000270253226151707
"3819",0.0143414831414281
"3820",0.0686587186053894
"3821",0.00105785632908423
"3822",0.00675196095889943
"3823",-0.00257131800645194
"3824",0.0146924231281881
"3825",0.0137826520355417
"3826",0.0125068848157607
"3827",0.020536638676585
"3828",-0.000888429549865455
"3829",0.00203432571040296
"3830",0.00535381538194529
"3831",-0.0369630231318572
"3832",0.014999220533837
"3833",0.0128517704688845
"3834",-0.0240304328296702
"3835",-0.016102087389982
"3836",0.0175936001472161
"3837",0.0246207702584822
"3838",-0.0373372610031131
"3839",-0.0120452078787049
"3840",-0.00965432837370317
"3841",-0.0212043878887212
"3842",0.0125869030476159
"3843",0.0269628970702966
"3844",-0.0116525107791604
"3845",-0.0206364225827748
"3846",0.0447287524551106
"3847",-0.042177486731751
"3848",0.0270184055583841
"3849",0.043171265183824
"3850",-0.0507842511170283
"3851",-0.0269874279883307
"3852",0.00141103908757695
"3853",0.0030158205348001
"3854",-0.0437207914381893
"3855",0.0714190347216005
"3856",0.0222262405505603
"3857",-0.0167753299300962
"3858",-0.00560469550738611
"3859",0.0463020851980104
"3860",-0.0158665185527395
"3861",0.00105540665835652
"3862",-0.0425415593014
"3863",0.0484843872913437
"3864",-0.00484774774848695
"3865",0.00493182525668212
"3866",-0.02981711117698
"3867",0.0351972133987158
"3868",0.0141019366964203
"3869",-0.013186738469067
"3870",-0.00381992805973463
"3871",-0.0176543496980745
"3872",0.00453211006798987
"3873",-0.00109251909303532
"3874",-0.0262924561400882
"3875",0.0406272552932373
"3876",0.0177663248633921
"3877",0.00532753604075953
"3878",0.0430992402932588
"3879",0.0401883152012455
"3880",-0.00614476878551259
"3881",-0.013362787981593
"3882",-0.0841255324149275
"3883",0.00412843588380324
"3884",-0.00851418783098584
"3885",-0.022113713180333
"3886",0.00299492292920689
"3887",0.0119159132504548
"3888",-0.0359228283793625
"3889",0.0176243774243488
"3890",-0.0235704592660787
"3891",-0.013670410027138
"3892",-0.00940474695619145
"3893",0.0334638521400474
"3894",0.0865986904009809
"3895",-0.008900596086835
"3896",-0.0122982636553853
"3897",0.00136145816365812
"3898",0.007337995198341
"3899",-0.00635824997679464
"3900",0.0016286838825198
"3901",-0.044758926561948
"3902",-0.0605982681356883
"3903",-0.0114004430996878
"3904",0.00137919198908265
"3905",-0.0387170936732972
"3906",0.024458207211526
"3907",0.0119290307118244
"3908",-0.00994822848044373
"3909",-0.0371082198789599
"3910",0.0233809939800015
"3911",-0.0100149681472392
"3912",-0.0193427513748287
"3913",0.00855750611757386
"3914",0.0137162137751382
"3915",-0.00602558723290036
"3916",0.065362655034201
"3917",-0.0347071054217595
"3918",-0.0646372896388533
"3919",0.0111140717480767
"3920",0.0142955325652686
"3921",-0.0195964548178821
"3922",-0.0192258193300091
"3923",-0.0133346512478195
"3924",0.0150924903663671
"3925",-0.0415559783054142
"3926",-0.0324805684738714
"3927",-0.0300946463569199
"3928",-6.05662853280231e-05
"3929",0.0165594206833471
"3930",-0.0115038544589744
"3931",0.00190526102633237
"3932",0.0527645321775681
"3933",0.0196049839343946
"3934",0.0283572366184174
"3935",0.0152976097584932
"3936",-0.00322852555951714
"3937",0.00268513619546012
"3938",-0.0270298042417806
"3939",-0.00882716428085015
"3940",0.0117877180383222
"3941",0.00066325390750549
"3942",0.0233341322488812
"3943",0.0405142900459435
"3944",-0.0503823205731348
"3945",-0.0138288140547549
"3946",0.0882278646177659
"3947",0.0378699689229786
"3948",-0.0229818248733917
"3949",0.0026926719322054
"3950",-0.00310400778259057
"3951",-0.0211950728275619
"3952",0.0404288265582592
"3953",0.0642145340654924
"3954",-0.0393811121137876
"3955",0.00769837383669136
"3956",-0.0223958775016324
"3957",0.0020253810235813
"3958",0.000919395750730967
"3959",-0.00668949099053658
"3960",0.00984663439290956
"3961",-0.0506453101962733
"3962",0.0359645180824089
"3963",-0.00681050167333919
"3964",-0.00929031562392096
"3965",0.0145714352852855
"3966",-0.0175541221573211
"3967",0.02217511037182
"3968",-0.027592049002842
"3969",-0.00203027751550244
"3970",0.00227569693934504
"3971",0.0332029787857878
"3972",0.00161791515124349
"3973",0.0357629644586371
"3974",-0.0408586416901216
"3975",0.0338003323968271
"3976",0.0095436843708801
"3977",-0.0164452429203797
"3978",-0.00142874019542483
"3979",-0.00260232192551148
"3980",0.0206462028499801
"3981",-0.0473884651313723
"3982",0.0203616426833567
"3983",0.00979492490393874
"3984",0.00188781155676537
"3985",-0.0940563533048644
"3986",-0.0145747414565785
"3987",-0.0117343169423927
"3988",-0.0133972188916568
"3989",0.00512110645728298
"3990",0.00648516877135338
"3991",-0.00430074581684409
"3992",0.0185323468699576
"3993",-0.0032510291818354
"3994",0.00388894127454209
"3995",0.00317207799513708
"3996",-0.0232143117193953
"3997",0.0544344084428698
"3998",0.0292355347352024
"3999",-0.000543717391599641
"4000",0.000675500908847548
"4001",-0.0603337576850357
"4002",0.0360407943622351
"4003",0.00690024736016825
"4004",0.0327930922949992
"4005",0.00495479481060256
"4006",-0.00383203323615819
"4007",0.0588593044516393
"4008",-0.0214271725437422
"4009",0.03121766980707
"4010",0.000465764091753085
"4011",-0.0242056347411046
"4012",0.110238374345123
"4013",0.0201647872764
"4014",0.012185798761671
"4015",-0.0202431710963956
"4016",0.013557289383258
"4017",0.0270859185365275
"4018",0.00131398439957053
"4019",0.00433662125926992
"4020",0.0123243556720511
"4021",-0.0712055990520739
"4022",-0.00377940550423533
"4023",0.00502730979996091
"4024",0.00112539551573704
"4025",0.00132394368079364
"4026",-0.00398579706958369
"4027",-0.0936751047838344
"4028",-0.0609858318688987
"4029",-0.0262418495957957
"4030",0.0852068236134985
"4031",0.0117132748191881
"4032",-0.0381007963626094
"4033",0.0358260845786786
"4034",-0.0116694670721893
"4035",-0.00615649342653585
"4036",-0.00883294546203706
"4037",0.00373719787619742
"4038",0.0896355131274573
"4039",0.0175943786609047
"4040",0.0472902122505832
"4041",-0.00341941997455708
"4042",-0.0105881911671109
"4043",0.0233682409411283
"4044",-0.0460233415211544
"4045",0.046191299174161
"4046",0.0359876961102562
"4047",-0.0311455054458767
"4048",-0.00461235974019025
"4049",0.00316266140837157
"4050",-0.067632868126352
"4051",-0.00549484716246162
"4052",-0.0209643338811081
"4053",-0.000362751299105235
"4054",-0.0329990944680923
"4055",-0.0329460007968276
"4056",0.000518865748297848
"4057",-0.000872998264676961
"4058",-0.0358065978133172
"4059",0.00299937995315153
"4060",0.0205292390669723
"4061",-0.0011898057319768
"4062",-0.0275630118744413
"4063",0.00564483243796887
"4064",-0.0194187599066227
"4065",-0.11800858557138
"4066",0.0216321120776463
"4067",0.00142073606283322
"4068",-0.0453522299917828
"4069",0.0360304493641925
"4070",0.0545844571712726
"4071",0.000474917703433456
"4072",0.0072184022674994
"4073",0.0095748176389461
"4074",-0.0156505664206771
"4075",-0.022751876584957
"4076",0.0288507972579284
"4077",0.0185858703163151
"4078",0.00351303941137304
"4079",0.0125194745577647
"4080",0.00179532612044106
"4081",-0.0214754913287923
"4082",0.0154130854870108
"4083",0.028277306510024
"4084",0.0338307971232911
"4085",-0.00110229697232411
"4086",0.00224832213635673
"4087",0.000665661938664686
"4088",-0.0433748540687034
"4089",0.0038561446018005
"4090",0.0580945121074355
"4091",0.0141993646403388
"4092",-0.00178178077095426
"4093",0.00260150120138497
"4094",0.00255848272848891
"4095",0.0309447530532607
"4096",0.0274913700343146
"4097",-0.0345430863051367
"4098",-0.0144452692842506
"4099",-0.0110917110418029
"4100",0.0060694752353212
"4101",0.0466980575599658
"4102",-0.0340854037272793
"4103",-0.0556826647917179
"4104",0.0374536650756088
"4105",0.0189320357539566
"4106",0.0179338019186333
"4107",-7.01665397034867e-06
"4108",0.00127214009475851
"4109",0.0344267114741459
"4110",0.0195061530671032
"4111",-0.0131612948439547
"4112",-0.00772949342206869
"4113",0.00937048768510917
"4114",0.0216010532728614
"4115",0.00726617323566692
"4116",0.00919897498191891
"4117",-0.0167569575059444
"4118",-0.00893464616159659
"4119",0.00128907302799464
"4120",0.0228578695600431
"4121",-0.014975883472264
"4122",0.0388498014986821
"4123",-0.0116102744543188
"4124",0.00210441362330416
"4125",-0.0140146624615832
"4126",0.0296609592871382
"4127",0.0407690785059378
"4128",-0.000500209744947619
"4129",0.0119326602552677
"4130",-0.0609890116826177
"4131",0.0259226734642123
"4132",-0.0141525757716836
"4133",0.0309474774031528
"4134",0.0372967577555292
"4135",-0.0167381191675688
"4136",0.0164603889679905
"4137",0.0206915117190128
"4138",0.0365270623779917
"4139",0.0446904197784156
"4140",0.0180199666259808
"4141",-0.00365820679984452
"4142",0.0385124582466755
"4143",0.00587963879136791
"4144",-0.0890978314787219
"4145",-0.000520861603875683
"4146",0.00219324861462211
"4147",0.0186375905878115
"4148",-0.0163136754181719
"4149",0.0523261589107094
"4150",0.0123228409373531
"4151",0.00283922312557444
"4152",0.0356893482533266
"4153",-0.0490165839360265
"4154",-0.0388897818736751
"4155",-0.0420080604437694
"4156",-0.00646083427542543
"4157",0.0165079981432675
"4158",0.0484195335345781
"4159",-0.0442779596586131
"4160",-0.0189198409632271
"4161",0.00179316866415102
"4162",0.000817713423035771
"4163",0.0141633876551378
"4164",-0.0272584245444164
"4165",0.0127758343057524
"4166",0.000366877755975825
"4167",0.00775420076286604
"4168",0.00726634707504376
"4169",0.0222194196165529
"4170",0.00102003588205238
"4171",0.0267928583940324
"4172",0.00528438916710261
"4173",-0.0219099233692617
"4174",0.00749271204531793
"4175",-0.00382761081091586
"4176",-0.0609316722462847
"4177",0.0140999582549211
"4178",0.0392102551804143
"4179",-0.042924964803128
"4180",0.00860452898989383
"4181",0.0157775543177045
"4182",0.0715983185149998
"4183",0.0270367101412747
"4184",-0.0624002356068554
"4185",-0.00144369445073328
"4186",-0.0344125688025441
"4187",0.000227570749438966
"4188",0.0255537133286508
"4189",0.000917728588417821
"4190",0.00231390167956849
"4191",-0.00170361561168697
"4192",0.0398689975264599
"4193",0.0004717887890896
"4194",0.0128304233692275
"4195",0.0391793867356579
"4196",-0.0277119787950846
"4197",0.000344120215818478
"4198",0.00186024298046805
"4199",0.0125263787425839
"4200",0.00356104855164979
"4201",-0.0592654363679798
"4202",0.0175700033649594
"4203",0.000425397847286846
"4204",-0.0330801801306242
"4205",-0.026129039847375
"4206",0.00265323414812058
"4207",0.0197147720249296
"4208",0.00300431369058196
"4209",0.0201472985501001
"4210",-0.0186841270822657
"4211",0.0299492101218946
"4212",0.0559128173435782
"4213",-0.0514062602042166
"4214",-0.0253950185458522
"4215",0.00746895517097534
"4216",0.0193390279660508
"4217",4.28809315958789e-05
"4218",0.00238636760811356
"4219",0.000807710447407017
"4220",-0.000849298577935476
"4221",0.0311982334705031
"4222",-0.0114311471361794
"4223",0.0386135146628206
"4224",-0.0464777324465822
"4225",0.0244839229110743
"4226",-0.0264834444858791
"4227",0.00824000498983424
"4228",0.000616904845597066
"4229",-0.0319527890649384
"4230",-0.0162171687932199
"4231",0.00152714171140159
"4232",0.0395141438376886
"4233",-0.000350290248896767
"4234",0.00127251259306937
"4235",-0.0270705803266598
"4236",-0.0660375403940119
"4237",-0.0218982931850137
"4238",0.00169374106455022
"4239",0.016765734770437
"4240",0.00151464039662996
"4241",0.00977301500516725
"4242",-0.0201299191994506
"4243",-0.0603265393606961
"4244",-0.00824390325221414
"4245",0.0675653423148875
"4246",-0.0295738318794673
"4247",-0.0911538082601865
"4248",-0.0069270001108761
"4249",0.00398276207175391
"4250",-0.0103807974735073
"4251",0.0207633066625254
"4252",-0.0302648501052404
"4253",-0.001578232899316
"4254",0.0260750794036876
"4255",0.00585519951189983
"4256",0.0631185933927209
"4257",0.0049445404584787
"4258",-0.00267457228200019
"4259",-0.109503579583504
"4260",-0.00869477036367922
"4261",-0.000387863763638308
"4262",-0.049147715201746
"4263",-0.0030792192668222
"4264",-0.00851925878938034
"4265",-0.068786292852763
"4266",0.0360382625272073
"4267",0.00588046681547566
"4268",-0.0103290348229294
"4269",0.00212273531571083
"4270",0.00613891552919704
"4271",-0.0354620217198547
"4272",0.0142326072168901
"4273",0.0047670317343706
"4274",0.00134776273915099
"4275",0.00239117680525688
"4276",-0.0100586753792417
"4277",-0.0433245917448176
"4278",0.0153405831391725
"4279",-0.0189758196910773
"4280",-0.0838335946475078
"4281",0.00413714013991051
"4282",-0.00373254903262737
"4283",-0.0146495476007059
"4284",-0.00890220633528673
"4285",-0.0143750065490264
"4286",-0.0165748808583898
"4287",0.0272252962530055
"4288",-0.00333948503626741
"4289",0.00544028036700972
"4290",0.00600675641626625
"4291",-0.0198281402940206
"4292",-0.0242378932263652
"4293",0.0241175217484376
"4294",-0.0183938090551193
"4295",0.00484010039149296
"4296",0.00729675685104331
"4297",-0.00976559455864721
"4298",-0.0060226090287796
"4299",0.00112306814614038
"4300",-0.0416539696874911
"4301",-0.0186747948705095
"4302",0.0346590081247096
"4303",0.000836988913219205
"4304",0.00816578667782397
"4305",-0.00647647270361944
"4306",0.00929290590894827
"4307",0.0247032908388929
"4308",-0.00279714865925884
"4309",-0.0784503525335189
"4310",0.0174572547140819
"4311",0.00385472768502765
"4312",-0.0669650814254419
"4313",0.00917335393672347
"4314",-0.0867429292497264
"4315",0.000691968575689261
"4316",0.00080524029236273
"4317",-0.0389288488043123
"4318",-0.0598613099669569
"4319",-0.0195465705912834
"4320",0.0258034859230409
"4321",0.00396754290545687
"4322",0.00880629867678992
"4323",0.0132459420387448
"4324",0.00993719300773263
"4325",-0.0128776430916552
"4326",0.0219284635281238
"4327",-0.0167934166928753
"4328",0.0402870826152728
"4329",0.00108875765379501
"4330",0.0276791048104881
"4331",-0.000639665743744633
"4332",0.00389982008790263
"4333",-0.00520201241579177
"4334",0.00846108031625137
"4335",-0.0284822546663322
"4336",0.0189807800725464
"4337",-0.0678288548489531
"4338",0.00761853897516851
"4339",0.00431600322453557
"4340",-0.015816215285799
"4341",0.00295985918766006
"4342",-0.0035436043066886
"4343",0.0112613831711682
"4344",-0.0249278908599756
"4345",-0.00118620910134021
"4346",0.0138211238457409
"4347",0.028945880782684
"4348",-0.00192635948812758
"4349",-0.0140947562514161
"4350",-0.0206638076047522
"4351",0.00577353553818805
"4352",0.00473753781232122
"4353",0.00467003645690606
"4354",0.00221977734064904
"4355",0.0151101085487086
"4356",-0.00683537098891395
"4357",-0.00607423066044366
"4358",0.00435974379300963
"4359",-0.015771652652726
"4360",-0.0518652717878685
"4361",0.0345036266838289
"4362",0.0531965538394384
"4363",0.00472152188418318
"4364",0.00319639639714298
"4365",0.0122351654480205
"4366",0.0205824547846475
"4367",0.0139655555780837
"4368",-0.0255915485272463
"4369",0.0411756044767148
"4370",-0.0010940166487034
"4371",0.00353293765435686
"4372",0.0481583556984868
"4373",0.0013743634572618
"4374",-0.0206217498125293
"4375",0.0642210691750077
"4376",0.058044007717176
"4377",0.0186463048244312
"4378",0.0710096222540214
"4379",-0.00621246249903956
"4380",-0.0123783576626564
"4381",0.0261611333433034
"4382",0.0335696822447457
"4383",0.00250638137787024
"4384",-0.0039354646843599
"4385",-0.0652258147170962
"4386",-0.0370007819215045
"4387",-0.0171834843529869
"4388",0.0254613135255683
"4389",0.0198646302103924
"4390",-0.0669087045176471
"4391",0.00560410521920973
"4392",0.0362621467902234
"4393",0.0533856398679666
"4394",0.0340109653948218
"4395",0.0162332998792645
"4396",0.0334423381510406
"4397",0.00331442022965503
"4398",-0.012933519487809
"4399",-0.0160624024634302
"4400",0.0199269441952848
"4401",0.0269114981915177
"4402",0.0185880416680109
"4403",-0.0239223774046153
"4404",-0.0283893305818188
"4405",-0.00508131017481772
"4406",0.0202195011983408
"4407",-0.00339264018436443
"4408",0.0301367077747063
"4409",0.000432804904528628
"4410",-0.014357283516496
"4411",-0.0234641694389018
"4412",-0.0151413560053222
"4413",0.003942867121911
"4414",0.0122350154527883
"4415",0.00290725334289738
"4416",-0.0124648875995684
"4417",-0.00165870435153975
"4418",0.0129018359088756
"4419",-0.0242599609384953
"4420",-0.00208872879608643
"4421",0.0210623373040444
"4422",-0.00114302231163632
"4423",0.0287029516454816
"4424",-0.0442640849085242
"4425",0.0203886257992904
"4426",0.0212160306909661
"4427",0.019004846580026
"4428",0.00613675576041989
"4429",0.0250124090092628
"4430",0.0186733568049951
"4431",0.0035576249932055
"4432",0.0279430580172604
"4433",-0.0333986515104807
"4434",0.00966065473886207
"4435",-0.0312092864648728
"4436",0.00115661162111833
"4437",0.01242774674108
"4438",0.00992685437744556
"4439",-0.0186547176544969
"4440",-0.000982788741051233
"4441",0.0133727915351917
"4442",-0.0361425964865963
"4443",-0.00667211683240859
"4444",0.0280585148558129
"4445",-0.0466183915074731
"4446",0.00278619807274111
"4447",-0.0203110417600999
"4448",0.0228959672276497
"4449",0.0211757950336283
"4450",0.000195782049903892
"4451",-0.00195287586557358
"4452",0.0142610811985406
"4453",0.0365461024363865
"4454",-0.00170803540850026
"4455",0.0376900079046426
"4456",-0.0357728167223759
"4457",0.0771639525598908
"4458",-0.055285879531182
"4459",-0.0226012214444584
"4460",0.00715106360335327
"4461",-0.0066310484640793
"4462",0.00919014571485705
"4463",-0.0120483189190678
"4464",-0.0330948029044902
"4465",-0.0168976808687787
"4466",-0.00537028117883953
"4467",0.0138782389095882
"4468",0.00299949321529924
"4469",0.0174833363516885
"4470",-0.0323428417823342
"4471",0.003085682287845
"4472",0.0260817291507064
"4473",0.0142421739635094
"4474",0.0089264515657172
"4475",-0.00455947794134889
"4476",0.0159632456044529
"4477",0.000549147523688065
"4478",0.00786360315669221
"4479",0.0188220429143287
"4480",-0.00284179561379055
"4481",0.0111926105964874
"4482",-0.000190569699849763
"4483",0.006413058136998
"4484",-0.0205933508603031
"4485",-0.0069816959051105
"4486",0.0228630175184111
"4487",0.00733822324568684
"4488",0.0633304504217199
"4489",0.00939314790830129
"4490",-0.00458385239475556
"4491",0.0289471162706435
"4492",0.0485953902135622
"4493",0.00158714041535363
"4494",-0.00152574934088329
"4495",0.0207607127083154
"4496",0.0191649647725149
"4497",-0.0103724929451656
"4498",0.00178532618009519
"4499",-0.02006057148957
"4500",-0.0462763195909641
"4501",0.0193597285407897
"4502",-0.0371660642810379
"4503",-0.0794142745384363
"4504",-0.0344387238425716
"4505",0.000924802814929127
"4506",-0.00705015373566503
"4507",-0.00421325945752504
"4508",-0.0276757897807001
"4509",-0.00276543705698734
"4510",0.0578186102548423
"4511",-0.0324905199990535
"4512",-0.00725497093220995
"4513",-0.0186966288265364
"4514",0.0265402560140885
"4515",0.0472313156655296
"4516",-0.0351304281324052
"4517",0.00112716135966218
"4518",0.00908858741924073
"4519",-0.00935745806977012
"4520",0.0167107076502942
"4521",-0.0710503696868996
"4522",0.0435514847814358
"4523",0.00354354216605493
"4524",0.021324203134957
"4525",-0.000130547148568735
"4526",-0.109153620349154
"4527",0.0718332455517389
"4528",0.0135258551890122
"4529",-0.0359229978775427
"4530",0.035413346005909
"4531",-0.00274673538571241
"4532",-0.0254479112163776
"4533",0.0159344995356593
"4534",0.0137314654227366
"4535",0.00648944193767959
"4536",-0.00604309175025891
"4537",0.000183018622171294
"4538",0.0193374196538961
"4539",0.00164079399476824
"4540",-0.0250237511698092
"4541",-0.0135429443063581
"4542",-0.000424991647762107
"4543",-0.0325473749701868
"4544",0.0276225905029682
"4545",0.000198314879335582
"4546",0.000588124258005973
"4547",-0.080304823932568
"4548",0.0136142746218865
"4549",-0.0816713260351046
"4550",0.00627477725196357
"4551",-0.00747194872254242
"4552",-0.0382619114220448
"4553",-0.00407142540362043
"4554",0.00034256116732595
"4555",-0.0573801781446632
"4556",-0.0106794409363991
"4557",0.0139111622455684
"4558",0.0321768433406276
"4559",-0.0566292577887903
"4560",-0.0106457563126521
"4561",0.00789079323255096
"4562",-0.0579055944513109
"4563",0.034212726519929
"4564",-0.0664038663943175
"4565",0.000292793736351216
"4566",0.00162029181614348
"4567",-0.0064163215076272
"4568",-0.0342420863646763
"4569",-0.00981867657403859
"4570",0.0382620610616469
"4571",0.0199543259872353
"4572",0.012617623666578
"4573",0.00669312881931283
"4574",0.0051081295678681
"4575",-0.00131846934966495
"4576",0.00214750540988712
"4577",0.00740885902296484
"4578",-0.00662531396122951
"4579",-0.00817692128612524
"4580",0.0162795439386383
"4581",0.023892581030014
"4582",0.0448886006783369
"4583",0.00753184605937929
"4584",0.000782764279571579
"4585",-0.0506999057811817
"4586",-0.0120510532443743
"4587",-0.0189262691196908
"4588",-0.111522249958566
"4589",-0.0344213078349396
"4590",0.00730608456976489
"4591",-0.0617151345588909
"4592",0.0151420501171476
"4593",-0.00132029091054719
"4594",0.00331728142393745
"4595",0.00856920798973876
"4596",0.0389932046110236
"4597",0.000944164771236433
"4598",0.000452939070017588
"4599",0.00259787554966345
"4600",-0.019461050721552
"4601",0.0122749174441804
"4602",-0.0722542883699201
"4603",-0.038649196556482
"4604",0.0501946151860738
"4605",0.0011846408792307
"4606",-0.01716282158981
"4607",0.0145848453259235
"4608",-0.0223354968286417
"4609",0.00264092124686566
"4610",-0.0135039388583785
"4611",-0.01663731156387
"4612",0.00488281310776384
"4613",0.0932214680956783
"4614",0.0418368261798157
"4615",0.0218735375962285
"4616",0.00523125358896423
"4617",0.0151535487979718
"4618",-0.00406503561760874
"4619",0.0395433587314742
"4620",0.0109371388388177
"4621",-0.0421369508663364
"4622",-0.0202419674972035
"4623",0.012560170799216
"4624",0.00588481029198668
"4625",-0.0414137982934386
"4626",0.0604801501337463
"4627",-0.0839686830747829
"4628",0.0126244948758864
"4629",0.055111934610473
"4630",-0.0601714661089488
"4631",0.0157186283897819
"4632",0.00142046688453562
"4633",0.0165799634118018
"4634",0.0337727045982605
"4635",0.0249025613249004
"4636",-0.0721964798617019
"4637",0.00675210916313645
"4638",0.00107333196776888
"4639",0.0126406915227464
"4640",-0.0128322634541874
"4641",0.0164761112972426
"4642",-0.0419079619497867
"4643",0.011280455801878
"4644",-0.0239502172792703
"4645",0.00314661645275494
"4646",-0.0186159425573266
"4647",0.0140630886004099
"4648",-0.0146522185613159
"4649",-0.0497744120943268
"4650",-0.0087509223965774
"4651",0.0411060192660544
"4652",0.0169965307183619
"4653",-0.104948398424962
"4654",0.00908695368602302
"4655",-0.000678457354472972
"4656",-0.0257821370511429
"4657",0.00265154518668587
"4658",-0.032263426411548
"4659",0.00113743848605069
"4660",0.00150110520976021
"4661",-0.000576276650257279
"4662",0.0238277739023833
"4663",-0.0343452649988757
"4664",0.00687450530941913
"4665",0.0250645110706872
"4666",-0.0297082720080013
"4667",-0.00792448173316866
"4668",-0.0447742913890118
"4669",0.00752935125484033
"4670",0.00427363630116862
"4671",-0.0178493578376073
"4672",0.0172435591760023
"4673",0.042017746169428
"4674",0.0260103029682389
"4675",0.000226192007331538
"4676",-0.0677216909203277
"4677",-0.0319768781878096
"4678",-0.0497945265585669
"4679",0.00289902050074298
"4680",0.00983700694182121
"4681",-0.00322817732814856
"4682",-0.0249932291482523
"4683",0.00477847705247963
"4684",0.0146374642109592
"4685",0.00975576261101085
"4686",0.0140142030178949
"4687",0.00693737370399272
"4688",-0.0763942925813667
"4689",-0.00803184449844907
"4690",0.00889240644992545
"4691",0.00398316796663756
"4692",0.0194092755747906
"4693",0.0280252697656241
"4694",-0.00898552440702575
"4695",0.0149358908581423
"4696",0.000123899204647615
"4697",0.000609759617425043
"4698",0.00043424269741843
"4699",0.0225633537485012
"4700",-0.0450091197250679
"4701",0.0121410487146788
"4702",-0.0215899812412889
"4703",0.00902781892446863
"4704",0.0323281507038756
"4705",-0.00226279122235673
"4706",0.00328047608330928
"4707",-0.0421876108976659
"4708",-0.00790502636662443
"4709",-0.00880281784627696
"4710",0.00857229161785014
"4711",-0.0391495158252685
"4712",0.0163186134320968
"4713",0.0355555879536076
"4714",0.0350168927244012
"4715",0.0148682362102283
"4716",0.00384519405266998
"4717",0.00971939454785431
"4718",0.0225193218842354
"4719",0.00672956869369062
"4720",0.0151699439888094
"4721",0.00177930517620917
"4722",-0.00809310999997087
"4723",0.00160182476233162
"4724",0.0332380745073485
"4725",-0.00364126015303701
"4726",-0.00169834825555565
"4727",0.000930830043206488
"4728",-0.040982049696707
"4729",-0.0244918501209974
"4730",0.0120455531700898
"4731",0.0792039557661147
"4732",-0.00758547780205421
"4733",0.00950032067841866
"4734",0.00317694780247441
"4735",-0.0311439118692067
"4736",0.00462440141361931
"4737",0.0158368445165344
"4738",-0.0016202735803717
"4739",-0.0274909199075016
"4740",-0.0241712793333718
"4741",-0.0971569225436994
"4742",0.0197713728255252
"4743",-0.00805057515059437
"4744",-0.0281192359944537
"4745",0.0186235158568067
"4746",-0.0183710141213964
"4747",0.0232378191282626
"4748",0.0290891264769925
"4749",0.00279829852087138
"4750",0.000616345418237019
"4751",0.0260488802318164
"4752",-0.0900152198384504
"4753",0.00832735863099443
"4754",0.00408394755761471
"4755",0.000655330925701525
"4756",-0.0424620949668729
"4757",-0.0451759509998891
"4758",-0.0438962856903534
"4759",-0.0258702589219989
"4760",-0.0115609837079313
"4761",0.00601370462254486
"4762",-0.0177369138301788
"4763",0.00116292350845248
"4764",0.000919873118581327
"4765",0.0389126342682877
"4766",0.00850507215355545
"4767",0.0120567233868952
"4768",0.000673326100426253
"4769",-0.0285730370475312
"4770",0.0496635679680932
"4771",0.0263178873009121
"4772",-0.0136287268063816
"4773",-0.0329676425118404
"4774",-0.00694787304132233
"4775",0.00318412929593664
"4776",-0.0639694969834055
"4777",0.0196630624284886
"4778",0.0322900169646596
"4779",-0.0026589632607163
"4780",0.0296956726099548
"4781",-0.0163394603942477
"4782",0.00677393804308779
"4783",-0.050165423670352
"4784",-0.0202769192684069
"4785",-0.00588487228761886
"4786",-0.0387285389223534
"4787",0.0409462525037241
"4788",0.00417486713466153
"4789",-0.0153551174679126
"4790",0.0484245637794765
"4791",0.0039641934292029
"4792",0.00741319819489339
"4793",-0.0113067429454209
"4794",0.0180124826200676
"4795",0.00129712726695336
"4796",-0.0217821402866475
"4797",-0.00727037956940746
"4798",0.0106544983410857
"4799",0.0125065782424708
"4800",-0.00405425661996073
"4801",0.00137279460516793
"4802",-0.00176285203899063
"4803",-0.0202199198302401
"4804",-0.000412823020706665
"4805",0.0285457296961323
"4806",0.0319272796626371
"4807",0.0315759895239298
"4808",-0.0265537245638853
"4809",-0.0121328782581594
"4810",0.0413273525838029
"4811",-0.00538853526169425
"4812",-0.0184486694158079
"4813",0.00743913043429267
"4814",0.0148369816281695
"4815",-0.067668444899066
"4816",0.0266621240952793
"4817",0.00385987887429201
"4818",-0.00580936672529331
"4819",-0.00709424923321544
"4820",-0.000115795644514971
"4821",-0.0394737925881614
"4822",0.0228255187450346
"4823",-0.0356458266593994
"4824",0.0323915472641806
"4825",-0.0375722606868336
"4826",0.0022360227516422
"4827",-0.00804905762286129
"4828",0.0433761546207725
"4829",0.0011290568574174
"4830",-0.0146709165039703
"4831",-0.098221401296238
"4832",0.00098588045112985
"4833",-0.0242465828040864
"4834",0.0183618929245556
"4835",0.0188823068300774
"4836",0.0218258742156293
"4837",0.0115764769661656
"4838",-0.017105526526151
"4839",7.95376774441747e-05
"4840",0.0121089046727154
"4841",0.0135643074903227
"4842",-0.00826316648145964
"4843",0.0113983758707848
"4844",0.00425731097672977
"4845",-0.0424657216669714
"4846",-0.00796409952972488
"4847",-0.0124304527056149
"4848",0.000891665083666338
"4849",0.00138318928302306
"4850",0.00816880901698913
"4851",-0.0437843320148691
"4852",0.0459058527026577
"4853",0.00255973557433103
"4854",0.0201888086681603
