"","x"
"2206",-0.011673702462591
"2207",-0.00192550002714162
"2208",-0.00187779469557964
"2209",-0.00303157298071499
"2210",-0.0336478866674741
"2211",0.0971550533205049
"2212",-0.0669152609295544
"2213",0.0276846179748839
"2214",0.00330102790005371
"2215",-0.0392951655479982
"2216",0.0210650006389466
"2217",-0.010472531251876
"2218",0.00809312856867428
"2219",-0.0224300834622265
"2220",-0.0905315958431301
"2221",-0.0115534616006836
"2222",-0.0476441341942767
"2223",-0.0437808735150193
"2224",0.00752147118822577
"2225",0.0069354116492556
"2226",0.0190478784711736
"2227",0.0480918394785407
"2228",-0.0102390408231405
"2229",-0.0732711165243743
"2230",0.0132042325404383
"2231",0.00420692993217919
"2232",0.0225826758087928
"2233",0.014924573777177
"2234",0.0243033411806259
"2235",0.00889577621946983
"2236",-0.0134990018380628
"2237",0.0175301873754479
"2238",0.0147668937759743
"2239",0.0259802256564682
"2240",-0.0833181000259313
"2241",-0.0336770599862355
"2242",-0.0070190751715597
"2243",0.0246115385352627
"2244",-0.0428791767969983
"2245",0.0122965769811249
"2246",0.00875145432051204
"2247",0.0390489288389517
"2248",-0.0086538279143238
"2249",0.0574526422921631
"2250",-0.00368590688706
"2251",-0.00182038411024765
"2252",-0.0291849440441505
"2253",0.0124013626243408
"2254",-0.0274319270484086
"2255",-0.00610069161409871
"2256",0.0167667116089948
"2257",-0.0156475329244087
"2258",0.0343153557178552
"2259",0.0112867876170927
"2260",0.00725578045557684
"2261",0.00291251467456705
"2262",0.110461264565334
"2263",0.0245452442362515
"2264",-0.0214540989659101
"2265",0.0022933997450966
"2266",-0.0170240116723963
"2267",0.0348464763861335
"2268",-0.011336858158168
"2269",0.0370801130677031
"2270",0.0466784260465861
"2271",-0.0171310446297558
"2272",0.00173878797854771
"2273",-0.0194015664120989
"2274",0.00741793326750567
"2275",0.00199570286770015
"2276",0.0384072215678496
"2277",-0.0143024538399819
"2278",0.0328987067211124
"2279",-0.0195413140804382
"2280",-0.0467852475573281
"2281",-0.0100269849512931
"2282",0.00526221007132965
"2283",0.0210817248525167
"2284",0.0312626615098892
"2285",-0.0139293097195871
"2286",0.00679589678195669
"2287",-0.00698986203905749
"2288",-0.0075992147077143
"2289",0.011331160836343
"2290",0.0110963378605666
"2291",0.00512182879850499
"2292",0.00742149947018178
"2293",-0.0623852882690501
"2294",-0.084903532532953
"2295",0.020096477037812
"2296",-0.0637736333976269
"2297",0.0100199799152487
"2298",-0.0276594398479226
"2299",-0.00236279161685232
"2300",-0.0152564159324625
"2301",0.0117481884510304
"2302",0.0126760270899209
"2303",-0.0245044215831254
"2304",0.00329598059568205
"2305",0.00765866924690878
"2306",-0.0681174206738514
"2307",0.0139198863646364
"2308",0.00355025275608431
"2309",0.0376092362644565
"2310",0.0515400513922639
"2311",0.0335734138338023
"2312",-0.0432986001484528
"2313",0.0282170411645652
"2314",0.0377182718671265
"2315",0.0447707583846691
"2316",-0.00854415535265515
"2317",0.00994867889556278
"2318",-0.0485204001757045
"2319",-0.0203728650658255
"2320",-0.0116806480481856
"2321",0.0282642396449452
"2322",0.0021953399530997
"2323",-0.0215037731172966
"2324",-0.00644818745659104
"2325",-0.00414029620890799
"2326",0.0356860462049585
"2327",0.0264341101342397
"2328",0.0481797974882429
"2329",0.00507659636522534
"2330",0.0334880029977765
"2331",0.00025796381554169
"2332",-0.0114584724983428
"2333",-0.027181134455897
"2334",0.0557131439975792
"2335",-0.00807743683001574
"2336",0.00474462729005642
"2337",0.0230137302114727
"2338",0.0182420668486029
"2339",0.02130353818826
"2340",-0.00178459806084377
"2341",-0.0883170108733056
"2342",-0.127110478625623
"2343",-0.0402542833487861
"2344",0.0129238494832228
"2345",0.00670296759025735
"2346",-0.00369858096713521
"2347",0.0192882460088233
"2348",0.00580005056301269
"2349",0.0317476860903578
"2350",0.00189112999232638
"2351",-0.0153512365689615
"2352",-0.020855211913801
"2353",0.000904790150469847
"2354",0.00544575509270082
"2355",0.00475174627533326
"2356",-0.00847308615878434
"2357",-0.0599520706584624
"2358",-0.0272872635505405
"2359",0.0105072850604475
"2360",0.0126160005999073
"2361",0.0293976399933324
"2362",0.0248799572875883
"2363",-0.00281609568911608
"2364",0.0125928596055514
"2365",0.0040890945503953
"2366",0.0153712072831319
"2367",-0.0208452462454332
"2368",0.000326531804983543
"2369",0.00259687421348836
"2370",0.00323535933036923
"2371",0.0200439854725601
"2372",-0.0343611322705035
"2373",0.0202521590248763
"2374",0.0110202318518449
"2375",-0.00603711530973526
"2376",0.00681339269080974
"2377",0.013224051369663
"2378",0.0230073141866544
"2379",0.0120766955965174
"2380",0.0223251386322503
"2381",0.00131241747918884
"2382",0.00272869021076744
"2383",0.00627512754991011
"2384",-0.0217426148004502
"2385",-0.00988028144295572
"2386",0.00820591083112487
"2387",-0.0218923247166516
"2388",0.00267437151246991
"2389",-0.0160727042851831
"2390",-0.00388227786748829
"2391",0.00134214222627971
"2392",-0.0435702104750026
"2393",-0.0441113860452316
"2394",0.0109100547747224
"2395",0.0194284614261639
"2396",0.111434313504248
"2397",0.00165613861207264
"2398",-0.0292721380593325
"2399",0.00225694268832211
"2400",-0.102569390667014
"2401",0.104780191495734
"2402",0.0154940256531089
"2403",-0.0290640142623373
"2404",0.000943685881228784
"2405",0.0164309641970617
"2406",-0.0062763462470333
"2407",-0.0299818388489262
"2408",0.0124838014346509
"2409",0.0102743148251865
"2410",0.00757381545957297
"2411",0.0354913865575377
"2412",0.0181414966401742
"2413",0.00592093891590229
"2414",0.0697459340439289
"2415",0.00383433121047427
"2416",-0.0183340347988108
"2417",0.0126315512276634
"2418",0.0249273140598509
"2419",0.0321763750481807
"2420",0.0282890624059663
"2421",0.0614044695529576
"2422",0.0111063135227708
"2423",0.0125091307029238
"2424",-0.0578019090565027
"2425",0.046328269486884
"2426",0.0122605943716177
"2427",0.0186127488612192
"2428",0.0170302784709676
"2429",0.00199726860059095
"2430",-0.0361951250491589
"2431",0.0170419761116573
"2432",0.00223911810822341
"2433",0.0236578096492386
"2434",0.00326771993114949
"2435",-0.00129450626907135
"2436",0.0239134541648036
"2437",0.0179361731161755
"2438",-0.00489421834634002
"2439",0.00756906415289624
"2440",-0.0470701515199295
"2441",0.0151610078580937
"2442",0.035857764764452
"2443",0.0276196205968858
"2444",0.0032029217880355
"2445",-0.0240383140120562
"2446",-0.0181119102395783
"2447",0.0466496471131358
"2448",0.0250447768887292
"2449",-0.0115215939011547
"2450",-0.0776368829485674
"2451",-0.0118267093410522
"2452",-0.000868863422216731
"2453",-0.0208478563325588
"2454",0.0143511777416651
"2455",0.0147091829168772
"2456",0.0116342929850591
"2457",-0.00104525727942306
"2458",0.0454240553858237
"2459",-0.00284641646245104
"2460",0.0139364007642425
"2461",0.0124819959070609
"2462",0.0445829651530776
"2463",0.0255793588936055
"2464",0.0325808487056203
"2465",-0.00176036567793335
"2466",-0.00106600028239497
"2467",0.00475453739672499
"2468",-0.000747427384425195
"2469",0.0211996632619094
"2470",0.0100354892371304
"2471",0.00743304945456158
"2472",0.0164806133013071
"2473",-0.0234394483313222
"2474",0.012124932785905
"2475",0.0419697115555686
"2476",-0.0113030173885027
"2477",-0.0561779818174994
"2478",0.0305515498409179
"2479",0.00446433495508874
"2480",0.00275997705925979
"2481",-0.0172097613055801
"2482",-0.000606910259291937
"2483",-0.0211575156785415
"2484",-0.00455655987543341
"2485",0.0156450938724328
"2486",-0.0190371212280526
"2487",0.000812273212141335
"2488",-0.00174929278053043
"2489",0.00255726558816781
"2490",0.0048875803451422
"2491",-0.0283544383990833
"2492",-0.00356103254527035
"2493",-0.0272734678137628
"2494",0.0133409467418373
"2495",0.0308225483969956
"2496",-0.0113033785101784
"2497",-0.00596227005088878
"2498",-0.0555734903594435
"2499",-0.0356753378364398
"2500",0.023919639919285
"2501",0.000470982612508386
"2502",-0.0135368728055743
"2503",-0.0155259866233343
"2504",0.00665272966138286
"2505",0.0248255008239073
"2506",-0.00550635595669208
"2507",0.0167125697054062
"2508",0.0107865537928327
"2509",0.0738799786013621
"2510",-0.00479422600304413
"2511",0.0043453114193403
"2512",-0.000610617161677984
"2513",-0.0765870595204761
"2514",0.00865607724881223
"2515",0.0237282535279026
"2516",0.049280241601787
"2517",-0.0258910853404817
"2518",0.00441249867274185
"2519",-0.014725352320471
"2520",0.00478444762519425
"2521",-0.035201925054344
"2522",-0.00345679025467049
"2523",0.00583322894585037
"2524",0.014607493652089
"2525",0.000985446824226466
"2526",-0.00624122871729055
"2527",0.0396510886887717
"2528",0.0195719090155534
"2529",0.0031736370514136
"2530",-0.000365799135456868
"2531",0.00792403883170034
"2532",-0.00992730737211204
"2533",0.00166069263985608
"2534",-0.00964296596092967
"2535",0.013393825416421
"2536",-0.00262059913528501
"2537",-0.00137656971548192
"2538",0.0333252120349575
"2539",0.0168723010347057
"2540",-0.0123003437877585
"2541",0.0380720977362311
"2542",-0.0145126217317819
"2543",0.024064672775624
"2544",0.0110368349087712
"2545",-0.0175215273438992
"2546",-0.0182940502961916
"2547",0.00155669136278808
"2548",0.00917885971476079
"2549",0.0116677145914457
"2550",0.0219139383790992
"2551",0.0111340403290041
"2552",-0.0105942086675559
"2553",-0.00490732250939657
"2554",0.0531285950656451
"2555",0.0126613536339322
"2556",-0.0740344116330974
"2557",0.0193330466890189
"2558",0.0410666858441984
"2559",0.0362337126594887
"2560",0.00154741365869115
"2561",-0.0332621532822645
"2562",-0.0170162249904071
"2563",0.0108864920327442
"2564",-0.0299078290289626
"2565",-0.0148179155855024
"2566",0.000246658028023039
"2567",0.0721149315211669
"2568",0.0114337281198333
"2569",0.00761191984140697
"2570",-0.0116566945839586
"2571",0.0368138040901936
"2572",-0.0189610308305506
"2573",-0.0259853633789442
"2574",0.000714559997770481
"2575",0.0030767983575733
"2576",-0.0156245428755735
"2577",0.00982107724854873
"2578",0.0216632322988771
"2579",-0.0403030122616497
"2580",0.00250606647046403
"2581",0.0267443828506653
"2582",-0.016387706506422
"2583",0.00337323144838286
"2584",0.0271131980951875
"2585",0.00804055837968243
"2586",-0.00410923381543726
"2587",0.00683326716242963
"2588",-0.007806701407091
"2589",-0.0330222769797667
"2590",-0.0153219645167517
"2591",-0.01062658402422
"2592",-0.103650984210909
"2593",0.0159790814424017
"2594",-0.0327563175103177
"2595",0.00247217827012891
"2596",0.00517796388381342
"2597",-0.0111648670028651
"2598",-0.0261120237186682
"2599",-0.00352988739069587
"2600",0.0267461138871471
"2601",0.0184698059355212
"2602",-0.000148209651837705
"2603",-0.00589519763693447
"2604",0.0279607309142612
"2605",0.00147310784932442
"2606",-0.0389437442986848
"2607",0.0291908582390139
"2608",0.000541126885017562
"2609",-0.00315750258334513
"2610",0.00853525723750304
"2611",0.0546052081461138
"2612",-0.0471644759775666
"2613",0.0428335964045309
"2614",-0.0563436966838181
"2615",-0.0286203753891157
"2616",0.000597820801800819
"2617",-0.0150468507851117
"2618",0.0382490856188244
"2619",-0.00587646364363192
"2620",0.0033703844966898
"2621",-0.00526780854164094
"2622",0.00097549292411625
"2623",0.013584213916939
"2624",-0.0628606859529919
"2625",0.0168257819759167
"2626",0.0253403176245471
"2627",-0.0404131653904616
"2628",0.00761545696114296
"2629",0.0267090959730757
"2630",-0.115751084643669
"2631",0.00546865432234706
"2632",0.00466134222188631
"2633",0.0188573401373006
"2634",0.00278317306468984
"2635",0.0668758316756691
"2636",-0.0237751426550107
"2637",-0.0450611927266008
"2638",0.0268293567860093
"2639",0.0134791211672025
"2640",0.00990030656549895
"2641",-0.00192336174026336
"2642",0.0084189952559828
"2643",0.0747573044007509
"2644",0.0734789008114796
"2645",0.00833215845042724
"2646",-0.0020315999885501
"2647",0.0481257361273975
"2648",0.00440486859934719
"2649",0.0470031701221642
"2650",-0.00822643469879256
"2651",-0.00581915366332626
"2652",0.0274799999805533
"2653",0.0455152269079604
"2654",-0.0105446064795355
"2655",0.0176124903937461
"2656",0.0568701789399824
"2657",0.0562399360921787
"2658",-0.0279319912098916
"2659",0.016650998500866
"2660",-0.00429364809617237
"2661",0.00703516969589912
"2662",-0.0291295457605702
"2663",0.00776960300943646
"2664",0.120169625175042
"2665",0.00217255205119024
"2666",0.0483559560185827
"2667",-0.00930580194435623
"2668",-0.00892467719433523
"2669",-0.0026931929140237
"2670",0.00761333666596231
"2671",0.00518346702080769
"2672",0.0415926635918185
"2673",0.0013152136991198
"2674",-0.0198297135314548
"2675",0.0416837596891954
"2676",0.0022751042052031
"2677",-0.00572153496524413
"2678",0.0125282438068355
"2679",-0.0531184494800144
"2680",0.022123806485716
"2681",0.0236351650326605
"2682",0.00833457453674324
"2683",0.0247220335010339
"2684",-0.00511339217514173
"2685",0.0227475220221541
"2686",-0.0232473433973518
"2687",-0.0600175277099675
"2688",0.0183368004011404
"2689",-0.0421188057282286
"2690",0.0023370594451908
"2691",-0.00665513989056091
"2692",0.0351034872870841
"2693",0.00387101128674122
"2694",0.014383510961545
"2695",-0.0588477339068887
"2696",-0.0152412093606521
"2697",0.0104067907048301
"2698",0.00789199013931885
"2699",-0.033970793308946
"2700",0.0327630796215759
"2701",0.0476591259874748
"2702",0.0165855331671293
"2703",-0.0408701408670848
"2704",0.000284893770774453
"2705",-0.0291189277067825
"2706",0.00396509478609497
"2707",-0.0126028425678722
"2708",0.00784748275149016
"2709",-0.0305456412412697
"2710",0.028263427447387
"2711",-0.0462897787237513
"2712",0.0268479475486975
"2713",0.0107948732489109
"2714",0.0585610223957206
"2715",0.00884655985255806
"2716",0.00297663432401318
"2717",0.0322036131501731
"2718",-0.00114898671155686
"2719",0.00476735769322478
"2720",-0.00971548105739188
"2721",-0.00178750879310832
"2722",0.00484151507743918
"2723",-0.0417851592786126
"2724",0.00229869231857029
"2725",0.00279226785979769
"2726",-0.0229364774234753
"2727",0.00935834723501183
"2728",-0.0150912521931843
"2729",0.0441437991155885
"2730",0.0257271332352188
"2731",0.0311007804624695
"2732",0.0106417330942242
"2733",0.00297082128334863
"2734",-0.0050057249527047
"2735",-0.0140569795817754
"2736",-0.0117880492323022
"2737",0.0248085677438203
"2738",0.0454215215543344
"2739",-0.0153823517723318
"2740",0.00752433239437617
"2741",-0.0127487415728263
"2742",0.0166556585184939
"2743",-0.0197417457746102
"2744",-0.00673338025937586
"2745",-0.0128795412932012
"2746",-0.014954600681731
"2747",0.00518560352467468
"2748",-0.0258370626656166
"2749",-0.0163225481514309
"2750",0.00864535518065979
"2751",-0.00553340467787394
"2752",-0.0433598138139956
"2753",0.000460639760549608
"2754",-0.0026976259466821
"2755",-0.0223258007305766
"2756",-0.00474366932910616
"2757",0.0358640400449943
"2758",0.0151017475199386
"2759",0.00199769475955069
"2760",-0.0583458464877467
"2761",0.0297824548762992
"2762",-0.0109213235623019
"2763",-0.0840197054251256
"2764",0.00684571600020137
"2765",-0.117505203749774
"2766",0.021862030196205
"2767",0.00864246104757365
"2768",0.00349196668706508
"2769",0.0349271721800663
"2770",-0.0368246063738726
"2771",-0.00340311408819674
"2772",0.000789027065677794
"2773",0.00168433378603805
"2774",0.019248071861473
"2775",-0.069895708847828
"2776",-0.0593939359729232
"2777",-0.0183346070927945
"2778",-0.0189287947249519
"2779",-0.00213616923060211
"2780",-0.0658488310719176
"2781",-0.0117762539115794
"2782",0.0284429162753027
"2783",0.0377289182915758
"2784",-0.0508272054221198
"2785",0.0186559190174257
"2786",-0.0461026637639224
"2787",0.0146673888825429
"2788",0.00494337936907815
"2789",-0.0518530442258071
"2790",0.00770520593884938
"2791",-0.015609037367643
"2792",0.0541529449161492
"2793",0.00740429722830827
"2794",-0.0369768683373611
"2795",0.00299656694453787
"2796",-0.024887850895149
"2797",-0.0679337994511841
"2798",0.0188519380910005
"2799",-0.0547019329918528
"2800",0.0223915189328102
"2801",0.0159840555860727
"2802",0.00379850508707563
"2803",0.0405784834786627
"2804",-0.0904474575715719
"2805",-0.00892238327961895
"2806",0.026747635037576
"2807",0.0193889460780848
"2808",-0.00410491030735281
"2809",0.0529671200857826
"2810",0.00863119164505127
"2811",-0.0196043565753376
"2812",0.0367074431716589
"2813",-0.025060796866214
"2814",0.00576450804209303
"2815",0.00428428246762691
"2816",0.0327648788730004
"2817",0.00268893693105843
"2818",0.0108103510275357
"2819",0.0354905475773926
"2820",0.00384067668056434
"2821",0.000962809044875834
"2822",-0.00612340061243749
"2823",0.00654624394450271
"2824",-0.0119596893001088
"2825",-0.0753880008067011
"2826",-0.0383074298710642
"2827",-0.00802333732941685
"2828",0.00888292804390378
"2829",0.0109027072660042
"2830",-0.00602161589834405
"2831",0.0360866365216647
"2832",0.0289046094760994
"2833",0.0337157052064578
"2834",-0.0228849784591345
"2835",0.00388490008829456
"2836",-0.0362582398228137
"2837",0.0164044728560037
"2838",0.0566043572765429
"2839",-0.00938658388313202
"2840",-0.00615633930942891
"2841",-0.0224904125261118
"2842",-0.0200030617349842
"2843",-0.0243060512876906
"2844",-0.0114604270850676
"2845",-0.0418733332805516
"2846",-0.0443611898996915
"2847",-0.023220164769791
"2848",-0.00976713108159002
"2849",-0.00488102750610089
"2850",-0.013398250854959
"2851",-0.0020791102430789
"2852",0.00371377891253392
"2853",0.00604271038976595
"2854",0.0371923266698679
"2855",0.0328372157732971
"2856",0.00626294796443932
"2857",-0.062511237916169
"2858",0.00795444559308506
"2859",0.0168681367567722
"2860",-0.0266265059699539
"2861",0.0147593650398161
"2862",-0.0242491174271419
"2863",0.00141149159007925
"2864",0.00686124766294155
"2865",0.00252781218975456
"2866",-0.0375303340160201
"2867",-0.0714146553369182
"2868",0.00436134099293017
"2869",-0.011582140131358
"2870",0.0169386228272924
"2871",-0.0385956209408001
"2872",0.00790988245736812
"2873",-0.0014844647094297
"2874",0.0176036038126798
"2875",0.0197459386258979
"2876",0.0163541929915254
"2877",0.0177776455171897
"2878",0.0289739348178807
"2879",0.0535951917180448
"2880",-0.0127568906036948
"2881",-0.0181361762907942
"2882",0.012073816526718
"2883",0.0320762022290822
"2884",0.0194537609436656
"2885",0.00560693767830503
"2886",0.00371481504243587
"2887",-0.00455747314460392
"2888",0.00592063883775062
"2889",0.00581064001325635
"2890",-0.00407574793091076
"2891",-0.0275796857946645
"2892",-0.023219208088598
"2893",-0.0354045147067817
"2894",0.0526556381253964
"2895",-0.039241981893002
"2896",0.0197710906442778
"2897",-0.0144995812784976
"2898",-0.00292618763169733
"2899",-0.0123056995921382
"2900",0.0019206089412826
"2901",0.031721036234882
"2902",-0.00303832184542738
"2903",-0.014693346511521
"2904",0.0128517152460545
"2905",0.0089008618639787
"2906",0.000683055939347477
"2907",0.00958949489532129
"2908",0.0144095110927153
"2909",-0.0424289781192493
"2910",-0.0201979492441729
"2911",-0.0114327492981878
"2912",-0.0222498552975098
"2913",-0.0283008841388687
"2914",0.0141809547609777
"2915",-0.00229835950652746
"2916",-0.00697942981935307
"2917",-0.0408562998360253
"2918",-0.113268584009244
"2919",0.0435909241996001
"2920",0.0196222435837237
"2921",-0.0420330741407491
"2922",-9.64203298592925e-05
"2923",-0.0574067183173272
"2924",-0.080128592818482
"2925",-0.0132183172786948
"2926",0.00194169087043705
"2927",0.0163634417248932
"2928",0.0144520046469433
"2929",0.00798786759185599
"2930",0.0331714362484669
"2931",-0.00990436937425182
"2932",0.00113506022892018
"2933",-0.0186941812419998
"2934",0.0189518708800787
"2935",0.00221427649060929
"2936",0.00993712725311724
"2937",0.0605026751761538
"2938",-0.042993169182429
"2939",-0.0185764968603965
"2940",0.00938733068753311
"2941",-0.0161848270180757
"2942",-0.0361504131782146
"2943",-0.034603376140138
"2944",0.030932649674386
"2945",-0.0114620296093711
"2946",0.013068289413363
"2947",0.00133835352137679
"2948",0.0193532286929326
"2949",0.0089905260942893
"2950",-0.0972881665006254
"2951",0.0160316619259228
"2952",0.0308021190465069
"2953",0.0288588788134597
"2954",-0.00235064236349897
"2955",-0.0047283553464432
"2956",0.0554047051962168
"2957",0.0131890390639722
"2958",0.0176273307389
"2959",-0.0515246361944731
"2960",0.125828499988356
"2961",-0.00415495121402068
"2962",-0.0714036991949765
"2963",0.0408748829766556
"2964",0.00846626880166657
"2965",-0.0141835422558675
"2966",0.0438155449171013
"2967",-0.00616979873672541
"2968",-0.0576797008715646
"2969",0.0154392953087269
"2970",-0.00775940859434603
"2971",-0.0187680085085555
"2972",-0.00864804743294859
"2973",0.0721849739104168
"2974",0.00799344030501474
"2975",0.000718011612513843
"2976",0.00131248304712589
"2977",0.0568775428089012
"2978",0.0113157676433759
"2979",0.0194223370534967
"2980",-0.00318772380075605
"2981",0.0333025826490715
"2982",0.0160694219531632
"2983",-0.0142276042204076
"2984",-0.12191788682603
"2985",-0.0431944699853482
"2986",0.02283046582842
"2987",0.0220540358974551
"2988",-0.00436387871227678
"2989",0.00609228410575913
"2990",-0.0121646828292299
"2991",0.0455506231952295
"2992",0.0132938710729317
"2993",0.0455502030703266
"2994",0.00352681813546252
"2995",0.00679361514483556
"2996",0.0853996674886823
"2997",-0.0106632058690336
"2998",0.0358122560351345
"2999",-0.00900927520384098
"3000",-0.021809922329412
"3001",0.0118126883182256
"3002",-0.0167178246398307
"3003",0.0167180555856282
"3004",0.0352029494520423
"3005",0.00255385183365561
"3006",-0.00632763003545628
"3007",0.0123167506554466
"3008",0.0327615201216843
"3009",-0.00518312408839841
"3010",-0.0199866101707228
"3011",0.0208773662383488
"3012",0.0108334980082587
"3013",-0.00120961533284897
"3014",-0.012903151925298
"3015",-0.0249933550642465
"3016",0.00289649675001102
"3017",0.0721114666654047
"3018",0.00889766532426767
"3019",0.0133457781417536
"3020",0.0023790164527121
"3021",0.0228169480923963
"3022",0.024339253700506
"3023",0.00441987175328806
"3024",-0.0967859044856708
"3025",0.0373203102819861
"3026",0.00788014590450975
"3027",-0.000948722341368058
"3028",0.0154202024492847
"3029",0.00365450930550423
"3030",-0.00390271814105581
"3031",0.0107153043303068
"3032",0.0191718574541793
"3033",-0.0149777221742718
"3034",0.00356868754822764
"3035",-0.00356643297076911
"3036",0.00343432649138979
"3037",0.00709681512045124
"3038",0.0051626070775429
"3039",0.00966730941134686
"3040",0.0120398671374423
"3041",0.00259548701602008
"3042",0.00285220228420302
"3043",-0.0510814757722167
"3044",0.00555218998511403
"3045",0.0122735010742467
"3046",0.0565983928362339
"3047",0.00776551818408514
"3048",0.00265450870222683
"3049",0.0182898693392689
"3050",-0.0120481032138739
"3051",0.0349556390371624
"3052",0.00463777055606862
"3053",-0.00514126652908858
"3054",-0.0220029890629551
"3055",0.0359794556315361
"3056",0.0155762657794413
"3057",0.00739813916460202
"3058",0.0011991052839824
"3059",0.0089418630622729
"3060",0.00581527641821881
"3061",-0.030180267987597
"3062",0.00528327862774425
"3063",0.0207675112842261
"3064",0.0148275967587576
"3065",0.0220916906533816
"3066",-0.0109689780872184
"3067",0.0114341565291965
"3068",-0.00735665347230952
"3069",-0.0495177111322059
"3070",0.0136230845788292
"3071",0.00328607144479903
"3072",0.038547029557193
"3073",0.00794039674491209
"3074",-0.0130429241941984
"3075",-0.0015647176605314
"3076",-0.0749222095518211
"3077",-0.0139723525057661
"3078",-0.0170845339325427
"3079",0.00922974287346645
"3080",-0.00357402691724057
"3081",0.00316454165882921
"3082",-0.00283157034503345
"3083",-0.00497096687813886
"3084",0.00497442012217375
"3085",0.0063974579956001
"3086",0.004889441852929
"3087",0.0422003134588275
"3088",-0.0508668412621504
"3089",0.0298782209517728
"3090",-0.021744588538081
"3091",-0.0260384844596603
"3092",0.0177093619631866
"3093",0.00669366550730505
"3094",0.0156053194932563
"3095",-0.00313767231231893
"3096",0.0230522092669642
"3097",0.0124824794870613
"3098",0.00988222597117805
"3099",0.00285756868503823
"3100",-0.0521005723784338
"3101",0.0107526967568594
"3102",-0.00836654425719309
"3103",0.0268757528889218
"3104",0.0244358222677252
"3105",0.0180442378985253
"3106",0.0207515362815769
"3107",0.0263165478369359
"3108",-0.0368478509778605
"3109",0.0116488835253875
"3110",0.0100008744014691
"3111",0.000697608630412294
"3112",0.0194554562532502
"3113",0.0047190499370775
"3114",-0.0649803797817632
"3115",-0.0430124774855338
"3116",0.00836885934126719
"3117",0.0163830950230983
"3118",0.00562436820734008
"3119",0.0133990549528477
"3120",-0.00203095169928225
"3121",-0.0283413136615892
"3122",0.042711753542576
"3123",0.0391307665436918
"3124",-0.0514425337492477
"3125",-0.0329134731059777
"3126",-0.012974282271026
"3127",0.0341841566193017
"3128",-0.0247785086830934
"3129",-0.00508883569649741
"3130",0.00778850849122747
"3131",-0.0150881406500291
"3132",0.0118672816197459
"3133",-0.0124501292599507
"3134",-0.0668414278820256
"3135",0.0172183134607967
"3136",-0.00615039873820783
"3137",-0.0056649195087678
"3138",-0.110371908027288
"3139",0.0420589017340451
"3140",0.004639583264127
"3141",-0.0745185207923901
"3142",-0.0265925048329206
"3143",-0.0109008274171735
"3144",-0.0354355282045787
"3145",-0.0045062586744945
"3146",-0.0279977223221622
"3147",-0.0792188872992576
"3148",-0.0582413812333817
"3149",0.0377634491948708
"3150",0.0167595323628852
"3151",-0.0235540965558035
"3152",0.000298969846086038
"3153",0.01920435825262
"3154",-0.00584217151223498
"3155",0.0313225057306865
"3156",-0.0104663629299339
"3157",0.0253405158138837
"3158",0.0410582595970705
"3159",0.00196245506562792
"3160",0.00396855683763322
"3161",-0.000608546327045517
"3162",0.00168471127467201
"3163",0.0355805634438503
"3164",3.71619719294891e-05
"3165",0.0402499271029509
"3166",-0.000476266057913233
"3167",0.00941011796582103
"3168",-0.0212523655952266
"3169",0.0396105226907337
"3170",-0.0308037583514916
"3171",0.00663554359296514
"3172",0.0664017210904824
"3173",-0.0247187862200544
"3174",0.0169379046606185
"3175",0.00711146627551579
"3176",-0.013343675026121
"3177",0.0181331159590883
"3178",0.00148689361355592
"3179",-0.00928701440346535
"3180",0.00963088333669471
"3181",0.0166597031802761
"3182",-0.0220021622906471
"3183",0.011382968510757
"3184",0.0103689453484199
"3185",-0.0312776638256451
"3186",-0.0390136780870445
"3187",-0.000752338584322609
"3188",-0.00367510617532313
"3189",-0.0602299832395479
"3190",0.00170706859197539
"3191",0.0309763165598491
"3192",-0.0341989019516248
"3193",0.0452103789325644
"3194",-0.0275038001476392
"3195",-0.022981906204831
"3196",0.0489027372923891
"3197",0.00789379452525163
"3198",-0.00255951878924249
"3199",-0.000612363939805738
"3200",0.00691660587379683
"3201",0.00495305323154724
"3202",0.00618206741801211
"3203",-0.0387772416278133
"3204",-0.00123926320070972
"3205",0.00451005326506591
"3206",0.00412211336755436
"3207",0.00239302094123911
"3208",-0.00388315285678339
"3209",0.00260188055546706
"3210",-0.0109323754941935
"3211",0.00498253081171535
"3212",-0.0266486397241147
"3213",0.0457396248257731
"3214",-0.00158476844173211
"3215",-0.000315573746314524
"3216",-0.0551984527882358
"3217",-0.0390371216649789
"3218",0.00683935468222885
"3219",-0.0169547709074175
"3220",0.0267050890837093
"3221",-0.00300700519269878
"3222",0.00218665003036272
"3223",0.0186241604817454
"3224",-0.0426538412052661
"3225",0.00294921511881197
"3226",-0.00856862011019964
"3227",0.00934818424075767
"3228",0.00167546938683438
"3229",-0.00769510673343199
"3230",-0.0604011923841719
"3231",-0.0252288120325174
"3232",-0.0871488837298309
"3233",0.0383111709686105
"3234",0.0598416840847225
"3235",-0.0348507204096085
"3236",-0.0613037069344637
"3237",0.00578260414943621
"3238",0.0272277682727998
"3239",0.0089506222323899
"3240",0.0681161969077323
"3241",0.00622210964278297
"3242",0.0316646334396184
"3243",0.0146201628388078
"3244",0.0233019326046924
"3245",0.0275934798466304
"3246",-0.0296528273461777
"3247",-0.0502204231285492
"3248",0.00159022915463183
"3249",0.00433195496913807
"3250",0.0193254848426657
"3251",-0.00868799400019571
"3252",-0.00133098822765876
"3253",-0.0232853428696147
