"","x"
"2818",-0.0121746655218721
"2819",-0.0846022249340595
"2820",-0.00803683230915569
"2821",0.0700260851726442
"2822",0.0151822388582235
"2823",0.0060358374400368
"2824",0.0242346933870301
"2825",-0.0702165658258206
"2826",-0.0811407683511329
"2827",0.0114453915253897
"2828",-0.00313384962401819
"2829",0.00210573154416011
"2830",-0.0434472796526149
"2831",-0.0225658464173707
"2832",0.0201826868591223
"2833",0.066886685373412
"2834",0.0062922379619485
"2835",0.0249271434510036
"2836",0.0145895358272468
"2837",0.0212980467786836
"2838",-0.0193642032257244
"2839",0.0299715781260669
"2840",0.0425656313358319
"2841",-0.0351809100959705
"2842",0.0297462228348845
"2843",-0.061545148353696
"2844",-0.0259383078981738
"2845",0.0385705362506374
"2846",0.00928715164411659
"2847",-0.00435556407488635
"2848",0.00506788306991068
"2849",0.0197437005978609
"2850",0.0346166815063511
"2851",0.0279035332645914
"2852",0.000246894546661047
"2853",0.0387473460103932
"2854",-0.0534694390093531
"2855",-0.0140744099219721
"2856",0.0117924971007376
"2857",0.0108875705469087
"2858",-0.0121902637033843
"2859",-0.0420771652624162
"2860",-0.0357048444532914
"2861",0.00376197433613978
"2862",0.0119279854462113
"2863",-0.0146401600674878
"2864",0.0240213740877619
"2865",0.0324832501470826
"2866",0.0195675501979263
"2867",0.00181632625922373
"2868",0.00456356702492688
"2869",-0.00101837147172817
"2870",0.0498558099189897
"2871",0.00991369961565686
"2872",0.000523432473321872
"2873",-0.00526306500259072
"2874",-0.0600898953510933
"2875",0.00293589516039172
"2876",0.00512378890447873
"2877",0.0227365549837627
"2878",-0.0178697969413355
"2879",-0.0232428540311986
"2880",0.0478981203702441
"2881",0.0195717917707325
"2882",0.015827566973724
"2883",0.0181137844705384
"2884",-0.0120636606871839
"2885",0.00771791763666763
"2886",-0.00969029444714242
"2887",0.00911856283721635
"2888",0.0209870303694343
"2889",0.0375537793914385
"2890",0.0810075179211753
"2891",-0.0188451563374325
"2892",0.0195117675535686
"2893",0.0100922487426503
"2894",0.0647757030531388
"2895",-0.00839448794381703
"2896",-0.0540051265249661
"2897",0.0588273333975409
"2898",-0.0417789352409935
"2899",-0.0384668214698692
"2900",-0.0126226187810739
"2901",-0.0083108792199561
"2902",0.0111993625376363
"2903",0.00329072400786157
"2904",0.03011296756062
"2905",-0.0408183264535867
"2906",-0.0342433083373471
"2907",-0.00749109633584106
"2908",-0.0436649277819229
"2909",0.00778643929112932
"2910",0.0485640583507532
"2911",0.000220014283161651
"2912",0.0265175483371703
"2913",0.00212856632857217
"2914",-0.0160393944265982
"2915",0.0175940960874061
"2916",-0.0376033376199339
"2917",-0.0270582008574105
"2918",0.0251915601093737
"2919",0.00472193166438001
"2920",-0.0838335649396801
"2921",-0.0333658090934281
"2922",-0.0401621242015292
"2923",-0.114251092214917
"2924",0.0156367948207815
"2925",-0.0107768063445283
"2926",-0.100382595598003
"2927",0.000187283583955811
"2928",-0.0370839272843668
"2929",0.0131067268677326
"2930",0.0379050254678377
"2931",0.0153396806474797
"2932",-0.00167638989408148
"2933",0.008214472374104
"2934",0.00721517138144034
"2935",0.0103781139548578
"2936",-0.0116006927535166
"2937",0.0309260382743237
"2938",0.04080572392118
"2939",-0.0246724473924804
"2940",0.0162436139877406
"2941",-0.0325204614157655
"2942",-0.0139483636991799
"2943",-0.000639814738528088
"2944",-0.0205697715080609
"2945",0.00256399909325489
"2946",-0.0309566737101228
"2947",0.0335773292913299
"2948",0.00143634349338195
"2949",-0.031008665575035
"2950",0.0203278936033003
"2951",-0.0135989209870737
"2952",0.0567211400754699
"2953",0.0873064318891956
"2954",-0.0394103209992078
"2955",0.084962271971362
"2956",0.0159419431381717
"2957",-0.0266100004436042
"2958",-0.0689271276169787
"2959",0.00629836130851474
"2960",0.00378011925463273
"2961",-0.0258284737017442
"2962",-0.037389480492714
"2963",0.0158512484089163
"2964",-0.113055420915317
"2965",0.0351467619373825
"2966",0.0115104099854716
"2967",0.0101998518606904
"2968",-0.000907062692953708
"2969",0.00239561535267585
"2970",-0.0295964013407984
"2971",-0.0377708836461294
"2972",-0.0445648893167681
"2973",0.0267585706826787
"2974",0.0524659139163078
"2975",-0.0167674894541614
"2976",-0.00542480760345199
"2977",-0.0749870088229576
"2978",-0.0522631266773603
"2979",0.0134690546775004
"2980",0.0169633802710729
"2981",0.00579180213711022
"2982",0.0356283045369323
"2983",-0.0117126174176476
"2984",-0.0561158538143722
"2985",0.00856006309929191
"2986",0.00801342200715949
"2987",-0.0585407189257817
"2988",-0.00383086565843271
"2989",-0.0030750241086116
"2990",-0.00855479353247501
"2991",-0.0164674600085691
"2992",0.0348473882639247
"2993",0.0955339286713174
"2994",-0.00816067126031456
"2995",0.0098169050889616
"2996",0.0084593154125443
"2997",-0.000571765545542835
"2998",-0.00412389884919134
"2999",0.00265223329699804
"3000",0.0460098822179811
"3001",0.00581566469852146
"3002",0.0370807693256257
"3003",0.0603258690308835
"3004",-0.0285653042644797
"3005",-6.05333306509248e-05
"3006",-0.00612389288454968
"3007",-0.0120886536118391
"3008",0.00219345822780836
"3009",-0.0357068957753415
"3010",0.00870075043560076
"3011",0.00596375545288425
"3012",0.00982362408634826
"3013",-0.00181200089836586
"3014",0.0163155341259761
"3015",0.0113101480532568
"3016",-0.0155112435631136
"3017",0.0464954695630798
"3018",0.00988277172675106
"3019",0.0476015188574519
"3020",-0.0956202482039607
"3021",-0.0165779022819762
"3022",0.0136449252096007
"3023",0.0416293726889024
"3024",-0.0312351518484429
"3025",-0.00858521740774204
"3026",0.0317974618105299
"3027",0.0126991191777771
"3028",-0.0251949399041088
"3029",-0.0495320736074735
"3030",-0.0417094445487871
"3031",-0.00666227127024827
"3032",0.0164042860592892
"3033",-0.0477094186468774
"3034",0.0452260768884169
"3035",0.00679767263731631
"3036",-0.0336660187409086
"3037",-0.000836864050436537
"3038",-0.0282219536001129
"3039",-0.0214834165540578
"3040",-0.00949948538734835
"3041",0.0348900579245647
"3042",-0.0877705284559855
"3043",-0.0103908385537248
"3044",0.0124787917257412
"3045",-0.00302152148406315
"3046",0.0990280210569307
"3047",-0.00948142848979644
"3048",0.0115591217946311
"3049",0.00827656774835456
"3050",-0.00127293949132845
"3051",-0.0830887385786438
"3052",0.0162943598173508
"3053",-0.0350110213990438
"3054",-0.00372554142675113
"3055",0.00906804981148124
"3056",-0.0152307964901091
"3057",-0.0146441447201659
"3058",-0.00731772183925083
"3059",0.110182083296614
"3060",-0.00180203725844402
"3061",0.0193953639789306
"3062",-0.00273150041944908
"3063",-0.0104535848178864
"3064",3.99003832408651e-05
"3065",-0.0517573394692837
"3066",-0.0134286875088102
"3067",0.0341177519308127
"3068",-0.00165586766741854
"3069",-0.0138073428436143
"3070",0.0601170768470538
"3071",-0.0195180527373716
"3072",-0.0227281447327245
"3073",-0.0398236242885862
"3074",0.0225047693387962
"3075",-0.0162580909465649
"3076",-0.0261675259546755
"3077",0.00215393050881074
"3078",0.0209576977481259
"3079",0.017893427599527
"3080",-0.0063231724262446
"3081",-0.00335430693228256
"3082",0.0159842414457166
"3083",0.0150058213828852
"3084",0.0166211967577921
"3085",-0.0150812402744614
"3086",0.0389878969831137
"3087",-0.00696716800590824
"3088",0.00958624435678235
"3089",0.0289117759662937
"3090",-0.0245810874347971
"3091",0.000317251966047039
"3092",-0.0084554138920177
"3093",-0.0119938573800248
"3094",-0.0136197671992652
"3095",0.0530309145450262
"3096",0.0308661433319096
"3097",0.0469458257465756
"3098",-0.0664762683578312
"3099",0.0152567586294096
"3100",-0.00618717113209044
"3101",0.0241965725489649
"3102",0.0370046598186037
"3103",0.0117696470138781
"3104",0.0543962926909215
"3105",0.0228236143129479
"3106",0.0540180890742199
"3107",0.0313296549681799
"3108",-0.0102024625905572
"3109",-0.00476199788975387
"3110",0.0173450396820547
"3111",-0.00299501033272415
"3112",0.027699921933558
"3113",-0.00753096105160023
"3114",0.0443493294378496
"3115",0.00541683831754752
"3116",0.00909816174102746
"3117",0.018002983046688
"3118",0.00895714120406366
"3119",0.0209251991286701
"3120",0.0646900400716081
"3121",0.0898452675799896
"3122",0.00805586507373268
"3123",0.00308375965674867
"3124",0.0189733540527955
"3125",-0.00519126294688349
"3126",0.0515508759225902
"3127",-0.0126595166740836
"3128",-0.0124699697174289
"3129",-0.0396414907393371
"3130",0.0253072193557514
"3131",0.118142494531078
"3132",-0.061788022296715
"3133",-0.00641042596697512
"3134",0.00900371180513576
"3135",-0.009919022223928
"3136",-0.005043712531834
"3137",0.0521765681740415
"3138",0.0114359719685413
"3139",-0.00208782704857616
"3140",0.00104731505864264
"3141",-0.0184380658771129
"3142",-0.0653834049531289
"3143",-0.0173662207829292
"3144",0.0382004261975979
"3145",0.128166689761571
"3146",-0.00288433057110812
"3147",-0.0243764853769165
"3148",0.00194613576706298
"3149",0.00909694194518881
"3150",0.00191356775555451
"3151",-0.0664211597138751
"3152",0.0419019434960312
"3153",-0.00996906285572469
"3154",-0.0130076336146987
"3155",-0.00283619049394979
"3156",0.0912307795423022
"3157",-0.0159954529253065
"3158",0.00645714525196511
"3159",0.0747862524704649
"3160",0.0597053071349161
"3161",0.0323787686589437
"3162",-0.0802173405602064
"3163",0.0266190047821055
"3164",0.018620998017964
"3165",-0.0454826350984406
"3166",0.0241071325023148
"3167",-0.00393055031936618
"3168",-0.0533979632657122
"3169",0.00128619418148596
"3170",-0.0260945709254606
"3171",0.0302880244188626
"3172",-0.0312616199545846
"3173",0.00893910424477595
"3174",0.0153451696497323
"3175",-0.0964511352830565
"3176",0.0717431774285979
"3177",0.000421108955580896
"3178",-0.0990485879953569
"3179",-0.0370114924707418
"3180",-0.0440938208223038
"3181",0.0412155998907823
"3182",0.0540195167465798
"3183",-0.123628629621551
"3184",-0.0160815948211199
"3185",0.00409029889504969
"3186",0.00846761623196973
"3187",0.0219928154876562
"3188",0.00869268548563264
"3189",-0.0837595474292825
"3190",0.011414068488267
"3191",0.0201579184272771
"3192",0.0217827910383938
"3193",-0.0177581044036828
"3194",0.00467131581979535
"3195",0.0451654218779277
"3196",0.013349769667499
"3197",-0.0340083269249404
"3198",0.0449045957340992
"3199",0.00446687325499462
"3200",0.020560283274993
"3201",-0.00850327453395072
"3202",-0.0629142046774334
"3203",0.00470718831724797
"3204",0.0279742077363563
"3205",0.0505964631818979
"3206",0.0114199390358536
"3207",0.0237929763851276
"3208",0.00622556822285625
"3209",0.019187126532814
"3210",-0.0137569125793469
"3211",-0.0119022631165209
"3212",0.0206954314338605
"3213",0.0436377708021961
"3214",0.04423448114053
"3215",-0.0222362031873677
"3216",0.0212315414464682
"3217",0.0499060672164089
"3218",0.0232847907348012
"3219",0.0827700995663153
"3220",0.0324120571484032
"3221",-0.0619645369558589
"3222",-0.013142618622121
"3223",0.0194668163022198
"3224",-0.0264285122940936
"3225",0.00572312749896559
"3226",-0.0278365518343091
"3227",0.0339011599352365
"3228",0.126226939492095
"3229",0.0323174406527431
"3230",0.0364444843283257
"3231",-0.0181328547750292
"3232",-0.00160104259876748
"3233",-0.0205142860514652
"3234",-0.0244201204524765
"3235",0.00551493721119933
"3236",0.0127136201724733
"3237",0.0626982830052291
"3238",0.00102247451878434
"3239",-0.017694087359354
"3240",0.0435466993236983
"3241",0.00930979623831457
"3242",0.00354429387887939
"3243",0.025480728235928
"3244",-0.00190177421701784
"3245",-0.0109320919678079
"3246",0.0193148623376359
"3247",-0.0197564339431906
"3248",0.0553398746913446
"3249",0.0181121703105669
"3250",0.021503208477188
"3251",0.00573241488466802
"3252",0.0401380157071475
"3253",0.00565035419050441
"3254",-0.0163895070348714
"3255",-0.0654333278762687
"3256",0.054391607179219
"3257",-0.0230973679833045
"3258",0.0307308640817881
"3259",-0.0292228497301168
"3260",0.0310357459349101
"3261",-0.0785620024531116
"3262",0.0165432045771286
"3263",0.0181313078745996
"3264",0.0025992225240789
"3265",-0.0529313657658809
"3266",-0.0821271099263773
"3267",-0.0372851813045899
"3268",0.0393721035444901
"3269",-0.00227138580120034
"3270",0.0242733803924607
"3271",0.0119635547645547
"3272",0.0158692557854436
"3273",-0.00751095801986651
"3274",-0.0331365891061765
"3275",0.022675532127685
"3276",0.0101158412795114
"3277",-0.0818441946864026
"3278",-0.0297501934622513
"3279",-0.0120708102729462
"3280",0.0357971837170451
"3281",-0.0108625344481158
"3282",-0.0189113807893904
"3283",-0.0322959599240743
"3284",0.0208820471512171
"3285",0.0205166831386873
"3286",-0.0781622577594207
"3287",0.0278550182175344
"3288",0.00272869541547849
"3289",-0.049536089005787
"3290",0.0359336638599506
"3291",0.0280118368659289
"3292",0.0122058795466131
"3293",-0.0256539025080336
"3294",0.0157317679131134
"3295",-0.0361487837256529
"3296",0.00505027645806672
"3297",-0.00650713749155751
"3298",-0.010580005999731
"3299",-0.00583073245685362
"3300",-0.0221542790684941
"3301",0.00971171984522728
"3302",-0.0685712481820463
"3303",0.00414209626010774
"3304",-0.00788205830833084
"3305",-0.0360948101094658
"3306",0.00279295123861861
"3307",0.00159630310046399
"3308",-0.0113105945075285
"3309",-0.00737621703341645
"3310",0.0183881805480984
"3311",0.040282384238632
"3312",0.0409104547688005
"3313",0.0340191373015823
"3314",0.0112830665952223
"3315",-0.0158636772734781
"3316",0.0178538340113823
"3317",-0.0163070163594375
"3318",-0.0083781335360042
"3319",-0.0099602142275942
"3320",0.0164631659974716
"3321",0.0164646198094376
"3322",-0.00315082733736344
"3323",-0.0160386721632448
"3324",0.00711432165674908
"3325",0.0271564656133158
"3326",0.0116965167498115
"3327",-0.00769996013649638
"3328",-0.0337769326930138
"3329",0.0154342724431024
"3330",-0.13857994725475
"3331",0.0121442879199483
"3332",-0.00157414666055475
"3333",-0.0212403920913554
"3334",-0.0079076771004668
"3335",0.00221229401833406
"3336",-0.0346004083386472
"3337",-0.0171824575489154
"3338",-0.0481476863721013
"3339",0.0332422633459571
"3340",-0.0824192434142169
"3341",0.014668570064416
"3342",-0.0334072181591981
"3343",0.00721074744070993
"3344",0.00389205771818119
"3345",-0.0154072413289907
"3346",0.0455478600203536
"3347",-0.00239429709530899
"3348",0.0142462866858458
"3349",0.00929505011204068
"3350",0.0418684899618211
"3351",-0.0845462882163595
"3352",0.0298029453703946
"3353",0.0388851707936863
"3354",0.00899436726141656
"3355",-0.166271850898465
"3356",-0.0291769713670554
"3357",0.00554141445078693
"3358",0.0640702793912553
"3359",-0.0486382422163094
"3360",0.0498901942199323
"3361",-0.0695801433932997
"3362",-0.0501789056484954
"3363",0.00185473486045051
"3364",-0.0355780625039307
"3365",-0.00197646679789837
"3366",-0.106078303529127
"3367",0.0100836899465179
"3368",0.0117866572118322
"3369",0.0465892975912829
"3370",0.0185210874810493
"3371",-0.0238248409444932
"3372",-0.0470388462149322
"3373",0.0412495589901138
"3374",-0.0417106904575722
"3375",-0.000702325988658853
"3376",0.00403590600574266
"3377",0.00459466579524459
"3378",0.013419012095136
"3379",-0.0806112438653862
"3380",0.018470513011267
"3381",-0.0156430102192036
"3382",0.0142966801556151
"3383",0.00587593937266201
"3384",0.0273664721355503
"3385",-0.0375433936649116
"3386",0.00534692786294866
"3387",-0.0386406102297029
"3388",0.00445180032583392
"3389",-0.0268568281236967
"3390",-0.0206500496001836
"3391",0.012000539951357
"3392",0.00274315235877465
"3393",-0.0407548569886971
"3394",-0.109834803518784
"3395",0.020304759331783
"3396",-0.0173735777692117
"3397",-0.0303775275161761
"3398",0.000602225646088361
"3399",0.00813391446470657
"3400",-0.0472005649329615
"3401",-0.0476585813345687
"3402",0.0105514106995116
"3403",0.0286157879612043
"3404",-0.0410658274059066
"3405",0.00550982396669747
"3406",0.0409111822023305
"3407",-0.0273296926533288
"3408",0.00439414793230214
"3409",0.0909174113768698
"3410",-0.000183152374851669
"3411",0.0376260374998198
"3412",-0.0622914212314349
"3413",0.0128455948102205
"3414",0.014114650505306
"3415",-0.0173604005144733
"3416",0.0253614198834499
"3417",0.0147767211396682
"3418",0.0148930569860889
"3419",0.00785765502133967
"3420",-0.0141221836380787
"3421",0.0119857655675246
"3422",-0.0933064884004216
"3423",-0.0130240341903366
"3424",0.0146575863593675
"3425",0.00241577458761366
"3426",-0.0307685103817252
"3427",-0.0595713065153431
"3428",-0.0112707641520856
"3429",-0.0213582431304606
"3430",-0.037017662262253
"3431",-0.000265135749007883
"3432",-0.00810028271394186
"3433",-0.0459397218799864
"3434",0.0471499072232179
"3435",0.0568945919945928
"3436",0.0118398860989411
"3437",-0.0112147831505665
"3438",0.0364069909282884
"3439",-0.0606176164595797
"3440",-0.0334215686165096
"3441",0.0184958387141627
"3442",0.0117147172686887
"3443",-0.0405605478757711
"3444",-0.0474486822945702
"3445",-0.00190712593858117
"3446",0.0169335931596768
"3447",-0.0214892868121766
"3448",-0.0294445609916961
"3449",-0.022113986880634
"3450",-0.00730030820223138
"3451",-0.0641142003064299
"3452",-0.00311365636358263
"3453",-0.0435969733876826
"3454",0.0301396703308452
"3455",-0.0168605892979773
"3456",0.0220664236416208
"3457",-0.0011451586006489
"3458",-0.0275843004789853
"3459",-0.0262362019084685
"3460",0.0342604419181081
"3461",-0.00500487897865209
"3462",-0.000963734292973473
"3463",-0.0233077143851189
"3464",0.0318469976406863
"3465",0.000900886379790716
"3466",0.0125430582355283
"3467",-0.0645411329001569
"3468",-0.0250301642628777
"3469",0.00110381511511518
"3470",-0.0203377006338835
"3471",-0.0343082131970152
"3472",-0.000422677329399379
"3473",0.0120397837730952
"3474",-0.0448473172006865
"3475",-0.0996168458776522
"3476",0.000488391872992322
"3477",0.0208099512946225
"3478",-0.007329311646283
"3479",0.0246156747464097
"3480",0.0157172419050434
"3481",-0.0331968137483403
"3482",0.0261550746320488
"3483",-0.0188121894859562
"3484",0.0141498155167495
"3485",0.00948646766711381
"3486",0.0267358523951332
"3487",0.00331059739584927
"3488",0.00480360624682313
"3489",0.0132182365917449
"3490",0.0610714318316417
"3491",0.0207812634593671
"3492",-0.0114673757038707
"3493",0.0094646919270428
"3494",-0.0455846836389266
"3495",0.00853418282774399
"3496",0.0229716435013543
"3497",0.00673348067791291
"3498",-0.0173752685025053
"3499",-0.0291430467337113
"3500",0.0496353082091662
"3501",0.0505869492241534
"3502",0.00657987444367519
"3503",-0.0921807182796199
"3504",-0.00912108398822106
"3505",-0.0291071481375008
"3506",-0.0222362833792836
"3507",0.0107207864882108
"3508",0.0185460342043851
"3509",0.0243360953952583
"3510",-0.00935896131643427
"3511",-0.0229324624702134
"3512",-0.00216725951169175
"3513",-0.00955672058443757
"3514",0.055366493751515
"3515",0.0177394736303956
"3516",0.0215568434673661
"3517",-0.00668846043528933
"3518",0.0107019957371291
"3519",0.00171410752979662
"3520",-0.00840004825919438
"3521",0.0101697391306645
"3522",0.00152351899265057
"3523",-0.0163659936683487
"3524",-0.0179231318053018
"3525",0.029031275418935
"3526",0.0128168080580359
"3527",0.00653584490707232
"3528",-0.0230824796051444
"3529",0.00913485437877554
"3530",0.020697544897358
"3531",-0.0417762377091561
"3532",0.0359945059377733
"3533",-0.0524539832850999
"3534",-0.0027961324587189
"3535",-0.0425833071201478
"3536",-0.00619019163282553
"3537",-0.0168640275637706
"3538",0.00705134536044053
"3539",-0.0410995851506581
"3540",-0.00305532953241705
"3541",-0.0220889579752293
"3542",-0.0274845712449552
"3543",-0.0265563557464779
"3544",0.0639171850764566
"3545",0.0118801349721899
"3546",0.0274825398306018
"3547",-0.0427625455296842
"3548",-0.0730652288202219
"3549",0.0618339733354312
"3550",0.0321952414398073
"3551",-0.0488441004396857
"3552",0.0167008550105479
"3553",-0.00614930260762703
"3554",-0.0663223319451933
"3555",-0.0155426354059075
"3556",-0.015477420181242
"3557",0.0313859363395514
"3558",0.0297889917686406
"3559",0.024626764039406
"3560",-0.0499192958822916
"3561",0.0363931960059244
"3562",0.0769150018723146
"3563",-0.0338470065870506
"3564",0.0167332018219743
"3565",0.0264795455339027
"3566",-0.00901751555077351
"3567",0.00286539516997697
"3568",-0.000767721792702125
"3569",-0.0408613083688859
"3570",0.00557091663296533
"3571",0.00606949535683268
"3572",-0.0315241345382107
"3573",0.0023518967439245
"3574",0.00940717732327773
"3575",-0.0161462815070549
"3576",-0.0867470036023301
"3577",0.0190557283741796
"3578",0.0298284299128695
"3579",0.011431575961329
"3580",-0.00168217711246244
"3581",0.0126818070284097
"3582",-0.00897716609077257
"3583",0.0126357248923299
"3584",0.00674957234701359
"3585",-0.0542609529953288
"3586",-0.0230963280964346
"3587",0.0203193757751902
"3588",0.0176954531505524
"3589",0.00176303147435081
"3590",-0.0484571488968074
"3591",-0.0454614029023101
"3592",-0.0270053769671346
"3593",0.00314554307762094
"3594",0.026155360087558
"3595",0.0197711685721075
"3596",0.0325921817752926
"3597",0.0628525122249373
"3598",-0.0218151136752058
"3599",-0.00151962069690323
"3600",0.0135572350619403
"3601",-0.00866645075413021
"3602",-0.0136188160625079
"3603",0.0373639206709042
"3604",-0.00579915838254252
"3605",0.00602392889990851
"3606",-0.00157975079778283
"3607",0.0278140821683212
"3608",-0.0079086964916516
"3609",0.114252859978976
"3610",0.0204173129365937
"3611",0.0338631222015182
"3612",0.00778736256318607
"3613",0.00847626213643432
"3614",-0.0598961997372205
"3615",0.100947728224231
"3616",-0.0751585905413516
"3617",-0.0246593171274967
"3618",0.0330914977497447
"3619",0.000187797672420831
"3620",0.0170754094085749
"3621",-0.0328872634679839
"3622",0.000461186833874166
"3623",-0.0155409871891353
"3624",-0.000716831557188768
"3625",-0.00874351707253164
"3626",0.0463721380351492
"3627",0.0550853093100367
"3628",-0.0181238827264694
"3629",-0.00983900259211845
"3630",-0.0530248060962165
"3631",-0.0214762920280044
"3632",0.090794349686071
"3633",-0.00112957033331017
"3634",-0.00224473482373011
"3635",0.0894022488298144
"3636",-0.0725232337127117
"3637",-0.0128268528367264
"3638",0.00889119615151437
"3639",-0.0574469482951382
"3640",-0.0195118414985609
"3641",0.0172918320583532
"3642",0.0751187187023194
"3643",-0.0145403937229751
"3644",0.00412221016942038
"3645",0.0465168057492903
"3646",-0.00209802390225394
"3647",-0.029305462358469
"3648",0.0625536139420468
"3649",0.0196365977768668
"3650",0.0178970947240579
"3651",-0.0451097370627486
"3652",-0.000499224777360974
"3653",0.00678784868861987
"3654",-0.0089017043392759
"3655",0.0221127583919367
"3656",0.0406045119243665
"3657",0.0245662207072795
"3658",-0.0181339924528953
"3659",-0.0175077191667206
"3660",-0.0130898704013666
"3661",-0.015109175209809
"3662",-0.0404075946334251
"3663",0.0609367174406565
"3664",0.00280044282805791
"3665",-0.0421567420787816
"3666",-0.0274218822276655
"3667",0.0306709379152771
"3668",0.0139955056070704
"3669",-0.0275440530779447
"3670",0.00764914167899916
"3671",-0.00747284115058518
"3672",0.0158902953421574
"3673",0.0299504491265893
"3674",0.0251961294292614
"3675",-0.129760034828873
"3676",0.0225796713185219
"3677",0.0309268634317621
"3678",-0.00325130557192632
"3679",0.00439815005484723
"3680",-0.0694424799235825
"3681",0.0317269408890269
"3682",0.0115250179918709
"3683",-0.0190029951996859
"3684",-0.00396502487406331
"3685",-0.0179046595494501
"3686",0.0028372582403135
"3687",-0.0128335042714994
"3688",0.0136726389835281
"3689",-0.00208768902783557
"3690",-0.0697829703244361
"3691",-0.0388223611819417
"3692",0.00393353945926356
"3693",-0.0367685232962165
"3694",-0.00393981955847783
"3695",-0.0495985782224992
"3696",0.0153135738890544
"3697",0.006775155758378
"3698",0.00384571926776078
"3699",0.00303769677765664
"3700",-0.0814231918745803
"3701",-0.00510306176903341
"3702",0.0168393584847918
"3703",0.0601042287083586
"3704",0.0186150154575071
"3705",0.0261119455301883
"3706",0.0271720853325328
"3707",0.00147790199663378
"3708",0.0289630988814893
"3709",0.000246127452891015
"3710",-0.0412609841334017
"3711",-0.00469703305937441
"3712",0.0170843007650285
"3713",0.0163359511986056
"3714",0.000221479338819996
"3715",-0.0416698089435384
"3716",0.0619426352061599
"3717",-0.00101451990835438
"3718",-0.0672384573212769
"3719",0.0909950668511119
"3720",0.0167147410487212
"3721",0.000666461204713642
"3722",-0.0214914677280809
"3723",-0.0137348753113501
"3724",0.00746187491385464
"3725",0.02071100508624
"3726",0.0550238544865669
"3727",-0.0147984981868822
"3728",0.0104407031861164
"3729",0.00392759115681104
"3730",-0.00107911881268874
"3731",0.0037889086856206
"3732",0.026131309122697
"3733",-0.0416937341120253
"3734",0.00425960954559091
"3735",0.000131370679849196
"3736",0.0127539867719864
"3737",-0.0225330344457462
"3738",-0.0482746016802416
"3739",0.0195894924306385
"3740",0.0193911110379439
"3741",0.00638668529749731
"3742",-0.0095201295151216
"3743",-0.049598874275299
"3744",0.00490783234325959
"3745",0.0325490186563128
"3746",-0.0339022526375369
"3747",-0.0205205358002747
"3748",-0.0604143686963813
"3749",-0.0728018848707511
"3750",-0.0166680691095754
"3751",-0.00722938859237571
"3752",0.0021296636759438
"3753",-0.0127337692964051
"3754",0.0169341078047304
"3755",0.0111735509197692
"3756",-0.0312927472708606
"3757",0.0200931765518619
"3758",-0.00234707165022612
"3759",-0.00547702051479765
"3760",0.00279562374419433
"3761",0.00441350006723862
"3762",-0.0286083770663768
"3763",-0.0238150491111329
"3764",0.0262650219726034
"3765",0.0143295061294052
"3766",0.0571677723167175
"3767",0.00698711484733974
"3768",-0.0599143107277921
"3769",0.0148139525892125
"3770",0.00561680357460917
"3771",-0.00902751692896864
"3772",-0.00976760180271147
"3773",-0.0269074070611378
"3774",-0.0372562061245896
"3775",0.0162586991808276
"3776",-0.0206025663597094
"3777",-0.0234719131807024
"3778",0.0689813874804212
"3779",0.0135075033987789
"3780",0.0137546460071966
"3781",-0.00431734861988325
"3782",0.00567429207695175
"3783",0.00308600621917485
"3784",-0.0114690888478747
"3785",-0.0065323120076742
"3786",0.00188105677388672
"3787",-0.013935278754489
"3788",-0.00399712032965194
"3789",0.000209229819997825
"3790",0.00588103111349281
"3791",0.0119890640074369
"3792",-0.0460082991699739
"3793",-0.000449253520389659
"3794",-0.00114948483954189
"3795",0.0218129854999516
"3796",-0.0387777965256766
"3797",0.028565125626391
"3798",0.00162500348406036
"3799",-0.045289320572222
"3800",-0.0268431741157321
"3801",-0.065410381225142
"3802",-0.030603767928071
"3803",0.00725354637900177
"3804",0.0203401530595502
"3805",0.0503724957014441
"3806",-0.0432377545518217
"3807",-0.0608916802865295
"3808",0.0257225648066259
"3809",-0.0166986265627801
"3810",-0.00252181319260036
"3811",-0.0396979658251103
"3812",-0.0508795927019649
"3813",-0.0876160361622653
"3814",-0.0335203302784116
"3815",-0.0106210328346758
"3816",0.0180214971629099
"3817",-0.011001213160318
"3818",-0.0354583615753737
"3819",0.0154399382637049
"3820",0.0112600969367136
"3821",-0.00323602643271204
"3822",-0.00470713764691627
"3823",-0.0146658965432896
"3824",0.00286171102692556
"3825",0.0145190527451932
"3826",-0.0376792439791813
"3827",-0.0193044737279857
"3828",-0.0917037950948807
"3829",0.106604868078698
"3830",-0.0418332477054789
"3831",0.0453143493333345
"3832",0.0407406306832903
"3833",0.00262856539954796
"3834",0.0189552493227648
"3835",-0.0443630616949978
"3836",-0.0265094912820755
"3837",-0.00111748859463412
"3838",-0.0276937608022934
"3839",-0.00130697563831828
"3840",0.00686725134776123
"3841",-0.0492473870909269
"3842",0.0132257876963104
"3843",0.0519881332152682
"3844",-0.0248857541251635
"3845",0.0031470886647153
"3846",0.00772657011501507
"3847",0.0165202536611744
"3848",0.00283430648607341
"3849",-0.0244009837124278
"3850",0.0110290457531024
"3851",0.0430212650034676
"3852",0.0356328346100704
"3853",-0.00139375521385293
"3854",0.0103197387066922
"3855",0.0181911952929397
"3856",-0.0318793434180281
"3857",-0.00700698286370798
"3858",0.003528267499492
"3859",0.0104863097100361
"3860",-0.0366212666003455
"3861",0.00856428376955382
