"","response","predictor","quantile","model","predictor.name","response.name"
"624",0.349862664901748,0.453761796006462,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"625",0.349862664901748,0.469379101049775,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"626",0.349862664901748,0.484996406093087,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"627",0.349862664901748,0.5006137111364,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"628",0.349862664901748,0.516231016179713,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"629",0.349862664901748,0.531848321223025,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"630",0.349862664901748,0.547465626266338,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"631",0.349862664901748,0.56308293130965,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"632",0.350414150755056,0.578700236352963,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"633",0.35060818157639,0.594317541396276,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"634",0.35104934479919,0.609934846439588,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"635",0.35104934479919,0.625552151482901,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"636",0.352122946369167,0.641169456526213,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"637",0.352122946369167,0.656786761569526,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"638",0.352122946369167,0.672404066612839,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"639",0.352122946369167,0.688021371656151,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"640",0.352101531842744,0.703638676699464,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"641",0.352101531842744,0.719255981742777,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"642",0.352645716044148,0.734873286786089,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"643",0.352645716044148,0.750490591829402,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"644",0.352396921063269,0.766107896872715,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"645",0.352567358559263,0.781725201916027,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"646",0.353950809707739,0.79734250695934,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"647",0.354384474932201,0.812959812002652,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"648",0.354596028294644,0.828577117045965,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"649",0.355130959853488,0.844194422089278,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"650",0.355130959853488,0.85981172713259,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"651",0.355130959853488,0.875429032175903,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"652",0.354244268594226,0.891046337219215,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"653",0.355383609188221,0.906663642262528,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"654",0.355383609188221,0.922280947305841,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"655",0.355383609188221,0.937898252349153,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"656",0.355771095001344,0.953515557392466,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"657",0.355771095001344,0.969132862435779,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"658",0.355771095001344,0.984750167479091,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"659",0.355771095001344,1.0003674725224,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"660",0.355771095001344,1.01598477756572,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"661",0.355958395597139,1.03160208260903,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"662",0.355958395597139,1.04721938765234,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"663",0.355958395597139,1.06283669269565,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"664",0.355119973940964,1.07845399773897,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"665",0.355674711592656,1.09407130278228,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"666",0.355674711592656,1.10968860782559,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"667",0.355674711592656,1.1253059128689,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"668",0.356030072453665,1.14092321791222,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"669",0.356064166686701,1.15654052295553,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"670",0.356064166686701,1.17215782799884,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"671",0.356064166686701,1.18777513304216,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"672",0.356192841187892,1.20339243808547,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"673",0.356192841187892,1.21900974312878,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"674",0.356366227572295,1.23462704817209,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"675",0.356218575856295,1.25024435321541,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"676",0.35636932542678,1.26586165825872,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"677",0.356598764341355,1.28147896330203,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"678",0.355949653756124,1.29709626834534,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"679",0.355194713963477,1.31271357338866,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"680",0.356596953567909,1.32833087843197,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"681",0.357593690967292,1.34394818347528,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"682",0.357999407563155,1.35956548851859,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"683",0.357399328596683,1.37518279356191,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"684",0.35969421500471,1.39080009860522,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"685",0.359993527386418,1.40641740364853,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"686",0.3605254725416,1.42203470869184,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"687",0.360620043675159,1.43765201373516,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"688",0.361996928626479,1.45326931877847,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"689",0.363301068466631,1.46888662382178,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"690",0.363665288860526,1.4845039288651,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"691",0.364403724641503,1.50012123390841,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"692",0.366281240116052,1.51573853895172,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"693",0.366681483018534,1.53135584399503,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"694",0.367347868238438,1.54697314903835,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"695",0.368208988590773,1.56259045408166,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"696",0.369860452620097,1.57820775912497,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"697",0.369991674463408,1.59382506416828,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"698",0.37094133921544,1.6094423692116,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"699",0.370981635330317,1.62505967425491,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"700",0.370892978191011,1.64067697929822,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"701",0.373008318603276,1.65629428434153,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"702",0.37380919954686,1.67191158938485,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"703",0.375941364671405,1.68752889442816,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"704",0.378051393001084,1.70314619947147,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"705",0.379884699029499,1.71876350451478,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"706",0.385206597989359,1.7343808095581,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"707",0.384542012512274,1.74999811460141,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"708",0.387582245615711,1.76561541964472,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"709",0.387625142179378,1.78123272468804,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"710",0.392662261789806,1.79685002973135,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"711",0.393866871008111,1.81246733477466,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"712",0.399137818320204,1.82808463981797,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"713",0.405774723448609,1.84370194486129,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"714",0.410072027205805,1.8593192499046,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"715",0.455352138041897,1.87493655494791,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"716",0.455159687989219,1.89055385999122,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"717",0.45486529582242,1.90617116503454,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"718",0.455275201507891,1.92178847007785,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"719",0.456028832631557,1.93740577512116,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"720",0.456020911049684,1.95302308016447,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"721",0.457714318180269,1.96864038520779,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"722",0.460397322025257,1.9842576902511,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"723",0.460544610016092,1.99987499529441,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"724",0.46105925885029,2.01549230033772,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"725",0.463748510073502,2.03110960538104,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"726",0.465944851124492,2.04672691042435,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"727",0.466914867481407,2.06234421546766,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"728",0.466385849667117,2.07796152051097,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"729",0.467155191969184,2.09357882555429,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"730",0.467462339586943,2.1091961305976,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"731",0.469562484019515,2.12481343564091,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"732",0.46938203810209,2.14043074068423,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"733",0.470750773578469,2.15604804572754,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"734",0.469561513167979,2.17166535077085,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"735",0.470326432419887,2.18728265581416,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"736",0.471781776527402,2.20289996085748,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"737",0.471897058705657,2.21851726590079,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"738",0.473391424120175,2.2341345709441,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"739",0.473346588609949,2.24975187598741,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"740",0.473093501526292,2.26536918103073,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"741",0.473289013525584,2.28098648607404,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"742",0.473070220076653,2.29660379111735,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"743",0.473195066719789,2.31222109616066,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"744",0.473671454583733,2.32783840120398,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"745",0.476187718559748,2.34345570624729,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"746",0.475234952159381,2.3590730112906,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"747",0.474637822307044,2.37469031633391,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"748",0.474403522985065,2.39030762137723,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"749",0.474614797721952,2.40592492642054,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"750",0.473686723086754,2.42154223146385,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"751",0.473686723086754,2.43715953650717,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"752",0.474335798101014,2.45277684155048,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"753",0.474617541565191,2.46839414659379,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"754",0.474754105981807,2.4840114516371,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"755",0.47597495529532,2.49962875668042,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"756",0.475849012146166,2.51524606172373,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"757",0.47589027155171,2.53086336676704,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"758",0.476035749775649,2.54648067181035,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"759",0.476035749775649,2.56209797685367,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"760",0.476035749775649,2.57771528189698,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"761",0.475595056950442,2.59333258694029,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"762",0.475765842947324,2.6089498919836,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"763",0.475765842947324,2.62456719702692,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"764",0.475765842947324,2.64018450207023,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"765",0.475765842947324,2.65580180711354,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"766",0.475765842947324,2.67141911215685,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"767",0.475765842947324,2.68703641720017,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"768",0.475765842947324,2.70265372224348,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"769",0.475765842947324,2.71827102728679,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"770",0.475765842947324,2.73388833233011,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"771",0.475765842947324,2.74950563737342,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"772",0.475765842947324,2.76512294241673,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"773",0.475765842947324,2.78074024746004,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"774",0.475765842947324,2.79635755250336,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"775",0.475765842947324,2.81197485754667,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"776",0.475765842947324,2.82759216258998,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"777",0.475765842947324,2.84320946763329,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"778",0.475765842947324,2.85882677267661,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"779",0.475765842947324,2.87444407771992,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"780",0.475765842947324,2.89006138276323,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"781",0.475765842947324,2.90567868780654,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"782",0.475765842947324,2.92129599284986,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"783",0.475765842947324,2.93691329789317,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"784",0.475765842947324,2.95253060293648,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"785",0.475765842947324,2.96814790797979,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"786",0.475765842947324,2.98376521302311,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"787",0.475765842947324,2.99938251806642,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"788",0.475765842947324,3.01499982310973,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"789",0.475765842947324,3.03061712815305,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"790",0.475765842947324,3.04623443319636,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"791",0.475765842947324,3.06185173823967,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"792",0.475765842947324,3.07746904328298,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"793",0.475765842947324,3.0930863483263,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"794",0.475765842947324,3.10870365336961,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"795",0.475765842947324,3.12432095841292,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"796",0.475765842947324,3.13993826345623,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"797",0.475765842947324,3.15555556849955,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"798",0.475765842947324,3.17117287354286,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"799",0.475765842947324,3.18679017858617,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"800",0.475765842947324,3.20240748362948,"0.1",1,"wheat_Fertilizer","wheat_HgHa"
"801",0.1035882644751,0.0945637800102717,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"802",0.1035882644751,0.110181085053584,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"803",0.0932866516985051,0.125798390096897,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"804",0.0897872847363962,0.14141569514021,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"805",0.0897872847363962,0.157033000183522,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"806",0.0896206692477816,0.172650305226835,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"807",0.0891749457681604,0.188267610270147,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"808",0.0882607042070474,0.20388491531346,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"809",0.0872251389385778,0.219502220356773,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"810",0.0869746702282932,0.235119525400085,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"811",0.0866671761240384,0.250736830443398,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"812",0.0861511992402994,0.266354135486711,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"813",0.0861511992402994,0.281971440530023,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"814",0.0861511992402994,0.297588745573336,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"815",0.0861091625376595,0.313206050616648,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"816",0.0861091625376595,0.328823355659961,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"817",0.0861299454402677,0.344440660703274,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"818",0.0854705664159413,0.360057965746586,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"819",0.0852771298869294,0.375675270789899,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"820",0.0852133590842204,0.391292575833212,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"821",0.0849935086969141,0.406909880876524,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"822",0.0849935086969141,0.422527185919837,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"823",0.0849935086969141,0.438144490963149,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"824",0.0853139016353138,0.453761796006462,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"825",0.0853139016353138,0.469379101049775,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"826",0.0860151298350908,0.484996406093087,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"827",0.0860151298350908,0.5006137111364,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"828",0.0859898815687183,0.516231016179713,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"829",0.0859898815687183,0.531848321223025,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"830",0.0859929336258746,0.547465626266338,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"831",0.0860709464048828,0.56308293130965,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"832",0.0875641844800048,0.578700236352963,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"833",0.0881071591657348,0.594317541396276,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"834",0.0882013959255729,0.609934846439588,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"835",0.0880540775191587,0.625552151482901,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"836",0.0879471788092038,0.641169456526213,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"837",0.0878238381445116,0.656786761569526,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"838",0.0880781738075639,0.672404066612839,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"839",0.0887611838836579,0.688021371656151,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"840",0.0890798829167502,0.703638676699464,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"841",0.089415195973683,0.719255981742777,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"842",0.0894236821174093,0.734873286786089,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"843",0.0894236821174093,0.750490591829402,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"844",0.0885889560110793,0.766107896872715,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"845",0.0887605926634355,0.781725201916027,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"846",0.0888261996473678,0.79734250695934,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"847",0.0889496227008914,0.812959812002652,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"848",0.0887141534974205,0.828577117045965,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"849",0.0888255659517877,0.844194422089278,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"850",0.0887032118994646,0.85981172713259,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"851",0.0887022204051069,0.875429032175903,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"852",0.0877723875827557,0.891046337219215,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"853",0.0877723875827557,0.906663642262528,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"854",0.0877723875827557,0.922280947305841,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"855",0.0871867188429664,0.937898252349153,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"856",0.0870079048703619,0.953515557392466,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"857",0.0867615647243208,0.969132862435779,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"858",0.0867615647243208,0.984750167479091,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"859",0.0866567831214346,1.0003674725224,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"860",0.0866567831214346,1.01598477756572,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"861",0.0866567831214346,1.03160208260903,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"862",0.0866749307457469,1.04721938765234,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"863",0.0867245611747907,1.06283669269565,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"864",0.0870300844711679,1.07845399773897,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"865",0.0872072002956274,1.09407130278228,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"866",0.0875276835541159,1.10968860782559,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"867",0.0877995987270571,1.1253059128689,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"868",0.0887249978018109,1.14092321791222,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"869",0.0886858782205255,1.15654052295553,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"870",0.088998709121614,1.17215782799884,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"871",0.0891414988127932,1.18777513304216,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"872",0.0894916636633195,1.20339243808547,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"873",0.0896241829142862,1.21900974312878,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"874",0.0901563713230752,1.23462704817209,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"875",0.090212867266823,1.25024435321541,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"876",0.0898370013262598,1.26586165825872,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"877",0.0906035894377277,1.28147896330203,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"878",0.0917032873668264,1.29709626834534,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"879",0.0921129356723609,1.31271357338866,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"880",0.0938682104229741,1.32833087843197,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"881",0.0984324087481079,1.34394818347528,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"882",0.100904100054946,1.35956548851859,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"883",0.102393754728967,1.37518279356191,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"884",0.103335958772289,1.39080009860522,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"885",0.103400650026188,1.40641740364853,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"886",0.103971564546872,1.42203470869184,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"887",0.106700357747103,1.43765201373516,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"888",0.109581529777339,1.45326931877847,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"889",0.112564280245589,1.46888662382178,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"890",0.11345884156122,1.4845039288651,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"891",0.115534216994294,1.50012123390841,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"892",0.118454156662077,1.51573853895172,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"893",0.119086778092423,1.53135584399503,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"894",0.121853378526671,1.54697314903835,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"895",0.121888741297194,1.56259045408166,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"896",0.122222776528308,1.57820775912497,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"897",0.122557063327557,1.59382506416828,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"898",0.122903916657418,1.6094423692116,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"899",0.124336404209632,1.62505967425491,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"900",0.124729808668077,1.64067697929822,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"901",0.126859568207457,1.65629428434153,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"902",0.129249500887686,1.67191158938485,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"903",0.132115756284955,1.68752889442816,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"904",0.135807501283056,1.70314619947147,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"905",0.141338736996738,1.71876350451478,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"906",0.161036112009988,1.7343808095581,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"907",0.164863503024364,1.74999811460141,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"908",0.170922240200182,1.76561541964472,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"909",0.175270617479288,1.78123272468804,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"910",0.177333683254617,1.79685002973135,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"911",0.197727729749955,1.81246733477466,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
"912",0.207281534509959,1.82808463981797,"0.5",1,"wheat_Fertilizer","wheat_HgHa"
