"","response","predictor","quantile","model","predictor.name","response.name"
"837",0.0767425890343601,0.61771321491144,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"838",0.0768544822235574,0.633626787422513,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"839",0.0768603140686344,0.649540359933587,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"840",0.0772261459241941,0.665453932444661,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"841",0.0774930424540843,0.681367504955735,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"842",0.0773942490226193,0.697281077466809,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"843",0.0773988426263826,0.713194649977882,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"844",0.0776427006198017,0.729108222488956,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"845",0.0780084061920419,0.74502179500003,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"846",0.0781039168304656,0.760935367511104,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"847",0.0781039168304656,0.776848940022178,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"848",0.0781039168304656,0.792762512533251,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"849",0.0781039168304656,0.808676085044325,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"850",0.0781039168304656,0.824589657555399,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"851",0.0781742540399302,0.840503230066473,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"852",0.0781069998245934,0.856416802577546,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"853",0.0781069998245934,0.87233037508862,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"854",0.0781069998245934,0.888243947599694,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"855",0.0779708628810861,0.904157520110768,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"856",0.0779708628810861,0.920071092621842,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"857",0.0779253221074179,0.935984665132915,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"858",0.0779324846561811,0.951898237643989,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"859",0.079621854912525,0.967811810155063,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"860",0.0803505078687463,0.983725382666137,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"861",0.0815871007154087,0.999638955177211,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"862",0.0817342336585647,1.01555252768828,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"863",0.0817342336585647,1.03146610019936,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"864",0.0817342336585647,1.04737967271043,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"865",0.0817342336585647,1.06329324522151,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"866",0.0817325665511814,1.07920681773258,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"867",0.0815727706313638,1.09512039024365,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"868",0.0815895905946201,1.11103396275473,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"869",0.0815895905946201,1.1269475352658,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"870",0.0815882873109817,1.14286110777687,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"871",0.0816013810569178,1.15877468028795,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"872",0.08168924226352,1.17468825279902,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"873",0.0819668174649054,1.1906018253101,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"874",0.0822474537006239,1.20651539782117,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"875",0.0823681934446832,1.22242897033224,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"876",0.0829670838147017,1.23834254284332,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"877",0.0841421004879653,1.25425611535439,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"878",0.0846381519999139,1.27016968786547,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"879",0.085126851542497,1.28608326037654,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"880",0.0884793718413275,1.30199683288761,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"881",0.0894086898062838,1.31791040539869,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"882",0.089958629063001,1.33382397790976,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"883",0.0928100338753378,1.34973755042083,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"884",0.107536947848695,1.36565112293191,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"885",0.116654844080342,1.38156469544298,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"886",0.118382919114519,1.39747826795406,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"887",0.121610542225527,1.41339184046513,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"888",0.125966875843693,1.4293054129762,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"889",0.13402622100888,1.44521898548728,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"890",0.135224249705215,1.46113255799835,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"891",0.136505479003842,1.47704613050942,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"892",0.137386509660609,1.4929597030205,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"893",0.14080173356105,1.50887327553157,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"894",0.141597642900179,1.52478684804265,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"895",0.143772542786726,1.54070042055372,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"896",0.145534585539085,1.55661399306479,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"897",0.146350831020048,1.57252756557587,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"898",0.150063359605665,1.58844113808694,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"899",0.15588028302575,1.60435471059801,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"900",0.156633796039869,1.62026828310909,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"901",0.156677335177055,1.63618185562016,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"902",0.15673526701824,1.65209542813124,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"903",0.1569502927786,1.66800900064231,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"904",0.157469815551608,1.68392257315338,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"905",0.15804571112293,1.69983614566446,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"906",0.158290839616354,1.71574971817553,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"907",0.158319236029616,1.7316632906866,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"908",0.158865547071849,1.74757686319768,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"909",0.159454757155364,1.76349043570875,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"910",0.159886531850587,1.77940400821983,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"911",0.159918609417622,1.7953175807309,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"912",0.161285243506812,1.81123115324197,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"913",0.161479528266257,1.82714472575305,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"914",0.162670258254942,1.84305829826412,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"915",0.162670258254942,1.8589718707752,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"916",0.163348800544397,1.87488544328627,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"917",0.163348800544397,1.89079901579734,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"918",0.163655980988661,1.90671258830842,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"919",0.163576826546176,1.92262616081949,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"920",0.163897650735133,1.93853973333056,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"921",0.164074595449184,1.95445330584164,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"922",0.164074595449184,1.97036687835271,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"923",0.165205656247163,1.98628045086379,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"924",0.16565491235096,2.00219402337486,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"925",0.166465355883026,2.01810759588593,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"926",0.16665671172678,2.03402116839701,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"927",0.167258389072512,2.04993474090808,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"928",0.167258389072512,2.06584831341915,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"929",0.167653925584865,2.08176188593023,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"930",0.168009350870663,2.0976754584413,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"931",0.168009350870663,2.11358903095238,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"932",0.168009350870663,2.12950260346345,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"933",0.168009350870663,2.14541617597452,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"934",0.169712447762984,2.1613297484856,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"935",0.169712447762984,2.17724332099667,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"936",0.169712447762984,2.19315689350774,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"937",0.169888305230043,2.20907046601882,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"938",0.169888305230043,2.22498403852989,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"939",0.170047377045589,2.24089761104097,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"940",0.170047377045589,2.25681118355204,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"941",0.170047377045589,2.27272475606311,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"942",0.170047377045589,2.28863832857419,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"943",0.1709012354999,2.30455190108526,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"944",0.171304076329877,2.32046547359634,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"945",0.171874329403252,2.33637904610741,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"946",0.172238178959263,2.35229261861848,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"947",0.172238178959263,2.36820619112956,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"948",0.172238178959263,2.38411976364063,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"949",0.172238178959263,2.4000333361517,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"950",0.172238178959263,2.41594690866278,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"951",0.172238178959263,2.43186048117385,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"952",0.172238178959263,2.44777405368493,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"953",0.172238178959263,2.463687626196,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"954",0.172238178959263,2.47960119870707,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"955",0.172238178959263,2.49551477121815,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"956",0.172238178959263,2.51142834372922,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"957",0.172238178959263,2.52734191624029,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"958",0.172238178959263,2.54325548875137,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"959",0.172791456744906,2.55916906126244,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"960",0.172791456744906,2.57508263377352,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"961",0.172791456744906,2.59099620628459,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"962",0.172791456744906,2.60690977879566,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"963",0.172791456744906,2.62282335130674,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"964",0.172791456744906,2.63873692381781,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"965",0.172791456744906,2.65465049632888,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"966",0.172791456744906,2.67056406883996,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"967",0.172791456744906,2.68647764135103,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"968",0.172791456744906,2.70239121386211,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"969",0.172791456744906,2.71830478637318,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"970",0.172791456744906,2.73421835888425,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"971",0.172791456744906,2.75013193139533,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"972",0.172791456744906,2.7660455039064,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"973",0.172791456744906,2.78195907641747,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"974",0.172791456744906,2.79787264892855,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"975",0.172791456744906,2.81378622143962,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"976",0.172791456744906,2.8296997939507,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"977",0.172791456744906,2.84561336646177,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"978",0.172791456744906,2.86152693897284,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"979",0.172791456744906,2.87744051148392,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"980",0.172791456744906,2.89335408399499,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"981",0.172791456744906,2.90926765650606,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"982",0.172791456744906,2.92518122901714,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"983",0.172791456744906,2.94109480152821,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"984",0.172791456744906,2.95700837403929,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"985",0.172791456744906,2.97292194655036,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"986",0.172791456744906,2.98883551906143,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"987",0.172791456744906,3.00474909157251,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"988",0.172791456744906,3.02066266408358,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"989",0.172791456744906,3.03657623659466,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"990",0.172791456744906,3.05248980910573,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"991",0.172791456744906,3.0684033816168,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"992",0.172791456744906,3.08431695412788,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"993",0.172791456744906,3.10023052663895,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"994",0.172791456744906,3.11614409915002,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"995",0.172791456744906,3.1320576716611,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"996",0.172791456744906,3.14797124417217,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"997",0.172791456744906,3.16388481668325,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"998",0.172791456744906,3.17979838919432,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"999",0.172791456744906,3.19571196170539,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"1000",0.172791456744906,3.21162553421647,"0.5",1,"sunflower_Fertilizer","sunflower_HgHa"
"1001",0.201505810787941,0.0448246045127833,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1002",0.201505810787941,0.0607381770238571,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1003",0.201505810787941,0.0766517495349309,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1004",0.201505810787941,0.0925653220460046,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1005",0.201505810787941,0.108478894557078,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1006",0.201505810787941,0.124392467068152,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1007",0.201505810787941,0.140306039579226,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1008",0.201505810787941,0.1562196120903,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1009",0.201505810787941,0.172133184601374,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1010",0.201505810787941,0.188046757112447,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1011",0.201505810787941,0.203960329623521,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1012",0.201505810787941,0.219873902134595,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1013",0.201505810787941,0.235787474645669,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1014",0.201505810787941,0.251701047156743,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1015",0.201505810787941,0.267614619667816,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1016",0.201505810787941,0.28352819217889,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1017",0.201505810787941,0.299441764689964,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1018",0.201505810787941,0.315355337201038,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1019",0.201505810787941,0.331268909712111,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1020",0.201505810787941,0.347182482223185,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1021",0.201505810787941,0.363096054734259,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1022",0.201505810787941,0.379009627245333,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1023",0.201505810787941,0.394923199756407,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1024",0.201505810787941,0.41083677226748,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1025",0.201505810787941,0.426750344778554,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1026",0.201505810787941,0.442663917289628,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1027",0.201505810787941,0.458577489800702,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1028",0.201505810787941,0.474491062311776,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1029",0.201505810787941,0.490404634822849,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1030",0.201505810787941,0.506318207333923,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1031",0.201505810787941,0.522231779844997,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1032",0.201505810787941,0.538145352356071,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1033",0.201505810787941,0.554058924867144,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1034",0.201505810787941,0.569972497378218,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1035",0.201505810787941,0.585886069889292,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1036",0.201505810787941,0.601799642400366,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1037",0.201505810787941,0.61771321491144,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1038",0.201641917925855,0.633626787422513,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1039",0.201948738763691,0.649540359933587,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1040",0.202734812655593,0.665453932444661,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1041",0.202734812655593,0.681367504955735,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1042",0.20279813004499,0.697281077466809,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1043",0.20279813004499,0.713194649977882,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1044",0.20279813004499,0.729108222488956,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1045",0.20335627540472,0.74502179500003,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1046",0.20335627540472,0.760935367511104,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1047",0.20335627540472,0.776848940022178,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1048",0.20335627540472,0.792762512533251,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1049",0.20335627540472,0.808676085044325,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1050",0.20335627540472,0.824589657555399,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1051",0.20335627540472,0.840503230066473,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1052",0.203865115006701,0.856416802577546,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1053",0.203876924692576,0.87233037508862,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1054",0.203959594869306,0.888243947599694,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1055",0.203959594869306,0.904157520110768,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1056",0.203959594869306,0.920071092621842,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1057",0.204199804183135,0.935984665132915,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1058",0.204671485214688,0.951898237643989,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1059",0.204590122675533,0.967811810155063,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1060",0.205818695331263,0.983725382666137,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1061",0.206271252423725,0.999638955177211,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1062",0.206893782984607,1.01555252768828,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1063",0.206893782984607,1.03146610019936,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1064",0.206893782984607,1.04737967271043,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1065",0.206852696727217,1.06329324522151,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1066",0.206913869987327,1.07920681773258,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1067",0.206913869987327,1.09512039024365,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1068",0.206875676821516,1.11103396275473,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1069",0.206875676821516,1.1269475352658,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1070",0.206875676821516,1.14286110777687,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1071",0.206875676821516,1.15877468028795,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1072",0.207229052070759,1.17468825279902,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1073",0.20738651486182,1.1906018253101,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1074",0.207888976872731,1.20651539782117,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1075",0.208259060575666,1.22242897033224,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1076",0.208950052772167,1.23834254284332,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1077",0.20897920203442,1.25425611535439,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1078",0.209672509342048,1.27016968786547,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1079",0.210823737536267,1.28608326037654,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1080",0.212056548027001,1.30199683288761,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1081",0.211892353652,1.31791040539869,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1082",0.211984839233397,1.33382397790976,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1083",0.2140280381771,1.34973755042083,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1084",0.22102628809608,1.36565112293191,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1085",0.228284457018413,1.38156469544298,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1086",0.228429007914611,1.39747826795406,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1087",0.22867937143412,1.41339184046513,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1088",0.228937018976666,1.4293054129762,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1089",0.229258561442147,1.44521898548728,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1090",0.229258561442147,1.46113255799835,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1091",0.229312950101961,1.47704613050942,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1092",0.229312950101961,1.4929597030205,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1093",0.229997108537611,1.50887327553157,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1094",0.231023955747732,1.52478684804265,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1095",0.230677290274515,1.54070042055372,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1096",0.231816645460741,1.55661399306479,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1097",0.232210274080823,1.57252756557587,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1098",0.233990725331089,1.58844113808694,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1099",0.2390398366886,1.60435471059801,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1100",0.242057411431812,1.62026828310909,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1101",0.242876204545094,1.63618185562016,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1102",0.243343492059009,1.65209542813124,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1103",0.243343492059009,1.66800900064231,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1104",0.244247039489914,1.68392257315338,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1105",0.245457299430073,1.69983614566446,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1106",0.245457299430073,1.71574971817553,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1107",0.245457299430073,1.7316632906866,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1108",0.245457299430073,1.74757686319768,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1109",0.245808794524681,1.76349043570875,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1110",0.246583178069423,1.77940400821983,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1111",0.246583178069423,1.7953175807309,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
"1112",0.246583178069423,1.81123115324197,"0.9",1,"sunflower_Fertilizer","sunflower_HgHa"
