,response,predictor,quantile,model,predictor.name,response.name
798,0.545238915,3.183404506,0.1,1,maize_Fertilizer,maize_HgHa
799,0.545238915,3.19956392,0.1,1,maize_Fertilizer,maize_HgHa
800,0.545238915,3.215723334,0.1,1,maize_Fertilizer,maize_HgHa
801,0.304108282,0,0.5,1,maize_Fertilizer,maize_HgHa
802,0.304108282,0.016159414,0.5,1,maize_Fertilizer,maize_HgHa
803,0.304108282,0.032318827,0.5,1,maize_Fertilizer,maize_HgHa
804,0.304108282,0.048478241,0.5,1,maize_Fertilizer,maize_HgHa
805,0.304108282,0.064637655,0.5,1,maize_Fertilizer,maize_HgHa
806,0.304108282,0.080797069,0.5,1,maize_Fertilizer,maize_HgHa
807,0.304108282,0.096956482,0.5,1,maize_Fertilizer,maize_HgHa
808,0.28953295,0.113115896,0.5,1,maize_Fertilizer,maize_HgHa
809,0.26643707,0.12927531,0.5,1,maize_Fertilizer,maize_HgHa
810,0.267230209,0.145434724,0.5,1,maize_Fertilizer,maize_HgHa
811,0.267080325,0.161594137,0.5,1,maize_Fertilizer,maize_HgHa
812,0.267206787,0.177753551,0.5,1,maize_Fertilizer,maize_HgHa
813,0.267206787,0.193912965,0.5,1,maize_Fertilizer,maize_HgHa
814,0.267206787,0.210072379,0.5,1,maize_Fertilizer,maize_HgHa
815,0.266776826,0.226231792,0.5,1,maize_Fertilizer,maize_HgHa
816,0.265303624,0.242391206,0.5,1,maize_Fertilizer,maize_HgHa
817,0.263617853,0.25855062,0.5,1,maize_Fertilizer,maize_HgHa
818,0.260495037,0.274710034,0.5,1,maize_Fertilizer,maize_HgHa
819,0.259530599,0.290869447,0.5,1,maize_Fertilizer,maize_HgHa
820,0.257753219,0.307028861,0.5,1,maize_Fertilizer,maize_HgHa
821,0.253269439,0.323188275,0.5,1,maize_Fertilizer,maize_HgHa
822,0.252168334,0.339347688,0.5,1,maize_Fertilizer,maize_HgHa
823,0.251729715,0.355507102,0.5,1,maize_Fertilizer,maize_HgHa
824,0.252090054,0.371666516,0.5,1,maize_Fertilizer,maize_HgHa
825,0.252321121,0.38782593,0.5,1,maize_Fertilizer,maize_HgHa
826,0.252321121,0.403985343,0.5,1,maize_Fertilizer,maize_HgHa
827,0.252321121,0.420144757,0.5,1,maize_Fertilizer,maize_HgHa
828,0.252313843,0.436304171,0.5,1,maize_Fertilizer,maize_HgHa
829,0.253198926,0.452463585,0.5,1,maize_Fertilizer,maize_HgHa
830,0.253383989,0.468622998,0.5,1,maize_Fertilizer,maize_HgHa
831,0.253383989,0.484782412,0.5,1,maize_Fertilizer,maize_HgHa
832,0.252189259,0.500941826,0.5,1,maize_Fertilizer,maize_HgHa
833,0.251886081,0.51710124,0.5,1,maize_Fertilizer,maize_HgHa
834,0.252333782,0.533260653,0.5,1,maize_Fertilizer,maize_HgHa
835,0.253619498,0.549420067,0.5,1,maize_Fertilizer,maize_HgHa
836,0.253667576,0.565579481,0.5,1,maize_Fertilizer,maize_HgHa
837,0.254040179,0.581738895,0.5,1,maize_Fertilizer,maize_HgHa
838,0.254306057,0.597898308,0.5,1,maize_Fertilizer,maize_HgHa
839,0.254385245,0.614057722,0.5,1,maize_Fertilizer,maize_HgHa
840,0.254092604,0.630217136,0.5,1,maize_Fertilizer,maize_HgHa
841,0.252921199,0.64637655,0.5,1,maize_Fertilizer,maize_HgHa
842,0.252921199,0.662535963,0.5,1,maize_Fertilizer,maize_HgHa
843,0.252834364,0.678695377,0.5,1,maize_Fertilizer,maize_HgHa
844,0.254015463,0.694854791,0.5,1,maize_Fertilizer,maize_HgHa
845,0.254015463,0.711014204,0.5,1,maize_Fertilizer,maize_HgHa
846,0.254015463,0.727173618,0.5,1,maize_Fertilizer,maize_HgHa
847,0.254015463,0.743333032,0.5,1,maize_Fertilizer,maize_HgHa
848,0.254015463,0.759492446,0.5,1,maize_Fertilizer,maize_HgHa
849,0.254015463,0.775651859,0.5,1,maize_Fertilizer,maize_HgHa
850,0.253732654,0.791811273,0.5,1,maize_Fertilizer,maize_HgHa
851,0.253732654,0.807970687,0.5,1,maize_Fertilizer,maize_HgHa
852,0.253906371,0.824130101,0.5,1,maize_Fertilizer,maize_HgHa
853,0.253906371,0.840289514,0.5,1,maize_Fertilizer,maize_HgHa
854,0.253775877,0.856448928,0.5,1,maize_Fertilizer,maize_HgHa
855,0.254091683,0.872608342,0.5,1,maize_Fertilizer,maize_HgHa
856,0.254091683,0.888767756,0.5,1,maize_Fertilizer,maize_HgHa
857,0.254351783,0.904927169,0.5,1,maize_Fertilizer,maize_HgHa
858,0.253615521,0.921086583,0.5,1,maize_Fertilizer,maize_HgHa
859,0.253615521,0.937245997,0.5,1,maize_Fertilizer,maize_HgHa
860,0.25450527,0.953405411,0.5,1,maize_Fertilizer,maize_HgHa
861,0.255197032,0.969564824,0.5,1,maize_Fertilizer,maize_HgHa
862,0.255130172,0.985724238,0.5,1,maize_Fertilizer,maize_HgHa
863,0.256523104,1.001883652,0.5,1,maize_Fertilizer,maize_HgHa
864,0.257586309,1.018043065,0.5,1,maize_Fertilizer,maize_HgHa
865,0.257812219,1.034202479,0.5,1,maize_Fertilizer,maize_HgHa
866,0.258346701,1.050361893,0.5,1,maize_Fertilizer,maize_HgHa
867,0.257908936,1.066521307,0.5,1,maize_Fertilizer,maize_HgHa
868,0.258249509,1.08268072,0.5,1,maize_Fertilizer,maize_HgHa
869,0.256966004,1.098840134,0.5,1,maize_Fertilizer,maize_HgHa
870,0.257340266,1.114999548,0.5,1,maize_Fertilizer,maize_HgHa
871,0.257010804,1.131158962,0.5,1,maize_Fertilizer,maize_HgHa
872,0.257019108,1.147318375,0.5,1,maize_Fertilizer,maize_HgHa
873,0.256893721,1.163477789,0.5,1,maize_Fertilizer,maize_HgHa
874,0.256600374,1.179637203,0.5,1,maize_Fertilizer,maize_HgHa
875,0.257389136,1.195796617,0.5,1,maize_Fertilizer,maize_HgHa
876,0.258690667,1.21195603,0.5,1,maize_Fertilizer,maize_HgHa
877,0.258717827,1.228115444,0.5,1,maize_Fertilizer,maize_HgHa
878,0.258236431,1.244274858,0.5,1,maize_Fertilizer,maize_HgHa
879,0.260299028,1.260434272,0.5,1,maize_Fertilizer,maize_HgHa
880,0.261409773,1.276593685,0.5,1,maize_Fertilizer,maize_HgHa
881,0.265787897,1.292753099,0.5,1,maize_Fertilizer,maize_HgHa
882,0.27360944,1.308912513,0.5,1,maize_Fertilizer,maize_HgHa
883,0.286854492,1.325071926,0.5,1,maize_Fertilizer,maize_HgHa
884,0.298623761,1.34123134,0.5,1,maize_Fertilizer,maize_HgHa
885,0.301028995,1.357390754,0.5,1,maize_Fertilizer,maize_HgHa
886,0.301692956,1.373550168,0.5,1,maize_Fertilizer,maize_HgHa
887,0.302308523,1.389709581,0.5,1,maize_Fertilizer,maize_HgHa
888,0.303098535,1.405868995,0.5,1,maize_Fertilizer,maize_HgHa
889,0.303861163,1.422028409,0.5,1,maize_Fertilizer,maize_HgHa
890,0.303969694,1.438187823,0.5,1,maize_Fertilizer,maize_HgHa
891,0.303822794,1.454347236,0.5,1,maize_Fertilizer,maize_HgHa
892,0.304908436,1.47050665,0.5,1,maize_Fertilizer,maize_HgHa
893,0.304104929,1.486666064,0.5,1,maize_Fertilizer,maize_HgHa
894,0.304104929,1.502825478,0.5,1,maize_Fertilizer,maize_HgHa
895,0.304169438,1.518984891,0.5,1,maize_Fertilizer,maize_HgHa
896,0.303793205,1.535144305,0.5,1,maize_Fertilizer,maize_HgHa
897,0.30416707,1.551303719,0.5,1,maize_Fertilizer,maize_HgHa
898,0.304697082,1.567463133,0.5,1,maize_Fertilizer,maize_HgHa
899,0.306720767,1.583622546,0.5,1,maize_Fertilizer,maize_HgHa
900,0.306411403,1.59978196,0.5,1,maize_Fertilizer,maize_HgHa
901,0.306860078,1.615941374,0.5,1,maize_Fertilizer,maize_HgHa
902,0.306525994,1.632100788,0.5,1,maize_Fertilizer,maize_HgHa
903,0.306210371,1.648260201,0.5,1,maize_Fertilizer,maize_HgHa
904,0.306836774,1.664419615,0.5,1,maize_Fertilizer,maize_HgHa
905,0.307726499,1.680579029,0.5,1,maize_Fertilizer,maize_HgHa
906,0.313532275,1.696738442,0.5,1,maize_Fertilizer,maize_HgHa
907,0.315382501,1.712897856,0.5,1,maize_Fertilizer,maize_HgHa
908,0.318756564,1.72905727,0.5,1,maize_Fertilizer,maize_HgHa
909,0.321178479,1.745216684,0.5,1,maize_Fertilizer,maize_HgHa
910,0.324211088,1.761376097,0.5,1,maize_Fertilizer,maize_HgHa
911,0.32931225,1.777535511,0.5,1,maize_Fertilizer,maize_HgHa
912,0.330161661,1.793694925,0.5,1,maize_Fertilizer,maize_HgHa
913,0.336162279,1.809854339,0.5,1,maize_Fertilizer,maize_HgHa
914,0.340175083,1.826013752,0.5,1,maize_Fertilizer,maize_HgHa
915,0.344609957,1.842173166,0.5,1,maize_Fertilizer,maize_HgHa
916,0.350926743,1.85833258,0.5,1,maize_Fertilizer,maize_HgHa
917,0.370054232,1.874491994,0.5,1,maize_Fertilizer,maize_HgHa
918,0.376966891,1.890651407,0.5,1,maize_Fertilizer,maize_HgHa
919,0.380353455,1.906810821,0.5,1,maize_Fertilizer,maize_HgHa
920,0.379133995,1.922970235,0.5,1,maize_Fertilizer,maize_HgHa
921,0.380653631,1.939129649,0.5,1,maize_Fertilizer,maize_HgHa
922,0.382385035,1.955289062,0.5,1,maize_Fertilizer,maize_HgHa
923,0.381680908,1.971448476,0.5,1,maize_Fertilizer,maize_HgHa
924,0.384544502,1.98760789,0.5,1,maize_Fertilizer,maize_HgHa
925,0.390350212,2.003767303,0.5,1,maize_Fertilizer,maize_HgHa
926,0.392373482,2.019926717,0.5,1,maize_Fertilizer,maize_HgHa
927,0.39596041,2.036086131,0.5,1,maize_Fertilizer,maize_HgHa
928,0.399044298,2.052245545,0.5,1,maize_Fertilizer,maize_HgHa
929,0.402501123,2.068404958,0.5,1,maize_Fertilizer,maize_HgHa
930,0.404762397,2.084564372,0.5,1,maize_Fertilizer,maize_HgHa
931,0.412130204,2.100723786,0.5,1,maize_Fertilizer,maize_HgHa
932,0.411579106,2.1168832,0.5,1,maize_Fertilizer,maize_HgHa
933,0.419005765,2.133042613,0.5,1,maize_Fertilizer,maize_HgHa
934,0.423630444,2.149202027,0.5,1,maize_Fertilizer,maize_HgHa
935,0.423457458,2.165361441,0.5,1,maize_Fertilizer,maize_HgHa
936,0.425015468,2.181520855,0.5,1,maize_Fertilizer,maize_HgHa
937,0.428010983,2.197680268,0.5,1,maize_Fertilizer,maize_HgHa
938,0.425241077,2.213839682,0.5,1,maize_Fertilizer,maize_HgHa
939,0.424632502,2.229999096,0.5,1,maize_Fertilizer,maize_HgHa
940,0.425581226,2.24615851,0.5,1,maize_Fertilizer,maize_HgHa
941,0.425312651,2.262317923,0.5,1,maize_Fertilizer,maize_HgHa
942,0.425953851,2.278477337,0.5,1,maize_Fertilizer,maize_HgHa
943,0.423846173,2.294636751,0.5,1,maize_Fertilizer,maize_HgHa
944,0.426194887,2.310796164,0.5,1,maize_Fertilizer,maize_HgHa
945,0.423566527,2.326955578,0.5,1,maize_Fertilizer,maize_HgHa
946,0.423162523,2.343114992,0.5,1,maize_Fertilizer,maize_HgHa
947,0.421850233,2.359274406,0.5,1,maize_Fertilizer,maize_HgHa
948,0.420936963,2.375433819,0.5,1,maize_Fertilizer,maize_HgHa
949,0.420985897,2.391593233,0.5,1,maize_Fertilizer,maize_HgHa
950,0.420042271,2.407752647,0.5,1,maize_Fertilizer,maize_HgHa
951,0.421624152,2.423912061,0.5,1,maize_Fertilizer,maize_HgHa
952,0.421569838,2.440071474,0.5,1,maize_Fertilizer,maize_HgHa
953,0.42352323,2.456230888,0.5,1,maize_Fertilizer,maize_HgHa
954,0.422918498,2.472390302,0.5,1,maize_Fertilizer,maize_HgHa
955,0.421840116,2.488549716,0.5,1,maize_Fertilizer,maize_HgHa
956,0.421285776,2.504709129,0.5,1,maize_Fertilizer,maize_HgHa
957,0.419187626,2.520868543,0.5,1,maize_Fertilizer,maize_HgHa
958,0.416044106,2.537027957,0.5,1,maize_Fertilizer,maize_HgHa
959,0.411815571,2.553187371,0.5,1,maize_Fertilizer,maize_HgHa
960,0.411844178,2.569346784,0.5,1,maize_Fertilizer,maize_HgHa
961,0.411926087,2.585506198,0.5,1,maize_Fertilizer,maize_HgHa
962,0.412589764,2.601665612,0.5,1,maize_Fertilizer,maize_HgHa
963,0.40921329,2.617825026,0.5,1,maize_Fertilizer,maize_HgHa
964,0.407167845,2.633984439,0.5,1,maize_Fertilizer,maize_HgHa
965,0.41440157,2.650143853,0.5,1,maize_Fertilizer,maize_HgHa
966,0.414250031,2.666303267,0.5,1,maize_Fertilizer,maize_HgHa
967,0.414079372,2.68246268,0.5,1,maize_Fertilizer,maize_HgHa
968,0.413435653,2.698622094,0.5,1,maize_Fertilizer,maize_HgHa
969,0.416173769,2.714781508,0.5,1,maize_Fertilizer,maize_HgHa
970,0.419583931,2.730940922,0.5,1,maize_Fertilizer,maize_HgHa
971,0.419894556,2.747100335,0.5,1,maize_Fertilizer,maize_HgHa
972,0.420582329,2.763259749,0.5,1,maize_Fertilizer,maize_HgHa
973,0.420582329,2.779419163,0.5,1,maize_Fertilizer,maize_HgHa
974,0.420582329,2.795578577,0.5,1,maize_Fertilizer,maize_HgHa
975,0.420582329,2.81173799,0.5,1,maize_Fertilizer,maize_HgHa
976,0.420582329,2.827897404,0.5,1,maize_Fertilizer,maize_HgHa
977,0.420582329,2.844056818,0.5,1,maize_Fertilizer,maize_HgHa
978,0.420582329,2.860216232,0.5,1,maize_Fertilizer,maize_HgHa
979,0.420582329,2.876375645,0.5,1,maize_Fertilizer,maize_HgHa
980,0.420582329,2.892535059,0.5,1,maize_Fertilizer,maize_HgHa
981,0.420582329,2.908694473,0.5,1,maize_Fertilizer,maize_HgHa
982,0.420582329,2.924853887,0.5,1,maize_Fertilizer,maize_HgHa
983,0.420582329,2.9410133,0.5,1,maize_Fertilizer,maize_HgHa
984,0.420582329,2.957172714,0.5,1,maize_Fertilizer,maize_HgHa
985,0.420582329,2.973332128,0.5,1,maize_Fertilizer,maize_HgHa
986,0.420582329,2.989491541,0.5,1,maize_Fertilizer,maize_HgHa
987,0.420582329,3.005650955,0.5,1,maize_Fertilizer,maize_HgHa
988,0.420582329,3.021810369,0.5,1,maize_Fertilizer,maize_HgHa
989,0.420582329,3.037969783,0.5,1,maize_Fertilizer,maize_HgHa
990,0.420582329,3.054129196,0.5,1,maize_Fertilizer,maize_HgHa
991,0.420582329,3.07028861,0.5,1,maize_Fertilizer,maize_HgHa
992,0.420582329,3.086448024,0.5,1,maize_Fertilizer,maize_HgHa
993,0.420582329,3.102607438,0.5,1,maize_Fertilizer,maize_HgHa
994,0.420582329,3.118766851,0.5,1,maize_Fertilizer,maize_HgHa
995,0.420582329,3.134926265,0.5,1,maize_Fertilizer,maize_HgHa
996,0.420582329,3.151085679,0.5,1,maize_Fertilizer,maize_HgHa
997,0.420582329,3.167245093,0.5,1,maize_Fertilizer,maize_HgHa
998,0.420582329,3.183404506,0.5,1,maize_Fertilizer,maize_HgHa
999,0.420582329,3.19956392,0.5,1,maize_Fertilizer,maize_HgHa
1000,0.420582329,3.215723334,0.5,1,maize_Fertilizer,maize_HgHa
1001,0.399297732,0,0.9,1,maize_Fertilizer,maize_HgHa
1002,0.399297732,0.016159414,0.9,1,maize_Fertilizer,maize_HgHa
1003,0.399297732,0.032318827,0.9,1,maize_Fertilizer,maize_HgHa
1004,0.399297732,0.048478241,0.9,1,maize_Fertilizer,maize_HgHa
1005,0.399297732,0.064637655,0.9,1,maize_Fertilizer,maize_HgHa
1006,0.399297732,0.080797069,0.9,1,maize_Fertilizer,maize_HgHa
1007,0.398456773,0.096956482,0.9,1,maize_Fertilizer,maize_HgHa
1008,0.397677237,0.113115896,0.9,1,maize_Fertilizer,maize_HgHa
1009,0.393745925,0.12927531,0.9,1,maize_Fertilizer,maize_HgHa
1010,0.394035954,0.145434724,0.9,1,maize_Fertilizer,maize_HgHa
1011,0.394035954,0.161594137,0.9,1,maize_Fertilizer,maize_HgHa
1012,0.394035954,0.177753551,0.9,1,maize_Fertilizer,maize_HgHa
1013,0.393609116,0.193912965,0.9,1,maize_Fertilizer,maize_HgHa
1014,0.393609116,0.210072379,0.9,1,maize_Fertilizer,maize_HgHa
1015,0.394756974,0.226231792,0.9,1,maize_Fertilizer,maize_HgHa
1016,0.391820517,0.242391206,0.9,1,maize_Fertilizer,maize_HgHa
1017,0.392324962,0.25855062,0.9,1,maize_Fertilizer,maize_HgHa
1018,0.393127976,0.274710034,0.9,1,maize_Fertilizer,maize_HgHa
1019,0.391271509,0.290869447,0.9,1,maize_Fertilizer,maize_HgHa
1020,0.389002223,0.307028861,0.9,1,maize_Fertilizer,maize_HgHa
1021,0.389922043,0.323188275,0.9,1,maize_Fertilizer,maize_HgHa
1022,0.390651838,0.339347688,0.9,1,maize_Fertilizer,maize_HgHa
1023,0.38998649,0.355507102,0.9,1,maize_Fertilizer,maize_HgHa
1024,0.38998649,0.371666516,0.9,1,maize_Fertilizer,maize_HgHa
1025,0.39092216,0.38782593,0.9,1,maize_Fertilizer,maize_HgHa
1026,0.39092216,0.403985343,0.9,1,maize_Fertilizer,maize_HgHa
1027,0.39092216,0.420144757,0.9,1,maize_Fertilizer,maize_HgHa
1028,0.39092216,0.436304171,0.9,1,maize_Fertilizer,maize_HgHa
1029,0.39092216,0.452463585,0.9,1,maize_Fertilizer,maize_HgHa
1030,0.39092216,0.468622998,0.9,1,maize_Fertilizer,maize_HgHa
1031,0.390940826,0.484782412,0.9,1,maize_Fertilizer,maize_HgHa
1032,0.390940826,0.500941826,0.9,1,maize_Fertilizer,maize_HgHa
1033,0.391187812,0.51710124,0.9,1,maize_Fertilizer,maize_HgHa
1034,0.390690961,0.533260653,0.9,1,maize_Fertilizer,maize_HgHa
1035,0.391160385,0.549420067,0.9,1,maize_Fertilizer,maize_HgHa
1036,0.391303538,0.565579481,0.9,1,maize_Fertilizer,maize_HgHa
1037,0.391340367,0.581738895,0.9,1,maize_Fertilizer,maize_HgHa
1038,0.391340367,0.597898308,0.9,1,maize_Fertilizer,maize_HgHa
1039,0.391238846,0.614057722,0.9,1,maize_Fertilizer,maize_HgHa
1040,0.391238846,0.630217136,0.9,1,maize_Fertilizer,maize_HgHa
1041,0.391736332,0.64637655,0.9,1,maize_Fertilizer,maize_HgHa
1042,0.391961491,0.662535963,0.9,1,maize_Fertilizer,maize_HgHa
1043,0.391007131,0.678695377,0.9,1,maize_Fertilizer,maize_HgHa
1044,0.391282835,0.694854791,0.9,1,maize_Fertilizer,maize_HgHa
1045,0.391282835,0.711014204,0.9,1,maize_Fertilizer,maize_HgHa
1046,0.391282835,0.727173618,0.9,1,maize_Fertilizer,maize_HgHa
1047,0.391097398,0.743333032,0.9,1,maize_Fertilizer,maize_HgHa
1048,0.391097398,0.759492446,0.9,1,maize_Fertilizer,maize_HgHa
1049,0.391097398,0.775651859,0.9,1,maize_Fertilizer,maize_HgHa
1050,0.391097398,0.791811273,0.9,1,maize_Fertilizer,maize_HgHa
1051,0.391097398,0.807970687,0.9,1,maize_Fertilizer,maize_HgHa
1052,0.391414137,0.824130101,0.9,1,maize_Fertilizer,maize_HgHa
1053,0.391543155,0.840289514,0.9,1,maize_Fertilizer,maize_HgHa
1054,0.391621105,0.856448928,0.9,1,maize_Fertilizer,maize_HgHa
1055,0.391621105,0.872608342,0.9,1,maize_Fertilizer,maize_HgHa
1056,0.391621105,0.888767756,0.9,1,maize_Fertilizer,maize_HgHa
1057,0.391621105,0.904927169,0.9,1,maize_Fertilizer,maize_HgHa
1058,0.391621105,0.921086583,0.9,1,maize_Fertilizer,maize_HgHa
1059,0.391621105,0.937245997,0.9,1,maize_Fertilizer,maize_HgHa
1060,0.391659763,0.953405411,0.9,1,maize_Fertilizer,maize_HgHa
1061,0.391659763,0.969564824,0.9,1,maize_Fertilizer,maize_HgHa
1062,0.391411966,0.985724238,0.9,1,maize_Fertilizer,maize_HgHa
1063,0.390132303,1.001883652,0.9,1,maize_Fertilizer,maize_HgHa
1064,0.390132303,1.018043065,0.9,1,maize_Fertilizer,maize_HgHa
1065,0.390132303,1.034202479,0.9,1,maize_Fertilizer,maize_HgHa
1066,0.389424148,1.050361893,0.9,1,maize_Fertilizer,maize_HgHa
1067,0.389424148,1.066521307,0.9,1,maize_Fertilizer,maize_HgHa
1068,0.389636889,1.08268072,0.9,1,maize_Fertilizer,maize_HgHa
1069,0.390078671,1.098840134,0.9,1,maize_Fertilizer,maize_HgHa
1070,0.390078671,1.114999548,0.9,1,maize_Fertilizer,maize_HgHa
1071,0.390078671,1.131158962,0.9,1,maize_Fertilizer,maize_HgHa
1072,0.390651621,1.147318375,0.9,1,maize_Fertilizer,maize_HgHa
1073,0.390460232,1.163477789,0.9,1,maize_Fertilizer,maize_HgHa
1074,0.391552442,1.179637203,0.9,1,maize_Fertilizer,maize_HgHa
1075,0.391552442,1.195796617,0.9,1,maize_Fertilizer,maize_HgHa
1076,0.391674548,1.21195603,0.9,1,maize_Fertilizer,maize_HgHa
1077,0.391674548,1.228115444,0.9,1,maize_Fertilizer,maize_HgHa
1078,0.392712124,1.244274858,0.9,1,maize_Fertilizer,maize_HgHa
1079,0.393425853,1.260434272,0.9,1,maize_Fertilizer,maize_HgHa
1080,0.393465428,1.276593685,0.9,1,maize_Fertilizer,maize_HgHa
1081,0.396812491,1.292753099,0.9,1,maize_Fertilizer,maize_HgHa
1082,0.411003163,1.308912513,0.9,1,maize_Fertilizer,maize_HgHa
1083,0.418424887,1.325071926,0.9,1,maize_Fertilizer,maize_HgHa
1084,0.421088307,1.34123134,0.9,1,maize_Fertilizer,maize_HgHa
1085,0.419658604,1.357390754,0.9,1,maize_Fertilizer,maize_HgHa
1086,0.419658604,1.373550168,0.9,1,maize_Fertilizer,maize_HgHa
1087,0.41954052,1.389709581,0.9,1,maize_Fertilizer,maize_HgHa
1088,0.419785591,1.405868995,0.9,1,maize_Fertilizer,maize_HgHa
1089,0.419785591,1.422028409,0.9,1,maize_Fertilizer,maize_HgHa
1090,0.420115815,1.438187823,0.9,1,maize_Fertilizer,maize_HgHa
1091,0.420602488,1.454347236,0.9,1,maize_Fertilizer,maize_HgHa
1092,0.421465952,1.47050665,0.9,1,maize_Fertilizer,maize_HgHa
1093,0.420352407,1.486666064,0.9,1,maize_Fertilizer,maize_HgHa
1094,0.420349984,1.502825478,0.9,1,maize_Fertilizer,maize_HgHa
1095,0.422764497,1.518984891,0.9,1,maize_Fertilizer,maize_HgHa
1096,0.42707792,1.535144305,0.9,1,maize_Fertilizer,maize_HgHa
1097,0.427628291,1.551303719,0.9,1,maize_Fertilizer,maize_HgHa
1098,0.42909503,1.567463133,0.9,1,maize_Fertilizer,maize_HgHa
1099,0.428876928,1.583622546,0.9,1,maize_Fertilizer,maize_HgHa
1100,0.429559893,1.59978196,0.9,1,maize_Fertilizer,maize_HgHa
1101,0.430831379,1.615941374,0.9,1,maize_Fertilizer,maize_HgHa
1102,0.431244517,1.632100788,0.9,1,maize_Fertilizer,maize_HgHa
1103,0.431657191,1.648260201,0.9,1,maize_Fertilizer,maize_HgHa
1104,0.431416904,1.664419615,0.9,1,maize_Fertilizer,maize_HgHa
1105,0.432391049,1.680579029,0.9,1,maize_Fertilizer,maize_HgHa
1106,0.434732351,1.696738442,0.9,1,maize_Fertilizer,maize_HgHa
1107,0.434809983,1.712897856,0.9,1,maize_Fertilizer,maize_HgHa
1108,0.433450392,1.72905727,0.9,1,maize_Fertilizer,maize_HgHa
1109,0.434553134,1.745216684,0.9,1,maize_Fertilizer,maize_HgHa
1110,0.433772342,1.761376097,0.9,1,maize_Fertilizer,maize_HgHa
1111,0.445784801,1.777535511,0.9,1,maize_Fertilizer,maize_HgHa
1112,0.446551906,1.793694925,0.9,1,maize_Fertilizer,maize_HgHa
1113,0.444747458,1.809854339,0.9,1,maize_Fertilizer,maize_HgHa
1114,0.445888097,1.826013752,0.9,1,maize_Fertilizer,maize_HgHa
1115,0.446671482,1.842173166,0.9,1,maize_Fertilizer,maize_HgHa
1116,0.448207568,1.85833258,0.9,1,maize_Fertilizer,maize_HgHa
1117,0.453096598,1.874491994,0.9,1,maize_Fertilizer,maize_HgHa
1118,0.458152651,1.890651407,0.9,1,maize_Fertilizer,maize_HgHa
1119,0.458534773,1.906810821,0.9,1,maize_Fertilizer,maize_HgHa
1120,0.460578014,1.922970235,0.9,1,maize_Fertilizer,maize_HgHa
1121,0.460569657,1.939129649,0.9,1,maize_Fertilizer,maize_HgHa
1122,0.463649806,1.955289062,0.9,1,maize_Fertilizer,maize_HgHa
1123,0.46858382,1.971448476,0.9,1,maize_Fertilizer,maize_HgHa
1124,0.47147734,1.98760789,0.9,1,maize_Fertilizer,maize_HgHa
1125,0.47548861,2.003767303,0.9,1,maize_Fertilizer,maize_HgHa
1126,0.475828061,2.019926717,0.9,1,maize_Fertilizer,maize_HgHa
1127,0.480997438,2.036086131,0.9,1,maize_Fertilizer,maize_HgHa
1128,0.481475479,2.052245545,0.9,1,maize_Fertilizer,maize_HgHa
1129,0.48692892,2.068404958,0.9,1,maize_Fertilizer,maize_HgHa
1130,0.493041858,2.084564372,0.9,1,maize_Fertilizer,maize_HgHa
1131,0.492704025,2.100723786,0.9,1,maize_Fertilizer,maize_HgHa
1132,0.496705142,2.1168832,0.9,1,maize_Fertilizer,maize_HgHa
1133,0.541945629,2.133042613,0.9,1,maize_Fertilizer,maize_HgHa
1134,0.564892717,2.149202027,0.9,1,maize_Fertilizer,maize_HgHa
1135,0.567356028,2.165361441,0.9,1,maize_Fertilizer,maize_HgHa
1136,0.56872749,2.181520855,0.9,1,maize_Fertilizer,maize_HgHa
1137,0.574124659,2.197680268,0.9,1,maize_Fertilizer,maize_HgHa
1138,0.586761335,2.213839682,0.9,1,maize_Fertilizer,maize_HgHa
1139,0.592326891,2.229999096,0.9,1,maize_Fertilizer,maize_HgHa
1140,0.597331937,2.24615851,0.9,1,maize_Fertilizer,maize_HgHa
1141,0.598481967,2.262317923,0.9,1,maize_Fertilizer,maize_HgHa
1142,0.600387681,2.278477337,0.9,1,maize_Fertilizer,maize_HgHa
1143,0.601150521,2.294636751,0.9,1,maize_Fertilizer,maize_HgHa
1144,0.601618952,2.310796164,0.9,1,maize_Fertilizer,maize_HgHa
1145,0.617489321,2.326955578,0.9,1,maize_Fertilizer,maize_HgHa
1146,0.621729213,2.343114992,0.9,1,maize_Fertilizer,maize_HgHa
1147,0.622382713,2.359274406,0.9,1,maize_Fertilizer,maize_HgHa
1148,0.620000632,2.375433819,0.9,1,maize_Fertilizer,maize_HgHa
1149,0.62223544,2.391593233,0.9,1,maize_Fertilizer,maize_HgHa
1150,0.622766631,2.407752647,0.9,1,maize_Fertilizer,maize_HgHa
1151,0.62261414,2.423912061,0.9,1,maize_Fertilizer,maize_HgHa
1152,0.62261414,2.440071474,0.9,1,maize_Fertilizer,maize_HgHa
1153,0.622753919,2.456230888,0.9,1,maize_Fertilizer,maize_HgHa
1154,0.623212004,2.472390302,0.9,1,maize_Fertilizer,maize_HgHa
1155,0.623256832,2.488549716,0.9,1,maize_Fertilizer,maize_HgHa
1156,0.623256832,2.504709129,0.9,1,maize_Fertilizer,maize_HgHa
1157,0.622347536,2.520868543,0.9,1,maize_Fertilizer,maize_HgHa
1158,0.622452498,2.537027957,0.9,1,maize_Fertilizer,maize_HgHa
1159,0.622165279,2.553187371,0.9,1,maize_Fertilizer,maize_HgHa
1160,0.61892894,2.569346784,0.9,1,maize_Fertilizer,maize_HgHa
