"","x"
"1133",-0.071018745145603
"1134",0.0102731255490265
"1135",-0.0210452164238006
"1136",0.0668942554358101
"1137",0.0821178502101436
"1138",-0.0311316782083279
"1139",0.00229235725714005
"1140",-0.116734554247237
"1141",0.0391936111253706
"1142",0.00252112552173001
"1143",0.104985192869148
"1144",-0.273880248405372
"1145",0.0280634254416363
"1146",0.0377566065910553
"1147",-0.0729643363501689
"1148",0.0247296372936394
"1149",-0.0146568316725322
"1150",-0.0339743201323482
"1151",0.00539192573321956
"1152",0.219143092539248
"1153",-0.0410957502795697
"1154",0.00527868967080358
"1155",0.0137974553779204
"1156",-0.00194215116446284
"1157",-0.000767672874540271
"1158",-0.0258204094695148
"1159",0.0712125963679915
"1160",-0.0028623281655964
"1161",0.0136021951629928
"1162",-0.00283533523255552
"1163",-0.0424642721052132
"1164",0.0271884707333809
"1165",0.0261793118069156
"1166",0.00440744048342423
"1167",0.0959062736147084
"1168",0.00116250316214672
"1169",0.00541795534944045
"1170",0.0244749056458649
"1171",0.016040968170265
"1172",0.0480431516765389
"1173",0.0496837768483995
"1174",0.0011121065436501
"1175",-0.0450329818655664
"1176",0.00623286770791998
"1177",-0.0522637667166105
"1178",-0.00940255330413109
"1179",0.0414758064528498
"1180",-0.0101833727835465
"1181",0.0062814544222165
"1182",0.0591283229739961
"1183",-0.00757670631910301
"1184",-0.0158116763820837
"1185",0.0611626942831182
"1186",0.0379769695265977
"1187",0.0288658815107923
"1188",0.00473975087089573
"1189",0.0321151212145897
"1190",0.033234571929606
"1191",-0.110738103853543
"1192",-0.00875143034778247
"1193",0.00823607205385435
"1194",0.0184507362875291
"1195",-0.0308872135802524
"1196",0.180010954943871
"1197",0.00172696120925386
"1198",0.117636784017823
"1199",0.0288799010945698
"1200",-0.00145797840785034
"1201",-0.0817354745299963
"1202",-0.0266984554942389
"1203",-0.00819496153227772
"1204",-0.193060343651232
"1205",0.00810676557308931
"1206",-0.109981769059803
"1207",-0.0662925741391455
"1208",0.0206290178327005
"1209",-0.117878034388398
"1210",0.107439298748821
"1211",0.0531852501207448
"1212",-0.0609794214966125
"1213",0.0253710472881177
"1214",-0.142159907771272
"1215",-0.00584540746608297
"1216",-0.232779065521899
"1217",0.0195702180871967
"1218",0.0136447359359104
"1219",0.0216906494164575
"1220",0.0754932687055336
"1221",0.0195590988884569
"1222",-0.00594273675017432
"1223",-0.0169539594162154
"1224",0.00861626582603026
"1225",0.0216794346974972
"1226",-0.00824740783841871
"1227",0.00291363949786605
"1228",0.0185912883652395
"1229",-0.0554617415927909
"1230",-0.0673569713623209
"1231",0.00441480434692898
"1232",0.00213246601525041
"1233",0.0369934400559562
"1234",0.0104553460611536
"1235",0.0369813975443276
"1236",0.0380678915162798
"1237",-0.0387794931879835
"1238",-0.0226467499674117
"1239",0.0433645071164344
"1240",0.0136996848998256
"1241",0.0177388500588351
"1242",0.0688110765338237
"1243",-0.00496013505707182
"1244",-0.00719019796843035
"1245",0.00529989557053034
"1246",0.103543989951308
"1247",-0.0762169853992977
"1248",0.152519421953655
"1249",0.0181425848135208
"1250",0.0175127958696484
"1251",-0.00879873793528885
"1252",-0.113288216849575
"1253",-0.125376446163082
"1254",-0.0138762783931037
"1255",0.00339017007914955
"1256",-0.0302878236176157
"1257",0.0997085274153804
"1258",-0.0403873770058762
"1259",0.0869769481165967
"1260",0.0405542377446086
"1261",-0.000761177697955029
"1262",-0.0809930950399969
"1263",0.00453374872142809
"1264",-0.0724294141198897
"1265",0.00772708642624176
"1266",0.0452873201862897
"1267",0.0157776700701143
"1268",-0.0115975674201032
"1269",0.00681805606127917
"1270",0.0125323660642767
"1271",0.0107513540700571
"1272",-0.0404979897215174
"1273",-0.0938795360670205
"1274",0.105722998679772
"1275",-0.00940154534929816
"1276",0.00846709513319843
"1277",-0.00228646558548662
"1278",-0.0848861754248159
"1279",0.00818063632272881
"1280",-0.0133729243909494
"1281",-0.0154696987733614
"1282",0.00404613146964561
"1283",0.0542488668106188
"1284",0.0512521378415108
"1285",-0.0031511100454773
"1286",-0.0637317487371107
"1287",-0.115390447016894
"1288",0.0279728794269681
"1289",0.00495432871754442
"1290",-0.0182348211142801
"1291",-0.0239228226776345
"1292",0.0553875177514638
"1293",0.00918162709947634
"1294",-0.165260931365645
"1295",-0.0276757261103503
"1296",-0.0717663243348604
"1297",0.119692348714625
"1298",0.0163500086561185
"1299",0.0769609736226163
"1300",0.0822179935026611
"1301",0.10094827353379
"1302",-0.00159868656791451
"1303",0.00928560984013593
"1304",0.0312182593224055
"1305",0.0678094524961639
"1306",-0.0103432019760218
"1307",0.0225525947148754
"1308",0.0158142933084142
"1309",0.00255717962296531
"1310",0.000789524727395463
"1311",0.00132266308830897
"1312",-0.0868949287397539
"1313",-0.0104622807692584
"1314",0.0148990697724218
"1315",0.0280933032841868
"1316",0.000717163918435348
"1317",0.00510419039626164
"1318",0.0183595976973232
"1319",-0.0169331269451327
"1320",-0.00472699546326516
"1321",-0.100530013359085
"1322",-0.22116900938907
"1323",-0.250764443266544
"1324",0.0157681843242388
"1325",-0.0289640120643728
"1326",-0.0238111462139327
"1327",0.0105616191169509
"1328",0.0114554611767019
"1329",0.00330617925451282
"1330",0.00709384394970392
"1331",0.00420805912046307
"1332",0.000667057405599025
"1333",0.0579827634725774
"1334",0.0281411716570286
"1335",0.114493200341357
"1336",-0.0602705459129018
"1337",0.144817736066157
"1338",0.0297408324942858
"1339",-0.000630631073519128
"1340",-0.105191452158304
"1341",-0.156120170006318
"1342",0.00967055611852441
"1343",0.0419572892944509
"1344",0.00224451226417365
"1345",0.0150820198506496
"1346",0.00274446739658862
"1347",0.0744356341775249
"1348",-0.0125413757195392
"1349",0.0486285726945292
"1350",0.0789745151965426
"1351",-0.0923677575760277
"1352",-0.00159340104069039
"1353",0.0200204652118613
"1354",0.0222638138637665
"1355",-0.0336942465669924
"1356",0.0011789761378449
"1357",0.0197150804701791
"1358",0.0255024514543598
"1359",0.0156733317749537
"1360",0.0281609135885843
"1361",-0.00418260437699469
"1362",0.0369530263544255
"1363",0.00479476939155554
"1364",0.0769637755185247
"1365",-0.0363408809330138
"1366",0.0267206889233584
"1367",0.00665576766807541
"1368",-0.0467509378019138
"1369",-0.0338995326489119
"1370",-0.00412661711700313
"1371",-0.0150769974847261
"1372",0.00612226273098837
"1373",-0.0309170444983126
"1374",0.0240505921957626
"1375",0.107819809954869
"1376",0.00525372697374338
"1377",0.0107817875630489
"1378",0.00274020662029839
"1379",0.0115501830513733
"1380",0.0640306413030625
"1381",0.0364788854056961
"1382",-0.0310725784188489
"1383",0.00546546958668115
"1384",0.169328976446603
"1385",0.0396117078775889
"1386",0.0418434067457799
"1387",0.0174311517500212
"1388",-0.188031045271653
"1389",0.0342141351915088
"1390",0.0672570644207242
"1391",0.0658450321625785
"1392",0.00908486759011895
"1393",-0.00458080434520258
"1394",0.0066024586496678
"1395",0.0266234981765791
"1396",-0.200242540251275
"1397",0.0336077952824119
"1398",-0.131835388883158
"1399",-0.0721145120765273
"1400",0.00533623502550473
"1401",0.055268337528265
"1402",-0.00246497426469428
"1403",0.320691665843932
"1404",0.027979597402066
"1405",-0.0373497801905944
"1406",0.00257304733045038
"1407",0.00247663267111786
"1408",0.0418291468300785
"1409",-0.0169634055190475
"1410",-0.0108993884529511
"1411",-0.0209173834547673
"1412",0.000894201370024605
"1413",0.02833768586165
"1414",-0.00751243099160637
"1415",0.00327515063208961
"1416",-0.0538987959580985
"1417",0.0172597490775001
"1418",-0.00724402891634801
"1419",-0.0669972957553853
"1420",-0.0468875093788025
"1421",-0.00990847062667133
"1422",0.0314186346442629
"1423",-0.0181997856235476
"1424",-0.0337367975859942
"1425",-0.0119773197730504
"1426",0.114931660382099
"1427",0.0801414946580904
"1428",0.026400400614055
"1429",0.02832602281168
"1430",-0.00576685902607565
"1431",0.0453555969604065
"1432",0.018367206678288
"1433",0.10782306452906
"1434",0.0296343608829457
"1435",-0.116562945072422
"1436",0.0453735651335312
"1437",0.0295067446926126
"1438",0.00217407771100198
"1439",-0.000594920266574483
"1440",-0.018431011911332
"1441",0.0769712932496742
"1442",0.0302396751427922
"1443",-0.0808149810780437
"1444",0.0258697057552729
"1445",-0.0638758480326126
"1446",0.00257481993600517
"1447",0.00742034716863793
"1448",0.0549896347861109
"1449",0.0390938139144132
"1450",-0.0480995339281751
"1451",0.0142039418637626
"1452",0.00659754211364399
"1453",0.000951859506037711
"1454",0.0341705979256013
"1455",0.067449547594429
"1456",0.0169660125651085
"1457",-0.00710323564178716
"1458",0.0103974984786249
"1459",0.00159796728976969
"1460",0.0169071004601726
"1461",0.0127665593808375
"1462",0.00210966954352365
"1463",-0.00973159932349077
"1464",-0.00963170771726624
"1465",-0.0193760586886543
"1466",-0.0426522842593938
"1467",0.00466719406371885
"1468",0.00467226327888648
"1469",0.0404785218753878
"1470",0.129566953947163
"1471",-0.0204978327480425
"1472",-0.0498521726368794
"1473",-0.00975914591185922
"1474",0.0170290883126298
"1475",0.00388111123041179
"1476",0.0246823173270239
"1477",0.0725615068810375
"1478",0.0320135790226891
"1479",0.0316806053436471
"1480",-5.6952241509034e-05
"1481",0.0482482745100913
"1482",-0.13779931666725
"1483",-0.18065024699708
"1484",-0.111534030521929
"1485",-0.120661430135004
"1486",-0.0511749974294917
"1487",-0.0537696243889015
"1488",-0.0379641273079179
"1489",-8.36264652193108e-07
"1490",0.0219117917007989
"1491",0.0328970228275958
"1492",-0.0853767227162238
"1493",-0.0538775699536022
"1494",0.0360474181140571
"1495",-0.0832577200820843
"1496",0.00578588870808905
"1497",0.00335236593691551
"1498",-0.0353856693680097
"1499",0.0111651216810909
"1500",0.0232902643310227
"1501",-0.0620774010003186
"1502",-0.0362350294091863
"1503",0.0129175470650296
"1504",0.00536842380695424
"1505",0.0741347820820217
"1506",-0.0722994492615163
"1507",0.00417519506215558
"1508",0.0197081571724145
"1509",-0.0915430836339981
"1510",0.0137504050846498
"1511",0.0036324441755311
"1512",0.0270535689217211
"1513",-0.0183616727919481
"1514",-0.0294247963790519
"1515",-0.00409652026995366
"1516",0.00177198828892144
"1517",0.0411438182476217
"1518",0.00135656790693783
"1519",0.0249998875913695
"1520",0.119726282623852
"1521",0.0478014903752146
"1522",-0.185496288942559
"1523",-0.067841634959851
"1524",-0.0783362375061435
"1525",-0.00302553977912301
"1526",-0.0306554287556066
"1527",0.0113197213995112
"1528",-0.110602963194403
"1529",-0.14955778723246
"1530",-0.0356809017302144
"1531",0.010969966557585
"1532",0.0175544891440996
"1533",-0.00810146135329903
"1534",0.00160506045780995
"1535",0.0520258160588496
"1536",0.103083712106738
"1537",-0.0162770492765988
"1538",0.0112856429891387
"1539",0.0439137368302187
"1540",-0.152100313135035
"1541",0.00805020335578188
"1542",-0.0463182222858808
"1543",0.0334309688274929
"1544",0.117220174303169
"1545",-0.00278106174800907
"1546",0.0169729678951465
"1547",-0.00554455913385477
"1548",0.0271216060073957
"1549",-0.0467595737147409
"1550",0.0118038461786139
"1551",-0.0108319952816178
"1552",0.0366864668056667
"1553",-0.00182556704974346
"1554",-0.1779342753866
"1555",0.00111700204283705
"1556",-0.0135666435889333
"1557",0.108543844282122
"1558",0.107607921239169
"1559",0.00814539413415438
"1560",-0.244887800179529
"1561",-0.0879442564527232
"1562",-0.0165578207742276
"1563",0.00442013297002752
"1564",0.0614559361265103
"1565",0.0426167038363228
"1566",0.0512570767847713
"1567",0.0846701347742012
"1568",-0.0853337434061188
"1569",0.00581420364289864
"1570",0.0275696806167312
"1571",0.0454265733341224
"1572",-0.0409558274322874
"1573",0.0558272603420478
"1574",0.075403984998039
"1575",0.0291038214677766
"1576",-0.00831766042407556
"1577",-0.0568762495354024
"1578",0.0273145698481796
"1579",0.00521065296564749
"1580",0.00437817415906294
"1581",0.0147712110754257
"1582",0.0420852089968671
"1583",0.0385945471310976
"1584",0.0662753766439428
"1585",0.0326240572821677
"1586",0.0687754505579381
"1587",0.0309698521384422
"1588",0.0224279332688526
"1589",-0.0850381847985704
"1590",-0.00811706255009625
"1591",0.0112951284763396
"1592",0.0203532098412778
"1593",0.0126562000203632
"1594",0.00676370287238803
"1595",-0.0833517583650064
"1596",-0.0114468120426254
"1597",0.0127881656952222
"1598",0.00849785763040511
"1599",0.0652479862218643
"1600",0.00300962381419345
"1601",0.0120694119878549
"1602",-0.0987747533348775
"1603",0.0290782071290578
"1604",0.00318437542383454
"1605",-0.0347745209985532
"1606",0.0093894874662761
"1607",0.00110227355709736
"1608",0.00207335748609072
"1609",0.00938175409608699
"1610",0.00306597635516703
"1611",-0.0165252713249178
"1612",-0.00613867963482395
"1613",0.0270674779679474
"1614",0.00157063382819
"1615",0.0173437389273536
"1616",-0.00631276441159467
"1617",-0.0121678493351757
"1618",-0.0137366672077982
"1619",0.0661108695030066
"1620",-0.0904760348812249
"1621",-0.00434297385762616
"1622",0.0226988171001264
"1623",0.00480649361318508
"1624",0.0386679084520306
"1625",-0.170977890879393
"1626",-0.0120374943032207
"1627",0.0285392360166694
"1628",0.00313223650915284
"1629",0.00775927595723358
"1630",-0.107465671061
"1631",-0.0851363337667283
"1632",-0.0963030517662877
"1633",0.0267819811548481
"1634",0.00626058631017345
"1635",0.00115971184757502
"1636",0.00574890087265789
"1637",0.137208139533252
"1638",0.0167341732687376
"1639",0.00964008867025901
"1640",-0.0706384663058285
"1641",-0.0969916879309387
"1642",0.0368292612783386
"1643",0.00560059440859584
"1644",0.00756926659764079
"1645",0.000988729086841111
"1646",-0.0608768989191709
"1647",0.0316016839637611
"1648",0.0115502872509425
"1649",0.00536243149336402
"1650",0.0352637444108538
"1651",-0.0850301437222064
"1652",0.0128992549228637
"1653",0.0400034691930756
"1654",-0.137582918168071
"1655",-0.0167265131816783
"1656",-0.0545331967000474
"1657",0.0846655242141976
"1658",0.0256525175913751
"1659",0.0428121492927183
"1660",0.0322765280493853
"1661",0.0588341269136385
"1662",-0.00022817909883921
"1663",-0.015596035077748
"1664",0.00934329530901989
"1665",0.0467015068842737
"1666",-0.000316805842607293
"1667",0.000170858881719305
"1668",-0.0200289325362026
"1669",0.00194819733969775
"1670",0.0449937247227931
"1671",-0.0573973451929427
"1672",0.0232774337381172
"1673",0.0489371725561505
"1674",0.00915040621311247
"1675",-0.0388755730891356
"1676",0.0303616494570469
"1677",0.0552779568189601
"1678",0.0773650437010824
"1679",0.00113120893028418
"1680",-0.0187614530184059
"1681",-0.0631827449366065
"1682",0.00763567097024787
"1683",0.0149104141634301
"1684",0.00909099410167491
"1685",0.0210140078807006
"1686",-0.111815472065691
"1687",0.0196561798568191
"1688",-0.262622012885087
"1689",0.00653645321299523
"1690",0.00873924779982205
"1691",-0.129728596686215
"1692",-0.0138026284410903
"1693",-0.0482655535304289
"1694",0.00213073061051827
"1695",0.00553224471396385
"1696",-0.0437436494878383
"1697",-0.168447764267635
"1698",0.00239879539973331
"1699",-0.0774437546784138
"1700",-0.0562562172540808
"1701",0.00724072391687614
"1702",0.0289593664792767
"1703",-0.00132519136074027
"1704",0.0246164409634329
"1705",0.00442519793023144
"1706",-0.00922618072746739
"1707",-0.00656232160071601
"1708",0.0259268258667515
"1709",-0.0612624121321712
"1710",-0.0692954804106121
"1711",0.0309922950620474
"1712",0.00630026907991266
"1713",0.022143758326541
"1714",-0.00979068014426154
"1715",-0.00717347285845893
"1716",0.00863180269835007
"1717",0.0115660341724324
"1718",0.011474821898142
"1719",-0.0159539207790663
"1720",-0.0161184489694992
"1721",0.00977610493616021
"1722",0.0524389691395716
"1723",0.0285133075207942
"1724",-0.0260856287603421
"1725",0.0141510968049126
"1726",0.0549021801301073
"1727",-0.115442024604791
"1728",-0.0474832601070637
"1729",0.0218510238491854
"1730",-0.0451255010919821
"1731",0.0163606195762351
"1732",0.0143908974681864
"1733",0.0302520719546894
"1734",0.0351412260833517
"1735",-0.117325576623449
"1736",-0.00611243396448824
"1737",0.00954690759268484
"1738",-0.0219062014337659
"1739",-0.00612263036428429
"1740",0.0451142127386031
"1741",0.0183607146752613
"1742",0.0191560011509262
"1743",0.0121487778602734
"1744",0.00490006198331444
"1745",-0.00144692672924152
"1746",0.00521321169972766
"1747",0.03264496164216
"1748",0.0149895829483371
"1749",0.0886064322776792
"1750",0.0587006867569075
"1751",0.00785386871003779
"1752",0.146050263753507
"1753",-0.0254242463252553
"1754",0.00553618532803646
"1755",-0.0294302070656919
"1756",0.130286577945879
"1757",0.0636877758625636
"1758",-0.00394221247316651
"1759",-0.0936450360804499
"1760",0.000842660496385594
"1761",0.111071342923536
"1762",0.0560004956716045
"1763",0.0425728126377717
"1764",0.0497906665827774
"1765",0.00200059234485961
"1766",-0.0609136586073203
"1767",-0.00777450683206105
"1768",0.000380926001773751
"1769",0.00261564464967878
"1770",0.0154807337592582
"1771",-0.173474034822221
"1772",-0.097636821449412
"1773",-0.0172286203427363
"1774",-0.111801335463986
"1775",0.00316757070764973
"1776",0.023074972133335
"1777",0.00412436912640901
"1778",-0.262742211317386
"1779",-0.00403733679158458
"1780",0.0717869473048055
"1781",2.41886509805278e-05
"1782",-0.13806663593352
"1783",-0.045155014438431
"1784",0.0170456032874062
"1785",0.00487292150986351
"1786",0.0236769688054159
"1787",-0.00400258036625312
"1788",0.0174755566564071
"1789",0.000256320930233311
"1790",0.0105059727333765
"1791",0.0281657027208435
"1792",0.0262111268153491
"1793",-0.000141473421744691
"1794",0.0501936850269484
"1795",0.0192704964119534
"1796",0.0277362507135805
"1797",0.0395810436006122
"1798",0.0412203108501412
"1799",-0.106637071718407
"1800",-0.000358348357186955
"1801",0.000514668742883195
"1802",-0.164609654677411
"1803",0.0417495002784396
"1804",0.0275483829337895
"1805",0.0136968082675447
"1806",-0.000643476272898402
"1807",0.0129903739518538
"1808",0.0808342460317445
"1809",0.00216605455757057
"1810",0.0203814592769604
"1811",0.0056276276868823
"1812",0.122246913116798
"1813",0.025439642099643
"1814",-5.60971268921406e-05
"1815",0.0193591248354041
"1816",0.0198131657230725
"1817",0.0574963846815966
"1818",0.0137509152726897
"1819",0.0288711354594955
"1820",-0.177788129231503
"1821",0.0475263451289056
"1822",-0.0724395718877782
"1823",-0.156222276365731
"1824",0.0336095124212057
"1825",0.0241765493062185
"1826",-0.0187042651035899
"1827",-0.0833794323924266
"1828",0.0660190750305422
"1829",-0.0213283236011899
"1830",0.00322070772894723
"1831",-0.0202415365566746
"1832",0.00299143094216325
"1833",-0.0474917096955316
"1834",-0.015853988507176
"1835",-0.00654324729035949
"1836",0.00944030289172848
"1837",0.0197599985311289
"1838",0.00880825937904006
"1839",0.0460484215161701
"1840",0.00844417105631326
"1841",0.00250107090787066
"1842",0.00988211739591471
"1843",-0.0640027807516746
"1844",-0.0514205302834861
"1845",-0.0204580615063247
"1846",0.0158487417155945
"1847",-0.005742011222724
"1848",0.0848003331617931
"1849",-0.0879208339411715
"1850",0.0897951772692219
"1851",0.0374883614546729
"1852",0.0605683050591336
"1853",-0.00640498833758196
"1854",0.0042736564374366
"1855",0.0368872629114929
"1856",-0.0176148681743025
"1857",0.00267464748516444
"1858",-0.0051931477841245
"1859",0.0652681671784316
"1860",-0.0489952686337257
"1861",-0.00190971964000691
"1862",0.0184897810315139
"1863",0.111063192730608
"1864",-0.0165852666107366
"1865",0.0388056822801737
"1866",0.0742610347750123
"1867",0.0530261873326296
"1868",-0.0260081694666572
"1869",0.0149331269366703
"1870",-0.000434749020473357
"1871",0.00583838338375653
"1872",0.0298108982322312
"1873",0.0020725741391272
"1874",0.0143158863525517
"1875",0.0152321215289857
"1876",0.0568763161982133
"1877",0.00452601111042106
"1878",0.0129038243507196
"1879",0.0129068694114702
"1880",0.0020468569937413
"1881",-0.177186171533777
"1882",0.0308073897382987
"1883",0.0268627932619765
"1884",0.0949043998764221
"1885",-0.00705034073014921
"1886",0.0459639355990196
"1887",0.0483181313590045
"1888",0.00224864635355759
"1889",-0.0126085207856121
"1890",-0.00575077849837013
"1891",-0.0379256633646839
"1892",0.0399680104433506
"1893",0.0778500055312428
"1894",0.0312975420192272
"1895",0.0150740317967337
"1896",0.0353956190227851
"1897",-0.0223443797404331
"1898",-0.0019919303521907
"1899",-0.0534609962425574
"1900",-0.0735401089797822
"1901",-0.00157289997397347
"1902",0.0480386556394036
"1903",0.0803093102688328
"1904",0.0142102781689035
"1905",0.115637423072772
"1906",0.00605310950902993
"1907",0.127507262920846
"1908",0.0560355549713756
"1909",0.0266536578596613
"1910",0.0281452676669942
"1911",0.0166087722838405
"1912",0.0338127256949833
"1913",0.00614313244812015
"1914",0.0476765405772274
"1915",-0.00173389714007954
"1916",-0.00350932870547005
"1917",0.00476727543616828
"1918",-0.0533435685923686
"1919",-0.0177052494725749
"1920",-0.0273760762305729
"1921",-0.00738535079225888
"1922",0.0414103420802515
"1923",0.0047947548424101
"1924",-0.0369351144470379
"1925",0.0149799130308503
"1926",0.011903087556193
"1927",-0.000366027692377591
"1928",0.0479422308381328
"1929",0.0543187877650619
"1930",0.0375311185585254
"1931",-0.0367913204960615
"1932",0.0895567572520278
"1933",0.0403038163165925
"1934",0.131682829870399
"1935",-0.00736222364210382
"1936",0.0203129946902729
"1937",0.054090014753791
"1938",0.0312650539022041
"1939",0.00185040545976856
"1940",0.0353806734733386
"1941",-0.00324693519025754
"1942",-0.00571277320691888
"1943",0.0945455978768743
"1944",0.0273354279099993
"1945",-0.00278954159693012
"1946",0.0323718886075999
"1947",0.0153424988099615
"1948",0.000745315315349382
"1949",0.0314365894467876
"1950",0.00999743449118529
"1951",0.0129860169542818
"1952",-0.0199500755526457
"1953",0.00524632139435788
"1954",-0.0458859481406168
"1955",-0.00536402829376059
"1956",-0.0603374061368303
"1957",0.00118915268104025
"1958",-0.211093662994561
"1959",-0.0418114745938071
"1960",0.0304900497353235
"1961",0.0160499906031738
"1962",-0.0189853297489265
"1963",0.00857587230582846
"1964",-0.00182192311417362
"1965",-0.0681399784714953
"1966",-0.041630096083779
"1967",0.00706657246190923
"1968",-0.0384858076532334
"1969",0.19754006452337
"1970",-0.00414514096083596
"1971",-0.0129845873828768
"1972",0.0120897898272474
"1973",0.0382889604096178
"1974",-0.0216306254219867
"1975",0.023153735933694
"1976",-0.118988028836989
"1977",-0.0276691341196144
"1978",-0.00162091309785928
"1979",0.00319175042209641
"1980",0.00668740800258938
"1981",-0.00509949086657624
"1982",0.00847298074366587
"1983",0.02678556322776
"1984",-0.0061226640378792
"1985",0.00723307890915836
"1986",0.00117967395270413
"1987",-0.0801179836508474
"1988",0.0258430656904599
"1989",0.000903581990437274
"1990",0.0107461675397562
"1991",-0.066505506379081
"1992",-0.0923840334328253
"1993",0.0252707119316951
"1994",-0.156672076744
"1995",0.022910506524735
"1996",0.0223766039870482
"1997",0.00346770776965344
"1998",0.0351285709821736
"1999",0.00554800736519034
"2000",-0.0214470937952813
"2001",0.0462446909668618
"2002",-0.173297282207112
"2003",0.0598298993550775
"2004",-0.00436486935230329
"2005",0.214465403501656
"2006",-0.0198868545209751
"2007",0.0208338159075067
"2008",0.0123462150631513
"2009",0.112692764101961
"2010",-0.0322586567904091
"2011",0.00364633960153604
"2012",0.0411290638018765
"2013",0.0274684773945075
"2014",0.0383747621701153
"2015",0.00400010299952913
"2016",-0.183806877689036
"2017",-0.0224665443391829
"2018",-0.00928430612986619
"2019",0.00188456297617678
"2020",0.0282115626079598
"2021",-0.00645732147902911
"2022",-0.102142167872897
"2023",-0.23501529339488
"2024",0.0577359643206137
"2025",-0.0484321659572724
"2026",0.100840979850263
"2027",-0.0925978943468397
"2028",0.00960602756000317
"2029",0.0356061586105449
"2030",-0.0376337559684684
"2031",0.0976663062713242
"2032",0.0106179076895028
"2033",0.00224973982239884
"2034",-0.0616830310812857
"2035",-0.020917524877456
"2036",-0.0359775369784499
"2037",0.00692980947474009
"2038",-0.00436094712477847
"2039",0.00590310068598998
"2040",-0.0157653388909361
"2041",-0.00409747155141404
"2042",-0.0633288283524938
"2043",0.0373092497416789
"2044",0.0183142383618946
"2045",0.108017721466403
"2046",0.0250834992994869
"2047",0.0256898872417719
"2048",0.00337195150965153
"2049",0.0145176720118306
"2050",0.0209479793002219
"2051",0.00925986738082346
"2052",0.0246253081849976
"2053",0.00226496836419643
"2054",0.0561004219466097
"2055",0.0229855606708297
"2056",0.0494082467105147
"2057",-0.0756263807057035
"2058",0.045425959577331
"2059",0.125559110532288
"2060",0.174146861098537
"2061",0.0253383449512705
"2062",0.0244397824949696
"2063",0.00692630058474664
"2064",0.08898764586729
"2065",0.00723349410822682
"2066",0.0141523338133395
"2067",-0.214870594397062
"2068",-0.0793329597455935
"2069",-0.0184264384053036
"2070",0.00062526512438732
"2071",0.0720911143276407
"2072",0.0056956311889873
"2073",0.0169195349875916
"2074",6.3281918069702e-05
"2075",-0.0795761184084218
"2076",0.0401283719998347
"2077",0.0192550061222456
"2078",0.00633521265758685
"2079",-0.082264574437996
"2080",0.00966704469276203
"2081",0.0241609781723934
"2082",-0.00718821115664015
"2083",-0.12455813427977
"2084",-0.13991917136342
"2085",0.0324231643852013
"2086",-0.146769806225201
"2087",0.00863217856186538
"2088",0.0179596585612042
"2089",0.00372666657439691
"2090",-0.158889225479364
"2091",0.00840942511260101
"2092",-0.00251909606640277
"2093",-0.0792311863550008
"2094",0.0137772330537738
"2095",0.0767124019037415
"2096",0.00134638855195934
"2097",-0.00607673487704097
"2098",0.00124839054765502
"2099",0.0103168231944037
"2100",-0.0699868627249414
"2101",-0.068663486375701
"2102",0.0125606899963267
"2103",-0.215874769117039
"2104",-0.0358096133683795
"2105",-0.0439068498773514
"2106",0.00225274763134586
"2107",-0.0267562823273175
"2108",0.0139838813388218
"2109",0.0710248447754698
"2110",-0.086465331829266
"2111",0.0234126420600416
"2112",0.119362914932856
"2113",-0.0895762364454464
"2114",-0.0124824686270006
"2115",0.0434410463696003
"2116",0.0257325121607835
"2117",-0.0293827388636898
"2118",-0.0288754147489507
"2119",0.022699611167863
"2120",-0.00926698029223438
"2121",0.0227308584644157
"2122",0.0116237102365793
"2123",0.00532459992342216
"2124",-0.0109120527316456
"2125",-0.0378853492565773
"2126",-0.0102217160274138
"2127",0.00326403431557531
"2128",-0.159642023149856
"2129",0.0615927904745653
"2130",-0.046096795383934
"2131",-0.00799816554836763
"2132",0.0230715176570977
"2133",-0.0246452038556365
"2134",0.0467642475168348
"2135",0.0690287842747579
"2136",0.0145658687950703
"2137",-0.0747421930548458
"2138",-0.0695110359835658
"2139",-0.00332452488172441
"2140",-0.0778496476294716
"2141",-0.00288003711459983
"2142",-0.0143212828696659
"2143",-0.0731756260984689
"2144",0.0824827334028861
"2145",0.100337926541528
"2146",-0.0712289023866033
"2147",0.00216129179314528
"2148",0.0210945137141985
"2149",-0.0739409706022681
"2150",0.0502776354393567
"2151",0.0340149656721893
"2152",-0.0747095470509267
"2153",0.0851046576697201
"2154",0.0136678462861399
"2155",-0.011384177941373
"2156",-0.0696946039538915
"2157",-0.00226287517539125
"2158",0.0279776362610078
"2159",0.0166009568391827
"2160",0.0211454219683267
"2161",-0.0271274565650648
"2162",0.0285297446922004
"2163",-0.051197946369632
"2164",0.0213160649320685
"2165",0.00599409516699279
"2166",-0.0837110862452587
"2167",-0.0370112643854558
"2168",-0.00522983337674099
"2169",-0.0229357000867172
"2170",-0.00289028066690067
"2171",-0.145751889647591
"2172",0.0617044942093606
"2173",0.0828324917608879
"2174",-0.0704133127436399
"2175",0.00324603301450899
"2176",-0.00288727168124092
"2177",-0.00637006235275672
"2178",0.0688426725059721
"2179",-0.105334531255395
"2180",-0.0258869715007024
"2181",0.0172725380986081
"2182",-0.0551215264840338
"2183",-0.00266348799410432
"2184",0.070814055644704
"2185",0.0731383618343783
"2186",0.0365188034390528
"2187",0.0673365225540612
