"","response","predictor","quantile","model","predictor.name","response.name"
"783",0.272024048779,2.48082349148324,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"784",0.274525475649743,2.49373785161932,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"785",0.274525475649743,2.5066522117554,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"786",0.27493711839037,2.51956657189148,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"787",0.27493711839037,2.53248093202756,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"788",0.274750398326682,2.54539529216364,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"789",0.274154030723705,2.55830965229972,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"790",0.274154030723705,2.5712240124358,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"791",0.274154030723705,2.58413837257189,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"792",0.274154030723705,2.59705273270797,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"793",0.274154030723705,2.60996709284405,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"794",0.274154030723705,2.62288145298013,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"795",0.274154030723705,2.63579581311621,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"796",0.274154030723705,2.64871017325229,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"797",0.274154030723705,2.66162453338837,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"798",0.274154030723705,2.67453889352445,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"799",0.274154030723705,2.68745325366053,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"800",0.274154030723705,2.70036761379661,"0.1",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"801",0.074289332441149,0.130409946716639,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"802",0.074289332441149,0.14332430685272,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"803",0.074289332441149,0.1562386669888,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"804",0.074289332441149,0.16915302712488,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"805",0.074289332441149,0.18206738726096,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"806",0.074289332441149,0.194981747397041,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"807",0.074289332441149,0.207896107533121,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"808",0.074289332441149,0.220810467669201,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"809",0.074289332441149,0.233724827805281,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"810",0.074289332441149,0.246639187941362,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"811",0.074289332441149,0.259553548077442,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"812",0.074289332441149,0.272467908213522,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"813",0.074289332441149,0.285382268349602,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"814",0.074289332441149,0.298296628485683,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"815",0.074289332441149,0.311210988621763,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"816",0.074289332441149,0.324125348757843,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"817",0.074289332441149,0.337039708893923,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"818",0.074289332441149,0.349954069030003,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"819",0.074289332441149,0.362868429166084,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"820",0.0744135330109113,0.375782789302164,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"821",0.0744014395282642,0.388697149438244,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"822",0.0741713600505976,0.401611509574324,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"823",0.0741713600505976,0.414525869710405,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"824",0.0741713600505976,0.427440229846485,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"825",0.0741713600505976,0.440354589982565,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"826",0.0741492083628156,0.453268950118645,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"827",0.0741492083628156,0.466183310254726,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"828",0.0741492083628156,0.479097670390806,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"829",0.0741492083628156,0.492012030526886,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"830",0.0741492083628156,0.504926390662966,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"831",0.0741492083628156,0.517840750799047,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"832",0.0741492083628156,0.530755110935127,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"833",0.0741492083628156,0.543669471071207,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"834",0.0741492083628156,0.556583831207287,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"835",0.0741492083628156,0.569498191343368,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"836",0.0741492083628156,0.582412551479448,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"837",0.0741492083628156,0.595326911615528,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"838",0.0741492083628156,0.608241271751608,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"839",0.0741492083628156,0.621155631887689,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"840",0.0741492083628156,0.634069992023769,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"841",0.0741492083628156,0.646984352159849,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"842",0.0741492083628156,0.659898712295929,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"843",0.0743689257441156,0.672813072432009,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"844",0.0743689257441156,0.68572743256809,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"845",0.0744645269369838,0.69864179270417,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"846",0.0745280651220529,0.71155615284025,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"847",0.0746019127868434,0.72447051297633,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"848",0.0746645983071399,0.737384873112411,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"849",0.0747267379044058,0.750299233248491,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"850",0.0747267379044058,0.763213593384571,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"851",0.0750244462158769,0.776127953520651,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"852",0.0750099831525546,0.789042313656732,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"853",0.0751433448647754,0.801956673792812,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"854",0.0751433448647754,0.814871033928892,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"855",0.0751433448647754,0.827785394064972,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"856",0.0751433448647754,0.840699754201053,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"857",0.0751433448647754,0.853614114337133,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"858",0.0751433448647754,0.866528474473213,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"859",0.0751433448647754,0.879442834609293,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"860",0.0752410808581548,0.892357194745373,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"861",0.0752410808581548,0.905271554881454,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"862",0.0752410808581548,0.918185915017534,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"863",0.075363091731634,0.931100275153614,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"864",0.075616910539555,0.944014635289695,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"865",0.075781271006617,0.956928995425775,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"866",0.0760027104445982,0.969843355561855,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"867",0.0760027104445982,0.982757715697935,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"868",0.0763619077079976,0.995672075834015,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"869",0.0763619077079976,1.0085864359701,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"870",0.0764129048509766,1.02150079610618,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"871",0.0764129048509766,1.03441515624226,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"872",0.0767092763603417,1.04732951637834,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"873",0.0767092763603417,1.06024387651442,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"874",0.0767092763603417,1.0731582366505,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"875",0.0767596416199638,1.08607259678658,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"876",0.0769789892541283,1.09898695692266,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"877",0.0769980385164939,1.11190131705874,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"878",0.0770482794785912,1.12481567719482,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"879",0.0773213105384343,1.1377300373309,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"880",0.0773213105384343,1.15064439746698,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"881",0.0774449494435732,1.16355875760306,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"882",0.0779789344200829,1.17647311773914,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"883",0.0779810580470754,1.18938747787522,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"884",0.0782515292725366,1.2023018380113,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"885",0.078342333907025,1.21521619814738,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"886",0.078424565375376,1.22813055828346,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"887",0.0805268177867511,1.24104491841954,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"888",0.0969645312020542,1.25395927855562,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"889",0.100860000685277,1.2668736386917,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"890",0.115140720107249,1.27978799882778,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"891",0.119928699099454,1.29270235896386,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"892",0.12271306696076,1.30561671909994,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"893",0.124060664158175,1.31853107923602,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"894",0.124803090503255,1.3314454393721,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"895",0.125026952223566,1.34435979950818,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"896",0.125026952223566,1.35727415964426,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"897",0.126442883021897,1.37018851978034,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"898",0.126303983471479,1.38310287991642,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"899",0.12658116119603,1.3960172400525,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"900",0.127894307015799,1.40893160018858,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"901",0.128517203970684,1.42184596032466,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"902",0.129902806757692,1.43476032046074,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"903",0.13054849940081,1.44767468059682,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"904",0.130991151046578,1.4605890407329,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"905",0.131015105910547,1.47350340086898,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"906",0.131015105910547,1.48641776100506,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"907",0.132561444359363,1.49933212114114,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"908",0.133160766998346,1.51224648127722,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"909",0.133160766998346,1.52516084141331,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"910",0.133160766998346,1.53807520154939,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"911",0.133595573123138,1.55098956168547,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"912",0.133595573123138,1.56390392182155,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"913",0.133595573123138,1.57681828195763,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"914",0.133595573123138,1.58973264209371,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"915",0.13359372968729,1.60264700222979,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"916",0.13359372968729,1.61556136236587,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"917",0.134078549818357,1.62847572250195,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"918",0.133839553569818,1.64139008263803,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"919",0.133839553569818,1.65430444277411,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"920",0.133839553569818,1.66721880291019,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"921",0.135499721705901,1.68013316304627,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"922",0.138413877784359,1.69304752318235,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"923",0.138272153232269,1.70596188331843,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"924",0.139185470912036,1.71887624345451,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"925",0.140388996981217,1.73179060359059,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"926",0.141894462291795,1.74470496372667,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"927",0.141814541418859,1.75761932386275,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"928",0.142475375276533,1.77053368399883,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"929",0.142928655461951,1.78344804413491,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"930",0.143801469574856,1.79636240427099,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"931",0.14422355763862,1.80927676440707,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"932",0.144835195177575,1.82219112454315,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"933",0.146139385808211,1.83510548467923,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"934",0.145489908605334,1.84801984481531,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"935",0.147202977273187,1.86093420495139,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"936",0.149349684084464,1.87384856508747,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"937",0.152063127726574,1.88676292522355,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"938",0.154509744068078,1.89967728535963,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"939",0.156461107006943,1.91259164549571,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"940",0.158143480614696,1.92550600563179,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"941",0.159590828540786,1.93842036576787,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"942",0.160738481667666,1.95133472590395,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"943",0.162754386810096,1.96424908604003,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"944",0.165996237206352,1.97716344617611,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"945",0.167026439058731,1.99007780631219,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"946",0.16808175562496,2.00299216644827,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"947",0.1695829443597,2.01590652658435,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"948",0.176619548205015,2.02882088672043,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"949",0.17965825838985,2.04173524685651,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"950",0.182118525724797,2.0546496069926,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"951",0.182604565571822,2.06756396712868,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"952",0.182604565571822,2.08047832726476,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"953",0.183294430018615,2.09339268740084,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"954",0.183511296966143,2.10630704753692,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"955",0.183511296966143,2.119221407673,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"956",0.183718525793514,2.13213576780908,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"957",0.183718525793514,2.14505012794516,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"958",0.185965184708545,2.15796448808124,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"959",0.186715762279902,2.17087884821732,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"960",0.187373249151196,2.1837932083534,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"961",0.188532311938773,2.19670756848948,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"962",0.188930149706738,2.20962192862556,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"963",0.209411780010252,2.22253628876164,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"964",0.212554207646517,2.23545064889772,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"965",0.215583357642283,2.2483650090338,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"966",0.218074090796593,2.26127936916988,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"967",0.218666290348842,2.27419372930596,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"968",0.21876636505066,2.28710808944204,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"969",0.218899426294273,2.30002244957812,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"970",0.219616853805813,2.3129368097142,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"971",0.219400585309841,2.32585116985028,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"972",0.228693551389673,2.33876552998636,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"973",0.229308203869488,2.35167989012244,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"974",0.229308203869488,2.36459425025852,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"975",0.229085305699731,2.3775086103946,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"976",0.229808928371943,2.39042297053068,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"977",0.232388544689196,2.40333733066676,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"978",0.232226782064153,2.41625169080284,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"979",0.232685187579823,2.42916605093892,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"980",0.235720746989607,2.442080411075,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"981",0.237096359999436,2.45499477121108,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"982",0.237587936315218,2.46790913134716,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"983",0.238496007369762,2.48082349148324,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"984",0.241029511104201,2.49373785161932,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"985",0.242350522314913,2.5066522117554,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"986",0.243314428089079,2.51956657189148,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"987",0.243314428089079,2.53248093202756,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"988",0.243103913496158,2.54539529216364,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"989",0.243103913496158,2.55830965229972,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"990",0.243103913496158,2.5712240124358,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"991",0.243103913496158,2.58413837257189,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"992",0.243103913496158,2.59705273270797,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"993",0.243103913496158,2.60996709284405,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"994",0.242653471951022,2.62288145298013,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"995",0.242653471951022,2.63579581311621,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"996",0.242653471951022,2.64871017325229,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"997",0.242653471951022,2.66162453338837,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"998",0.242653471951022,2.67453889352445,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"999",0.242653471951022,2.68745325366053,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1000",0.242653471951022,2.70036761379661,"0.5",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1001",0.243142561265557,0.130409946716639,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1002",0.243142561265557,0.14332430685272,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1003",0.243142561265557,0.1562386669888,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1004",0.243142561265557,0.16915302712488,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1005",0.243142561265557,0.18206738726096,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1006",0.243142561265557,0.194981747397041,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1007",0.243142561265557,0.207896107533121,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1008",0.243142561265557,0.220810467669201,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1009",0.243142561265557,0.233724827805281,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1010",0.243142561265557,0.246639187941362,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1011",0.243142561265557,0.259553548077442,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1012",0.243142561265557,0.272467908213522,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1013",0.243142561265557,0.285382268349602,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1014",0.243142561265557,0.298296628485683,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1015",0.243142561265557,0.311210988621763,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1016",0.243142561265557,0.324125348757843,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1017",0.243142561265557,0.337039708893923,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1018",0.243142561265557,0.349954069030003,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1019",0.243142561265557,0.362868429166084,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1020",0.243142561265557,0.375782789302164,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1021",0.243142561265557,0.388697149438244,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1022",0.243142561265557,0.401611509574324,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1023",0.243142561265557,0.414525869710405,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1024",0.243142561265557,0.427440229846485,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1025",0.243142561265557,0.440354589982565,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1026",0.243142561265557,0.453268950118645,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1027",0.243142561265557,0.466183310254726,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1028",0.243142561265557,0.479097670390806,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1029",0.243130975831991,0.492012030526886,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1030",0.243130975831991,0.504926390662966,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1031",0.243130975831991,0.517840750799047,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1032",0.243130975831991,0.530755110935127,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1033",0.243130975831991,0.543669471071207,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1034",0.243130975831991,0.556583831207287,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1035",0.243130975831991,0.569498191343368,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1036",0.243130975831991,0.582412551479448,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1037",0.243130975831991,0.595326911615528,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1038",0.243130975831991,0.608241271751608,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1039",0.243130975831991,0.621155631887689,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1040",0.243130975831991,0.634069992023769,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1041",0.243130975831991,0.646984352159849,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1042",0.243130975831991,0.659898712295929,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1043",0.243130975831991,0.672813072432009,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1044",0.243160061166413,0.68572743256809,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1045",0.243485589134509,0.69864179270417,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1046",0.243750908971696,0.71155615284025,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1047",0.243750908971696,0.72447051297633,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
"1048",0.243801830986205,0.737384873112411,"0.9",1,"rapeseed_Fertilizer","rapeseed_HgHa"
