FISHNET_ID,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
73565,1,5885996306,-0.022036828,-0.022036828,0,-0.022036828,0,-0.022036828
73573,1,5885996306,-0.015816489,-0.015816489,0,-0.015816489,0,-0.015816489
73574,1,5885996306,0.016173167,0.016173167,0,0.016173167,0,0.016173167
73579,1,5885996306,-0.021411046,-0.021411046,0,-0.021411046,0,-0.021411046
73586,1,5885996306,0.003843762,0.003843762,0,0.003843762,0,0.003843762
73589,1,5885996306,-0.004538047,-0.004538047,0,-0.004538047,0,-0.004538047
73593,1,5885996306,-0.030579595,-0.030579595,0,-0.030579595,0,-0.030579595
73600,2,11771992612,0.015878376,0.015913617,3.52412E-05,0.015895996,1.76206E-05,0.031791992
73606,1,5885996306,-0.033206008,-0.033206008,0,-0.033206008,0,-0.033206008
73619,2,11771992612,-0.018374855,-0.018004611,0.000370244,-0.018189733,0.000185122,-0.036379466
73624,1,5885996306,-0.011025813,-0.011025813,0,-0.011025813,0,-0.011025813
73629,1,5885996306,-0.004510059,-0.004510059,0,-0.004510059,0,-0.004510059
73650,1,5885996306,0.00857161,0.00857161,0,0.00857161,0,0.00857161
73667,1,5885996306,0.014654786,0.014654786,0,0.014654786,0,0.014654786
73683,2,11771992612,0.013436724,0.013555505,0.000118781,0.013496115,5.93904E-05,0.02699223
73685,1,5885996306,-0.018987773,-0.018987773,0,-0.018987773,0,-0.018987773
73687,1,5885996306,-0.02159659,-0.02159659,0,-0.02159659,0,-0.02159659
73693,2,11771992612,-0.015935075,-0.015837597,9.74778E-05,-0.015886336,4.87389E-05,-0.031772671
73698,1,5885996306,0.016276943,0.016276943,0,0.016276943,0,0.016276943
73712,1,5885996306,0.002414789,0.002414789,0,0.002414789,0,0.002414789
73718,1,5885996306,-0.000168222,-0.000168222,0,-0.000168222,0,-0.000168222
73753,1,5885996306,-0.024541248,-0.024541248,0,-0.024541248,0,-0.024541248
73777,1,5885996306,0.007283771,0.007283771,0,0.007283771,0,0.007283771
73794,2,11771992612,0.005999645,0.006268579,0.000268934,0.006134112,0.000134467,0.012268224
73795,2,11771992612,-0.019176973,-0.018802486,0.000374487,-0.01898973,0.000187243,-0.037979459
73807,2,11771992612,0.00898449,0.009211348,0.000226858,0.009097919,0.000113429,0.018195839
73843,1,5885996306,-0.016441148,-0.016441148,0,-0.016441148,0,-0.016441148
73853,1,5885996306,-0.006283313,-0.006283313,0,-0.006283313,0,-0.006283313
73866,2,11771992612,-0.014448928,-0.014425444,2.34833E-05,-0.014437186,1.17416E-05,-0.028874372
73870,2,11771992612,-0.01497694,-0.014923937,5.30034E-05,-0.014950438,2.65017E-05,-0.029900877
73881,1,5885996306,-0.030487539,-0.030487539,0,-0.030487539,0,-0.030487539
73889,2,11771992612,0.004361841,0.004682934,0.000321093,0.004522388,0.000160546,0.009044775
73916,2,11771992612,-0.031441875,-0.031176629,0.000265246,-0.031309252,0.000132623,-0.062618503
73917,1,5885996306,0.016187802,0.016187802,0,0.016187802,0,0.016187802
73927,2,11771992612,-0.014544189,-0.014164316,0.000379873,-0.014354252,0.000189937,-0.028708505
73929,2,11771992612,-0.00561855,-0.005188649,0.000429901,-0.005403599,0.000214951,-0.010807198
73938,1,5885996306,0.015995767,0.015995767,0,0.015995767,0,0.015995767
73941,1,5885996306,0.002300415,0.002300415,0,0.002300415,0,0.002300415
73950,1,5885996306,0.01635645,0.01635645,0,0.01635645,0,0.01635645
73952,2,11771992612,-0.014561489,-0.01453467,2.68193E-05,-0.01454808,1.34096E-05,-0.029096159
73967,1,5885996306,-0.033232253,-0.033232253,0,-0.033232253,0,-0.033232253
73995,2,11771992612,-0.015494782,-0.015122405,0.000372377,-0.015308594,0.000186189,-0.030617188
74010,1,5885996306,0.006433892,0.006433892,0,0.006433892,0,0.006433892
74026,1,5885996306,0.011891503,0.011891503,0,0.011891503,0,0.011891503
74042,2,11771992612,-0.005309701,-0.004921276,0.000388425,-0.005115488,0.000194212,-0.010230976
74059,2,11771992612,-0.010385938,-0.00994694,0.000438998,-0.010166439,0.000219499,-0.020332878
74068,2,11771992612,0.004384006,0.004702582,0.000318577,0.004543294,0.000159288,0.009086588
74073,1,5885996306,0.011351465,0.011351465,0,0.011351465,0,0.011351465
74093,1,5885996306,0.011848584,0.011848584,0,0.011848584,0,0.011848584
74097,1,5885996306,0.003973787,0.003973787,0,0.003973787,0,0.003973787
74107,1,5885996306,-0.013599264,-0.013599264,0,-0.013599264,0,-0.013599264
74110,2,11771992612,-0.014904816,-0.014850399,5.44172E-05,-0.014877607,2.72086E-05,-0.029755214
74112,1,5885996306,0.002158604,0.002158604,0,0.002158604,0,0.002158604
74113,2,11771992612,0.012186743,0.012344448,0.000157705,0.012265596,7.88523E-05,0.024531191
74124,2,11771992612,-0.001793729,-0.001384326,0.000409404,-0.001589028,0.000204702,-0.003178055
74126,1,5885996306,-0.006616049,-0.006616049,0,-0.006616049,0,-0.006616049
74128,2,11771992612,-0.014594181,-0.014588663,5.51715E-06,-0.014591422,2.75858E-06,-0.029182844
74144,1,5885996306,-0.017433727,-0.017433727,0,-0.017433727,0,-0.017433727
74151,1,5885996306,0.015697248,0.015697248,0,0.015697248,0,0.015697248
74161,1,5885996306,-0.014565449,-0.014565449,0,-0.014565449,0,-0.014565449
74174,1,5885996306,-0.019118894,-0.019118894,0,-0.019118894,0,-0.019118894
74175,1,5885996306,0.00792665,0.00792665,0,0.00792665,0,0.00792665
74184,1,5885996306,-0.014552329,-0.014552329,0,-0.014552329,0,-0.014552329
74192,1,5885996306,-0.029244095,-0.029244095,0,-0.029244095,0,-0.029244095
74193,1,5885996306,-0.01321133,-0.01321133,0,-0.01321133,0,-0.01321133
74200,1,5885996306,0.011195824,0.011195824,0,0.011195824,0,0.011195824
74203,1,5885996306,-0.015126897,-0.015126897,0,-0.015126897,0,-0.015126897
74217,1,5885996306,0.015993971,0.015993971,0,0.015993971,0,0.015993971
74218,2,11771992612,0.01643372,0.01644931,1.55903E-05,0.016441515,7.79517E-06,0.032883029
74230,2,11771992612,0.014292205,0.014368323,7.61179E-05,0.014330264,3.8059E-05,0.028660527
74254,1,5885996306,-0.025307538,-0.025307538,0,-0.025307538,0,-0.025307538
74259,1,5885996306,0.005683149,0.005683149,0,0.005683149,0,0.005683149
74261,1,5885996306,0.011285224,0.011285224,0,0.011285224,0,0.011285224
74262,1,5885996306,0.014116143,0.014116143,0,0.014116143,0,0.014116143
74266,2,11771992612,-0.024335304,-0.023964323,0.000370981,-0.024149814,0.000185491,-0.048299627
74278,1,5885996306,-0.023877759,-0.023877759,0,-0.023877759,0,-0.023877759
74284,1,5885996306,-0.003139752,-0.003139752,0,-0.003139752,0,-0.003139752
74301,1,5885996306,0.000959981,0.000959981,0,0.000959981,0,0.000959981
74302,1,5885996306,-0.009308835,-0.009308835,0,-0.009308835,0,-0.009308835
74307,1,5885996306,0.016144387,0.016144387,0,0.016144387,0,0.016144387
74309,1,5885996306,0.011447362,0.011447362,0,0.011447362,0,0.011447362
74330,1,5885996306,0.01606751,0.01606751,0,0.01606751,0,0.01606751
74355,1,5885996306,-0.009220101,-0.009220101,0,-0.009220101,0,-0.009220101
74361,1,5885996306,-0.027126854,-0.027126854,0,-0.027126854,0,-0.027126854
74368,1,5885996306,-0.023755154,-0.023755154,0,-0.023755154,0,-0.023755154
74378,1,5885996306,-0.032290794,-0.032290794,0,-0.032290794,0,-0.032290794
74379,2,11771992612,0.015734438,0.015784604,5.01666E-05,0.015759521,2.50833E-05,0.031519042
74389,2,11771992612,0.008073566,0.008316558,0.000242992,0.008195062,0.000121496,0.016390123
74394,1,5885996306,0.005290039,0.005290039,0,0.005290039,0,0.005290039
74396,2,11771992612,0.013443138,0.01354978,0.000106643,0.013496459,5.33215E-05,0.026992918
74421,1,5885996306,-0.010266533,-0.010266533,0,-0.010266533,0,-0.010266533
74424,1,5885996306,0.012683974,0.012683974,0,0.012683974,0,0.012683974
74433,1,5885996306,-0.008570118,-0.008570118,0,-0.008570118,0,-0.008570118
74448,2,11771992612,0.005744447,0.006032077,0.000287629,0.005888262,0.000143815,0.011776524
74490,1,5885996306,0.014848676,0.014848676,0,0.014848676,0,0.014848676
74501,1,5885996306,-0.006339272,-0.006339272,0,-0.006339272,0,-0.006339272
74507,2,11771992612,0.002689258,0.003024616,0.000335358,0.002856937,0.000167679,0.005713874
74532,1,5885996306,0.016171681,0.016171681,0,0.016171681,0,0.016171681
74570,1,5885996306,0.011340825,0.011340825,0,0.011340825,0,0.011340825
74575,2,11771992612,-0.023787767,-0.023365343,0.000422424,-0.023576555,0.000211212,-0.04715311
74587,1,5885996306,0.007294781,0.007294781,0,0.007294781,0,0.007294781
74617,1,5885996306,-0.01231631,-0.01231631,0,-0.01231631,0,-0.01231631
74622,1,5885996306,-0.00090824,-0.00090824,0,-0.00090824,0,-0.00090824
74640,1,5885996306,0.011357326,0.011357326,0,0.011357326,0,0.011357326
74650,2,11771992612,-0.012309171,-0.011947039,0.000362133,-0.012128105,0.000181066,-0.02425621
74666,1,5885996306,-0.012794522,-0.012794522,0,-0.012794522,0,-0.012794522
74673,1,5885996306,-0.013196356,-0.013196356,0,-0.013196356,0,-0.013196356
74730,1,5885996306,0.010533899,0.010533899,0,0.010533899,0,0.010533899
74737,2,11771992612,-0.032629378,-0.032441065,0.000188313,-0.032535221,9.41567E-05,-0.065070443
74740,1,5885996306,-0.03224685,-0.03224685,0,-0.03224685,0,-0.03224685
74742,1,5885996306,0.013333382,0.013333382,0,0.013333382,0,0.013333382
74753,1,5885996306,0.015411933,0.015411933,0,0.015411933,0,0.015411933
74755,1,5885996306,0.004108614,0.004108614,0,0.004108614,0,0.004108614
74756,1,5885996306,0.015955459,0.015955459,0,0.015955459,0,0.015955459
74765,1,5885996306,-0.025264107,-0.025264107,0,-0.025264107,0,-0.025264107
74775,2,11771992612,-0.021734551,-0.02131274,0.000421811,-0.021523645,0.000210905,-0.04304729
74790,2,11771992612,0.008091029,0.008333514,0.000242486,0.008212272,0.000121243,0.016424543
74800,1,5885996306,0.016072717,0.016072717,0,0.016072717,0,0.016072717
74842,2,11771992612,0.016311064,0.016324092,1.30273E-05,0.016317578,6.51367E-06,0.032635156
74844,1,5885996306,0.010500594,0.010500594,0,0.010500594,0,0.010500594
74853,1,5885996306,0.006479826,0.006479826,0,0.006479826,0,0.006479826
74858,2,11771992612,0.006743316,0.007016404,0.000273088,0.00687986,0.000136544,0.01375972
74866,2,11771992612,-0.020845113,-0.0204794,0.000365714,-0.020662257,0.000182857,-0.041324513
74880,1,5885996306,0.0085266,0.0085266,0,0.0085266,0,0.0085266
74896,1,5885996306,-0.000745407,-0.000745407,0,-0.000745407,0,-0.000745407
74901,1,5885996306,0.016158378,0.016158378,0,0.016158378,0,0.016158378
74914,1,5885996306,0.000971441,0.000971441,0,0.000971441,0,0.000971441
74935,1,5885996306,0.013311517,0.013311517,0,0.013311517,0,0.013311517
74938,1,5885996306,0.013663962,0.013663962,0,0.013663962,0,0.013663962
74955,2,11771992612,-0.014944031,-0.014893836,5.01946E-05,-0.014918934,2.50973E-05,-0.029837867
74973,1,5885996306,0.009653064,0.009653064,0,0.009653064,0,0.009653064
74978,2,11771992612,0.011644531,0.011795312,0.000150781,0.011719922,7.53906E-05,0.023439843
74989,1,5885996306,-0.011589435,-0.011589435,0,-0.011589435,0,-0.011589435
75032,1,5885996306,0.016265968,0.016265968,0,0.016265968,0,0.016265968
75050,2,11771992612,-0.033044003,-0.032850698,0.000193305,-0.03294735,9.66527E-05,-0.065894701
75053,1,5885996306,-0.014587714,-0.014587714,0,-0.014587714,0,-0.014587714
75071,1,5885996306,-0.01184966,-0.01184966,0,-0.01184966,0,-0.01184966
75073,1,5885996306,-0.014743663,-0.014743663,0,-0.014743663,0,-0.014743663
75074,2,11771992612,-0.018167265,-0.017797986,0.000369279,-0.017982625,0.000184639,-0.035965251
75115,1,5885996306,-0.008201081,-0.008201081,0,-0.008201081,0,-0.008201081
75117,1,5885996306,-0.022408079,-0.022408079,0,-0.022408079,0,-0.022408079
75132,2,11771992612,-0.002083192,-0.00165529,0.000427902,-0.001869241,0.000213951,-0.003738483
75136,1,5885996306,0.006801008,0.006801008,0,0.006801008,0,0.006801008
75152,1,5885996306,0.010671151,0.010671151,0,0.010671151,0,0.010671151
75167,2,11771992612,-0.017734522,-0.017369632,0.00036489,-0.017552077,0.000182445,-0.035104154
75204,1,5885996306,-0.01723253,-0.01723253,0,-0.01723253,0,-0.01723253
75207,2,11771992612,-0.014731089,-0.014687777,4.33112E-05,-0.014709433,2.16556E-05,-0.029418866
75215,1,5885996306,0.011480875,0.011480875,0,0.011480875,0,0.011480875
75216,1,5885996306,0.004371556,0.004371556,0,0.004371556,0,0.004371556
75236,1,5885996306,0.006212427,0.006212427,0,0.006212427,0,0.006212427
75240,1,5885996306,-0.014518235,-0.014518235,0,-0.014518235,0,-0.014518235
75242,1,5885996306,0.006311586,0.006311586,0,0.006311586,0,0.006311586
75247,1,5885996306,-0.011062535,-0.011062535,0,-0.011062535,0,-0.011062535
75284,1,5885996306,-0.01532301,-0.01532301,0,-0.01532301,0,-0.01532301
75287,2,11771992612,0.011588766,0.011766077,0.000177311,0.011677422,8.86554E-05,0.023354843
75294,1,5885996306,-0.014443664,-0.014443664,0,-0.014443664,0,-0.014443664
75307,1,5885996306,0.016356165,0.016356165,0,0.016356165,0,0.016356165
75328,2,11771992612,-0.014383911,-0.014382285,1.62609E-06,-0.014383098,8.13045E-07,-0.028766196
75333,2,11771992612,-0.014745606,-0.014707551,3.80548E-05,-0.014726579,1.90274E-05,-0.029453157
75337,1,5885996306,0.003960561,0.003960561,0,0.003960561,0,0.003960561
75349,1,5885996306,-0.01617872,-0.01617872,0,-0.01617872,0,-0.01617872
75353,1,5885996306,-0.012751438,-0.012751438,0,-0.012751438,0,-0.012751438
75364,1,5885996306,-0.025116032,-0.025116032,0,-0.025116032,0,-0.025116032
75366,2,11771992612,0.012820842,0.012953955,0.000133113,0.012887398,6.65565E-05,0.025774796
75375,1,5885996306,-0.011641321,-0.011641321,0,-0.011641321,0,-0.011641321
75379,1,5885996306,0.001121106,0.001121106,0,0.001121106,0,0.001121106
75409,1,5885996306,-0.004756343,-0.004756343,0,-0.004756343,0,-0.004756343
75420,2,11771992612,-0.014574444,-0.014531821,4.26229E-05,-0.014553132,2.13115E-05,-0.029106265
75435,2,11771992612,-0.004355873,-0.003963066,0.000392807,-0.00415947,0.000196404,-0.00831894
75457,1,5885996306,0.016288737,0.016288737,0,0.016288737,0,0.016288737
75480,2,11771992612,0.015268339,0.015336396,6.80573E-05,0.015302368,3.40287E-05,0.030604735
75488,1,5885996306,0.013082216,0.013082216,0,0.013082216,0,0.013082216
75502,2,11771992612,-0.013060356,-0.012692935,0.000367422,-0.012876646,0.000183711,-0.025753291
75540,1,5885996306,0.007572114,0.007572114,0,0.007572114,0,0.007572114
75548,1,5885996306,-0.013986111,-0.013986111,0,-0.013986111,0,-0.013986111
75549,1,5885996306,0.012014822,0.012014822,0,0.012014822,0,0.012014822
75555,1,5885996306,0.014072006,0.014072006,0,0.014072006,0,0.014072006
75563,2,11771992612,-0.030681495,-0.030411949,0.000269545,-0.030546722,0.000134773,-0.061093444
75573,2,11771992612,-0.033250444,-0.033054899,0.000195544,-0.033152672,9.77721E-05,-0.066305343
75575,2,11771992612,-0.011419091,-0.011011166,0.000407925,-0.011215129,0.000203962,-0.022430258
75615,2,11771992612,0.009861308,0.010065759,0.00020445,0.009963533,0.000102225,0.019927067
75624,1,5885996306,-0.021367168,-0.021367168,0,-0.021367168,0,-0.021367168
75642,2,11771992612,-0.016347965,-0.016252443,9.5522E-05,-0.016300204,4.7761E-05,-0.032600408
75650,1,5885996306,-0.001990694,-0.001990694,0,-0.001990694,0,-0.001990694
75652,1,5885996306,-0.020521699,-0.020521699,0,-0.020521699,0,-0.020521699
75661,1,5885996306,0.012554379,0.012554379,0,0.012554379,0,0.012554379
75664,2,11771992612,0.006803467,0.007069833,0.000266366,0.00693665,0.000133183,0.0138733
75686,1,5885996306,-0.001321441,-0.001321441,0,-0.001321441,0,-0.001321441
75741,1,5885996306,-0.030730592,-0.030730592,0,-0.030730592,0,-0.030730592
75748,1,5885996306,0.009643222,0.009643222,0,0.009643222,0,0.009643222
75751,2,11771992612,0.005711779,0.006000638,0.000288859,0.005856208,0.000144429,0.011712417
75758,1,5885996306,-0.000635978,-0.000635978,0,-0.000635978,0,-0.000635978
75765,2,11771992612,-0.005349638,-0.004929957,0.000419681,-0.005139797,0.000209841,-0.010279594
75788,1,5885996306,0.001190535,0.001190535,0,0.001190535,0,0.001190535
75796,2,11771992612,-0.005456491,-0.005068769,0.000387722,-0.00526263,0.000193861,-0.010525261
75827,2,11771992612,-0.021490673,-0.021124061,0.000366611,-0.021307367,0.000183306,-0.042614734
75844,1,5885996306,-0.016215513,-0.016215513,0,-0.016215513,0,-0.016215513
75887,2,11771992612,0.001622985,0.001967108,0.000344124,0.001795046,0.000172062,0.003590093
75888,1,5885996306,-0.013806803,-0.013806803,0,-0.013806803,0,-0.013806803
75907,1,5885996306,-0.000374523,-0.000374523,0,-0.000374523,0,-0.000374523
75911,1,5885996306,-0.013635516,-0.013635516,0,-0.013635516,0,-0.013635516
75928,1,5885996306,-0.010852701,-0.010852701,0,-0.010852701,0,-0.010852701
75935,2,11771992612,0.001423294,0.001771151,0.000347856,0.001597222,0.000173928,0.003194445
75958,1,5885996306,0.002386415,0.002386415,0,0.002386415,0,0.002386415
75968,1,5885996306,-0.000132792,-0.000132792,0,-0.000132792,0,-0.000132792
75970,2,11771992612,0.012807596,0.012947861,0.000140266,0.012877728,7.01328E-05,0.025755457
75971,2,11771992612,-0.014467004,-0.014443133,2.38707E-05,-0.014455068,1.19354E-05,-0.028910137
76013,1,5885996306,-0.019746922,-0.019746922,0,-0.019746922,0,-0.019746922
76014,1,5885996306,-0.014422771,-0.014422771,0,-0.014422771,0,-0.014422771
76043,2,11771992612,0.002837214,0.003171695,0.000334481,0.003004454,0.000167241,0.006008909
76049,2,11771992612,-0.014901615,-0.014845168,5.64465E-05,-0.014873391,2.82233E-05,-0.029746783
76051,2,11771992612,-0.007996296,-0.007611265,0.000385031,-0.00780378,0.000192515,-0.015607561
76100,2,11771992612,0.00564534,0.00593563,0.00029029,0.005790485,0.000145145,0.011580971
76109,1,5885996306,-0.024376299,-0.024376299,0,-0.024376299,0,-0.024376299
76114,1,5885996306,-0.008601931,-0.008601931,0,-0.008601931,0,-0.008601931
76130,1,5885996306,0.012563862,0.012563862,0,0.012563862,0,0.012563862
76134,1,5885996306,-0.018210763,-0.018210763,0,-0.018210763,0,-0.018210763
76135,1,5885996306,0.007480698,0.007480698,0,0.007480698,0,0.007480698
76190,1,5885996306,-0.025428021,-0.025428021,0,-0.025428021,0,-0.025428021
76219,1,5885996306,0.014873655,0.014873655,0,0.014873655,0,0.014873655
76221,1,5885996306,0.012075523,0.012075523,0,0.012075523,0,0.012075523
76253,1,5885996306,0.01308134,0.01308134,0,0.01308134,0,0.01308134
76273,1,5885996306,-0.014491985,-0.014491985,0,-0.014491985,0,-0.014491985
76286,1,5885996306,0.013224092,0.013224092,0,0.013224092,0,0.013224092
76291,2,11771992612,0.016114794,0.016141651,2.68575E-05,0.016128222,1.34287E-05,0.032256445
76309,1,5885996306,0.013089189,0.013089189,0,0.013089189,0,0.013089189
76325,1,5885996306,-0.023340715,-0.023340715,0,-0.023340715,0,-0.023340715
76339,1,5885996306,0.013192521,0.013192521,0,0.013192521,0,0.013192521
76345,2,11771992612,0.010893106,0.011092034,0.000198929,0.01099257,9.94643E-05,0.02198514
76364,2,11771992612,0.0128294,0.012966535,0.000137135,0.012897967,6.85677E-05,0.025795935
76398,1,5885996306,0.016337212,0.016337212,0,0.016337212,0,0.016337212
76406,2,11771992612,0.013460036,0.01357499,0.000114954,0.013517513,5.7477E-05,0.027035027
76435,1,5885996306,0.012607195,0.012607195,0,0.012607195,0,0.012607195
76457,2,11771992612,-0.009086691,-0.008681612,0.000405079,-0.008884151,0.000202539,-0.017768303
76491,2,11771992612,0.008140556,0.008382105,0.00024155,0.00826133,0.000120775,0.016522661
76495,2,11771992612,-0.011015289,-0.010641553,0.000373735,-0.010828421,0.000186868,-0.021656842
76501,2,11771992612,-0.009148371,-0.008768341,0.000380031,-0.008958356,0.000190015,-0.017916712
76509,1,5885996306,-0.010251499,-0.010251499,0,-0.010251499,0,-0.010251499
76524,2,11771992612,0.006829392,0.0070951,0.000265708,0.006962246,0.000132854,0.013924492
